A998,920.625,920.625,1642424728876931,-47.5,2.270291566070749,25.0,25.0
A998,920.625,920.625,1642424728882790,-47.5,2.2764274892222915,25.0,25.0
A998,920.625,920.625,1642424728895237,-47.5,2.2764274892222915,25.0,25.0
A998,920.625,920.625,1642424728906047,-47.5,2.3009711818284617,25.0,25.0
A998,920.625,920.625,1642424728911866,-47.5,2.2764274892222915,25.0,25.0
A998,920.625,920.625,1642424728920143,-47.5,2.2948352586769194,25.0,25.0
A998,920.625,920.625,1642424728930575,-47.5,2.282563412373834,25.0,25.0
A998,920.625,920.625,1642424728941339,-48.0,2.2764274892222915,25.0,25.0
A998,920.625,920.625,1642424728950101,-47.5,2.270291566070749,25.0,25.0
A998,920.625,920.625,1642424728958299,-47.5,2.2641556429192065,25.0,25.0
A998,921.625,920.625,1642424729106370,-49.0,2.1782527187976104,20.0,20.0
A998,921.625,920.625,1642424729116228,-49.0,2.172116795646068,20.0,20.0
A998,921.625,920.625,1642424729123338,-49.0,2.172116795646068,20.0,20.0
A998,921.625,920.625,1642424729134353,-48.5,2.172116795646068,20.0,20.0
A998,921.625,920.625,1642424729143926,-49.0,2.172116795646068,20.0,20.0
A998,921.625,920.625,1642424729150831,-49.0,2.1659808724945253,20.0,20.0
A998,921.625,920.625,1642424729162232,-49.0,2.172116795646068,20.0,20.0
A998,921.625,920.625,1642424729167210,-48.5,2.172116795646068,20.0,20.0
A998,921.625,920.625,1642424729178456,-48.5,2.1966604882522383,20.0,20.0
A998,921.625,920.625,1642424729185710,-49.0,2.172116795646068,20.0,20.0
A998,921.625,920.625,1642424729197579,-49.0,2.1905245651006955,20.0,20.0
A998,923.625,920.625,1642424729302431,-48.5,2.2027964114037806,22.5,22.5
A998,923.625,920.625,1642424729308501,-48.0,2.1966604882522383,22.5,22.5
A998,923.625,920.625,1642424729322103,-48.5,2.1905245651006955,22.5,22.5
A998,923.625,920.625,1642424729329388,-48.5,2.1966604882522383,22.5,22.5
A998,923.625,920.625,1642424729335642,-48.5,2.227340104009951,22.5,22.5
A998,923.625,920.625,1642424729347323,-48.5,2.2027964114037806,22.5,22.5
A998,923.625,920.625,1642424729357131,-48.5,2.2212041808584084,22.5,22.5
A998,923.625,920.625,1642424729363065,-48.5,2.2089323345553233,22.5,22.5
A998,923.625,920.625,1642424729372908,-48.5,2.1905245651006955,22.5,22.5
A998,923.625,920.625,1642424729383739,-48.5,2.184388641949153,22.5,22.5
A998,923.625,920.625,1642424729391628,-48.0,2.1905245651006955,22.5,22.5
A998,921.625,920.625,1642424729490753,-48.0,2.2457478734645786,25.0,25.0
A998,921.625,920.625,1642424729501380,-48.0,2.2580197197676637,25.0,25.0
A998,921.625,920.625,1642424729511031,-48.0,2.2396119503130363,25.0,25.0
A998,921.625,920.625,1642424729520633,-48.0,2.227340104009951,25.0,25.0
A998,921.625,920.625,1642424729528707,-48.0,2.2457478734645786,25.0,25.0
A998,921.625,920.625,1642424729536602,-48.0,2.2150682577068657,25.0,25.0
A998,921.625,920.625,1642424729546655,-48.0,2.2457478734645786,25.0,25.0
A998,921.625,920.625,1642424729556117,-48.0,2.2457478734645786,25.0,25.0
A998,921.625,920.625,1642424729567075,-48.0,2.2457478734645786,25.0,25.0
A998,921.625,920.625,1642424729572761,-48.0,2.2580197197676637,25.0,25.0
A998,921.625,920.625,1642424729584350,-48.0,2.2580197197676637,25.0,25.0
A998,923.125,920.625,1642424729671560,-48.0,2.270291566070749,25.0,25.0
A998,923.125,920.625,1642424729683435,-48.0,2.2948352586769194,25.0,25.0
A998,923.125,920.625,1642424729692517,-48.0,2.270291566070749,25.0,25.0
A998,923.125,920.625,1642424729701539,-48.0,2.2948352586769194,25.0,25.0
A998,923.125,920.625,1642424729710488,-48.0,2.3009711818284617,25.0,25.0
A998,923.125,920.625,1642424729720599,-48.0,2.2948352586769194,25.0,25.0
A998,923.125,920.625,1642424729730183,-48.0,2.3071071049800045,25.0,25.0
A998,923.125,920.625,1642424729737974,-48.0,2.3071071049800045,25.0,25.0
A998,923.125,920.625,1642424729748418,-48.0,2.2886993355253766,25.0,25.0
A998,923.125,920.625,1642424729756292,-48.0,2.3071071049800045,25.0,25.0
A998,922.125,920.625,1642424729879573,-47.5,2.405281875404685,30.0,30.0
A998,922.125,920.625,1642424729884727,-47.0,2.411417798556228,30.0,30.0
A998,922.125,920.625,1642424729895303,-47.5,2.4175537217077703,30.0,30.0
A998,922.125,920.625,1642424729907597,-47.5,2.429825568010856,30.0,30.0
A998,922.125,920.625,1642424729912224,-47.5,2.429825568010856,30.0,30.0
A998,922.125,920.625,1642424729924415,-47.5,2.405281875404685,30.0,30.0
A998,922.125,920.625,1642424729934887,-47.5,2.405281875404685,30.0,30.0
A998,922.125,920.625,1642424729942391,-47.0,2.4175537217077703,30.0,30.0
A998,922.125,920.625,1642424729948728,-47.0,2.4175537217077703,30.0,30.0
A998,922.125,920.625,1642424729960391,-47.0,2.423689644859313,30.0,30.0
A998,923.125,920.625,1642424730050390,-48.5,2.2764274892222915,22.5,22.5
A998,923.125,920.625,1642424730063316,-48.5,2.282563412373834,22.5,22.5
A998,923.125,920.625,1642424730067890,-48.5,2.2641556429192065,22.5,22.5
A998,923.125,920.625,1642424730079367,-48.5,2.270291566070749,22.5,22.5
A998,923.125,920.625,1642424730087031,-48.5,2.2886993355253766,22.5,22.5
A998,923.125,920.625,1642424730099325,-48.5,2.270291566070749,22.5,22.5
A998,923.125,920.625,1642424730108500,-48.5,2.2764274892222915,22.5,22.5
A998,923.125,920.625,1642424730118374,-48.5,2.282563412373834,22.5,22.5
A998,923.125,920.625,1642424730126449,-48.5,2.2948352586769194,22.5,22.5
A998,923.125,920.625,1642424730135836,-48.5,2.2886993355253766,22.5,22.5
A998,923.125,920.625,1642424730146677,-48.5,2.282563412373834,22.5,22.5
A998,923.125,920.625,1642424730154109,-48.5,2.2948352586769194,22.5,22.5
A998,923.625,920.625,1642424730246476,-49.0,2.282563412373834,20.0,20.0
A998,923.625,920.625,1642424730256518,-49.0,2.2948352586769194,20.0,20.0
A998,923.625,920.625,1642424730266196,-49.0,2.3071071049800045,20.0,20.0
A998,923.625,920.625,1642424730274945,-49.5,2.313243028131547,20.0,20.0
A998,923.625,920.625,1642424730284519,-49.0,2.2948352586769194,20.0,20.0
A998,923.625,920.625,1642424730291557,-49.5,2.2886993355253766,20.0,20.0
A998,923.625,920.625,1642424730301559,-49.0,2.2886993355253766,20.0,20.0
A998,923.625,920.625,1642424730310822,-49.0,2.282563412373834,20.0,20.0
A998,923.625,920.625,1642424730319736,-49.5,2.3316507975861747,20.0,20.0
A998,923.625,920.625,1642424730329220,-49.5,2.282563412373834,20.0,20.0
