A998,921.125,921.125,1642421920311074,-43.0,1.4971652489763858,25.0,25.0
A998,921.125,921.125,1642421920319552,-43.0,1.509437095279471,25.0,25.0
A998,921.125,921.125,1642421920329362,-43.0,1.5401167110371838,25.0,25.0
A998,921.125,921.125,1642421920336919,-43.0,1.5155730184310134,25.0,25.0
A998,921.125,921.125,1642421920345429,-43.0,1.509437095279471,25.0,25.0
A998,921.125,921.125,1642421920356271,-43.0,1.509437095279471,25.0,25.0
A998,921.125,921.125,1642421920365681,-43.0,1.533980787885641,25.0,25.0
A998,921.125,921.125,1642421920372226,-43.0,1.509437095279471,25.0,25.0
A998,921.125,921.125,1642421920384060,-43.0,1.5278448647340985,25.0,25.0
A998,921.125,921.125,1642421920394700,-43.0,1.521708941582556,25.0,25.0
A998,921.125,921.125,1642421920404564,-43.0,1.521708941582556,25.0,25.0
A998,921.125,921.125,1642421920579487,-43.5,1.5462526341887264,27.5,27.5
A998,921.125,921.125,1642421920589650,-43.5,1.5401167110371838,27.5,27.5
A998,921.125,921.125,1642421920599184,-43.5,1.552388557340269,27.5,27.5
A998,921.125,921.125,1642421920606596,-43.5,1.533980787885641,27.5,27.5
A998,921.125,921.125,1642421920616217,-43.5,1.5401167110371838,27.5,27.5
A998,921.125,921.125,1642421920622375,-43.5,1.5462526341887264,27.5,27.5
A998,921.125,921.125,1642421920634073,-43.5,1.5462526341887264,27.5,27.5
A998,921.125,921.125,1642421920643156,-43.5,1.533980787885641,27.5,27.5
A998,921.125,921.125,1642421920653629,-43.5,1.521708941582556,27.5,27.5
A998,921.125,921.125,1642421920659827,-43.5,1.533980787885641,27.5,27.5
A998,921.125,921.125,1642421920669496,-43.5,1.552388557340269,27.5,27.5
A998,921.125,921.125,1642421920680363,-43.5,1.5462526341887264,27.5,27.5
A998,920.625,921.125,1642421920788379,-43.5,1.4664856332186729,20.0,20.0
A998,920.625,921.125,1642421920800759,-44.0,1.4848934026733007,20.0,20.0
A998,920.625,921.125,1642421920806562,-44.0,1.4726215563702154,20.0,20.0
A998,920.625,921.125,1642421920820178,-43.5,1.4848934026733007,20.0,20.0
A998,920.625,921.125,1642421920828248,-43.5,1.4910293258248433,20.0,20.0
A998,920.625,921.125,1642421920837712,-44.0,1.4910293258248433,20.0,20.0
A998,920.625,921.125,1642421920843159,-43.5,1.4848934026733007,20.0,20.0
A998,920.625,921.125,1642421920854852,-43.5,1.4787574795217582,20.0,20.0
A998,920.625,921.125,1642421920862425,-43.5,1.4848934026733007,20.0,20.0
A998,920.625,921.125,1642421920872282,-44.0,1.4787574795217582,20.0,20.0
A998,920.625,921.125,1642421920883187,-44.0,1.4787574795217582,20.0,20.0
A998,923.625,921.125,1642421920979460,-44.5,1.521708941582556,30.0,30.0
A998,923.625,921.125,1642421920989644,-44.0,1.5033011721279284,30.0,30.0
A998,923.625,921.125,1642421921000772,-44.0,1.521708941582556,30.0,30.0
A998,923.625,921.125,1642421921008123,-44.0,1.521708941582556,30.0,30.0
A998,923.625,921.125,1642421921016043,-44.0,1.5155730184310134,30.0,30.0
A998,923.625,921.125,1642421921027647,-44.0,1.509437095279471,30.0,30.0
A998,923.625,921.125,1642421921035521,-44.0,1.4971652489763858,30.0,30.0
A998,923.625,921.125,1642421921042130,-44.0,1.5033011721279284,30.0,30.0
A998,923.625,921.125,1642421921053395,-44.0,1.5033011721279284,30.0,30.0
A998,923.625,921.125,1642421921060514,-44.5,1.5278448647340985,30.0,30.0
A998,923.625,921.125,1642421921071356,-44.0,1.5155730184310134,30.0,30.0
A998,922.625,921.125,1642421921163608,-44.0,1.4971652489763858,30.0,30.0
A998,922.625,921.125,1642421921175154,-44.0,1.4971652489763858,30.0,30.0
A998,922.625,921.125,1642421921184919,-44.0,1.533980787885641,30.0,30.0
A998,922.625,921.125,1642421921191712,-44.0,1.5155730184310134,30.0,30.0
A998,922.625,921.125,1642421921202342,-44.0,1.521708941582556,30.0,30.0
A998,922.625,921.125,1642421921208423,-44.0,1.533980787885641,30.0,30.0
A998,922.625,921.125,1642421921221707,-44.5,1.5278448647340985,30.0,30.0
A998,922.625,921.125,1642421921228551,-44.0,1.533980787885641,30.0,30.0
A998,922.625,921.125,1642421921238280,-44.0,1.533980787885641,30.0,30.0
A998,922.625,921.125,1642421921247597,-44.0,1.5401167110371838,30.0,30.0
A998,922.625,921.125,1642421921257299,-44.0,1.533980787885641,30.0,30.0
A998,922.125,921.125,1642421921350178,-43.0,1.5953400194010667,25.0,25.0
A998,922.125,921.125,1642421921360475,-43.0,1.6014759425526093,25.0,25.0
A998,922.125,921.125,1642421921368793,-43.0,1.5830681730979816,25.0,25.0
A998,922.125,921.125,1642421921375216,-43.0,1.576932249946439,25.0,25.0
A998,922.125,921.125,1642421921388472,-43.0,1.5830681730979816,25.0,25.0
A998,922.125,921.125,1642421921394132,-43.0,1.5892040962495242,25.0,25.0
A998,922.125,921.125,1642421921406831,-43.0,1.5830681730979816,25.0,25.0
A998,922.125,921.125,1642421921415808,-43.0,1.576932249946439,25.0,25.0
A998,922.125,921.125,1642421921422344,-43.0,1.5953400194010667,25.0,25.0
A998,922.125,921.125,1642421921430976,-43.0,1.576932249946439,25.0,25.0
A998,922.125,921.125,1642421921440568,-43.0,1.576932249946439,25.0,25.0
A998,922.125,921.125,1642421921451768,-43.0,1.5585244804918115,25.0,25.0
A998,923.625,921.125,1642421921532659,-43.5,1.5830681730979816,27.5,27.5
A998,923.625,921.125,1642421921545669,-43.5,1.564660403643354,27.5,27.5
A998,923.625,921.125,1642421921551802,-43.5,1.5462526341887264,27.5,27.5
A998,923.625,921.125,1642421921562400,-43.5,1.576932249946439,27.5,27.5
A998,923.625,921.125,1642421921573198,-43.5,1.5585244804918115,27.5,27.5
A998,923.625,921.125,1642421921581569,-43.5,1.5707963267948966,27.5,27.5
A998,923.625,921.125,1642421921590045,-43.5,1.564660403643354,27.5,27.5
A998,923.625,921.125,1642421921598679,-43.5,1.552388557340269,27.5,27.5
A998,923.625,921.125,1642421921607394,-43.5,1.5707963267948966,27.5,27.5
A998,923.625,921.125,1642421921618604,-43.5,1.564660403643354,27.5,27.5
A998,922.625,921.125,1642421921714053,-43.5,1.509437095279471,22.5,22.5
A998,922.625,921.125,1642421921724533,-43.5,1.4910293258248433,22.5,22.5
A998,922.625,921.125,1642421921731725,-43.5,1.4971652489763858,22.5,22.5
A998,922.625,921.125,1642421921739962,-43.5,1.5033011721279284,22.5,22.5
A998,922.625,921.125,1642421921750269,-43.5,1.4971652489763858,22.5,22.5
A998,922.625,921.125,1642421921759234,-43.5,1.4910293258248433,22.5,22.5
A998,922.625,921.125,1642421921771882,-43.5,1.5033011721279284,22.5,22.5
A998,922.625,921.125,1642421921779983,-43.5,1.509437095279471,22.5,22.5
A998,922.625,921.125,1642421921789471,-43.5,1.4971652489763858,22.5,22.5
A998,923.625,921.125,1642421921885123,-44.0,1.4480778637640452,20.0,20.0
A998,923.625,921.125,1642421921894819,-43.5,1.4419419406125027,20.0,20.0
A998,923.625,921.125,1642421921902016,-44.0,1.4726215563702154,20.0,20.0
A998,923.625,921.125,1642421921912370,-44.0,1.4664856332186729,20.0,20.0
A998,923.625,921.125,1642421921921355,-44.0,1.4542137869155878,20.0,20.0
A998,923.625,921.125,1642421921927897,-44.0,1.4726215563702154,20.0,20.0
A998,923.625,921.125,1642421921938704,-44.0,1.4787574795217582,20.0,20.0
A998,923.625,921.125,1642421921948450,-44.0,1.4480778637640452,20.0,20.0
A998,923.625,921.125,1642421921957488,-44.0,1.4787574795217582,20.0,20.0
A998,923.625,921.125,1642421921967288,-44.0,1.4726215563702154,20.0,20.0
A998,921.125,921.125,1642421922060395,-44.0,1.4910293258248433,20.0,20.0
A998,921.125,921.125,1642421922071916,-44.0,1.4603497100671303,20.0,20.0
A998,921.125,921.125,1642421922079252,-44.0,1.4664856332186729,20.0,20.0
A998,921.125,921.125,1642421922088434,-43.5,1.4603497100671303,20.0,20.0
A998,921.125,921.125,1642421922096283,-44.0,1.4419419406125027,20.0,20.0
A998,921.125,921.125,1642421922105499,-43.5,1.4664856332186729,20.0,20.0
A998,921.125,921.125,1642421922115388,-43.5,1.4542137869155878,20.0,20.0
A998,921.125,921.125,1642421922120918,-44.0,1.4296700943094176,20.0,20.0
A998,921.125,921.125,1642421922131949,-43.5,1.4542137869155878,20.0,20.0
A998,921.125,921.125,1642421922231883,-44.0,1.4848934026733007,30.0,30.0
A998,921.125,921.125,1642421922238876,-44.0,1.4848934026733007,30.0,30.0
A998,921.125,921.125,1642421922249456,-44.0,1.4787574795217582,30.0,30.0
A998,921.125,921.125,1642421922254976,-44.0,1.4971652489763858,30.0,30.0
A998,921.125,921.125,1642421922266844,-44.0,1.4971652489763858,30.0,30.0
A998,921.125,921.125,1642421922273842,-44.0,1.4787574795217582,30.0,30.0
A998,921.125,921.125,1642421922286494,-44.0,1.4787574795217582,30.0,30.0
A998,921.125,921.125,1642421922294847,-44.0,1.4971652489763858,30.0,30.0
A998,921.125,921.125,1642421922304347,-44.0,1.4971652489763858,30.0,30.0
A998,921.125,921.125,1642421922310960,-44.0,1.509437095279471,30.0,30.0
A998,923.625,921.125,1642421922408121,-44.0,1.4726215563702154,30.0,30.0
A998,923.625,921.125,1642421922414336,-44.0,1.4787574795217582,30.0,30.0
A998,923.625,921.125,1642421922427086,-44.0,1.4971652489763858,30.0,30.0
A998,923.625,921.125,1642421922435440,-44.0,1.4971652489763858,30.0,30.0
A998,923.625,921.125,1642421922441021,-44.0,1.5155730184310134,30.0,30.0
A998,923.625,921.125,1642421922452912,-44.0,1.5278448647340985,30.0,30.0
A998,923.625,921.125,1642421922463194,-44.0,1.4971652489763858,30.0,30.0
A998,923.625,921.125,1642421922469121,-44.0,1.4787574795217582,30.0,30.0
A998,923.625,921.125,1642421922478765,-44.0,1.509437095279471,30.0,30.0
A998,922.625,921.125,1642421922575413,-43.0,1.5707963267948966,27.5,27.5
A998,922.625,921.125,1642421922588624,-43.0,1.5892040962495242,27.5,27.5
A998,922.625,921.125,1642421922596555,-43.0,1.5892040962495242,27.5,27.5
A998,922.625,921.125,1642421922604206,-43.0,1.576932249946439,27.5,27.5
A998,922.625,921.125,1642421922615061,-43.0,1.5953400194010667,27.5,27.5
A998,922.625,921.125,1642421922621060,-43.0,1.5953400194010667,27.5,27.5
A998,922.625,921.125,1642421922631445,-43.0,1.6014759425526093,27.5,27.5
A998,922.625,921.125,1642421922641746,-43.0,1.5953400194010667,27.5,27.5
A998,922.625,921.125,1642421922649905,-43.0,1.607611865704152,27.5,27.5
A998,922.625,921.125,1642421922657525,-43.0,1.5953400194010667,27.5,27.5
A998,923.125,921.125,1642421922750612,-42.5,1.6260196351587797,25.0,25.0
A998,923.125,921.125,1642421922761466,-42.5,1.6260196351587797,25.0,25.0
A998,923.125,921.125,1642421922767648,-42.5,1.6382914814618648,25.0,25.0
A998,923.125,921.125,1642421922776597,-42.5,1.6444274046134073,25.0,25.0
A998,923.125,921.125,1642421922787771,-42.5,1.6382914814618648,25.0,25.0
A998,923.125,921.125,1642421922796453,-42.5,1.6260196351587797,25.0,25.0
A998,923.125,921.125,1642421922806184,-42.5,1.6382914814618648,25.0,25.0
A998,923.125,921.125,1642421922811348,-42.5,1.6444274046134073,25.0,25.0
A998,923.125,921.125,1642421922823215,-42.5,1.6260196351587797,25.0,25.0
A998,923.125,921.125,1642421922831645,-42.5,1.6505633277649499,25.0,25.0
A998,921.125,921.125,1642421922934420,-43.5,1.5585244804918115,20.0,20.0
A998,921.125,921.125,1642421922940697,-43.5,1.552388557340269,20.0,20.0
A998,921.125,921.125,1642421922950167,-43.5,1.5585244804918115,20.0,20.0
A998,921.125,921.125,1642421922961661,-43.0,1.552388557340269,20.0,20.0
A998,921.125,921.125,1642421922967668,-43.5,1.564660403643354,20.0,20.0
A998,921.125,921.125,1642421922980215,-43.5,1.552388557340269,20.0,20.0
A998,921.125,921.125,1642421922986771,-43.5,1.5707963267948966,20.0,20.0
A998,921.125,921.125,1642421922997353,-43.5,1.5585244804918115,20.0,20.0
A998,921.125,921.125,1642421923005192,-43.0,1.552388557340269,20.0,20.0
A998,921.125,921.125,1642421923012167,-43.5,1.5462526341887264,20.0,20.0
A998,921.125,921.125,1642421923024271,-43.5,1.5462526341887264,20.0,20.0
A998,923.625,921.125,1642421923109181,-43.0,1.5830681730979816,22.5,22.5
A998,923.625,921.125,1642421923117917,-43.0,1.5830681730979816,22.5,22.5
A998,923.625,921.125,1642421923127078,-42.5,1.6014759425526093,22.5,22.5
A998,923.625,921.125,1642421923135313,-43.0,1.5953400194010667,22.5,22.5
A998,923.625,921.125,1642421923142833,-43.0,1.6014759425526093,22.5,22.5
A998,923.625,921.125,1642421923153738,-42.5,1.5830681730979816,22.5,22.5
A998,923.625,921.125,1642421923164160,-43.0,1.5892040962495242,22.5,22.5
A998,923.625,921.125,1642421923171211,-42.5,1.5892040962495242,22.5,22.5
A998,923.625,921.125,1642421923177680,-43.0,1.576932249946439,22.5,22.5
A998,923.625,921.125,1642421923189857,-43.0,1.5830681730979816,22.5,22.5
A998,923.625,921.125,1642421923199685,-43.0,1.552388557340269,22.5,22.5
A998,921.625,921.125,1642421923293108,-42.5,1.607611865704152,25.0,25.0
A998,921.625,921.125,1642421923302110,-42.5,1.4910293258248433,25.0,25.0
A998,921.625,921.125,1642421923307552,-42.0,1.718058482431918,25.0,25.0
A998,921.625,921.125,1642421923319179,-42.5,1.6137477888556946,25.0,25.0
A998,921.625,921.125,1642421923326256,-42.5,1.5953400194010667,25.0,25.0
A998,921.625,921.125,1642421923335791,-42.5,1.607611865704152,25.0,25.0
A998,921.625,921.125,1642421923347226,-42.5,1.607611865704152,25.0,25.0
A998,921.625,921.125,1642421923355836,-42.5,1.607611865704152,25.0,25.0
A998,921.625,921.125,1642421923365462,-42.5,1.607611865704152,25.0,25.0
A998,921.625,921.125,1642421923372184,-42.5,1.6198837120072371,25.0,25.0
A998,921.625,921.125,1642421923456796,-43.0,1.552388557340269,22.5,22.5
A998,921.625,921.125,1642421923466165,-43.0,1.564660403643354,22.5,22.5
A998,921.625,921.125,1642421923477821,-43.0,1.5707963267948966,22.5,22.5
A998,921.625,921.125,1642421923486275,-43.0,1.5462526341887264,22.5,22.5
A998,921.625,921.125,1642421923495801,-43.0,1.564660403643354,22.5,22.5
A998,921.625,921.125,1642421923504491,-43.0,1.552388557340269,22.5,22.5
A998,921.625,921.125,1642421923513221,-43.0,1.521708941582556,22.5,22.5
A998,921.625,921.125,1642421923521061,-43.0,1.533980787885641,22.5,22.5
A998,921.625,921.125,1642421923530913,-43.0,1.5401167110371838,22.5,22.5
A998,921.625,921.125,1642421923540388,-43.0,1.552388557340269,22.5,22.5
A998,922.125,921.125,1642421923623314,-43.5,1.5401167110371838,27.5,27.5
A998,922.125,921.125,1642421923635260,-43.0,1.5462526341887264,27.5,27.5
A998,922.125,921.125,1642421923640920,-43.5,1.5401167110371838,27.5,27.5
A998,922.125,921.125,1642421923652403,-43.5,1.5462526341887264,27.5,27.5
A998,922.125,921.125,1642421923660021,-43.0,1.533980787885641,27.5,27.5
A998,922.125,921.125,1642421923670377,-43.5,1.5462526341887264,27.5,27.5
A998,922.125,921.125,1642421923680465,-43.5,1.5033011721279284,27.5,27.5
A998,922.125,921.125,1642421923688404,-43.0,1.5278448647340985,27.5,27.5
A998,922.125,921.125,1642421923696480,-43.5,1.5155730184310134,27.5,27.5
A998,922.125,921.125,1642421923706079,-43.5,1.5155730184310134,27.5,27.5
A998,922.125,921.125,1642421923716371,-43.5,1.521708941582556,27.5,27.5
A998,923.625,921.125,1642421923802156,-43.0,1.5033011721279284,25.0,25.0
A998,923.625,921.125,1642421923813738,-43.0,1.509437095279471,25.0,25.0
A998,923.625,921.125,1642421923823415,-43.0,1.4910293258248433,25.0,25.0
A998,923.625,921.125,1642421923832897,-43.0,1.4971652489763858,25.0,25.0
A998,923.625,921.125,1642421923838410,-43.0,1.4971652489763858,25.0,25.0
A998,923.625,921.125,1642421923850832,-43.0,1.5033011721279284,25.0,25.0
A998,923.625,921.125,1642421923859823,-42.5,1.4910293258248433,25.0,25.0
A998,923.625,921.125,1642421923868988,-42.5,1.4910293258248433,25.0,25.0
A998,923.625,921.125,1642421923877626,-43.0,1.4848934026733007,25.0,25.0
A998,923.625,921.125,1642421923884134,-43.0,1.4726215563702154,25.0,25.0
A998,922.125,921.125,1642421923980456,-42.5,1.41126232485479,22.5,22.5
A998,922.125,921.125,1642421923989882,-43.0,1.4419419406125027,22.5,22.5
A998,922.125,921.125,1642421923997165,-43.0,1.4603497100671303,22.5,22.5
A998,922.125,921.125,1642421924007464,-43.0,1.4480778637640452,22.5,22.5
A998,922.125,921.125,1642421924013282,-43.0,1.4419419406125027,22.5,22.5
A998,922.125,921.125,1642421924024622,-43.0,1.4358060174609601,22.5,22.5
A998,922.125,921.125,1642421924032222,-43.0,1.423534171157875,22.5,22.5
A998,922.125,921.125,1642421924040065,-43.0,1.4358060174609601,22.5,22.5
A998,922.125,921.125,1642421924053707,-43.0,1.4419419406125027,22.5,22.5
A998,922.125,921.125,1642421924061611,-43.0,1.4419419406125027,22.5,22.5
A998,924.125,924.125,1642421924151815,-41.0,0.0674951546669682,27.5,27.5
A998,924.125,924.125,1642421924162533,-41.5,6.1850105367549055,27.5,27.5
A998,924.125,924.125,1642421924169184,-42.0,0.05522330836388308,27.5,27.5
A998,924.125,924.125,1642421924177640,-43.0,6.234097921967246,27.5,27.5
A998,924.125,924.125,1642421924189532,-42.0,0.11658253987930872,27.5,27.5
A998,924.125,924.125,1642421924198493,-42.0,0.03681553890925539,27.5,27.5
A998,924.125,924.125,1642421924205317,-43.0,0.03681553890925539,27.5,27.5
A998,924.125,924.125,1642421924218148,-43.0,0.04908738521234052,27.5,27.5
A998,924.125,924.125,1642421924226368,-43.5,0.018407769454627694,27.5,27.5
A998,924.125,924.125,1642421924236793,-43.0,0.04295146206079795,27.5,27.5
A998,922.125,924.125,1642421924325004,-43.5,0.0,27.5,27.5
A998,922.125,924.125,1642421924335141,-43.5,0.018407769454627694,27.5,27.5
A998,922.125,924.125,1642421924344627,-43.5,0.018407769454627694,27.5,27.5
A998,922.125,924.125,1642421924357255,-43.5,0.006135923151542565,27.5,27.5
A998,922.125,924.125,1642421924365623,-43.0,0.006135923151542565,27.5,27.5
A998,922.125,924.125,1642421924374824,-43.5,0.030679615757712823,27.5,27.5
A998,922.125,924.125,1642421924384948,-43.5,0.0,27.5,27.5
A998,922.125,924.125,1642421924391915,-43.5,0.0,27.5,27.5
A998,922.125,924.125,1642421924402423,-43.5,6.277049384028044,27.5,27.5
A998,922.125,924.125,1642421924409592,-43.5,6.264777537724958,27.5,27.5
A998,921.625,924.125,1642421924498841,-43.0,6.2034183062095325,22.5,22.5
A998,921.625,924.125,1642421924510062,-43.0,6.191146459906448,22.5,22.5
A998,921.625,924.125,1642421924518653,-43.0,6.191146459906448,22.5,22.5
A998,921.625,924.125,1642421924528605,-43.0,6.191146459906448,22.5,22.5
A998,921.625,924.125,1642421924534290,-43.0,6.19728238305799,22.5,22.5
A998,921.625,924.125,1642421924546846,-43.0,6.19728238305799,22.5,22.5
A998,921.625,924.125,1642421924556382,-43.0,6.178874613603362,22.5,22.5
A998,921.625,924.125,1642421924564932,-43.0,6.154330920997192,22.5,22.5
A998,921.625,924.125,1642421924572813,-43.0,6.178874613603362,22.5,22.5
A998,921.625,924.125,1642421924582904,-43.0,6.160466844148735,22.5,22.5
A998,921.625,924.125,1642421924589379,-43.0,6.178874613603362,22.5,22.5
A998,922.625,924.125,1642421924679881,-44.0,6.14819499784565,30.0,30.0
A998,922.625,924.125,1642421924690132,-44.0,6.1420590746941075,30.0,30.0
A998,922.625,924.125,1642421924695650,-44.0,6.160466844148735,30.0,30.0
A998,922.625,924.125,1642421924704161,-44.0,6.135923151542564,30.0,30.0
A998,922.625,924.125,1642421924713846,-43.5,6.14819499784565,30.0,30.0
A998,922.625,924.125,1642421924726169,-44.0,6.12365130523948,30.0,30.0
A998,922.625,924.125,1642421924732413,-44.0,6.14819499784565,30.0,30.0
A998,922.625,924.125,1642421924743643,-44.0,6.1420590746941075,30.0,30.0
A998,922.625,924.125,1642421924752747,-44.0,6.1420590746941075,30.0,30.0
A998,922.625,924.125,1642421924758616,-44.0,6.117515382087937,30.0,30.0
A998,924.125,924.125,1642421924845893,-43.0,6.135923151542564,27.5,27.5
A998,924.125,924.125,1642421924852319,-43.5,6.1420590746941075,27.5,27.5
A998,924.125,924.125,1642421924863756,-43.0,6.135923151542564,27.5,27.5
A998,924.125,924.125,1642421924873072,-43.5,6.14819499784565,27.5,27.5
A998,924.125,924.125,1642421924881544,-43.5,6.1420590746941075,27.5,27.5
A998,924.125,924.125,1642421924888576,-43.5,6.135923151542564,27.5,27.5
A998,924.125,924.125,1642421924901430,-43.5,6.12365130523948,27.5,27.5
A998,924.125,924.125,1642421924907386,-43.0,6.135923151542564,27.5,27.5
A998,924.125,924.125,1642421924918817,-43.0,6.1420590746941075,27.5,27.5
A998,924.125,924.125,1642421924928024,-43.5,6.135923151542564,27.5,27.5
A998,924.125,924.125,1642421924935765,-43.0,6.129787228391022,27.5,27.5
A998,921.625,924.125,1642421925023767,-44.0,6.068427996875596,30.0,30.0
A998,921.625,924.125,1642421925032751,-44.0,6.068427996875596,30.0,30.0
A998,921.625,924.125,1642421925039863,-44.0,6.074563920027139,30.0,30.0
A998,921.625,924.125,1642421925049103,-44.0,6.074563920027139,30.0,30.0
A998,921.625,924.125,1642421925056975,-44.0,6.062292073724054,30.0,30.0
A998,921.625,924.125,1642421925067573,-44.0,6.068427996875596,30.0,30.0
A998,921.625,924.125,1642421925077174,-44.0,6.074563920027139,30.0,30.0
A998,921.625,924.125,1642421925085432,-43.5,6.062292073724054,30.0,30.0
A998,921.625,924.125,1642421925097172,-44.0,6.086835766330224,30.0,30.0
A998,921.625,924.125,1642421925103804,-44.0,6.086835766330224,30.0,30.0
A998,921.625,924.125,1642421925113826,-44.0,6.062292073724054,30.0,30.0
A998,922.625,924.125,1642421925192062,-44.0,6.062292073724054,30.0,30.0
A998,922.625,924.125,1642421925201418,-44.0,6.043884304269426,30.0,30.0
A998,922.625,924.125,1642421925214447,-44.0,6.043884304269426,30.0,30.0
A998,922.625,924.125,1642421925222548,-44.0,6.056156150572511,30.0,30.0
A998,922.625,924.125,1642421925229083,-44.0,6.043884304269426,30.0,30.0
A998,922.625,924.125,1642421925241436,-43.5,6.043884304269426,30.0,30.0
A998,922.625,924.125,1642421925248656,-44.0,6.025476534814799,30.0,30.0
A998,922.625,924.125,1642421925257423,-44.0,6.043884304269426,30.0,30.0
A998,922.625,924.125,1642421925266378,-44.0,6.031612457966341,30.0,30.0
A998,922.625,924.125,1642421925276949,-43.5,6.043884304269426,30.0,30.0
A998,922.625,924.125,1642421925286970,-44.0,6.050020227420969,30.0,30.0
A998,922.625,924.125,1642421925373204,-43.0,6.037748381117884,25.0,25.0
A998,922.625,924.125,1642421925377808,-43.0,6.050020227420969,25.0,25.0
A998,922.625,924.125,1642421925389236,-43.0,6.043884304269426,25.0,25.0
A998,922.625,924.125,1642421925398292,-43.0,6.050020227420969,25.0,25.0
A998,922.625,924.125,1642421925406368,-42.5,6.037748381117884,25.0,25.0
A998,922.625,924.125,1642421925417397,-43.0,6.025476534814799,25.0,25.0
A998,922.625,924.125,1642421925422547,-42.5,6.043884304269426,25.0,25.0
A998,922.625,924.125,1642421925434708,-43.0,6.019340611663256,25.0,25.0
A998,922.625,924.125,1642421925444472,-42.5,6.025476534814799,25.0,25.0
A998,922.625,924.125,1642421925450617,-43.0,6.013204688511713,25.0,25.0
A998,922.625,924.125,1642421925460891,-43.0,6.019340611663256,25.0,25.0
A998,920.625,924.125,1642421925540784,-44.0,5.982525072754001,30.0,30.0
A998,920.625,924.125,1642421925549279,-44.0,5.982525072754001,30.0,30.0
A998,920.625,924.125,1642421925557147,-44.0,5.970253226450915,30.0,30.0
