A998,922.125,920.625,1642422360093341,-41.5,3.5036121195308043,25.0,25.0
A998,922.125,920.625,1642422360101273,-41.5,3.5158839658338894,25.0,25.0
A998,922.125,920.625,1642422360108201,-41.5,3.522019888985432,25.0,25.0
A998,922.625,920.625,1642422360222700,-42.5,3.423845118560751,30.0,30.0
A998,922.625,920.625,1642422360230069,-43.0,3.436116964863836,30.0,30.0
A998,922.625,920.625,1642422360238553,-43.0,3.429981041712294,30.0,30.0
A998,922.625,920.625,1642422360249584,-43.0,3.423845118560751,30.0,30.0
A998,922.625,920.625,1642422360257227,-42.5,3.429981041712294,30.0,30.0
A998,922.625,920.625,1642422360265628,-42.5,3.423845118560751,30.0,30.0
A998,922.625,920.625,1642422360275127,-42.5,3.429981041712294,30.0,30.0
A998,922.625,920.625,1642422360283778,-43.0,3.436116964863836,30.0,30.0
A998,922.625,920.625,1642422360291664,-43.0,3.436116964863836,30.0,30.0
A998,922.625,920.625,1642422360301271,-43.0,3.442252888015379,30.0,30.0
A998,923.125,920.625,1642422360412535,-41.5,3.5281558121369745,22.5,22.5
A998,923.125,920.625,1642422360422009,-41.5,3.5281558121369745,22.5,22.5
A998,923.125,920.625,1642422360431233,-41.5,3.5281558121369745,22.5,22.5
A998,923.125,920.625,1642422360437094,-41.5,3.5342917352885173,22.5,22.5
A998,923.125,920.625,1642422360449716,-41.5,3.5342917352885173,22.5,22.5
A998,923.125,920.625,1642422360454842,-41.5,3.5342917352885173,22.5,22.5
A998,923.125,920.625,1642422360467578,-41.5,3.522019888985432,22.5,22.5
A998,923.125,920.625,1642422360474911,-41.5,3.5342917352885173,22.5,22.5
A998,923.125,920.625,1642422360485837,-41.5,3.5342917352885173,22.5,22.5
A998,921.125,920.625,1642422360592619,-42.5,3.4606606574700063,30.0,30.0
A998,921.125,920.625,1642422360600694,-43.0,3.454524734318464,30.0,30.0
A998,921.125,920.625,1642422360607851,-42.5,3.4606606574700063,30.0,30.0
A998,921.125,920.625,1642422360618403,-42.5,3.485204350076177,30.0,30.0
A998,921.125,920.625,1642422360624942,-42.5,3.466796580621549,30.0,30.0
A998,921.125,920.625,1642422360633175,-42.5,3.479068426924634,30.0,30.0
A998,921.125,920.625,1642422360645869,-42.5,3.479068426924634,30.0,30.0
A998,921.125,920.625,1642422360656335,-42.5,3.472932503773092,30.0,30.0
A998,921.125,920.625,1642422360664726,-42.5,3.479068426924634,30.0,30.0
A998,921.125,920.625,1642422360674521,-43.0,3.479068426924634,30.0,30.0
A998,921.125,920.625,1642422360683831,-43.0,3.472932503773092,30.0,30.0
A998,922.125,920.625,1642422360773109,-43.0,3.454524734318464,30.0,30.0
A998,922.125,920.625,1642422360782682,-43.0,3.466796580621549,30.0,30.0
A998,922.125,920.625,1642422360792799,-42.5,3.466796580621549,30.0,30.0
A998,922.125,920.625,1642422360800890,-42.5,3.479068426924634,30.0,30.0
A998,922.125,920.625,1642422360809856,-43.0,3.4606606574700063,30.0,30.0
A998,922.125,920.625,1642422360818376,-43.0,3.479068426924634,30.0,30.0
A998,922.125,920.625,1642422360829058,-42.5,3.479068426924634,30.0,30.0
A998,922.125,920.625,1642422360836084,-42.5,3.466796580621549,30.0,30.0
A998,922.125,920.625,1642422360843734,-42.5,3.466796580621549,30.0,30.0
A998,922.125,920.625,1642422360852705,-42.5,3.472932503773092,30.0,30.0
A998,922.125,920.625,1642422360861365,-43.0,3.466796580621549,30.0,30.0
A998,922.125,920.625,1642422360869209,-43.0,3.472932503773092,30.0,30.0
A998,920.625,920.625,1642422360955394,-42.0,3.56497135104623,27.5,27.5
A998,920.625,920.625,1642422360965731,-42.0,3.5588354278946874,27.5,27.5
A998,920.625,920.625,1642422360974676,-42.0,3.552699504743145,27.5,27.5
A998,920.625,920.625,1642422360980985,-42.0,3.5588354278946874,27.5,27.5
A998,920.625,920.625,1642422360991064,-42.0,3.5588354278946874,27.5,27.5
A998,920.625,920.625,1642422361000497,-42.0,3.552699504743145,27.5,27.5
A998,920.625,920.625,1642422361010032,-42.0,3.5465635815916023,27.5,27.5
A998,920.625,920.625,1642422361018744,-42.0,3.552699504743145,27.5,27.5
A998,920.625,920.625,1642422361027096,-42.0,3.552699504743145,27.5,27.5
A998,920.625,920.625,1642422361036641,-42.0,3.552699504743145,27.5,27.5
A998,920.625,920.625,1642422361045798,-42.0,3.552699504743145,27.5,27.5
A998,923.125,920.625,1642422361140112,-42.0,3.4913402732277192,20.0,20.0
A998,923.125,920.625,1642422361145963,-42.0,3.4913402732277192,20.0,20.0
A998,923.125,920.625,1642422361159590,-42.0,3.497476196379262,20.0,20.0
A998,923.125,920.625,1642422361165017,-42.0,3.497476196379262,20.0,20.0
A998,923.125,920.625,1642422361173960,-42.5,3.4913402732277192,20.0,20.0
A998,923.125,920.625,1642422361182906,-42.0,3.4913402732277192,20.0,20.0
A998,923.125,920.625,1642422361190327,-42.0,3.4913402732277192,20.0,20.0
A998,923.125,920.625,1642422361203789,-42.0,3.479068426924634,20.0,20.0
A998,923.125,920.625,1642422361208490,-42.5,3.4913402732277192,20.0,20.0
A998,924.125,920.625,1642422361311297,-43.0,3.479068426924634,30.0,30.0
A998,924.125,920.625,1642422361317083,-43.0,3.454524734318464,30.0,30.0
A998,924.125,920.625,1642422361329222,-42.5,3.479068426924634,30.0,30.0
A998,924.125,920.625,1642422361335981,-42.5,3.4606606574700063,30.0,30.0
A998,924.125,920.625,1642422361347443,-42.5,3.466796580621549,30.0,30.0
A998,924.125,920.625,1642422361355351,-42.5,3.485204350076177,30.0,30.0
A998,924.125,920.625,1642422361362116,-42.5,3.466796580621549,30.0,30.0
A998,924.125,920.625,1642422361374253,-42.5,3.466796580621549,30.0,30.0
A998,924.125,920.625,1642422361383665,-42.5,3.472932503773092,30.0,30.0
A998,923.125,923.125,1642422361490511,-42.5,2.411417798556228,27.5,27.5
A998,923.125,923.125,1642422361500060,-42.5,2.4175537217077703,27.5,27.5
A998,923.125,923.125,1642422361508243,-42.5,2.4175537217077703,27.5,27.5
A998,923.125,923.125,1642422361513445,-42.5,2.3930100291016,27.5,27.5
A998,923.125,923.125,1642422361526985,-42.5,2.4175537217077703,27.5,27.5
A998,923.125,923.125,1642422361535051,-42.5,2.411417798556228,27.5,27.5
A998,923.125,923.125,1642422361541346,-42.5,2.3930100291016,27.5,27.5
A998,923.125,923.125,1642422361552483,-42.5,2.399145952253143,27.5,27.5
A998,923.125,923.125,1642422361561746,-42.5,2.4175537217077703,27.5,27.5
A998,920.625,923.125,1642422361658443,-42.0,2.448233337465483,25.0,25.0
A998,920.625,923.125,1642422361669634,-42.0,2.435961491162398,25.0,25.0
A998,920.625,923.125,1642422361678259,-42.0,2.442097414313941,25.0,25.0
A998,920.625,923.125,1642422361685409,-42.0,2.442097414313941,25.0,25.0
A998,920.625,923.125,1642422361697090,-42.0,2.448233337465483,25.0,25.0
A998,920.625,923.125,1642422361706970,-42.0,2.429825568010856,25.0,25.0
A998,920.625,923.125,1642422361712423,-42.0,2.423689644859313,25.0,25.0
A998,920.625,923.125,1642422361722039,-42.0,2.442097414313941,25.0,25.0
A998,920.625,923.125,1642422361731304,-42.0,2.423689644859313,25.0,25.0
A998,920.625,923.125,1642422361740629,-42.0,2.435961491162398,25.0,25.0
A998,920.625,923.125,1642422361748837,-42.0,2.4175537217077703,25.0,25.0
A998,922.125,923.125,1642422361831524,-42.5,2.380738182798515,27.5,27.5
A998,922.125,923.125,1642422361839829,-42.5,2.380738182798515,27.5,27.5
A998,922.125,923.125,1642422361850103,-43.0,2.3746022596469727,27.5,27.5
A998,922.125,923.125,1642422361861510,-42.5,2.386874105950058,27.5,27.5
A998,922.125,923.125,1642422361868277,-42.5,2.399145952253143,27.5,27.5
A998,922.125,923.125,1642422361876426,-42.5,2.380738182798515,27.5,27.5
A998,922.125,923.125,1642422361885975,-43.0,2.380738182798515,27.5,27.5
A998,922.125,923.125,1642422361897727,-43.0,2.36846633649543,27.5,27.5
A998,922.125,923.125,1642422361906955,-43.0,2.386874105950058,27.5,27.5
A998,922.125,923.125,1642422361913983,-43.0,2.3746022596469727,27.5,27.5
A998,922.125,923.125,1642422361925412,-42.5,2.3623304133438876,27.5,27.5
A998,923.125,923.125,1642422362012534,-43.0,2.3623304133438876,27.5,27.5
A998,923.125,923.125,1642422362023631,-43.0,2.350058567040802,27.5,27.5
A998,923.125,923.125,1642422362029883,-43.0,2.356194490192345,27.5,27.5
A998,923.125,923.125,1642422362040797,-43.0,2.3746022596469727,27.5,27.5
A998,923.125,923.125,1642422362050544,-42.5,2.356194490192345,27.5,27.5
A998,923.125,923.125,1642422362056614,-42.5,2.356194490192345,27.5,27.5
A998,923.125,923.125,1642422362068261,-43.0,2.36846633649543,27.5,27.5
A998,923.125,923.125,1642422362075621,-43.0,2.3623304133438876,27.5,27.5
A998,923.125,923.125,1642422362082758,-42.5,2.356194490192345,27.5,27.5
A998,923.125,923.125,1642422362095933,-42.5,2.356194490192345,27.5,27.5
A998,921.125,923.125,1642422362184500,-43.0,2.350058567040802,27.5,27.5
A998,921.125,923.125,1642422362193668,-43.0,2.3623304133438876,27.5,27.5
A998,921.125,923.125,1642422362203081,-43.0,2.3316507975861747,27.5,27.5
A998,921.125,923.125,1642422362214055,-43.0,2.356194490192345,27.5,27.5
A998,921.125,923.125,1642422362222261,-42.5,2.3623304133438876,27.5,27.5
A998,921.125,923.125,1642422362229797,-43.0,2.356194490192345,27.5,27.5
A998,921.125,923.125,1642422362238030,-42.5,2.350058567040802,27.5,27.5
A998,921.125,923.125,1642422362249433,-43.0,2.356194490192345,27.5,27.5
A998,921.125,923.125,1642422362257610,-43.0,2.356194490192345,27.5,27.5
A998,921.125,923.125,1642422362266882,-42.5,2.356194490192345,27.5,27.5
A998,923.625,923.125,1642422362347335,-43.0,2.337786720737717,27.5,27.5
A998,923.625,923.125,1642422362356540,-43.0,2.356194490192345,27.5,27.5
A998,923.625,923.125,1642422362364125,-43.0,2.337786720737717,27.5,27.5
A998,923.625,923.125,1642422362377296,-43.0,2.337786720737717,27.5,27.5
A998,923.625,923.125,1642422362382974,-43.0,2.337786720737717,27.5,27.5
A998,923.625,923.125,1642422362393570,-43.0,2.337786720737717,27.5,27.5
A998,923.625,923.125,1642422362401714,-43.0,2.350058567040802,27.5,27.5
A998,923.625,923.125,1642422362411543,-43.0,2.3439226438892597,27.5,27.5
A998,923.625,923.125,1642422362421071,-43.0,2.350058567040802,27.5,27.5
A998,923.625,923.125,1642422362431147,-43.0,2.3316507975861747,27.5,27.5
A998,923.625,923.125,1642422362438629,-43.0,2.350058567040802,27.5,27.5
A998,924.125,923.125,1642422362522283,-43.5,2.2334760271614935,30.0,30.0
A998,924.125,923.125,1642422362531356,-43.5,2.227340104009951,30.0,30.0
A998,924.125,923.125,1642422362542311,-43.5,2.2334760271614935,30.0,30.0
A998,924.125,923.125,1642422362549355,-43.5,2.2457478734645786,30.0,30.0
A998,924.125,923.125,1642422362557778,-43.5,2.227340104009951,30.0,30.0
A998,924.125,923.125,1642422362568981,-43.5,2.2457478734645786,30.0,30.0
A998,924.125,923.125,1642422362574603,-43.5,2.227340104009951,30.0,30.0
A998,924.125,923.125,1642422362585182,-43.5,2.227340104009951,30.0,30.0
A998,924.125,923.125,1642422362597666,-43.5,2.2150682577068657,30.0,30.0
A998,924.125,923.125,1642422362603848,-43.5,2.227340104009951,30.0,30.0
A998,920.625,923.125,1642422362700188,-43.0,2.184388641949153,30.0,30.0
A998,920.625,923.125,1642422362708504,-43.5,2.172116795646068,30.0,30.0
A998,920.625,923.125,1642422362716614,-43.5,2.1782527187976104,30.0,30.0
A998,920.625,923.125,1642422362724832,-43.5,2.184388641949153,30.0,30.0
A998,920.625,923.125,1642422362736536,-43.5,2.184388641949153,30.0,30.0
A998,920.625,923.125,1642422362744662,-43.0,2.184388641949153,30.0,30.0
A998,920.625,923.125,1642422362753438,-43.5,2.1659808724945253,30.0,30.0
A998,920.625,923.125,1642422362761836,-43.5,2.1782527187976104,30.0,30.0
A998,920.625,923.125,1642422362771887,-43.5,2.1659808724945253,30.0,30.0
A998,920.625,923.125,1642422362781416,-43.5,2.1659808724945253,30.0,30.0
A998,920.625,923.125,1642422362870368,-43.0,2.1475731030398975,20.0,20.0
A998,920.625,923.125,1642422362879995,-42.5,2.141437179888355,20.0,20.0
A998,920.625,923.125,1642422362888348,-43.0,2.141437179888355,20.0,20.0
A998,920.625,923.125,1642422362897924,-43.0,2.1475731030398975,20.0,20.0
A998,920.625,923.125,1642422362907427,-42.5,2.1475731030398975,20.0,20.0
A998,920.625,923.125,1642422362916122,-43.0,2.1537090261914402,20.0,20.0
A998,920.625,923.125,1642422362924273,-43.0,2.1475731030398975,20.0,20.0
A998,920.625,923.125,1642422362931592,-43.0,2.1353012567368124,20.0,20.0
A998,920.625,923.125,1642422362941628,-43.0,2.141437179888355,20.0,20.0
A998,920.625,923.125,1642422362949519,-43.0,2.141437179888355,20.0,20.0
A998,923.625,923.125,1642422363043025,-43.0,2.1230294104337273,30.0,30.0
A998,923.625,923.125,1642422363053057,-43.5,2.116893487282185,30.0,30.0
A998,923.625,923.125,1642422363061187,-43.0,2.12916533358527,30.0,30.0
A998,923.625,923.125,1642422363069397,-43.5,2.110757564130642,30.0,30.0
A998,923.625,923.125,1642422363078147,-43.5,2.1230294104337273,30.0,30.0
A998,923.625,923.125,1642422363086045,-43.0,2.116893487282185,30.0,30.0
A998,923.625,923.125,1642422363097070,-43.5,2.1230294104337273,30.0,30.0
A998,923.625,923.125,1642422363106656,-43.5,2.110757564130642,30.0,30.0
A998,923.625,923.125,1642422363116096,-43.5,2.1046216409791,30.0,30.0
A998,923.625,923.125,1642422363125442,-43.0,2.098485717827557,30.0,30.0
A998,922.125,923.125,1642422363218034,-42.5,2.141437179888355,27.5,27.5
A998,922.125,923.125,1642422363229574,-42.5,2.1353012567368124,27.5,27.5
A998,922.125,923.125,1642422363238320,-42.5,2.1230294104337273,27.5,27.5
A998,922.125,923.125,1642422363244232,-42.5,2.1230294104337273,27.5,27.5
A998,922.125,923.125,1642422363252982,-42.5,2.1230294104337273,27.5,27.5
A998,922.125,923.125,1642422363261982,-42.5,2.1353012567368124,27.5,27.5
A998,922.125,923.125,1642422363271493,-42.5,2.12916533358527,27.5,27.5
A998,922.125,923.125,1642422363280169,-42.5,2.116893487282185,27.5,27.5
A998,922.125,923.125,1642422363291362,-42.5,2.116893487282185,27.5,27.5
A998,921.125,921.125,1642422363391394,-43.0,3.018874190558942,27.5,27.5
A998,921.125,921.125,1642422363404502,-43.0,2.988194574801229,27.5,27.5
A998,921.125,921.125,1642422363410490,-43.0,2.9943304979527716,27.5,27.5
A998,921.125,921.125,1642422363422932,-43.0,3.0127382674073995,27.5,27.5
A998,921.125,921.125,1642422363428668,-43.0,2.988194574801229,27.5,27.5
A998,921.125,921.125,1642422363439819,-43.0,2.9759227284981438,27.5,27.5
A998,921.125,921.125,1642422363446814,-43.0,2.9943304979527716,27.5,27.5
A998,921.125,921.125,1642422363457802,-43.0,2.9759227284981438,27.5,27.5
A998,921.125,921.125,1642422363464345,-43.0,2.988194574801229,27.5,27.5
A998,924.125,921.125,1642422363555447,-43.0,2.8838838812250054,20.0,20.0
A998,924.125,921.125,1642422363564826,-43.0,2.8654761117703775,20.0,20.0
A998,924.125,921.125,1642422363573293,-43.0,2.8777479580734626,20.0,20.0
A998,924.125,921.125,1642422363581189,-43.0,2.8654761117703775,20.0,20.0
A998,924.125,921.125,1642422363593771,-43.0,2.8532042654672924,20.0,20.0
A998,924.125,921.125,1642422363600757,-43.0,2.84706834231575,20.0,20.0
A998,924.125,921.125,1642422363607933,-43.0,2.8532042654672924,20.0,20.0
A998,924.125,921.125,1642422363620655,-43.0,2.84706834231575,20.0,20.0
A998,924.125,921.125,1642422363630371,-43.0,2.834796496012665,20.0,20.0
A998,924.125,921.125,1642422363635132,-43.0,2.8286605728611223,20.0,20.0
A998,921.125,921.125,1642422363722502,-42.5,2.8532042654672924,22.5,22.5
A998,921.125,921.125,1642422363731614,-42.5,2.84706834231575,22.5,22.5
A998,921.125,921.125,1642422363738970,-42.5,2.834796496012665,22.5,22.5
A998,921.125,921.125,1642422363751531,-42.5,2.859340188618835,22.5,22.5
A998,921.125,921.125,1642422363756931,-42.5,2.8286605728611223,22.5,22.5
A998,921.125,921.125,1642422363769624,-42.5,2.8409324191642074,22.5,22.5
A998,921.125,921.125,1642422363777514,-42.5,2.8409324191642074,22.5,22.5
A998,921.125,921.125,1642422363788346,-42.5,2.8286605728611223,22.5,22.5
A998,921.125,921.125,1642422363793679,-42.5,2.8286605728611223,22.5,22.5
A998,921.125,921.125,1642422363806920,-42.5,2.8286605728611223,22.5,22.5
A998,924.125,921.125,1642422363899163,-42.0,2.8286605728611223,25.0,25.0
A998,924.125,921.125,1642422363912320,-42.5,2.8102528034064944,25.0,25.0
A998,924.125,921.125,1642422363920873,-42.0,2.816388726558037,25.0,25.0
A998,924.125,921.125,1642422363930163,-42.0,2.8102528034064944,25.0,25.0
A998,924.125,921.125,1642422363935804,-42.0,2.8286605728611223,25.0,25.0
A998,924.125,921.125,1642422363948114,-42.0,2.82252464970958,25.0,25.0
A998,924.125,921.125,1642422363958686,-42.0,2.791845033951867,25.0,25.0
A998,924.125,921.125,1642422363964720,-42.0,2.82252464970958,25.0,25.0
A998,924.125,921.125,1642422363974092,-42.0,2.816388726558037,25.0,25.0
A998,924.125,921.125,1642422363984576,-42.0,2.8102528034064944,25.0,25.0
A998,921.625,921.125,1642422364073698,-42.5,2.7550294950426117,22.5,22.5
A998,921.625,921.125,1642422364085603,-42.5,2.730485802436441,22.5,22.5
A998,921.625,921.125,1642422364091583,-42.5,2.748893571891069,22.5,22.5
A998,921.625,921.125,1642422364102884,-42.5,2.742757648739526,22.5,22.5
A998,921.625,921.125,1642422364110447,-42.0,2.736621725587984,22.5,22.5
A998,921.625,921.125,1642422364118606,-42.5,2.718213956133356,22.5,22.5
A998,921.625,921.125,1642422364131234,-42.5,2.724349879284899,22.5,22.5
A998,921.625,921.125,1642422364137743,-42.0,2.730485802436441,22.5,22.5
A998,921.625,921.125,1642422364149792,-42.0,2.718213956133356,22.5,22.5
A998,921.625,921.125,1642422364156299,-42.5,2.724349879284899,22.5,22.5
A998,922.625,921.125,1642422364242295,-43.0,2.6568547246179306,20.0,20.0
A998,922.625,921.125,1642422364248822,-43.0,2.6261751088602177,20.0,20.0
A998,922.625,921.125,1642422364261673,-43.0,2.650718801466388,20.0,20.0
A998,922.625,921.125,1642422364268931,-43.0,2.6384469551633027,20.0,20.0
A998,922.625,921.125,1642422364277856,-43.0,2.6445828783148455,20.0,20.0
A998,922.625,921.125,1642422364286268,-43.0,2.6323110320117604,20.0,20.0
A998,922.625,921.125,1642422364293179,-43.0,2.6384469551633027,20.0,20.0
A998,922.625,921.125,1642422364302868,-43.0,2.6323110320117604,20.0,20.0
A998,922.625,921.125,1642422364314832,-43.0,2.6200391857086753,20.0,20.0
A998,922.625,921.125,1642422364323197,-43.0,2.6323110320117604,20.0,20.0
A998,922.625,921.125,1642422364330591,-43.0,2.6139032625571326,20.0,20.0
A998,922.625,921.125,1642422364412142,-42.5,2.662990647769473,22.5,22.5
A998,922.625,921.125,1642422364421791,-42.5,2.662990647769473,22.5,22.5
A998,922.625,921.125,1642422364433512,-42.5,2.6445828783148455,22.5,22.5
A998,922.625,921.125,1642422364440346,-42.5,2.650718801466388,22.5,22.5
A998,922.625,921.125,1642422364452129,-42.5,2.6261751088602177,22.5,22.5
A998,922.625,921.125,1642422364460612,-42.5,2.6261751088602177,22.5,22.5
A998,922.625,921.125,1642422364470416,-42.5,2.6384469551633027,22.5,22.5
A998,922.625,921.125,1642422364478770,-42.5,2.6261751088602177,22.5,22.5
A998,922.625,921.125,1642422364484452,-42.5,2.6261751088602177,22.5,22.5
A998,922.625,921.125,1642422364494373,-42.5,2.6200391857086753,22.5,22.5
A998,922.625,921.125,1642422364501932,-42.5,2.6016314162540475,22.5,22.5
A998,922.625,921.125,1642422364588919,-42.5,2.5464081078901644,22.5,22.5
A998,922.625,921.125,1642422364597849,-42.5,2.5464081078901644,22.5,22.5
A998,922.625,921.125,1642422364605483,-42.5,2.5280003384355365,22.5,22.5
A998,922.625,921.125,1642422364612143,-42.5,2.5157284921324514,22.5,22.5
A998,922.625,921.125,1642422364622929,-42.5,2.521864415283994,22.5,22.5
A998,922.625,921.125,1642422364633273,-42.5,2.5034566458293663,22.5,22.5
A998,922.625,921.125,1642422364641436,-43.0,2.509592568980909,22.5,22.5
A998,922.625,921.125,1642422364648621,-42.5,2.497320722677824,22.5,22.5
A998,922.625,921.125,1642422364657460,-43.0,2.497320722677824,22.5,22.5
A998,922.625,921.125,1642422364668618,-43.0,2.5034566458293663,22.5,22.5
A998,922.625,921.125,1642422364679363,-43.0,2.478912953223196,22.5,22.5
A998,923.625,921.125,1642422364760013,-43.0,2.423689644859313,22.5,22.5
A998,923.625,921.125,1642422364767700,-43.0,2.4175537217077703,22.5,22.5
A998,923.625,921.125,1642422364779636,-43.0,2.411417798556228,22.5,22.5
A998,923.625,921.125,1642422364788964,-43.0,2.399145952253143,22.5,22.5
A998,923.625,921.125,1642422364798225,-43.0,2.3930100291016,22.5,22.5
A998,923.625,921.125,1642422364808154,-43.0,2.3930100291016,22.5,22.5
A998,923.625,921.125,1642422364813313,-43.0,2.386874105950058,22.5,22.5
A998,923.625,921.125,1642422364823018,-43.0,2.3746022596469727,22.5,22.5
A998,923.625,921.125,1642422364834129,-43.0,2.380738182798515,22.5,22.5
A998,923.625,921.125,1642422364842623,-43.0,2.386874105950058,22.5,22.5
A998,923.625,921.125,1642422364852623,-43.0,2.3623304133438876,22.5,22.5
A998,921.125,921.125,1642422364935710,-43.5,2.313243028131547,22.5,22.5
A998,921.125,921.125,1642422364948495,-43.5,2.3009711818284617,22.5,22.5
A998,921.125,921.125,1642422364957095,-43.0,2.2886993355253766,22.5,22.5
A998,921.125,921.125,1642422364965227,-43.0,2.2764274892222915,22.5,22.5
A998,921.125,921.125,1642422364972092,-43.5,2.270291566070749,22.5,22.5
A998,921.125,921.125,1642422364984840,-43.0,2.2396119503130363,22.5,22.5
A998,921.125,921.125,1642422364993166,-43.0,2.2396119503130363,22.5,22.5
A998,921.125,921.125,1642422365002383,-43.5,2.2580197197676637,22.5,22.5
A998,921.125,921.125,1642422365010877,-43.0,2.2396119503130363,22.5,22.5
A998,921.125,921.125,1642422365020094,-43.0,2.2334760271614935,22.5,22.5
A998,921.125,921.125,1642422365027466,-43.0,2.227340104009951,22.5,22.5
A998,921.125,921.125,1642422365112015,-44.0,2.141437179888355,30.0,30.0
A998,921.125,921.125,1642422365118565,-44.0,2.141437179888355,30.0,30.0
A998,921.125,921.125,1642422365128856,-44.0,2.12916533358527,30.0,30.0
A998,921.125,921.125,1642422365138380,-44.0,2.110757564130642,30.0,30.0
A998,921.125,921.125,1642422365145700,-43.5,2.116893487282185,30.0,30.0
A998,921.125,921.125,1642422365155812,-44.0,2.1046216409791,30.0,30.0
A998,921.125,921.125,1642422365167273,-44.0,2.098485717827557,30.0,30.0
A998,921.125,921.125,1642422365177177,-44.0,2.0923497946760143,30.0,30.0
A998,921.125,921.125,1642422365181969,-44.0,2.086213871524472,30.0,30.0
A998,921.125,921.125,1642422365192606,-44.0,2.0800779483729293,30.0,30.0
A998,921.125,921.125,1642422365204113,-43.5,2.067806102069844,30.0,30.0
A998,923.625,923.625,1642422365295655,-44.0,0.7915340865489908,30.0,30.0
A998,923.625,923.625,1642422365303395,-44.5,0.7853981633974483,30.0,30.0
A998,923.625,923.625,1642422365311632,-44.0,0.7915340865489908,30.0,30.0
A998,923.625,923.625,1642422365321648,-44.0,0.7853981633974483,30.0,30.0
A998,923.625,923.625,1642422365330696,-44.5,0.760854470791278,30.0,30.0
A998,923.625,923.625,1642422365337673,-44.0,0.7853981633974483,30.0,30.0
A998,923.625,923.625,1642422365350564,-44.0,0.7731263170943632,30.0,30.0
A998,923.625,923.625,1642422365359763,-44.0,0.760854470791278,30.0,30.0
A998,923.625,923.625,1642422365366195,-44.0,0.7424467013366504,30.0,30.0
A998,923.625,923.625,1642422365374383,-44.0,0.7485826244881929,30.0,30.0
A998,920.625,923.625,1642422365458723,-43.5,0.6933593161243098,27.5,27.5
A998,920.625,923.625,1642422365469713,-43.5,0.7117670855789375,27.5,27.5
A998,920.625,923.625,1642422365480029,-43.5,0.6933593161243098,27.5,27.5
A998,920.625,923.625,1642422365490058,-43.5,0.6688156235181395,27.5,27.5
A998,920.625,923.625,1642422365498476,-43.5,0.6810874698212247,27.5,27.5
A998,920.625,923.625,1642422365505764,-43.5,0.6504078540635119,27.5,27.5
A998,920.625,923.625,1642422365517794,-43.5,0.662679700366597,27.5,27.5
A998,920.625,923.625,1642422365521878,-43.5,0.6442719309119693,27.5,27.5
A998,920.625,923.625,1642422365532937,-43.0,0.6442719309119693,27.5,27.5
A998,920.625,923.625,1642422365543166,-43.0,0.619728238305799,27.5,27.5
A998,920.625,923.625,1642422365551674,-43.0,0.619728238305799,27.5,27.5
A998,923.625,923.625,1642422365630874,-43.0,0.4908738521234052,22.5,22.5
A998,923.625,923.625,1642422365637884,-43.5,0.5092816215780329,22.5,22.5
