A998,920.625,921.625,1642422227866317,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227875641,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227883174,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227891364,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227900648,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227912533,-45.5,2.227340104009951,20.0,20.0
A998,920.625,921.625,1642422227921861,-45.5,2.227340104009951,20.0,20.0
A998,920.625,921.625,1642422227931156,-45.5,2.2150682577068657,20.0,20.0
A998,920.625,921.625,1642422227936586,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227947860,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227958558,-45.5,2.2212041808584084,20.0,20.0
A998,920.625,921.625,1642422227964048,-45.5,2.2150682577068657,20.0,20.0
A998,920.625,921.625,1642422228101172,-45.0,2.2457478734645786,22.5,22.5
A998,920.625,921.625,1642422228110308,-45.0,2.2457478734645786,22.5,22.5
A998,920.625,921.625,1642422228117094,-45.0,2.2580197197676637,22.5,22.5
A998,920.625,921.625,1642422228127420,-45.0,2.270291566070749,22.5,22.5
A998,920.625,921.625,1642422228135833,-45.0,2.2580197197676637,22.5,22.5
A998,920.625,921.625,1642422228145727,-45.0,2.2641556429192065,22.5,22.5
A998,920.625,921.625,1642422228154464,-45.0,2.2580197197676637,22.5,22.5
A998,920.625,921.625,1642422228164750,-45.0,2.2641556429192065,22.5,22.5
A998,920.625,921.625,1642422228173351,-45.0,2.2518837966161214,22.5,22.5
A998,920.625,921.625,1642422228180228,-45.0,2.2457478734645786,22.5,22.5
A998,920.625,921.625,1642422228192158,-45.0,2.2641556429192065,22.5,22.5
A998,923.625,921.625,1642422228295679,-45.5,2.2089323345553233,20.0,20.0
A998,923.625,921.625,1642422228304202,-45.5,2.2089323345553233,20.0,20.0
A998,923.625,921.625,1642422228313216,-45.5,2.2089323345553233,20.0,20.0
A998,923.625,921.625,1642422228323629,-45.5,2.2212041808584084,20.0,20.0
A998,923.625,921.625,1642422228331984,-45.5,2.2027964114037806,20.0,20.0
A998,923.625,921.625,1642422228339511,-45.5,2.2089323345553233,20.0,20.0
A998,923.625,921.625,1642422228349064,-45.5,2.2089323345553233,20.0,20.0
A998,923.625,921.625,1642422228358320,-45.5,2.2089323345553233,20.0,20.0
A998,923.625,921.625,1642422228367569,-45.5,2.227340104009951,20.0,20.0
A998,923.625,921.625,1642422228373610,-45.5,2.2089323345553233,20.0,20.0
