A998,922.625,923.625,1642422786493348,-44.5,1.423534171157875,30.0,30.0
A998,922.625,923.625,1642422786502978,-44.5,1.4296700943094176,30.0,30.0
A998,922.625,923.625,1642422786513535,-44.5,1.423534171157875,30.0,30.0
A998,922.625,923.625,1642422786522412,-44.5,1.4542137869155878,30.0,30.0
A998,922.625,923.625,1642422786610977,-44.5,1.4971652489763858,30.0,30.0
A998,922.625,923.625,1642422786620705,-44.5,1.509437095279471,30.0,30.0
A998,922.625,923.625,1642422786630181,-44.5,1.5155730184310134,30.0,30.0
A998,922.625,923.625,1642422786635614,-44.5,1.5033011721279284,30.0,30.0
A998,922.625,923.625,1642422786649015,-44.5,1.5155730184310134,30.0,30.0
A998,922.625,923.625,1642422786653549,-44.5,1.521708941582556,30.0,30.0
A998,922.625,923.625,1642422786666705,-44.5,1.552388557340269,30.0,30.0
A998,922.625,923.625,1642422786676950,-44.5,1.521708941582556,30.0,30.0
A998,922.625,923.625,1642422786685989,-44.5,1.5462526341887264,30.0,30.0
A998,922.625,923.625,1642422786694379,-44.5,1.5401167110371838,30.0,30.0
A998,921.625,923.625,1642422786781351,-44.5,1.6382914814618648,30.0,30.0
A998,921.625,923.625,1642422786787862,-44.5,1.6260196351587797,30.0,30.0
A998,921.625,923.625,1642422786799554,-44.0,1.6260196351587797,30.0,30.0
A998,921.625,923.625,1642422786806828,-44.5,1.6137477888556946,30.0,30.0
A998,921.625,923.625,1642422786818416,-44.0,1.6382914814618648,30.0,30.0
A998,921.625,923.625,1642422786826113,-44.5,1.6505633277649499,30.0,30.0
A998,921.625,923.625,1642422786834841,-44.0,1.6444274046134073,30.0,30.0
A998,921.625,923.625,1642422786842266,-44.0,1.6321555583103222,30.0,30.0
A998,921.625,923.625,1642422786851477,-44.0,1.6444274046134073,30.0,30.0
A998,921.625,923.625,1642422786859947,-44.0,1.6382914814618648,30.0,30.0
A998,923.125,923.625,1642422786946662,-44.5,1.6137477888556946,20.0,20.0
A998,923.125,923.625,1642422786955040,-44.5,1.5953400194010667,20.0,20.0
A998,923.125,923.625,1642422786964872,-44.0,1.607611865704152,20.0,20.0
A998,923.125,923.625,1642422786973247,-44.5,1.6260196351587797,20.0,20.0
A998,923.125,923.625,1642422786984997,-44.0,1.6137477888556946,20.0,20.0
A998,923.125,923.625,1642422786990715,-44.0,1.6137477888556946,20.0,20.0
A998,923.125,923.625,1642422787002124,-44.0,1.6137477888556946,20.0,20.0
A998,923.125,923.625,1642422787011414,-44.5,1.6382914814618648,20.0,20.0
A998,923.125,923.625,1642422787021409,-44.0,1.6137477888556946,20.0,20.0
A998,923.125,923.625,1642422787030414,-44.0,1.6260196351587797,20.0,20.0
A998,923.125,923.625,1642422787037877,-44.0,1.6382914814618648,20.0,20.0
A998,920.625,923.625,1642422787124694,-43.0,1.7732817907958012,27.5,27.5
A998,920.625,923.625,1642422787134689,-42.5,1.7794177139473437,27.5,27.5
A998,920.625,923.625,1642422787145039,-43.0,1.7855536370988863,27.5,27.5
A998,920.625,923.625,1642422787155329,-42.5,1.761009944492716,27.5,27.5
A998,920.625,923.625,1642422787160827,-43.0,1.761009944492716,27.5,27.5
A998,920.625,923.625,1642422787173319,-42.5,1.761009944492716,27.5,27.5
A998,920.625,923.625,1642422787181991,-42.5,1.7671458676442586,27.5,27.5
A998,920.625,923.625,1642422787188046,-42.5,1.7548740213411735,27.5,27.5
A998,920.625,923.625,1642422787198895,-43.0,1.761009944492716,27.5,27.5
A998,920.625,923.625,1642422787209542,-43.0,1.748738098189631,27.5,27.5
A998,922.625,923.625,1642422787295102,-43.0,1.6505633277649499,20.0,20.0
A998,922.625,923.625,1642422787304262,-43.5,1.6566992509164924,20.0,20.0
A998,922.625,923.625,1642422787314875,-43.5,1.6566992509164924,20.0,20.0
A998,922.625,923.625,1642422787321389,-43.5,1.6689710972195777,20.0,20.0
A998,922.625,923.625,1642422787333538,-43.0,1.6505633277649499,20.0,20.0
A998,922.625,923.625,1642422787339906,-43.0,1.662835174068035,20.0,20.0
A998,922.625,923.625,1642422787352853,-43.5,1.6505633277649499,20.0,20.0
A998,922.625,923.625,1642422787361197,-43.0,1.6566992509164924,20.0,20.0
A998,922.625,923.625,1642422787370458,-43.0,1.6444274046134073,20.0,20.0
A998,922.625,923.625,1642422787379889,-43.0,1.6566992509164924,20.0,20.0
A998,921.625,923.625,1642422787468801,-43.0,1.6566992509164924,20.0,20.0
A998,921.625,923.625,1642422787477373,-43.0,1.6505633277649499,20.0,20.0
A998,921.625,923.625,1642422787487263,-43.0,1.6812429435226628,20.0,20.0
A998,921.625,923.625,1642422787494026,-43.0,1.6689710972195777,20.0,20.0
A998,921.625,923.625,1642422787503028,-43.0,1.6873788666742053,20.0,20.0
A998,921.625,923.625,1642422787514832,-43.0,1.6566992509164924,20.0,20.0
A998,921.625,923.625,1642422787523070,-43.0,1.6751070203711202,20.0,20.0
A998,921.625,923.625,1642422787529450,-43.0,1.6689710972195777,20.0,20.0
A998,921.625,923.625,1642422787541574,-42.5,1.6812429435226628,20.0,20.0
A998,921.625,923.625,1642422787550781,-43.0,1.6873788666742053,20.0,20.0
A998,921.125,923.625,1642422787636949,-43.0,1.6935147898257479,30.0,30.0
A998,921.125,923.625,1642422787646133,-43.0,1.6935147898257479,30.0,30.0
A998,921.125,923.625,1642422787654900,-43.0,1.7119225592803755,30.0,30.0
A998,921.125,923.625,1642422787663642,-43.0,1.6812429435226628,30.0,30.0
A998,921.125,923.625,1642422787677504,-43.0,1.6751070203711202,30.0,30.0
A998,921.125,923.625,1642422787685783,-43.0,1.705786636128833,30.0,30.0
A998,921.125,923.625,1642422787694762,-43.0,1.6935147898257479,30.0,30.0
A998,921.125,923.625,1642422787701524,-43.0,1.6996507129772904,30.0,30.0
A998,921.125,923.625,1642422787712801,-43.0,1.6996507129772904,30.0,30.0
A998,921.125,923.625,1642422787720290,-43.0,1.6873788666742053,30.0,30.0
A998,922.125,923.625,1642422787808305,-42.0,1.6873788666742053,20.0,20.0
A998,922.125,923.625,1642422787818362,-42.5,1.6873788666742053,20.0,20.0
A998,922.125,923.625,1642422787825549,-42.5,1.6996507129772904,20.0,20.0
A998,922.125,923.625,1642422787836088,-42.5,1.705786636128833,20.0,20.0
A998,922.125,923.625,1642422787845275,-42.0,1.6751070203711202,20.0,20.0
A998,922.125,923.625,1642422787854194,-42.5,1.6873788666742053,20.0,20.0
A998,922.125,923.625,1642422787861095,-42.0,1.6751070203711202,20.0,20.0
A998,922.125,923.625,1642422787872493,-42.5,1.6751070203711202,20.0,20.0
A998,922.125,923.625,1642422787879561,-42.5,1.6935147898257479,20.0,20.0
A998,922.125,923.625,1642422787887180,-42.5,1.6751070203711202,20.0,20.0
A998,920.625,923.625,1642422787979223,-41.5,1.7303303287350031,22.5,22.5
A998,920.625,923.625,1642422787989699,-41.5,1.7119225592803755,22.5,22.5
A998,920.625,923.625,1642422787994867,-41.5,1.718058482431918,22.5,22.5
A998,920.625,923.625,1642422788006765,-41.5,1.7119225592803755,22.5,22.5
A998,920.625,923.625,1642422788017048,-41.5,1.6935147898257479,22.5,22.5
A998,920.625,923.625,1642422788024116,-41.5,1.718058482431918,22.5,22.5
A998,920.625,923.625,1642422788030986,-41.5,1.7241944055834606,22.5,22.5
A998,920.625,923.625,1642422788044237,-41.5,1.6996507129772904,22.5,22.5
A998,920.625,923.625,1642422788052400,-41.5,1.6935147898257479,22.5,22.5
A998,920.625,923.625,1642422788059812,-41.5,1.6935147898257479,22.5,22.5
A998,921.125,921.125,1642422788162751,-41.5,2.859340188618835,25.0,25.0
A998,921.125,921.125,1642422788172869,-41.5,2.8286605728611223,25.0,25.0
A998,921.125,921.125,1642422788179859,-40.5,2.82252464970958,25.0,25.0
A998,921.125,921.125,1642422788189032,-40.5,2.84706834231575,25.0,25.0
A998,921.125,921.125,1642422788200051,-40.0,3.313398501832985,25.0,25.0
A998,921.125,921.125,1642422788210943,-40.5,2.5157284921324514,25.0,25.0
A998,921.125,921.125,1642422788218060,-39.0,2.8654761117703775,25.0,25.0
A998,921.125,921.125,1642422788228303,-41.0,2.8102528034064944,25.0,25.0
A998,921.125,921.125,1642422788237813,-41.5,2.82252464970958,25.0,25.0
A998,923.125,921.125,1642422788335130,-41.5,2.7550294950426117,22.5,22.5
A998,923.125,921.125,1642422788345011,-39.5,2.791845033951867,22.5,22.5
A998,923.125,921.125,1642422788352538,-41.5,2.730485802436441,22.5,22.5
A998,923.125,921.125,1642422788363117,-42.0,2.7120780329818137,22.5,22.5
A998,923.125,921.125,1642422788369620,-40.5,2.8777479580734626,22.5,22.5
A998,923.125,921.125,1642422788380265,-41.0,2.411417798556228,22.5,22.5
A998,923.125,921.125,1642422788391251,-41.5,2.718213956133356,22.5,22.5
A998,923.125,921.125,1642422788398090,-40.5,2.693670263527186,22.5,22.5
A998,923.125,921.125,1642422788410147,-41.5,2.724349879284899,22.5,22.5
A998,923.125,921.125,1642422788418301,-41.0,3.0066023442558567,22.5,22.5
A998,924.125,921.125,1642422788517378,-42.0,2.5954954931025047,30.0,30.0
A998,924.125,921.125,1642422788526333,-43.0,2.662990647769473,30.0,30.0
A998,924.125,921.125,1642422788532074,-43.0,2.6261751088602177,30.0,30.0
A998,924.125,921.125,1642422788539766,-41.5,2.5893595699509624,30.0,30.0
A998,924.125,921.125,1642422788551750,-42.0,2.6200391857086753,30.0,30.0
A998,924.125,921.125,1642422788557982,-43.0,2.6875343403756435,30.0,30.0
A998,924.125,921.125,1642422788567456,-42.5,2.5954954931025047,30.0,30.0
A998,924.125,921.125,1642422788582825,-42.5,2.6261751088602177,30.0,30.0
A998,924.125,921.125,1642422788589627,-40.0,2.497320722677824,30.0,30.0
A998,924.125,921.125,1642422788596394,-43.0,2.6261751088602177,30.0,30.0
A998,922.125,921.125,1642422788688691,-43.0,2.5464081078901644,30.0,30.0
A998,922.125,921.125,1642422788695066,-43.0,2.5893595699509624,30.0,30.0
A998,922.125,921.125,1642422788706807,-41.0,2.6261751088602177,30.0,30.0
A998,922.125,921.125,1642422788716788,-40.0,2.5464081078901644,30.0,30.0
A998,922.125,921.125,1642422788723836,-42.0,2.564815877344792,30.0,30.0
A998,922.125,921.125,1642422788736589,-43.0,2.5709518004963345,30.0,30.0
A998,922.125,921.125,1642422788740464,-40.0,2.5832236467994196,30.0,30.0
A998,922.125,921.125,1642422788752617,-42.5,2.5157284921324514,30.0,30.0
A998,922.125,921.125,1642422788761062,-43.0,2.521864415283994,30.0,30.0
A998,922.125,921.125,1642422788768210,-43.0,2.509592568980909,30.0,30.0
A998,920.625,921.125,1642422788853069,-42.0,2.5709518004963345,27.5,27.5
A998,920.625,921.125,1642422788870795,-42.0,2.552544031041707,27.5,27.5
A998,920.625,921.125,1642422788878622,-41.5,2.552544031041707,27.5,27.5
A998,920.625,921.125,1642422788900794,-42.0,2.5464081078901644,27.5,27.5
A998,920.625,921.125,1642422788909255,-42.0,2.5770877236478773,27.5,27.5
A998,920.625,921.125,1642422788920462,-40.0,2.509592568980909,27.5,27.5
A998,920.625,921.125,1642422788926221,-40.5,2.5341362615870793,27.5,27.5
A998,920.625,921.125,1642422788936559,-41.5,2.5402721847386216,27.5,27.5
A998,921.625,921.125,1642422789025992,-40.0,2.509592568980909,27.5,27.5
A998,921.625,921.125,1642422789034909,-39.5,2.552544031041707,27.5,27.5
A998,921.625,921.125,1642422789042408,-42.5,2.497320722677824,27.5,27.5
A998,921.625,921.125,1642422789051462,-42.0,2.4911847995262812,27.5,27.5
A998,921.625,921.125,1642422789063237,-42.0,2.4850488763747385,27.5,27.5
A998,921.625,921.125,1642422789071665,-40.5,2.466641106920111,27.5,27.5
A998,921.625,921.125,1642422789082120,-41.5,2.478912953223196,27.5,27.5
A998,921.625,921.125,1642422789092162,-42.5,2.5586799541932495,27.5,27.5
A998,921.625,921.125,1642422789098598,-42.5,2.478912953223196,27.5,27.5
A998,922.625,921.125,1642422789196207,-42.0,2.411417798556228,22.5,22.5
A998,922.625,921.125,1642422789204992,-41.5,2.435961491162398,22.5,22.5
A998,922.625,921.125,1642422789213711,-42.0,2.4605051837685683,22.5,22.5
A998,922.625,921.125,1642422789222931,-41.0,2.435961491162398,22.5,22.5
A998,922.625,921.125,1642422789231658,-40.5,2.141437179888355,22.5,22.5
A998,922.625,921.125,1642422789240555,-41.0,2.448233337465483,22.5,22.5
A998,922.625,921.125,1642422789250948,-42.0,2.399145952253143,22.5,22.5
A998,922.625,921.125,1642422789256909,-41.0,1.9144080232812801,22.5,22.5
A998,922.625,921.125,1642422789268919,-40.5,2.1782527187976104,22.5,22.5
A998,922.625,921.125,1642422789276004,-42.5,2.423689644859313,22.5,22.5
A998,922.625,921.125,1642422789289814,-41.5,2.429825568010856,22.5,22.5
A998,920.625,921.125,1642422789372485,-42.5,2.448233337465483,27.5,27.5
A998,920.625,921.125,1642422789381879,-43.0,2.36846633649543,27.5,27.5
A998,920.625,921.125,1642422789393958,-42.0,2.399145952253143,27.5,27.5
A998,920.625,921.125,1642422789398538,-41.0,2.454369260617026,27.5,27.5
A998,920.625,921.125,1642422789406980,-41.5,2.4911847995262812,27.5,27.5
A998,920.625,921.125,1642422789420907,-42.0,2.3930100291016,27.5,27.5
A998,920.625,921.125,1642422789429922,-40.0,2.3746022596469727,27.5,27.5
A998,920.625,921.125,1642422789436129,-41.5,2.399145952253143,27.5,27.5
A998,920.625,921.125,1642422789446875,-42.5,2.2150682577068657,27.5,27.5
A998,920.625,921.125,1642422789454926,-41.0,2.448233337465483,27.5,27.5
A998,920.625,921.125,1642422789465857,-41.0,2.227340104009951,27.5,27.5
A998,923.625,921.125,1642422789540350,-41.0,2.2150682577068657,20.0,20.0
A998,923.625,921.125,1642422789554660,-41.5,2.2457478734645786,20.0,20.0
A998,923.625,921.125,1642422789564271,-43.0,2.1659808724945253,20.0,20.0
A998,923.625,921.125,1642422789579833,-43.0,2.1537090261914402,20.0,20.0
A998,923.625,921.125,1642422789586260,-41.5,1.945087639038993,20.0,20.0
A998,923.625,921.125,1642422789596135,-43.0,2.1537090261914402,20.0,20.0
A998,923.625,921.125,1642422789606269,-43.0,2.12916533358527,20.0,20.0
A998,923.625,921.125,1642422789612567,-41.5,2.184388641949153,20.0,20.0
A998,923.625,921.125,1642422789622508,-41.5,2.1966604882522383,20.0,20.0
A998,923.625,921.125,1642422789630762,-40.0,2.1598449493429825,20.0,20.0
A998,921.125,921.125,1642422789719403,-41.0,2.0800779483729293,30.0,30.0
A998,921.125,921.125,1642422789727690,-43.5,2.3009711818284617,30.0,30.0
A998,921.125,921.125,1642422789737224,-42.5,2.2948352586769194,30.0,30.0
A998,923.625,923.625,1642422790064180,-43.5,0.7179030087304801,22.5,22.5
A998,923.625,923.625,1642422790073800,-43.5,0.705631162427395,22.5,22.5
A998,923.625,923.625,1642422790082437,-43.5,0.6994952392758523,22.5,22.5
A998,923.625,923.625,1642422790090149,-43.5,0.7240389318820226,22.5,22.5
A998,923.625,923.625,1642422790101945,-43.5,0.6994952392758523,22.5,22.5
A998,923.625,923.625,1642422790109458,-43.5,0.6872233929727672,22.5,22.5
A998,923.625,923.625,1642422790120623,-43.5,0.6810874698212247,22.5,22.5
A998,923.625,923.625,1642422790127678,-43.5,0.6749515466696822,22.5,22.5
A998,923.625,923.625,1642422790139196,-43.5,0.6872233929727672,22.5,22.5
A998,920.625,923.625,1642422790228705,-43.5,0.7301748550335652,27.5,27.5
A998,920.625,923.625,1642422790238066,-43.5,0.7179030087304801,27.5,27.5
A998,920.625,923.625,1642422790246744,-43.5,0.7117670855789375,27.5,27.5
A998,920.625,923.625,1642422790253864,-43.5,0.705631162427395,27.5,27.5
A998,920.625,923.625,1642422790263924,-43.5,0.7179030087304801,27.5,27.5
A998,920.625,923.625,1642422790273395,-43.5,0.6994952392758523,27.5,27.5
A998,920.625,923.625,1642422790283314,-43.5,0.6872233929727672,27.5,27.5
A998,920.625,923.625,1642422790293506,-43.5,0.6994952392758523,27.5,27.5
A998,920.625,923.625,1642422790301634,-43.5,0.6933593161243098,27.5,27.5
A998,920.625,923.625,1642422790309003,-43.5,0.6872233929727672,27.5,27.5
A998,921.625,923.625,1642422790391699,-44.0,0.5890486225480862,30.0,30.0
A998,921.625,923.625,1642422790399381,-44.5,0.5706408530934585,30.0,30.0
A998,921.625,923.625,1642422790408080,-44.5,0.5767767762450011,30.0,30.0
A998,921.625,923.625,1642422790419751,-44.0,0.5706408530934585,30.0,30.0
A998,921.625,923.625,1642422790427558,-44.0,0.5706408530934585,30.0,30.0
A998,921.625,923.625,1642422790437407,-44.5,0.5522330836388308,30.0,30.0
A998,921.625,923.625,1642422790447683,-44.0,0.5706408530934585,30.0,30.0
A998,921.625,923.625,1642422790455821,-44.0,0.5522330836388308,30.0,30.0
A998,921.625,923.625,1642422790464398,-44.0,0.5583690067903734,30.0,30.0
A998,921.625,923.625,1642422790474864,-44.0,0.5706408530934585,30.0,30.0
A998,921.625,923.625,1642422790482326,-44.0,0.5583690067903734,30.0,30.0
A998,921.625,923.625,1642422790489710,-44.0,0.5645049299419159,30.0,30.0
A998,922.625,923.625,1642422790568392,-44.0,0.5031456984264903,30.0,30.0
A998,922.625,923.625,1642422790573668,-44.0,0.5092816215780329,30.0,30.0
A998,922.625,923.625,1642422790584687,-44.0,0.5092816215780329,30.0,30.0
A998,922.625,923.625,1642422790595563,-44.0,0.4970097752749477,30.0,30.0
A998,922.625,923.625,1642422790604730,-44.0,0.4908738521234052,30.0,30.0
A998,922.625,923.625,1642422790612307,-44.5,0.48473792897186263,30.0,30.0
A998,922.625,923.625,1642422790620268,-44.0,0.5092816215780329,30.0,30.0
A998,922.625,923.625,1642422790632207,-44.0,0.4970097752749477,30.0,30.0
A998,922.625,923.625,1642422790640012,-44.0,0.5154175447295755,30.0,30.0
A998,922.625,923.625,1642422790651011,-44.5,0.4908738521234052,30.0,30.0
A998,922.625,923.625,1642422790656682,-44.0,0.4970097752749477,30.0,30.0
A998,921.625,923.625,1642422790737572,-44.5,0.3620194659410113,20.0,20.0
A998,921.625,923.625,1642422790749382,-45.0,0.35588354278946877,20.0,20.0
A998,921.625,923.625,1642422790757707,-44.5,0.3436116964863836,20.0,20.0
A998,921.625,923.625,1642422790764508,-44.5,0.3436116964863836,20.0,20.0
A998,921.625,923.625,1642422790776128,-44.5,0.32520392703175593,20.0,20.0
A998,921.625,923.625,1642422790781880,-44.5,0.32520392703175593,20.0,20.0
A998,921.625,923.625,1642422790791587,-45.0,0.3313398501832985,20.0,20.0
A998,921.625,923.625,1642422790800088,-45.0,0.3190680038802134,20.0,20.0
A998,921.625,923.625,1642422790809909,-44.5,0.32520392703175593,20.0,20.0
A998,921.625,923.625,1642422790820948,-45.0,0.32520392703175593,20.0,20.0
A998,921.625,923.625,1642422790829877,-44.5,0.3190680038802134,20.0,20.0
A998,921.625,923.625,1642422790838137,-45.0,0.30679615757712825,20.0,20.0
A998,920.625,923.625,1642422790914039,-45.0,0.2638446955163303,20.0,20.0
A998,920.625,923.625,1642422790921528,-45.0,0.25770877236478773,20.0,20.0
A998,920.625,923.625,1642422790933112,-45.0,0.25157284921324513,20.0,20.0
A998,920.625,923.625,1642422790937922,-45.0,0.2638446955163303,20.0,20.0
A998,920.625,923.625,1642422790951366,-45.0,0.2454369260617026,20.0,20.0
A998,920.625,923.625,1642422790960368,-45.0,0.2454369260617026,20.0,20.0
A998,920.625,923.625,1642422790969804,-45.0,0.23930100291016002,20.0,20.0
A998,920.625,923.625,1642422790978552,-45.0,0.22089323345553233,20.0,20.0
A998,920.625,923.625,1642422790987376,-45.0,0.23930100291016002,20.0,20.0
A998,920.625,923.625,1642422790994330,-45.0,0.22089323345553233,20.0,20.0
A998,920.625,923.625,1642422791005721,-45.0,0.2270291566070749,20.0,20.0
A998,922.125,923.625,1642422791087328,-44.5,0.23316507975861744,22.5,22.5
A998,922.125,923.625,1642422791095777,-44.5,0.23316507975861744,22.5,22.5
A998,922.125,923.625,1642422791106318,-44.5,0.23316507975861744,22.5,22.5
A998,922.125,923.625,1642422791115320,-44.5,0.23316507975861744,22.5,22.5
A998,922.125,923.625,1642422791121937,-44.5,0.22089323345553233,22.5,22.5
A998,922.125,923.625,1642422791134078,-44.5,0.2270291566070749,22.5,22.5
A998,922.125,923.625,1642422791141227,-44.5,0.21475731030398976,22.5,22.5
A998,922.125,923.625,1642422791149951,-44.5,0.21475731030398976,22.5,22.5
A998,922.125,923.625,1642422791159517,-44.5,0.2086213871524472,22.5,22.5
A998,922.125,923.625,1642422791166276,-44.5,0.22089323345553233,22.5,22.5
A998,922.125,923.625,1642422791175777,-44.5,0.19634954084936207,22.5,22.5
A998,923.625,923.625,1642422791264223,-44.0,0.28225246497095796,27.5,27.5
A998,923.625,923.625,1642422791271902,-44.0,0.30066023442558565,27.5,27.5
A998,923.625,923.625,1642422791283385,-44.0,0.2638446955163303,27.5,27.5
A998,923.625,923.625,1642422791292834,-44.0,0.28225246497095796,27.5,27.5
A998,923.625,923.625,1642422791297521,-44.0,0.2761165418194154,27.5,27.5
A998,923.625,923.625,1642422791308867,-44.0,0.28838838812250056,27.5,27.5
A998,923.625,923.625,1642422791318901,-44.0,0.2699806186678728,27.5,27.5
A998,923.625,923.625,1642422791328944,-44.0,0.2761165418194154,27.5,27.5
A998,923.625,923.625,1642422791337878,-44.0,0.2761165418194154,27.5,27.5
A998,923.625,923.625,1642422791347758,-44.0,0.2638446955163303,27.5,27.5
A998,923.625,923.625,1642422791353872,-44.0,0.2699806186678728,27.5,27.5
A998,921.125,923.625,1642422791445314,-44.0,0.1902136176978195,25.0,25.0
A998,921.125,923.625,1642422791450181,-44.0,0.19634954084936207,25.0,25.0
A998,921.125,923.625,1642422791463961,-44.0,0.2086213871524472,25.0,25.0
A998,921.125,923.625,1642422791472283,-44.0,0.20248546400090464,25.0,25.0
A998,921.125,923.625,1642422791481607,-44.0,0.1902136176978195,25.0,25.0
A998,921.125,923.625,1642422791491417,-44.0,0.19634954084936207,25.0,25.0
A998,921.125,923.625,1642422791498920,-44.5,0.1718058482431918,25.0,25.0
A998,921.125,923.625,1642422791506040,-44.5,0.1718058482431918,25.0,25.0
A998,921.125,923.625,1642422791517461,-44.5,0.1902136176978195,25.0,25.0
A998,921.125,923.625,1642422791523136,-44.5,0.16566992509164924,25.0,25.0
A998,922.625,923.625,1642422791606900,-45.5,0.0674951546669682,20.0,20.0
A998,922.625,923.625,1642422791615673,-46.0,0.0674951546669682,20.0,20.0
A998,922.625,923.625,1642422791624663,-45.5,0.07363107781851078,20.0,20.0
A998,922.625,923.625,1642422791635499,-45.5,0.05522330836388308,20.0,20.0
A998,922.625,923.625,1642422791642861,-46.0,0.06135923151542565,20.0,20.0
A998,922.625,923.625,1642422791656063,-46.0,0.05522330836388308,20.0,20.0
