A998,924.125,921.125,1642422732030061,-43.5,2.9759227284981438,27.5,27.5
A998,924.125,921.125,1642422732038511,-43.5,2.9697868053466014,27.5,27.5
A998,924.125,921.125,1642422732047352,-43.5,2.9513790358919736,27.5,27.5
A998,924.125,921.125,1642422732055770,-43.5,2.945243112740431,27.5,27.5
A998,924.125,921.125,1642422732064163,-43.5,2.9513790358919736,27.5,27.5
A998,924.125,921.125,1642422732075422,-43.5,2.9697868053466014,27.5,27.5
A998,920.625,920.625,1642422735982045,-43.5,2.5832236467994196,30.0,30.0
A998,920.625,920.625,1642422735992349,-43.5,2.5709518004963345,30.0,30.0
A998,920.625,920.625,1642422736000521,-43.5,2.5832236467994196,30.0,30.0
A998,920.625,920.625,1642422736010054,-43.5,2.5586799541932495,30.0,30.0
A998,920.625,920.625,1642422736018801,-43.5,2.564815877344792,30.0,30.0
A998,922.625,920.625,1642422736098338,-43.0,2.5464081078901644,22.5,22.5
A998,922.625,920.625,1642422736111522,-43.0,2.5280003384355365,22.5,22.5
A998,922.625,920.625,1642422736120527,-43.0,2.5402721847386216,22.5,22.5
A998,922.625,920.625,1642422736129112,-43.0,2.5464081078901644,22.5,22.5
A998,922.625,920.625,1642422736136714,-43.0,2.5157284921324514,22.5,22.5
A998,922.625,920.625,1642422736147927,-43.0,2.5157284921324514,22.5,22.5
A998,922.625,920.625,1642422736157169,-43.0,2.5341362615870793,22.5,22.5
A998,922.625,920.625,1642422736163672,-43.0,2.509592568980909,22.5,22.5
A998,922.625,920.625,1642422736173972,-43.0,2.5157284921324514,22.5,22.5
A998,922.625,920.625,1642422736264242,-42.5,2.5034566458293663,25.0,25.0
A998,922.625,920.625,1642422736275727,-42.5,2.478912953223196,25.0,25.0
A998,922.625,920.625,1642422736284959,-43.0,2.478912953223196,25.0,25.0
A998,922.625,920.625,1642422736288839,-43.0,2.4727770300716534,25.0,25.0
A998,922.625,920.625,1642422736300754,-43.0,2.454369260617026,25.0,25.0
A998,922.625,920.625,1642422736307012,-43.0,2.442097414313941,25.0,25.0
A998,922.625,920.625,1642422736317326,-43.0,2.435961491162398,25.0,25.0
A998,922.625,920.625,1642422736328338,-42.5,2.4605051837685683,25.0,25.0
A998,922.625,920.625,1642422736338777,-43.0,2.429825568010856,25.0,25.0
A998,922.625,920.625,1642422736344681,-43.0,2.429825568010856,25.0,25.0
A998,923.125,920.625,1642422736434892,-44.0,2.3193789512830896,20.0,20.0
A998,923.125,920.625,1642422736444372,-44.5,2.3009711818284617,20.0,20.0
A998,923.125,920.625,1642422736453937,-44.0,2.3009711818284617,20.0,20.0
A998,923.125,920.625,1642422736460546,-44.0,2.3009711818284617,20.0,20.0
A998,923.125,920.625,1642422736470836,-44.5,2.3009711818284617,20.0,20.0
A998,923.125,920.625,1642422736480877,-44.5,2.2886993355253766,20.0,20.0
A998,923.125,920.625,1642422736487018,-44.5,2.2886993355253766,20.0,20.0
A998,923.125,920.625,1642422736497628,-44.0,2.2948352586769194,20.0,20.0
A998,923.125,920.625,1642422736505618,-44.5,2.270291566070749,20.0,20.0
A998,923.125,920.625,1642422736516414,-44.5,2.2886993355253766,20.0,20.0
A998,923.125,920.625,1642422736523774,-44.0,2.3009711818284617,20.0,20.0
A998,922.625,920.625,1642422736613753,-44.5,2.337786720737717,30.0,30.0
A998,922.625,920.625,1642422736620997,-44.5,2.3193789512830896,30.0,30.0
A998,922.625,920.625,1642422736629500,-44.5,2.337786720737717,30.0,30.0
A998,922.625,920.625,1642422736637244,-44.5,2.337786720737717,30.0,30.0
A998,922.625,920.625,1642422736650381,-44.5,2.3316507975861747,30.0,30.0
A998,922.625,920.625,1642422736661028,-44.5,2.325514874434632,30.0,30.0
A998,922.625,920.625,1642422736667332,-44.5,2.3071071049800045,30.0,30.0
A998,922.625,920.625,1642422736678064,-44.5,2.313243028131547,30.0,30.0
A998,922.625,920.625,1642422736685245,-44.5,2.2948352586769194,30.0,30.0
A998,922.625,920.625,1642422736694737,-44.5,2.313243028131547,30.0,30.0
A998,924.125,920.625,1642422736786213,-44.0,2.2027964114037806,22.5,22.5
A998,924.125,920.625,1642422736793809,-44.0,2.1966604882522383,22.5,22.5
A998,924.125,920.625,1642422736805016,-44.0,2.1905245651006955,22.5,22.5
A998,924.125,920.625,1642422736810465,-43.5,2.184388641949153,22.5,22.5
A998,924.125,920.625,1642422736821079,-44.0,2.1905245651006955,22.5,22.5
A998,924.125,920.625,1642422736831103,-44.0,2.1905245651006955,22.5,22.5
A998,924.125,920.625,1642422736840587,-43.5,2.1905245651006955,22.5,22.5
A998,924.125,920.625,1642422736846158,-44.0,2.1782527187976104,22.5,22.5
A998,924.125,920.625,1642422736856951,-44.0,2.1905245651006955,22.5,22.5
A998,924.125,920.625,1642422736865670,-43.5,2.184388641949153,22.5,22.5
A998,924.125,920.625,1642422736950943,-44.0,2.1475731030398975,22.5,22.5
A998,924.125,920.625,1642422736961048,-44.0,2.141437179888355,22.5,22.5
A998,924.125,920.625,1642422736969723,-44.0,2.12916533358527,22.5,22.5
A998,924.125,920.625,1642422736976475,-44.0,2.1230294104337273,22.5,22.5
A998,924.125,920.625,1642422736985429,-44.0,2.1353012567368124,22.5,22.5
A998,924.125,920.625,1642422736994650,-44.0,2.110757564130642,22.5,22.5
A998,924.125,920.625,1642422737003836,-44.0,2.110757564130642,22.5,22.5
A998,924.125,920.625,1642422737011196,-44.0,2.116893487282185,22.5,22.5
A998,924.125,920.625,1642422737021735,-43.0,1.859184714917397,22.5,22.5
A998,924.125,920.625,1642422737031563,-41.5,2.024854640009046,22.5,22.5
A998,924.125,920.625,1642422737038792,-44.0,2.0923497946760143,22.5,22.5
A998,921.625,920.625,1642422737126802,-44.5,2.012582793705961,20.0,20.0
A998,921.625,920.625,1642422737136100,-44.5,2.000310947402876,20.0,20.0
A998,921.625,920.625,1642422737141106,-44.5,2.012582793705961,20.0,20.0
A998,921.625,920.625,1642422737151513,-44.5,1.9941750242513334,20.0,20.0
A998,921.625,920.625,1642422737162006,-44.5,1.9880391010997909,20.0,20.0
A998,921.625,920.625,1642422737170517,-44.5,1.9880391010997909,20.0,20.0
A998,921.625,920.625,1642422737178439,-44.5,1.9757672547967058,20.0,20.0
A998,921.625,920.625,1642422737189470,-44.5,1.9819031779482483,20.0,20.0
A998,921.625,920.625,1642422737195887,-44.5,1.9634954084936207,20.0,20.0
A998,921.625,920.625,1642422737207880,-44.5,1.9696313316451632,20.0,20.0
A998,921.625,920.625,1642422737301797,-43.5,2.0064468705544187,25.0,25.0
A998,921.625,920.625,1642422737310194,-43.5,2.0064468705544187,25.0,25.0
A998,921.625,920.625,1642422737317108,-43.5,2.0064468705544187,25.0,25.0
A998,921.625,920.625,1642422737328691,-44.0,1.9880391010997909,25.0,25.0
A998,921.625,920.625,1642422737336694,-43.5,1.9880391010997909,25.0,25.0
A998,921.625,920.625,1642422737346539,-44.0,1.9941750242513334,25.0,25.0
A998,921.625,920.625,1642422737352946,-43.5,1.9880391010997909,25.0,25.0
A998,921.625,920.625,1642422737361570,-43.5,1.9819031779482483,25.0,25.0
A998,921.625,920.625,1642422737374557,-43.5,1.9880391010997909,25.0,25.0
A998,921.625,920.625,1642422737384421,-43.5,1.9819031779482483,25.0,25.0
A998,922.625,920.625,1642422737486634,-45.0,1.8714565612204823,20.0,20.0
A998,922.625,920.625,1642422737493976,-45.0,1.859184714917397,20.0,20.0
A998,922.625,920.625,1642422737502727,-45.0,1.846912868614312,20.0,20.0
A998,922.625,920.625,1642422737513025,-45.0,1.859184714917397,20.0,20.0
A998,922.625,920.625,1642422737521746,-45.0,1.846912868614312,20.0,20.0
A998,922.625,920.625,1642422737532175,-45.0,1.8346410223112268,20.0,20.0
A998,922.625,920.625,1642422737541161,-45.0,1.8530487917658545,20.0,20.0
A998,922.625,920.625,1642422737549394,-45.0,1.846912868614312,20.0,20.0
A998,922.625,920.625,1642422737557981,-45.0,1.8285050991596843,20.0,20.0
A998,922.125,920.625,1642422737648334,-44.0,1.8837284075235674,25.0,25.0
A998,922.125,920.625,1642422737654605,-44.0,1.8775924843720249,25.0,25.0
A998,922.125,920.625,1642422737666237,-44.0,1.8837284075235674,25.0,25.0
A998,922.125,920.625,1642422737671711,-44.0,1.8960002538266525,25.0,25.0
A998,922.125,920.625,1642422737685471,-44.0,1.88986433067511,25.0,25.0
A998,922.125,920.625,1642422737691855,-44.0,1.8775924843720249,25.0,25.0
A998,922.125,920.625,1642422737700822,-44.0,1.8714565612204823,25.0,25.0
A998,922.125,920.625,1642422737707697,-44.0,1.88986433067511,25.0,25.0
A998,922.125,920.625,1642422737718502,-44.0,1.8837284075235674,25.0,25.0
A998,922.125,920.625,1642422737728811,-44.0,1.8653206380689396,25.0,25.0
A998,921.625,920.625,1642422737807951,-45.5,1.748738098189631,20.0,20.0
A998,921.625,920.625,1642422737812706,-45.0,1.761009944492716,20.0,20.0
A998,921.625,920.625,1642422737825914,-45.5,1.748738098189631,20.0,20.0
A998,921.625,920.625,1642422737833240,-45.5,1.748738098189631,20.0,20.0
A998,921.625,920.625,1642422737842861,-45.5,1.7241944055834606,20.0,20.0
A998,921.625,920.625,1642422737851537,-45.5,1.7119225592803755,20.0,20.0
A998,921.625,920.625,1642422737860256,-45.5,1.736466251886546,20.0,20.0
A998,921.625,921.625,1642422737876415,-45.0,1.239456476611598,20.0,20.0
A998,921.625,921.625,1642422737883738,-45.0,1.227184630308513,20.0,20.0
A998,921.625,921.625,1642422737897590,-45.0,1.227184630308513,20.0,20.0
A998,923.625,921.625,1642422737970930,-45.0,1.3008157081270237,30.0,30.0
A998,923.625,921.625,1642422737982617,-45.0,1.3008157081270237,30.0,30.0
A998,923.625,921.625,1642422737988648,-44.5,1.3008157081270237,30.0,30.0
A998,923.625,921.625,1642422737998127,-44.5,1.3069516312785663,30.0,30.0
A998,923.625,921.625,1642422738010598,-44.5,1.2946797849754812,30.0,30.0
A998,923.625,921.625,1642422738020702,-45.0,1.2946797849754812,30.0,30.0
A998,923.625,921.625,1642422738029618,-44.5,1.2885438618239387,30.0,30.0
A998,923.625,921.625,1642422738036031,-45.0,1.325359400733194,30.0,30.0
A998,923.625,921.625,1642422738046285,-44.5,1.2946797849754812,30.0,30.0
A998,923.625,921.625,1642422738055659,-44.5,1.2885438618239387,30.0,30.0
A998,923.625,921.625,1642422738064465,-44.5,1.2946797849754812,30.0,30.0
A998,920.625,921.625,1642422738149760,-44.5,1.1780972450961724,22.5,22.5
A998,920.625,921.625,1642422738154470,-44.5,1.1965050145508,22.5,22.5
A998,920.625,921.625,1642422738163364,-44.5,1.1780972450961724,22.5,22.5
A998,920.625,921.625,1642422738172825,-44.5,1.1780972450961724,22.5,22.5
A998,920.625,921.625,1642422738181496,-44.5,1.1719613219446299,22.5,22.5
A998,920.625,921.625,1642422738193887,-44.5,1.1658253987930873,22.5,22.5
A998,920.625,921.625,1642422738199720,-44.5,1.1596894756415448,22.5,22.5
A998,920.625,921.625,1642422738209494,-45.0,1.1719613219446299,22.5,22.5
A998,920.625,921.625,1642422738221214,-44.5,1.1596894756415448,22.5,22.5
A998,920.625,921.625,1642422738230724,-45.0,1.1719613219446299,22.5,22.5
A998,920.625,921.625,1642422738238546,-44.5,1.1658253987930873,22.5,22.5
A998,920.625,921.625,1642422738317968,-45.0,1.2333205534600555,30.0,30.0
A998,920.625,921.625,1642422738328074,-45.0,1.2455923997631406,30.0,30.0
A998,920.625,921.625,1642422738337880,-44.5,1.2210487071569704,30.0,30.0
A998,920.625,921.625,1642422738341727,-44.5,1.214912784005428,30.0,30.0
A998,920.625,921.625,1642422738353564,-45.0,1.239456476611598,30.0,30.0
A998,920.625,921.625,1642422738363316,-45.0,1.2210487071569704,30.0,30.0
A998,920.625,921.625,1642422738370166,-44.5,1.227184630308513,30.0,30.0
A998,920.625,921.625,1642422738381806,-45.0,1.227184630308513,30.0,30.0
A998,920.625,921.625,1642422738391597,-45.0,1.2026409377023426,30.0,30.0
A998,920.625,921.625,1642422738399744,-45.0,1.2087768608538851,30.0,30.0
A998,920.625,921.625,1642422738408318,-45.0,1.214912784005428,30.0,30.0
A998,922.625,922.125,1642422739857585,-47.0,0.7485826244881929,22.5,22.5
A998,922.625,922.125,1642422739864233,-47.0,0.7485826244881929,22.5,22.5
A998,922.625,922.125,1642422739876163,-47.5,0.7424467013366504,22.5,22.5
A998,922.625,922.125,1642422739883019,-47.5,0.7424467013366504,22.5,22.5
A998,922.625,922.125,1642422739892208,-47.0,0.7424467013366504,22.5,22.5
A998,922.625,922.125,1642422739903669,-47.0,0.7424467013366504,22.5,22.5
A998,922.625,922.125,1642422739909933,-47.5,0.7485826244881929,22.5,22.5
A998,922.625,922.125,1642422739920478,-47.5,0.7547185476397354,22.5,22.5
A998,922.625,922.125,1642422739930654,-47.5,0.7547185476397354,22.5,22.5
A998,922.625,922.125,1642422739939165,-47.5,0.7731263170943632,22.5,22.5
A998,921.625,922.125,1642422740025663,-48.0,0.7424467013366504,20.0,20.0
A998,921.625,922.125,1642422740035792,-48.0,0.760854470791278,20.0,20.0
A998,921.625,922.125,1642422740043490,-48.0,0.7424467013366504,20.0,20.0
A998,921.625,922.125,1642422740054677,-48.0,0.7485826244881929,20.0,20.0
A998,921.625,922.125,1642422740063279,-48.0,0.7547185476397354,20.0,20.0
A998,921.625,922.125,1642422740074482,-48.0,0.7669903939428205,20.0,20.0
A998,921.625,922.125,1642422740080506,-48.0,0.7731263170943632,20.0,20.0
A998,921.625,922.125,1642422740093375,-48.0,0.7669903939428205,20.0,20.0
A998,921.625,922.125,1642422740099304,-48.0,0.7853981633974483,20.0,20.0
A998,921.625,922.125,1642422740108249,-48.0,0.7792622402459057,20.0,20.0
A998,923.625,922.125,1642422740192719,-46.0,0.9387962421860124,30.0,30.0
A998,923.625,922.125,1642422740198631,-46.0,0.9265243958829272,30.0,30.0
A998,923.625,922.125,1642422740210242,-46.0,0.9387962421860124,30.0,30.0
A998,923.625,922.125,1642422740216099,-46.0,0.944932165337555,30.0,30.0
