A998,922.625,923.625,1642422591250705,-46.0,0.4479223900626072,30.0,30.0
A998,922.625,923.625,1642422591260416,-46.0,0.44178646691106466,30.0,30.0
A998,922.625,923.625,1642422591267722,-46.0,0.4724660826687775,30.0,30.0
A998,922.625,923.625,1642422591287538,-46.0,0.4908738521234052,30.0,30.0
A998,922.625,923.625,1642422591297775,-44.5,0.5399612373357456,30.0,30.0
A998,922.625,923.625,1642422591309312,-46.0,0.48473792897186263,30.0,30.0
A998,922.625,923.625,1642422591315497,-42.0,0.5890486225480862,30.0,30.0
A998,924.125,923.625,1642422591473941,-43.5,0.5031456984264903,30.0,30.0
A998,924.125,923.625,1642422591483373,-46.0,0.48473792897186263,30.0,30.0
A998,924.125,923.625,1642422591499629,-46.0,0.5276893910326605,30.0,30.0
A998,924.125,923.625,1642422591510939,-45.5,0.11658253987930872,30.0,30.0
A998,924.125,923.625,1642422591538467,-44.0,0.47860200582032003,30.0,30.0
A998,924.125,923.625,1642422591552468,-46.0,0.5154175447295755,30.0,30.0
A998,922.625,923.625,1642422591648860,-42.5,0.6810874698212247,25.0,25.0
A998,922.625,923.625,1642422591661587,-45.5,0.4540583132141498,25.0,25.0
A998,922.625,923.625,1642422591668080,-45.5,0.4479223900626072,25.0,25.0
A998,922.625,923.625,1642422591678862,-45.5,0.4295146206079795,25.0,25.0
A998,922.625,923.625,1642422591685425,-45.5,0.46019423636569234,25.0,25.0
A998,922.625,923.625,1642422591700825,-45.5,0.4295146206079795,25.0,25.0
A998,922.625,923.625,1642422591707673,-42.5,0.4049709280018093,25.0,25.0
A998,922.625,923.625,1642422591717787,-45.0,0.46019423636569234,25.0,25.0
A998,922.625,923.625,1642422591728856,-45.5,0.4356505437595221,25.0,25.0
A998,922.625,923.625,1642422591743803,-45.0,0.44178646691106466,25.0,25.0
A998,923.125,923.625,1642422591844627,-45.0,0.42337869745643697,20.0,20.0
A998,923.125,923.625,1642422591854120,-43.0,0.8406214717613314,20.0,20.0
A998,923.125,923.625,1642422591862943,-47.0,0.37429131224409645,20.0,20.0
A998,923.125,923.625,1642422591882733,-46.5,0.380427235395639,20.0,20.0
A998,923.125,923.625,1642422591913182,-43.5,0.5276893910326605,20.0,20.0
A998,923.125,923.625,1642422591921261,-43.5,0.4111068511533518,20.0,20.0
A998,923.125,923.625,1642422591934681,-46.5,0.4049709280018093,20.0,20.0
A998,922.625,923.625,1642422592030188,-44.5,0.8222137023067037,20.0,20.0
A998,922.625,923.625,1642422592043630,-45.5,0.4111068511533518,20.0,20.0
A998,922.625,923.625,1642422592079268,-44.5,0.3374757733348411,20.0,20.0
A998,922.625,923.625,1642422592089136,-46.5,0.3620194659410113,20.0,20.0
A998,922.625,923.625,1642422592100139,-46.5,0.37429131224409645,20.0,20.0
A998,922.625,923.625,1642422592109645,-46.5,0.37429131224409645,20.0,20.0
A998,921.625,923.625,1642422592192173,-45.5,0.6872233929727672,22.5,22.5
A998,921.625,923.625,1642422592202254,-46.0,0.4295146206079795,22.5,22.5
A998,921.625,923.625,1642422592212492,-43.5,0.4111068511533518,22.5,22.5
A998,921.625,923.625,1642422592221811,-46.0,0.4111068511533518,22.5,22.5
A998,921.625,923.625,1642422592228630,-43.5,0.5890486225480862,22.5,22.5
A998,921.625,923.625,1642422592239735,-46.0,0.4111068511533518,22.5,22.5
A998,921.625,923.625,1642422592245362,-44.0,0.4049709280018093,22.5,22.5
A998,921.625,923.625,1642422592261810,-46.0,0.4295146206079795,22.5,22.5
A998,921.625,923.625,1642422592267346,-46.0,0.4172427743048944,22.5,22.5
A998,921.625,923.625,1642422592278835,-43.0,0.619728238305799,22.5,22.5
A998,920.625,923.625,1642422592392130,-45.5,0.5092816215780329,30.0,30.0
A998,920.625,923.625,1642422592399147,-46.0,0.5522330836388308,30.0,30.0
A998,920.625,923.625,1642422592410385,-45.5,0.8406214717613314,30.0,30.0
A998,920.625,923.625,1642422592419373,-45.0,0.7792622402459057,30.0,30.0
A998,920.625,923.625,1642422592426580,-44.0,0.5460971604872883,30.0,30.0
A998,920.625,923.625,1642422592437338,-43.0,0.5706408530934585,30.0,30.0
A998,920.625,923.625,1642422592445141,-45.5,0.5399612373357456,30.0,30.0
A998,920.625,923.625,1642422592454228,-43.0,0.6013204688511713,30.0,30.0
A998,924.125,923.625,1642422592562142,-46.5,0.2454369260617026,20.0,20.0
A998,924.125,923.625,1642422592570725,-46.5,0.39269908169872414,20.0,20.0
A998,924.125,923.625,1642422592583300,-44.0,0.9510680884890975,20.0,20.0
A998,924.125,923.625,1642422592590878,-44.0,0.42337869745643697,20.0,20.0
A998,924.125,923.625,1642422592601123,-44.5,0.4172427743048944,20.0,20.0
A998,924.125,923.625,1642422592612033,-46.5,0.4049709280018093,20.0,20.0
A998,924.125,923.625,1642422592621744,-46.5,0.4049709280018093,20.0,20.0
A998,924.125,923.625,1642422592631328,-46.5,0.36815538909255385,20.0,20.0
