A998,922.625,924.125,1642427060502696,-41.0,5.6941366846315,22.5,22.5
A998,922.625,924.125,1642427060514827,-41.0,5.700272607783043,22.5,22.5
A998,922.625,924.125,1642427060523284,-41.0,5.688000761479957,22.5,22.5
A998,922.625,924.125,1642427060532861,-41.0,5.688000761479957,22.5,22.5
A998,922.625,924.125,1642427060542512,-41.0,5.681864838328415,22.5,22.5
A998,922.625,924.125,1642427060552406,-41.0,5.66959299202533,22.5,22.5
A998,922.625,924.125,1642427060556677,-41.0,5.675728915176872,22.5,22.5
A998,922.625,924.125,1642427060566367,-41.0,5.700272607783043,22.5,22.5
A998,922.625,924.125,1642427060662902,-43.0,5.577554144752192,30.0,30.0
A998,922.625,924.125,1642427060674372,-43.0,5.583690067903734,30.0,30.0
A998,922.625,924.125,1642427060680815,-43.0,5.546874528994478,30.0,30.0
A998,922.625,924.125,1642427060691643,-42.5,5.5714182216006485,30.0,30.0
A998,922.625,924.125,1642427060702408,-42.5,5.583690067903734,30.0,30.0
A998,922.625,924.125,1642427060710538,-43.0,5.583690067903734,30.0,30.0
A998,922.625,924.125,1642427060718425,-43.0,5.583690067903734,30.0,30.0
A998,922.625,924.125,1642427060727633,-42.5,5.559146375297564,30.0,30.0
A998,922.625,924.125,1642427060737725,-43.0,5.595961914206819,30.0,30.0
A998,922.625,924.125,1642427060743701,-43.0,5.5714182216006485,30.0,30.0
A998,921.625,924.125,1642427060832346,-42.0,5.608233760509904,20.0,20.0
A998,921.625,924.125,1642427060838578,-42.0,5.5714182216006485,20.0,20.0
A998,921.625,924.125,1642427060847550,-42.0,5.589825991055276,20.0,20.0
A998,921.625,924.125,1642427060857583,-42.0,5.589825991055276,20.0,20.0
A998,921.625,924.125,1642427060865947,-42.0,5.5714182216006485,20.0,20.0
A998,921.625,924.125,1642427060875129,-42.0,5.595961914206819,20.0,20.0
A998,921.625,924.125,1642427060882889,-42.0,5.5714182216006485,20.0,20.0
A998,921.625,924.125,1642427060893704,-42.0,5.565282298449106,20.0,20.0
A998,921.625,924.125,1642427060901126,-42.0,5.577554144752192,20.0,20.0
A998,921.625,924.125,1642427060912741,-42.0,5.583690067903734,20.0,20.0
A998,921.125,924.125,1642427060999026,-42.5,5.589825991055276,27.5,27.5
A998,921.125,924.125,1642427061006681,-42.0,5.589825991055276,27.5,27.5
A998,921.125,924.125,1642427061015636,-42.0,5.620505606812989,27.5,27.5
A998,921.125,924.125,1642427061025987,-42.0,5.6143696836614465,27.5,27.5
A998,921.125,924.125,1642427061035445,-42.5,5.577554144752192,27.5,27.5
A998,921.125,924.125,1642427061044216,-42.0,5.595961914206819,27.5,27.5
A998,921.125,924.125,1642427061053481,-42.0,5.583690067903734,27.5,27.5
A998,921.125,924.125,1642427061063051,-42.0,5.595961914206819,27.5,27.5
A998,921.125,924.125,1642427061072136,-42.0,5.589825991055276,27.5,27.5
A998,921.125,924.125,1642427061078971,-42.5,5.583690067903734,27.5,27.5
A998,921.125,924.125,1642427061090572,-42.0,5.577554144752192,27.5,27.5
A998,921.625,924.125,1642427061175932,-43.0,5.485515297479052,30.0,30.0
A998,921.625,924.125,1642427061186919,-43.0,5.4671075280244255,30.0,30.0
A998,921.625,924.125,1642427061197275,-43.0,5.4671075280244255,30.0,30.0
A998,921.625,924.125,1642427061202887,-43.0,5.47937937432751,30.0,30.0
A998,921.625,924.125,1642427061212779,-43.0,5.473243451175968,30.0,30.0
A998,921.625,924.125,1642427061225012,-43.0,5.473243451175968,30.0,30.0
A998,921.625,924.125,1642427061229202,-43.0,5.473243451175968,30.0,30.0
A998,921.625,924.125,1642427061242996,-43.0,5.473243451175968,30.0,30.0
A998,921.625,924.125,1642427061251093,-43.0,5.460971604872882,30.0,30.0
A998,921.625,924.125,1642427061258590,-43.0,5.448699758569798,30.0,30.0
A998,924.125,924.125,1642427061339181,-42.5,5.522330836388308,27.5,27.5
A998,924.125,924.125,1642427061351224,-42.5,5.5284667595398505,27.5,27.5
A998,924.125,924.125,1642427061356442,-42.5,5.5284667595398505,27.5,27.5
A998,924.125,924.125,1642427061366776,-42.5,5.516194913236766,27.5,27.5
A998,924.125,924.125,1642427061377552,-42.5,5.497787143782138,27.5,27.5
A998,924.125,924.125,1642427061387179,-42.5,5.5284667595398505,27.5,27.5
A998,924.125,924.125,1642427061396633,-42.5,5.534602682691394,27.5,27.5
A998,924.125,924.125,1642427061402608,-42.5,5.522330836388308,27.5,27.5
A998,924.125,924.125,1642427061412184,-42.5,5.5100589900852235,27.5,27.5
A998,924.125,924.125,1642427061424491,-42.5,5.522330836388308,27.5,27.5
A998,922.125,924.125,1642427061514806,-42.5,5.497787143782138,27.5,27.5
A998,922.125,924.125,1642427061526428,-42.5,5.485515297479052,27.5,27.5
A998,922.125,924.125,1642427061534298,-42.5,5.473243451175968,27.5,27.5
A998,922.125,924.125,1642427061544332,-42.5,5.491651220630596,27.5,27.5
A998,922.125,924.125,1642427061551491,-42.5,5.485515297479052,27.5,27.5
A998,922.125,924.125,1642427061558936,-42.5,5.47937937432751,27.5,27.5
A998,922.125,924.125,1642427061571559,-42.5,5.47937937432751,27.5,27.5
A998,922.125,924.125,1642427061579824,-42.5,5.491651220630596,27.5,27.5
A998,922.125,924.125,1642427061587688,-42.5,5.473243451175968,27.5,27.5
A998,922.125,924.125,1642427061598175,-42.5,5.47937937432751,27.5,27.5
A998,922.625,924.125,1642427061688063,-43.0,5.338253141842031,30.0,30.0
A998,922.625,924.125,1642427061693776,-43.0,5.338253141842031,30.0,30.0
A998,922.625,924.125,1642427061702290,-43.0,5.332117218690489,30.0,30.0
A998,922.625,924.125,1642427061714451,-43.0,5.350524988145116,30.0,30.0
A998,922.625,924.125,1642427061721330,-43.0,5.338253141842031,30.0,30.0
A998,922.625,924.125,1642427061731877,-43.0,5.3198453723874035,30.0,30.0
A998,922.625,924.125,1642427061740034,-43.0,5.3198453723874035,30.0,30.0
A998,922.625,924.125,1642427061749934,-43.0,5.3198453723874035,30.0,30.0
A998,922.625,924.125,1642427061758655,-43.0,5.338253141842031,30.0,30.0
A998,922.625,924.125,1642427061767922,-43.0,5.307573526084319,30.0,30.0
A998,922.625,924.125,1642427061774938,-43.0,5.313709449235861,30.0,30.0
A998,922.625,924.125,1642427061783427,-43.0,5.3198453723874035,30.0,30.0
A998,924.125,924.125,1642427061883945,-42.0,5.356660911296659,25.0,25.0
A998,924.125,924.125,1642427061893325,-42.0,5.350524988145116,25.0,25.0
A998,924.125,924.125,1642427061903611,-41.5,5.350524988145116,25.0,25.0
A998,924.125,924.125,1642427061912564,-42.0,5.350524988145116,25.0,25.0
A998,924.125,924.125,1642427061920925,-41.5,5.344389064993574,25.0,25.0
A998,924.125,924.125,1642427061929744,-41.5,5.332117218690489,25.0,25.0
A998,924.125,924.125,1642427061937352,-41.5,5.3198453723874035,25.0,25.0
A998,924.125,924.125,1642427061948398,-41.5,5.350524988145116,25.0,25.0
A998,924.125,924.125,1642427061958066,-42.0,5.3198453723874035,25.0,25.0
A998,924.125,924.125,1642427061966899,-41.5,5.3198453723874035,25.0,25.0
A998,924.125,924.125,1642427061973870,-41.5,5.325981295538946,25.0,25.0
A998,921.625,924.125,1642427062067112,-41.5,5.283029833478148,25.0,25.0
A998,921.625,924.125,1642427062074209,-42.0,5.264622064023521,25.0,25.0
A998,923.625,923.625,1642427063996030,-43.0,4.767612288748572,22.5,22.5
A998,924.125,923.625,1642427064082964,-43.0,4.779884135051658,27.5,27.5
A998,924.125,923.625,1642427064093532,-43.0,4.7860200582032,27.5,27.5
A998,924.125,923.625,1642427064098649,-43.0,4.7860200582032,27.5,27.5
A998,924.125,923.625,1642427064110699,-43.0,4.798291904506286,27.5,27.5
A998,924.125,923.625,1642427064118638,-43.0,4.779884135051658,27.5,27.5
A998,924.125,923.625,1642427064128730,-43.0,4.81056375080937,27.5,27.5
A998,924.125,923.625,1642427064138241,-43.0,4.804427827657828,27.5,27.5
A998,924.125,923.625,1642427064148065,-43.0,4.773748211900116,27.5,27.5
A998,924.125,923.625,1642427064152690,-43.0,4.7860200582032,27.5,27.5
A998,922.125,923.625,1642427064247710,-43.0,4.7860200582032,25.0,25.0
A998,922.125,923.625,1642427064252863,-42.5,4.773748211900116,25.0,25.0
A998,922.125,923.625,1642427064265013,-43.0,4.76147636559703,25.0,25.0
A998,922.125,923.625,1642427064275037,-42.5,4.767612288748572,25.0,25.0
A998,922.125,923.625,1642427064282951,-43.0,4.7860200582032,25.0,25.0
A998,922.125,923.625,1642427064290379,-42.5,4.749204519293945,25.0,25.0
A998,922.125,923.625,1642427064299591,-42.5,4.792155981354743,25.0,25.0
A998,922.125,923.625,1642427064310721,-43.0,4.743068596142402,25.0,25.0
A998,922.125,923.625,1642427064318247,-43.0,4.779884135051658,25.0,25.0
A998,922.125,923.625,1642427064326940,-43.0,4.749204519293945,25.0,25.0
A998,923.125,923.625,1642427064409403,-43.0,4.6878452877785195,25.0,25.0
A998,923.125,923.625,1642427064417698,-43.0,4.706253057233147,25.0,25.0
A998,923.125,923.625,1642427064424413,-43.0,4.700117134081604,25.0,25.0
A998,923.125,923.625,1642427064436942,-43.0,4.706253057233147,25.0,25.0
A998,923.125,923.625,1642427064442569,-43.0,4.693981210930062,25.0,25.0
A998,923.125,923.625,1642427064454101,-43.0,4.675573441475434,25.0,25.0
A998,923.125,923.625,1642427064461491,-43.0,4.706253057233147,25.0,25.0
A998,923.125,923.625,1642427064470801,-43.0,4.675573441475434,25.0,25.0
A998,923.125,923.625,1642427064481943,-43.0,4.669437518323892,25.0,25.0
A998,923.125,923.625,1642427064490591,-43.0,4.669437518323892,25.0,25.0
A998,923.125,923.625,1642427064496372,-43.0,4.663301595172349,25.0,25.0
A998,923.625,923.625,1642427064587228,-43.0,4.6448938257177215,25.0,25.0
A998,923.625,923.625,1642427064594670,-42.5,4.601942363656923,25.0,25.0
A998,923.625,923.625,1642427064605007,-43.0,4.608078286808466,25.0,25.0
A998,923.625,923.625,1642427064613546,-43.0,4.614214209960009,25.0,25.0
A998,923.625,923.625,1642427064623822,-43.0,4.614214209960009,25.0,25.0
A998,923.625,923.625,1642427064630626,-43.0,4.589670517353839,25.0,25.0
A998,923.625,923.625,1642427064642864,-43.0,4.595806440505381,25.0,25.0
A998,923.625,923.625,1642427064651025,-43.0,4.608078286808466,25.0,25.0
A998,923.625,923.625,1642427064661868,-43.0,4.583534594202296,25.0,25.0
A998,923.625,923.625,1642427064665982,-43.0,4.595806440505381,25.0,25.0
A998,923.625,923.625,1642427064679187,-42.5,4.589670517353839,25.0,25.0
A998,921.625,923.625,1642427064759816,-43.5,4.485359823777615,20.0,20.0
A998,921.625,923.625,1642427064769906,-43.5,4.466952054322987,20.0,20.0
A998,921.625,923.625,1642427064778033,-43.5,4.473087977474529,20.0,20.0
A998,921.625,923.625,1642427064787826,-43.5,4.454680208019902,20.0,20.0
A998,921.625,923.625,1642427064795069,-43.5,4.466952054322987,20.0,20.0
A998,921.625,923.625,1642427064801994,-43.5,4.460816131171445,20.0,20.0
A998,921.625,923.625,1642427064813035,-43.5,4.454680208019902,20.0,20.0
A998,921.625,923.625,1642427064819934,-43.5,4.460816131171445,20.0,20.0
A998,921.625,923.625,1642427064831772,-43.5,4.466952054322987,20.0,20.0
A998,921.625,923.625,1642427064838142,-44.0,4.460816131171445,20.0,20.0
A998,921.625,923.625,1642427064851776,-43.5,4.448544284868359,20.0,20.0
A998,921.625,923.625,1642427064929630,-43.5,4.4362724385652745,20.0,20.0
A998,921.625,923.625,1642427064936802,-44.0,4.424000592262189,20.0,20.0
A998,921.625,923.625,1642427064949305,-43.5,4.442408361716817,20.0,20.0
A998,921.625,923.625,1642427064956633,-43.5,4.417864669110647,20.0,20.0
A998,921.625,923.625,1642427064965779,-43.5,4.417864669110647,20.0,20.0
A998,921.625,923.625,1642427064974743,-43.5,4.4362724385652745,20.0,20.0
A998,921.625,923.625,1642427064984289,-43.5,4.430136515413731,20.0,20.0
A998,921.625,923.625,1642427064992669,-43.5,4.424000592262189,20.0,20.0
A998,921.625,923.625,1642427064998945,-43.5,4.417864669110647,20.0,20.0
A998,921.625,923.625,1642427065007440,-43.5,4.417864669110647,20.0,20.0
A998,921.625,923.625,1642427065016383,-43.5,4.3933209765044765,20.0,20.0
A998,923.125,923.625,1642427065121902,-43.5,4.362641360746763,20.0,20.0
A998,923.125,923.625,1642427065130107,-43.5,4.362641360746763,20.0,20.0
A998,923.125,923.625,1642427065138293,-44.0,4.356505437595221,20.0,20.0
A998,923.125,923.625,1642427065148614,-43.5,4.362641360746763,20.0,20.0
A998,923.125,923.625,1642427065155863,-44.0,4.338097668140593,20.0,20.0
A998,923.125,923.625,1642427065167077,-43.5,4.344233591292136,20.0,20.0
A998,923.125,923.625,1642427065177524,-44.0,4.344233591292136,20.0,20.0
A998,923.125,923.625,1642427065185904,-43.5,4.356505437595221,20.0,20.0
A998,923.125,923.625,1642427065194243,-44.0,4.344233591292136,20.0,20.0
A998,923.125,923.625,1642427065201669,-43.5,4.325825821837508,20.0,20.0
A998,923.125,923.625,1642427065212098,-43.5,4.338097668140593,20.0,20.0
A998,924.125,923.625,1642427065293435,-43.5,4.356505437595221,30.0,30.0
A998,924.125,923.625,1642427065301125,-43.5,4.344233591292136,30.0,30.0
A998,924.125,923.625,1642427065309749,-43.5,4.344233591292136,30.0,30.0
A998,924.125,923.625,1642427065318772,-44.0,4.338097668140593,30.0,30.0
A998,924.125,923.625,1642427065327260,-44.0,4.3503695144436785,30.0,30.0
A998,924.125,923.625,1642427065339573,-43.5,4.344233591292136,30.0,30.0
A998,924.125,923.625,1642427065348384,-43.5,4.362641360746763,30.0,30.0
A998,924.125,923.625,1642427065357421,-43.5,4.3503695144436785,30.0,30.0
A998,924.125,923.625,1642427065362761,-44.0,4.356505437595221,30.0,30.0
A998,924.125,923.625,1642427065374310,-44.0,4.3503695144436785,30.0,30.0
A998,924.125,923.625,1642427065380679,-43.5,4.344233591292136,30.0,30.0
A998,923.125,923.625,1642427065464340,-44.0,4.252194744018997,20.0,20.0
A998,923.125,923.625,1642427065474170,-44.0,4.246058820867455,20.0,20.0
A998,923.125,923.625,1642427065482281,-44.0,4.23378697456437,20.0,20.0
A998,923.125,923.625,1642427065490077,-44.0,4.246058820867455,20.0,20.0
A998,923.125,923.625,1642427065499919,-44.0,4.25833066717054,20.0,20.0
A998,923.125,923.625,1642427065507557,-44.0,4.227651051412827,20.0,20.0
A998,923.125,923.625,1642427065520508,-44.0,4.239922897715912,20.0,20.0
A998,923.125,923.625,1642427065529775,-44.0,4.221515128261284,20.0,20.0
A998,923.125,923.625,1642427065539951,-44.0,4.215379205109742,20.0,20.0
A998,923.125,923.625,1642427065546768,-43.5,4.215379205109742,20.0,20.0
A998,923.125,923.625,1642427065556823,-43.5,4.2092432819582,20.0,20.0
A998,923.125,923.625,1642427065640754,-43.0,4.23378697456437,22.5,22.5
A998,923.125,923.625,1642427065649604,-43.0,4.252194744018997,22.5,22.5
A998,923.125,923.625,1642427065659411,-43.0,4.23378697456437,22.5,22.5
A998,923.125,923.625,1642427065665731,-43.0,4.264466590322082,22.5,22.5
A998,923.125,923.625,1642427065676245,-43.0,4.25833066717054,22.5,22.5
A998,923.125,923.625,1642427065684621,-43.0,4.246058820867455,22.5,22.5
A998,923.125,923.625,1642427065693343,-43.0,4.239922897715912,22.5,22.5
A998,923.125,923.625,1642427065701861,-43.0,4.23378697456437,22.5,22.5
A998,923.125,923.625,1642427065711352,-43.0,4.239922897715912,22.5,22.5
A998,923.125,923.625,1642427065720315,-43.0,4.246058820867455,22.5,22.5
A998,923.125,923.625,1642427065732080,-43.0,4.227651051412827,22.5,22.5
A998,924.125,923.625,1642427065809965,-43.5,4.227651051412827,30.0,30.0
A998,924.125,923.625,1642427065818935,-43.5,4.2092432819582,30.0,30.0
A998,924.125,923.625,1642427065828163,-43.5,4.23378697456437,30.0,30.0
A998,924.125,923.625,1642427065839730,-43.5,4.227651051412827,30.0,30.0
A998,924.125,923.625,1642427065848941,-43.5,4.23378697456437,30.0,30.0
A998,924.125,923.625,1642427065854898,-43.5,4.215379205109742,30.0,30.0
A998,924.125,923.625,1642427065865883,-43.5,4.239922897715912,30.0,30.0
A998,924.125,923.625,1642427065875651,-43.5,4.215379205109742,30.0,30.0
A998,924.125,924.125,1642427065891930,-44.0,3.9822141253511245,30.0,30.0
A998,924.125,924.125,1642427065900313,-44.0,3.988350048502667,30.0,30.0
A998,924.125,924.125,1642427065908439,-44.0,3.988350048502667,30.0,30.0
A998,920.625,924.125,1642427065994919,-43.0,4.0128937411088375,25.0,25.0
A998,920.625,924.125,1642427066002411,-43.0,4.000621894805752,25.0,25.0
A998,920.625,924.125,1642427066012555,-43.0,3.988350048502667,25.0,25.0
A998,920.625,924.125,1642427066018117,-43.0,4.006757817957295,25.0,25.0
A998,920.625,924.125,1642427066028932,-43.0,4.01902966426038,25.0,25.0
A998,920.625,924.125,1642427066035797,-43.0,4.006757817957295,25.0,25.0
A998,920.625,924.125,1642427066048157,-43.0,3.988350048502667,25.0,25.0
A998,920.625,924.125,1642427066053720,-43.0,3.9944859716542096,25.0,25.0
A998,920.625,924.125,1642427066064784,-43.0,4.000621894805752,25.0,25.0
A998,920.625,924.125,1642427066074820,-43.0,4.000621894805752,25.0,25.0
A998,920.625,924.125,1642427066081620,-43.0,3.9760782021995817,25.0,25.0
A998,923.625,924.125,1642427066160455,-44.5,3.865631585471816,20.0,20.0
A998,923.625,924.125,1642427066173490,-44.5,3.877903431774901,20.0,20.0
A998,923.625,924.125,1642427066182272,-44.0,3.8533597391687304,20.0,20.0
A998,923.625,924.125,1642427066190604,-44.0,3.8533597391687304,20.0,20.0
A998,923.625,924.125,1642427066197873,-44.5,3.8717675086233583,20.0,20.0
A998,923.625,924.125,1642427066208005,-44.0,3.834951969714103,20.0,20.0
A998,923.625,924.125,1642427066217636,-44.5,3.8410878928656453,20.0,20.0
A998,923.625,924.125,1642427066226869,-44.0,3.865631585471816,20.0,20.0
A998,923.625,924.125,1642427066237507,-44.5,3.847223816017188,20.0,20.0
A998,923.625,924.125,1642427066243508,-44.0,3.8533597391687304,20.0,20.0
A998,923.625,924.125,1642427066254297,-44.5,3.8288160465625602,20.0,20.0
A998,924.125,924.125,1642427066337819,-44.5,3.877903431774901,30.0,30.0
A998,924.125,924.125,1642427066347843,-44.5,3.890175278077986,30.0,30.0
A998,924.125,924.125,1642427066357349,-44.5,3.877903431774901,30.0,30.0
A998,924.125,924.125,1642427066366006,-44.5,3.890175278077986,30.0,30.0
A998,924.125,924.125,1642427066371859,-44.0,3.890175278077986,30.0,30.0
A998,924.125,924.125,1642427066384586,-44.5,3.890175278077986,30.0,30.0
A998,924.125,924.125,1642427066394051,-44.5,3.8840393549264434,30.0,30.0
A998,924.125,924.125,1642427066401980,-44.5,3.9085830475326135,30.0,30.0
A998,924.125,924.125,1642427066409013,-44.5,3.890175278077986,30.0,30.0
A998,924.125,924.125,1642427066419902,-44.0,3.8963112012295285,30.0,30.0
A998,924.125,924.125,1642427066426479,-44.5,3.890175278077986,30.0,30.0
A998,921.625,924.125,1642427066504850,-43.5,3.902447124381071,27.5,27.5
A998,921.625,924.125,1642427066513635,-43.5,3.9453985864418692,27.5,27.5
A998,921.625,924.125,1642427066522377,-43.5,3.9392626632903265,27.5,27.5
A998,921.625,924.125,1642427066532126,-43.5,3.9269908169872414,27.5,27.5
A998,921.625,924.125,1642427066543897,-44.0,3.9208548938356986,27.5,27.5
A998,921.625,924.125,1642427066553252,-43.5,3.9453985864418692,27.5,27.5
A998,921.625,924.125,1642427066560964,-43.5,3.9208548938356986,27.5,27.5
A998,921.625,924.125,1642427066570815,-44.0,3.9208548938356986,27.5,27.5
A998,921.625,924.125,1642427066580391,-44.0,3.9392626632903265,27.5,27.5
A998,921.625,924.125,1642427066589062,-43.5,3.9147189706841563,27.5,27.5
A998,921.625,924.125,1642427066598848,-44.0,3.9147189706841563,27.5,27.5
A998,920.625,924.125,1642427066682500,-44.5,3.865631585471816,30.0,30.0
A998,920.625,924.125,1642427066688529,-44.0,3.8840393549264434,30.0,30.0
A998,920.625,924.125,1642427066701591,-44.5,3.877903431774901,30.0,30.0
A998,920.625,924.125,1642427066710146,-44.5,3.865631585471816,30.0,30.0
A998,920.625,924.125,1642427066716154,-44.5,3.8533597391687304,30.0,30.0
A998,920.625,924.125,1642427066728072,-44.5,3.8717675086233583,30.0,30.0
A998,920.625,924.125,1642427066735958,-44.0,3.8410878928656453,30.0,30.0
A998,920.625,924.125,1642427066742828,-44.5,3.865631585471816,30.0,30.0
A998,920.625,924.125,1642427066754558,-44.5,3.865631585471816,30.0,30.0
A998,920.625,924.125,1642427066762425,-44.0,3.8963112012295285,30.0,30.0
A998,923.625,924.125,1642427066853070,-44.5,3.810408277107933,30.0,30.0
A998,923.625,924.125,1642427066861511,-44.0,3.816544200259475,30.0,30.0
A998,923.625,924.125,1642427066873068,-44.5,3.77972866135022,30.0,30.0
A998,923.625,924.125,1642427066881420,-44.5,3.822680123411018,30.0,30.0
A998,923.625,924.125,1642427066890922,-44.0,3.822680123411018,30.0,30.0
