A998,922.125,921.125,1642424887163761,-45.5,1.4910293258248433,20.0,20.0
A998,922.125,921.125,1642424887173512,-45.5,1.5155730184310134,20.0,20.0
A998,922.125,921.125,1642424887181462,-45.5,1.5033011721279284,20.0,20.0
A998,922.125,921.125,1642424887189457,-46.0,1.509437095279471,20.0,20.0
A998,922.125,921.125,1642424887200233,-46.0,1.4787574795217582,20.0,20.0
A998,923.625,921.125,1642424887301372,-45.0,1.6137477888556946,30.0,30.0
A998,923.625,921.125,1642424887311168,-45.0,1.5953400194010667,30.0,30.0
A998,923.625,921.125,1642424887319146,-45.0,1.6014759425526093,30.0,30.0
A998,923.625,921.125,1642424887326750,-45.0,1.6014759425526093,30.0,30.0
A998,923.625,921.125,1642424887335724,-45.0,1.607611865704152,30.0,30.0
A998,923.625,921.125,1642424887346024,-45.0,1.6014759425526093,30.0,30.0
A998,923.625,921.125,1642424887355314,-45.0,1.607611865704152,30.0,30.0
A998,923.625,921.125,1642424887362794,-45.5,1.6137477888556946,30.0,30.0
A998,920.625,921.125,1642424887372506,-45.0,1.607611865704152,22.5,22.5
A998,920.625,921.125,1642424887379492,-45.0,1.6137477888556946,22.5,22.5
A998,920.625,921.125,1642424887481118,-45.0,1.4971652489763858,22.5,22.5
A998,920.625,921.125,1642424887490115,-45.0,1.509437095279471,22.5,22.5
A998,920.625,921.125,1642424887501656,-45.0,1.5033011721279284,22.5,22.5
A998,920.625,921.125,1642424887509101,-45.0,1.5033011721279284,22.5,22.5
A998,920.625,921.125,1642424887520769,-45.0,1.4971652489763858,22.5,22.5
A998,920.625,921.125,1642424887527346,-45.5,1.5155730184310134,22.5,22.5
A998,920.625,921.125,1642424887536299,-45.0,1.509437095279471,22.5,22.5
A998,920.625,921.125,1642424887547502,-45.0,1.509437095279471,22.5,22.5
A998,920.625,921.125,1642424887557549,-45.0,1.5033011721279284,22.5,22.5
A998,920.625,921.125,1642424887564198,-45.0,1.521708941582556,22.5,22.5
A998,920.625,921.125,1642424887574270,-45.0,1.521708941582556,22.5,22.5
A998,924.125,921.125,1642424887672374,-44.5,1.5707963267948966,25.0,25.0
A998,924.125,921.125,1642424887682163,-44.5,1.5830681730979816,25.0,25.0
A998,924.125,921.125,1642424887690291,-44.5,1.5953400194010667,25.0,25.0
A998,924.125,921.125,1642424887697424,-44.5,1.5892040962495242,25.0,25.0
A998,924.125,921.125,1642424887706941,-44.5,1.5892040962495242,25.0,25.0
A998,924.125,921.125,1642424887717219,-44.5,1.576932249946439,25.0,25.0
A998,924.125,921.125,1642424887727532,-44.5,1.5830681730979816,25.0,25.0
A998,924.125,921.125,1642424887736290,-44.5,1.5892040962495242,25.0,25.0
A998,922.125,921.125,1642424887746197,-44.5,1.5707963267948966,22.5,22.5
A998,922.125,921.125,1642424887751416,-44.5,1.5707963267948966,22.5,22.5
A998,922.125,921.125,1642424887761445,-44.5,1.576932249946439,22.5,22.5
A998,922.125,921.125,1642424887872674,-45.0,1.5155730184310134,22.5,22.5
A998,922.125,921.125,1642424887879837,-45.5,1.509437095279471,22.5,22.5
A998,922.125,921.125,1642424887889728,-45.5,1.509437095279471,22.5,22.5
A998,922.125,921.125,1642424887901261,-45.0,1.4603497100671303,22.5,22.5
A998,922.125,921.125,1642424887910316,-45.0,1.4664856332186729,22.5,22.5
A998,922.125,921.125,1642424887917202,-45.0,1.4726215563702154,22.5,22.5
A998,922.125,921.125,1642424887925679,-45.5,1.4787574795217582,22.5,22.5
A998,922.125,921.125,1642424887935169,-45.5,1.4664856332186729,22.5,22.5
A998,922.125,921.125,1642424887946035,-45.5,1.4480778637640452,22.5,22.5
A998,922.125,921.125,1642424887956837,-45.5,1.4480778637640452,22.5,22.5
A998,922.125,921.125,1642424887966353,-45.5,1.4603497100671303,22.5,22.5
A998,920.625,921.125,1642424888060029,-45.5,1.380582709097077,20.0,20.0
A998,920.625,921.125,1642424888067308,-45.5,1.3867186322486196,20.0,20.0
A998,920.625,921.125,1642424888077370,-46.0,1.380582709097077,20.0,20.0
A998,920.625,921.125,1642424888085269,-46.0,1.3867186322486196,20.0,20.0
A998,920.625,921.125,1642424888093506,-46.0,1.3744467859455345,20.0,20.0
A998,920.625,921.125,1642424888104932,-45.5,1.3928545554001621,20.0,20.0
A998,920.625,921.125,1642424888113069,-46.0,1.3867186322486196,20.0,20.0
A998,920.625,921.125,1642424888123216,-46.0,1.3928545554001621,20.0,20.0
A998,920.625,921.125,1642424888132353,-45.5,1.3928545554001621,20.0,20.0
A998,920.625,921.125,1642424888139641,-45.5,1.3867186322486196,20.0,20.0
A998,920.625,921.125,1642424888147562,-46.0,1.3928545554001621,20.0,20.0
A998,920.625,921.125,1642424888156596,-46.0,1.4173982480063325,20.0,20.0
A998,924.125,921.125,1642424888244519,-45.0,1.521708941582556,27.5,27.5
A998,924.125,924.125,1642424888590269,-46.0,6.264777537724958,20.0,20.0
A998,924.125,924.125,1642424888600817,-46.0,6.264777537724958,20.0,20.0
A998,924.125,924.125,1642424888608746,-46.0,6.252505691421874,20.0,20.0
A998,924.125,924.125,1642424888616614,-46.0,0.006135923151542565,20.0,20.0
A998,924.125,924.125,1642424888627601,-46.0,6.264777537724958,20.0,20.0
A998,924.125,924.125,1642424888636808,-46.0,6.277049384028044,20.0,20.0
A998,924.125,924.125,1642424888642421,-46.0,0.006135923151542565,20.0,20.0
A998,924.125,924.125,1642424888654583,-46.0,6.277049384028044,20.0,20.0
A998,924.125,924.125,1642424888663572,-46.0,6.277049384028044,20.0,20.0
A998,924.125,924.125,1642424888673335,-46.0,0.006135923151542565,20.0,20.0
A998,923.625,924.125,1642424888765258,-45.0,0.14112623248547898,30.0,30.0
A998,923.625,924.125,1642424888773157,-45.0,0.1349903093339364,30.0,30.0
A998,923.625,924.125,1642424888783266,-45.0,0.15339807878856412,30.0,30.0
A998,923.625,924.125,1642424888795267,-45.0,0.14112623248547898,30.0,30.0
A998,923.625,924.125,1642424888804691,-45.0,0.14726215563702155,30.0,30.0
A998,923.625,924.125,1642424888810854,-45.0,0.14726215563702155,30.0,30.0
A998,923.625,924.125,1642424888822218,-45.0,0.14726215563702155,30.0,30.0
A998,923.625,924.125,1642424888828549,-45.0,0.15339807878856412,30.0,30.0
A998,923.625,924.125,1642424888839148,-45.5,0.14726215563702155,30.0,30.0
A998,923.125,924.125,1642424888937598,-46.0,0.02454369260617026,20.0,20.0
A998,923.125,924.125,1642424888947758,-46.0,0.01227184630308513,20.0,20.0
A998,923.125,924.125,1642424888957727,-46.0,0.018407769454627694,20.0,20.0
A998,923.125,924.125,1642424888968986,-46.0,0.02454369260617026,20.0,20.0
A998,923.125,924.125,1642424888976034,-46.0,0.02454369260617026,20.0,20.0
A998,923.125,924.125,1642424888986580,-46.0,0.030679615757712823,20.0,20.0
A998,923.125,924.125,1642424888993407,-46.0,0.03681553890925539,20.0,20.0
A998,923.125,924.125,1642424889001233,-46.0,0.04295146206079795,20.0,20.0
A998,923.125,924.125,1642424889012280,-46.0,0.030679615757712823,20.0,20.0
A998,921.125,924.125,1642424889106146,-45.0,0.0859029241215959,22.5,22.5
A998,921.125,924.125,1642424889113972,-45.0,0.1043106935762236,22.5,22.5
A998,921.125,924.125,1642424889126204,-45.0,0.09203884727313846,22.5,22.5
A998,921.125,924.125,1642424889131830,-45.0,0.09203884727313846,22.5,22.5
A998,921.125,924.125,1642424889144392,-45.5,0.1043106935762236,22.5,22.5
A998,921.125,924.125,1642424889151029,-45.0,0.09203884727313846,22.5,22.5
A998,921.125,924.125,1642424889158925,-45.5,0.09817477042468103,22.5,22.5
A998,921.125,924.125,1642424889170542,-45.5,0.1043106935762236,22.5,22.5
A998,921.125,924.125,1642424889177734,-45.5,0.11658253987930872,22.5,22.5
A998,921.125,924.125,1642424889188789,-45.0,0.11658253987930872,22.5,22.5
A998,922.625,924.125,1642424889280198,-44.5,0.1718058482431918,25.0,25.0
A998,922.625,924.125,1642424889289411,-45.0,0.16566992509164924,25.0,25.0
A998,922.625,924.125,1642424889299884,-44.5,0.16566992509164924,25.0,25.0
A998,922.625,924.125,1642424889309072,-44.5,0.1595340019401067,25.0,25.0
A998,922.625,924.125,1642424889318363,-44.5,0.1595340019401067,25.0,25.0
A998,922.625,924.125,1642424889325626,-44.5,0.1718058482431918,25.0,25.0
A998,922.625,924.125,1642424889333548,-44.5,0.16566992509164924,25.0,25.0
A998,922.625,924.125,1642424889341592,-45.0,0.1595340019401067,25.0,25.0
A998,922.625,924.125,1642424889354846,-44.5,0.15339807878856412,25.0,25.0
A998,922.625,924.125,1642424889362946,-44.5,0.18407769454627693,25.0,25.0
A998,922.625,924.125,1642424889452902,-44.5,0.15339807878856412,25.0,25.0
A998,922.625,924.125,1642424889463637,-44.5,0.16566992509164924,25.0,25.0
A998,922.625,924.125,1642424889473484,-44.5,0.16566992509164924,25.0,25.0
A998,922.625,924.125,1642424889480816,-45.0,0.16566992509164924,25.0,25.0
A998,922.625,924.125,1642424889490796,-45.0,0.16566992509164924,25.0,25.0
A998,922.625,924.125,1642424889501856,-44.5,0.1718058482431918,25.0,25.0
A998,922.625,924.125,1642424889510427,-44.5,0.1718058482431918,25.0,25.0
A998,922.625,924.125,1642424889517902,-45.0,0.18407769454627693,25.0,25.0
A998,922.625,924.125,1642424889529774,-44.5,0.17794177139473438,25.0,25.0
A998,922.625,924.125,1642424889535731,-44.5,0.17794177139473438,25.0,25.0
A998,922.625,924.125,1642424889543794,-45.0,0.18407769454627693,25.0,25.0
A998,921.125,924.125,1642424889638678,-44.5,0.19634954084936207,25.0,25.0
A998,921.125,924.125,1642424889646528,-44.5,0.19634954084936207,25.0,25.0
A998,921.125,924.125,1642424889657703,-44.5,0.19634954084936207,25.0,25.0
A998,921.125,924.125,1642424889664496,-45.0,0.20248546400090464,25.0,25.0
A998,921.125,924.125,1642424889672529,-45.0,0.20248546400090464,25.0,25.0
A998,921.125,924.125,1642424889685783,-44.5,0.19634954084936207,25.0,25.0
A998,921.125,924.125,1642424889693939,-44.5,0.19634954084936207,25.0,25.0
A998,921.125,924.125,1642424889701026,-45.0,0.1902136176978195,25.0,25.0
A998,921.125,924.125,1642424889712062,-44.5,0.20248546400090464,25.0,25.0
A998,921.125,924.125,1642424889721031,-45.0,0.21475731030398976,25.0,25.0
A998,921.125,924.125,1642424889728280,-45.0,0.20248546400090464,25.0,25.0
A998,922.125,924.125,1642424889812625,-44.5,0.2086213871524472,25.0,25.0
A998,922.125,924.125,1642424889821880,-44.5,0.2086213871524472,25.0,25.0
A998,922.125,924.125,1642424889828857,-44.5,0.21475731030398976,25.0,25.0
A998,922.125,924.125,1642424889841086,-44.5,0.2086213871524472,25.0,25.0
A998,922.125,924.125,1642424889848104,-44.5,0.20248546400090464,25.0,25.0
A998,922.125,924.125,1642424889858381,-44.5,0.20248546400090464,25.0,25.0
A998,922.125,924.125,1642424889866781,-44.5,0.21475731030398976,25.0,25.0
A998,922.125,924.125,1642424889876425,-44.5,0.21475731030398976,25.0,25.0
A998,922.125,924.125,1642424889883210,-45.0,0.20248546400090464,25.0,25.0
A998,922.125,924.125,1642424889893598,-44.5,0.2270291566070749,25.0,25.0
A998,922.125,924.125,1642424889902273,-44.5,0.21475731030398976,25.0,25.0
A998,921.625,924.125,1642424889994545,-46.0,0.15339807878856412,20.0,20.0
A998,921.625,924.125,1642424889998578,-45.5,0.14726215563702155,20.0,20.0
A998,921.625,924.125,1642424890009419,-46.0,0.15339807878856412,20.0,20.0
A998,921.625,924.125,1642424890020206,-46.0,0.14112623248547898,20.0,20.0
A998,921.625,924.125,1642424890026137,-46.0,0.14726215563702155,20.0,20.0
A998,921.625,924.125,1642424890036506,-46.0,0.1595340019401067,20.0,20.0
A998,921.625,924.125,1642424890047030,-46.0,0.1349903093339364,20.0,20.0
A998,921.625,924.125,1642424890053925,-46.0,0.14112623248547898,20.0,20.0
A998,921.625,924.125,1642424890063015,-46.0,0.14726215563702155,20.0,20.0
A998,921.625,924.125,1642424890073407,-46.0,0.14112623248547898,20.0,20.0
A998,923.625,924.125,1642424890169511,-45.5,0.18407769454627693,22.5,22.5
A998,923.625,924.125,1642424890180543,-45.0,0.1718058482431918,22.5,22.5
A998,923.625,924.125,1642424890186765,-45.5,0.19634954084936207,22.5,22.5
A998,923.625,924.125,1642424890195143,-45.0,0.1718058482431918,22.5,22.5
A998,923.625,924.125,1642424890204875,-45.0,0.1718058482431918,22.5,22.5
A998,923.625,924.125,1642424890216142,-45.0,0.18407769454627693,22.5,22.5
A998,923.625,924.125,1642424890222996,-45.0,0.18407769454627693,22.5,22.5
A998,923.625,924.125,1642424890232464,-45.5,0.17794177139473438,22.5,22.5
A998,923.625,924.125,1642424890240699,-45.5,0.1718058482431918,22.5,22.5
A998,923.625,924.125,1642424890249967,-45.0,0.16566992509164924,22.5,22.5
A998,923.625,924.125,1642424890261981,-45.0,0.1718058482431918,22.5,22.5
A998,920.625,924.125,1642424890352587,-44.5,0.21475731030398976,25.0,25.0
A998,920.625,924.125,1642424890358846,-44.5,0.20248546400090464,25.0,25.0
A998,920.625,924.125,1642424890369955,-44.5,0.2086213871524472,25.0,25.0
A998,920.625,924.125,1642424890379506,-44.5,0.19634954084936207,25.0,25.0
A998,920.625,924.125,1642424890387913,-44.5,0.19634954084936207,25.0,25.0
A998,920.625,924.125,1642424890399693,-44.5,0.20248546400090464,25.0,25.0
A998,920.625,924.125,1642424890408066,-44.5,0.19634954084936207,25.0,25.0
A998,920.625,924.125,1642424890416944,-44.5,0.19634954084936207,25.0,25.0
A998,920.625,924.125,1642424890423502,-44.5,0.1902136176978195,25.0,25.0
A998,920.625,924.125,1642424890433435,-44.5,0.18407769454627693,25.0,25.0
A998,922.625,922.625,1642424890522331,-45.5,0.8651651643675016,22.5,22.5
A998,922.625,922.625,1642424890529801,-45.5,0.859029241215959,22.5,22.5
A998,922.625,922.625,1642424890541528,-45.5,0.8528933180644165,22.5,22.5
A998,922.625,922.625,1642424890551821,-45.5,0.8528933180644165,22.5,22.5
A998,922.625,922.625,1642424890560821,-45.5,0.8406214717613314,22.5,22.5
A998,922.625,922.625,1642424890570925,-45.5,0.8344855486097889,22.5,22.5
A998,922.625,922.625,1642424890576394,-45.5,0.8344855486097889,22.5,22.5
A998,922.625,922.625,1642424890585710,-45.5,0.8467573949128739,22.5,22.5
A998,922.625,922.625,1642424890594714,-45.5,0.8344855486097889,22.5,22.5
A998,922.625,922.625,1642424890605549,-45.5,0.8344855486097889,22.5,22.5
A998,921.125,922.625,1642424890700021,-45.0,0.8897088569736719,27.5,27.5
A998,921.125,922.625,1642424890705606,-44.5,0.8774370106705868,27.5,27.5
A998,921.125,922.625,1642424890714277,-44.5,0.8835729338221293,27.5,27.5
A998,921.125,922.625,1642424890725541,-45.0,0.8774370106705868,27.5,27.5
A998,921.125,922.625,1642424890736643,-45.0,0.859029241215959,27.5,27.5
A998,921.125,922.625,1642424890744122,-45.0,0.8774370106705868,27.5,27.5
A998,921.125,922.625,1642424890752602,-45.0,0.8406214717613314,27.5,27.5
A998,921.125,922.625,1642424890759770,-45.0,0.8713010875190442,27.5,27.5
A998,921.125,922.625,1642424890768989,-45.0,0.859029241215959,27.5,27.5
A998,921.125,922.625,1642424890780880,-45.0,0.8406214717613314,27.5,27.5
A998,920.625,922.625,1642424890868282,-46.5,0.6994952392758523,20.0,20.0
A998,920.625,922.625,1642424890874958,-46.5,0.7117670855789375,20.0,20.0
A998,920.625,922.625,1642424890884777,-46.5,0.6994952392758523,20.0,20.0
A998,920.625,922.625,1642424890894414,-46.0,0.6504078540635119,20.0,20.0
A998,920.625,922.625,1642424890906968,-46.0,0.6749515466696822,20.0,20.0
A998,920.625,922.625,1642424890916172,-46.0,0.6810874698212247,20.0,20.0
A998,920.625,922.625,1642424890925195,-46.5,0.6810874698212247,20.0,20.0
A998,920.625,922.625,1642424890934430,-46.0,0.6504078540635119,20.0,20.0
A998,920.625,922.625,1642424890942798,-46.5,0.6442719309119693,20.0,20.0
A998,922.125,922.625,1642424891052184,-45.5,0.7547185476397354,30.0,30.0
A998,922.125,922.625,1642424891059053,-45.5,0.7792622402459057,30.0,30.0
A998,922.125,922.625,1642424891067562,-45.5,0.7669903939428205,30.0,30.0
A998,922.125,922.625,1642424891078291,-45.5,0.7547185476397354,30.0,30.0
A998,922.125,922.625,1642424891089136,-45.5,0.7424467013366504,30.0,30.0
A998,922.125,922.625,1642424891098449,-45.5,0.7547185476397354,30.0,30.0
A998,922.125,922.625,1642424891107894,-45.5,0.7485826244881929,30.0,30.0
A998,922.125,922.625,1642424891113780,-45.5,0.7424467013366504,30.0,30.0
A998,922.125,922.625,1642424891126078,-45.5,0.7363107781851077,30.0,30.0
A998,922.125,922.625,1642424891133573,-45.5,0.7179030087304801,30.0,30.0
A998,922.125,922.625,1642424891216602,-45.5,0.5338253141842031,22.5,22.5
A998,922.125,922.625,1642424891227556,-45.5,0.5276893910326605,22.5,22.5
A998,922.125,922.625,1642424891236725,-45.5,0.5338253141842031,22.5,22.5
A998,922.125,922.625,1642424891245275,-45.5,0.5338253141842031,22.5,22.5
A998,922.125,922.625,1642424891254460,-45.5,0.5276893910326605,22.5,22.5
A998,922.125,922.625,1642424891264936,-45.5,0.521553467881118,22.5,22.5
A998,922.125,922.625,1642424891274198,-46.0,0.5338253141842031,22.5,22.5
A998,922.125,922.625,1642424891278540,-45.5,0.521553467881118,22.5,22.5
A998,922.125,922.625,1642424891289074,-45.5,0.5031456984264903,22.5,22.5
A998,922.125,922.625,1642424891297606,-45.5,0.5092816215780329,22.5,22.5
A998,922.125,922.625,1642424891308979,-45.5,0.5031456984264903,22.5,22.5
A998,921.625,922.625,1642424891396089,-45.5,0.4908738521234052,22.5,22.5
A998,921.625,922.625,1642424891404468,-45.5,0.47860200582032003,22.5,22.5
A998,921.625,922.625,1642424891411012,-45.5,0.47860200582032003,22.5,22.5
A998,921.625,922.625,1642424891420739,-45.5,0.47860200582032003,22.5,22.5
A998,921.625,922.625,1642424891432128,-45.5,0.48473792897186263,22.5,22.5
A998,921.625,922.625,1642424891441362,-45.5,0.4908738521234052,22.5,22.5
A998,921.625,922.625,1642424891448602,-45.5,0.4908738521234052,22.5,22.5
A998,921.625,922.625,1642424891459819,-45.5,0.4908738521234052,22.5,22.5
A998,921.625,922.625,1642424891465724,-45.5,0.4908738521234052,22.5,22.5
A998,921.625,922.625,1642424891477201,-45.5,0.4908738521234052,22.5,22.5
A998,921.625,922.625,1642424891483727,-45.5,0.48473792897186263,22.5,22.5
A998,924.125,922.625,1642424891572658,-45.0,0.5460971604872883,27.5,27.5
A998,924.125,922.625,1642424891579234,-45.0,0.5522330836388308,27.5,27.5
A998,924.125,922.625,1642424891588419,-45.0,0.5522330836388308,27.5,27.5
A998,924.125,922.625,1642424891597451,-45.0,0.5399612373357456,27.5,27.5
A998,924.125,922.625,1642424891608059,-45.0,0.5276893910326605,27.5,27.5
A998,924.125,922.625,1642424891618612,-45.0,0.5399612373357456,27.5,27.5
A998,924.125,922.625,1642424891623274,-45.0,0.5276893910326605,27.5,27.5
A998,924.125,922.625,1642424891634169,-45.0,0.5276893910326605,27.5,27.5
A998,924.125,922.625,1642424891640901,-45.0,0.5338253141842031,27.5,27.5
A998,924.125,922.625,1642424891653745,-45.0,0.521553467881118,27.5,27.5
A998,924.125,922.625,1642424891659002,-45.0,0.521553467881118,27.5,27.5
A998,923.625,922.625,1642424891747950,-45.5,0.5276893910326605,30.0,30.0
A998,923.625,922.625,1642424891758038,-45.5,0.5399612373357456,30.0,30.0
A998,923.625,922.625,1642424891765837,-45.5,0.5338253141842031,30.0,30.0
A998,923.625,922.625,1642424891774819,-45.5,0.5460971604872883,30.0,30.0
A998,923.625,922.625,1642424891782818,-45.5,0.5399612373357456,30.0,30.0
A998,923.625,922.625,1642424891789258,-45.5,0.5460971604872883,30.0,30.0
A998,923.625,922.625,1642424891800422,-45.5,0.5276893910326605,30.0,30.0
A998,923.625,922.625,1642424891811311,-45.5,0.521553467881118,30.0,30.0
A998,923.625,922.625,1642424891819884,-45.5,0.5399612373357456,30.0,30.0
A998,923.625,922.625,1642424891825958,-45.5,0.5460971604872883,30.0,30.0
A998,924.125,922.625,1642424891909640,-45.0,0.4908738521234052,27.5,27.5
A998,924.125,922.625,1642424891922253,-45.0,0.4724660826687775,27.5,27.5
A998,924.125,922.625,1642424891930679,-45.0,0.4663301595172349,27.5,27.5
A998,924.125,922.625,1642424891936913,-45.0,0.46019423636569234,27.5,27.5
A998,924.125,922.625,1642424891947045,-45.0,0.46019423636569234,27.5,27.5
A998,924.125,922.625,1642424891958267,-45.0,0.47860200582032003,27.5,27.5
A998,924.125,922.625,1642424891967370,-45.0,0.42337869745643697,27.5,27.5
A998,924.125,922.625,1642424891974159,-45.0,0.4479223900626072,27.5,27.5
A998,924.125,922.625,1642424891983173,-45.0,0.44178646691106466,27.5,27.5
A998,924.125,922.625,1642424891993088,-45.0,0.44178646691106466,27.5,27.5
A998,924.125,922.625,1642424892002399,-45.0,0.4479223900626072,27.5,27.5
A998,923.125,923.125,1642424892417400,-47.0,6.19728238305799,20.0,20.0
A998,923.125,923.125,1642424892425519,-47.0,6.209554229361076,20.0,20.0
A998,923.125,923.125,1642424892433219,-47.0,6.2034183062095325,20.0,20.0
A998,923.125,923.125,1642424892444138,-47.5,6.191146459906448,20.0,20.0
A998,923.125,923.125,1642424892453334,-47.0,6.178874613603362,20.0,20.0
A998,923.125,923.125,1642424892461910,-47.0,6.1850105367549055,20.0,20.0
A998,923.125,923.125,1642424892470435,-47.0,6.17273869045182,20.0,20.0
A998,923.125,923.125,1642424892478843,-47.0,6.19728238305799,20.0,20.0
A998,923.125,923.125,1642424892488876,-47.0,6.166602767300278,20.0,20.0
A998,923.125,923.125,1642424892497643,-47.0,6.17273869045182,20.0,20.0
A998,921.625,923.125,1642424892576583,-47.0,6.117515382087937,20.0,20.0
A998,921.625,923.125,1642424892586078,-47.0,6.1420590746941075,20.0,20.0
A998,921.625,923.125,1642424892594759,-47.0,6.14819499784565,20.0,20.0
A998,921.625,923.125,1642424892604606,-47.0,6.135923151542564,20.0,20.0
A998,921.625,923.125,1642424892613261,-47.5,6.12365130523948,20.0,20.0
A998,921.625,923.125,1642424892623515,-47.0,6.117515382087937,20.0,20.0
A998,921.625,923.125,1642424892632703,-47.0,6.135923151542564,20.0,20.0
A998,921.625,923.125,1642424892641080,-47.0,6.111379458936394,20.0,20.0
A998,921.625,923.125,1642424892649829,-47.0,6.135923151542564,20.0,20.0
A998,921.625,923.125,1642424892659064,-47.0,6.092971689481767,20.0,20.0
A998,921.625,923.125,1642424892665645,-47.0,6.105243535784852,20.0,20.0
A998,924.125,923.125,1642424892750026,-46.0,6.1850105367549055,25.0,25.0
A998,924.125,923.125,1642424892761025,-46.0,6.17273869045182,25.0,25.0
A998,924.125,923.125,1642424892768299,-46.0,6.154330920997192,25.0,25.0
A998,924.125,923.125,1642424892778264,-46.0,6.166602767300278,25.0,25.0
A998,924.125,923.125,1642424892785047,-46.0,6.178874613603362,25.0,25.0
A998,924.125,923.125,1642424892793440,-46.0,6.160466844148735,25.0,25.0
A998,924.125,923.125,1642424892806866,-46.0,6.14819499784565,25.0,25.0
A998,924.125,923.125,1642424892816673,-46.0,6.166602767300278,25.0,25.0
A998,924.125,923.125,1642424892823508,-46.0,6.14819499784565,25.0,25.0
A998,924.125,923.125,1642424892832956,-46.0,6.166602767300278,25.0,25.0
A998,924.125,923.125,1642424892842750,-46.0,6.135923151542564,25.0,25.0
A998,920.625,923.125,1642424892921893,-47.0,6.037748381117884,20.0,20.0
A998,920.625,923.125,1642424892929559,-47.0,6.050020227420969,20.0,20.0
A998,920.625,923.125,1642424892937529,-47.0,6.031612457966341,20.0,20.0
A998,920.625,923.125,1642424892948819,-47.0,6.031612457966341,20.0,20.0
A998,920.625,923.125,1642424892955507,-47.0,6.037748381117884,20.0,20.0
A998,920.625,923.125,1642424892969368,-47.0,6.025476534814799,20.0,20.0
A998,920.625,923.125,1642424892977059,-47.0,6.043884304269426,20.0,20.0
A998,920.625,923.125,1642424892985711,-47.5,6.031612457966341,20.0,20.0
A998,920.625,923.125,1642424892995005,-47.0,6.025476534814799,20.0,20.0
A998,920.625,923.125,1642424893002126,-47.0,6.043884304269426,20.0,20.0
A998,920.625,923.125,1642424893013323,-47.0,6.013204688511713,20.0,20.0
A998,920.625,923.125,1642424893105766,-46.5,6.007068765360171,22.5,22.5
A998,920.625,923.125,1642424893113365,-46.5,6.000932842208628,22.5,22.5
A998,920.625,923.125,1642424893121336,-46.5,6.013204688511713,22.5,22.5
A998,920.625,923.125,1642424893131277,-46.5,5.994796919057086,22.5,22.5
A998,920.625,923.125,1642424893142989,-46.5,5.982525072754001,22.5,22.5
A998,920.625,923.125,1642424893148790,-46.5,5.988660995905543,22.5,22.5
A998,920.625,923.125,1642424893161393,-46.5,5.988660995905543,22.5,22.5
A998,920.625,923.125,1642424893168243,-46.5,5.982525072754001,22.5,22.5
A998,920.625,923.125,1642424893175694,-46.5,5.982525072754001,22.5,22.5
A998,920.625,923.125,1642424893186990,-46.5,5.982525072754001,22.5,22.5
A998,921.625,923.125,1642424893274632,-46.0,6.068427996875596,30.0,30.0
A998,921.625,923.125,1642424893284201,-46.0,6.068427996875596,30.0,30.0
A998,921.625,923.125,1642424893294545,-46.0,6.092971689481767,30.0,30.0
A998,921.625,923.125,1642424893302131,-46.0,6.080699843178682,30.0,30.0
A998,921.625,923.125,1642424893310076,-46.0,6.050020227420969,30.0,30.0
A998,921.625,923.125,1642424893319024,-46.0,6.080699843178682,30.0,30.0
A998,921.625,923.125,1642424893329638,-46.0,6.043884304269426,30.0,30.0
