A998,921.125,921.125,1642422756487535,-45.0,2.2580197197676637,30.0,30.0
A998,921.125,921.125,1642422756495861,-45.0,2.270291566070749,30.0,30.0
A998,921.125,921.125,1642422756502937,-45.0,2.2518837966161214,30.0,30.0
A998,921.125,921.125,1642422756510651,-45.0,2.2396119503130363,30.0,30.0
A998,921.125,921.125,1642422756521684,-45.0,2.282563412373834,30.0,30.0
A998,921.125,921.125,1642422756529080,-45.0,2.2641556429192065,30.0,30.0
A998,921.125,921.125,1642422756539627,-45.0,2.2580197197676637,30.0,30.0
A998,921.125,921.125,1642422756549429,-45.0,2.2641556429192065,30.0,30.0
A998,921.125,921.125,1642422756558391,-45.0,2.3009711818284617,30.0,30.0
A998,921.125,921.125,1642422756565411,-45.0,2.2641556429192065,30.0,30.0
A998,921.125,921.125,1642422756577079,-45.5,2.2641556429192065,30.0,30.0
A998,921.625,921.125,1642422756702755,-45.0,2.1905245651006955,22.5,22.5
A998,921.625,921.125,1642422756712253,-45.0,2.1905245651006955,22.5,22.5
A998,921.625,921.125,1642422756720397,-45.0,2.2027964114037806,22.5,22.5
A998,921.625,921.125,1642422756731127,-45.0,2.1966604882522383,22.5,22.5
A998,921.625,921.125,1642422756738980,-45.0,2.1905245651006955,22.5,22.5
A998,921.625,921.125,1642422756747590,-45.0,2.1905245651006955,22.5,22.5
A998,921.625,921.125,1642422756757118,-45.0,2.2027964114037806,22.5,22.5
A998,921.625,921.125,1642422756765967,-45.0,2.1905245651006955,22.5,22.5
A998,921.625,921.125,1642422756772248,-45.0,2.1782527187976104,22.5,22.5
A998,921.625,921.125,1642422756783195,-45.0,2.2089323345553233,22.5,22.5
A998,921.625,921.125,1642422756793256,-45.0,2.184388641949153,22.5,22.5
A998,920.625,921.125,1642422756914020,-44.5,2.2457478734645786,25.0,25.0
A998,920.625,921.125,1642422756926222,-44.5,2.270291566070749,25.0,25.0
A998,920.625,921.125,1642422756934945,-44.5,2.2334760271614935,25.0,25.0
A998,920.625,921.125,1642422756942267,-44.5,2.2457478734645786,25.0,25.0
A998,920.625,921.125,1642422756952915,-44.5,2.2580197197676637,25.0,25.0
A998,920.625,921.125,1642422756960886,-44.5,2.2518837966161214,25.0,25.0
A998,920.625,921.125,1642422756972042,-44.5,2.270291566070749,25.0,25.0
A998,920.625,921.125,1642422756981291,-44.5,2.2641556429192065,25.0,25.0
A998,920.625,921.125,1642422756990513,-44.5,2.2641556429192065,25.0,25.0
A998,920.625,921.125,1642422756998622,-44.5,2.2334760271614935,25.0,25.0
A998,920.625,921.125,1642422757008659,-44.5,2.270291566070749,25.0,25.0
A998,920.625,921.125,1642422757014093,-44.5,2.2457478734645786,25.0,25.0
A998,922.125,921.125,1642422757109120,-45.0,2.2027964114037806,22.5,22.5
A998,922.125,921.125,1642422757118577,-45.0,2.2334760271614935,22.5,22.5
A998,922.125,921.125,1642422757126435,-45.0,2.1966604882522383,22.5,22.5
A998,922.125,921.125,1642422757136306,-45.0,2.227340104009951,22.5,22.5
A998,922.125,921.125,1642422757144885,-45.0,2.2027964114037806,22.5,22.5
A998,922.125,921.125,1642422757154986,-45.0,2.2027964114037806,22.5,22.5
A998,922.125,921.125,1642422757162586,-45.0,2.2212041808584084,22.5,22.5
A998,922.125,921.125,1642422757170975,-45.0,2.1966604882522383,22.5,22.5
A998,922.125,921.125,1642422757181229,-45.0,2.2089323345553233,22.5,22.5
A998,922.125,921.125,1642422757190883,-45.0,2.2334760271614935,22.5,22.5
A998,922.125,921.125,1642422757200887,-45.0,2.1966604882522383,22.5,22.5
A998,923.125,921.125,1642422757302020,-45.0,2.2886993355253766,30.0,30.0
A998,923.125,921.125,1642422757311212,-45.0,2.313243028131547,30.0,30.0
A998,923.125,921.125,1642422757320537,-45.0,2.313243028131547,30.0,30.0
A998,923.125,921.125,1642422757330246,-45.0,2.282563412373834,30.0,30.0
A998,923.125,921.125,1642422757339489,-45.0,2.3193789512830896,30.0,30.0
A998,923.125,921.125,1642422757346013,-45.0,2.2948352586769194,30.0,30.0
