A998,922.125,923.625,1642427086983876,-41.5,5.994796919057086,27.5,27.5
A998,922.125,923.625,1642427086993374,-41.5,6.000932842208628,27.5,27.5
A998,922.125,923.625,1642427087002718,-41.5,6.013204688511713,27.5,27.5
A998,922.125,923.625,1642427087008822,-41.5,6.013204688511713,27.5,27.5
A998,922.125,923.625,1642427087020510,-41.5,6.000932842208628,27.5,27.5
A998,922.125,923.625,1642427087028633,-41.5,6.013204688511713,27.5,27.5
A998,922.125,923.625,1642427087036731,-41.5,6.000932842208628,27.5,27.5
A998,922.125,923.625,1642427087049112,-41.5,6.000932842208628,27.5,27.5
A998,922.125,923.625,1642427087056120,-41.5,6.013204688511713,27.5,27.5
A998,922.625,923.625,1642427087146302,-41.0,5.976389149602458,20.0,20.0
A998,922.625,923.625,1642427087157975,-41.0,5.976389149602458,20.0,20.0
A998,922.625,923.625,1642427087165869,-41.0,5.982525072754001,20.0,20.0
A998,922.625,923.625,1642427087177921,-41.0,5.976389149602458,20.0,20.0
A998,922.625,923.625,1642427087185498,-41.0,5.976389149602458,20.0,20.0
A998,922.625,923.625,1642427087196913,-41.0,5.982525072754001,20.0,20.0
A998,922.625,923.625,1642427087206069,-41.0,5.976389149602458,20.0,20.0
A998,922.625,923.625,1642427087214579,-41.0,5.970253226450915,20.0,20.0
A998,922.625,923.625,1642427087221205,-41.0,5.957981380147831,20.0,20.0
A998,922.625,923.625,1642427087231179,-41.0,5.970253226450915,20.0,20.0
A998,923.125,923.625,1642427087322533,-41.5,5.994796919057086,27.5,27.5
A998,923.125,923.625,1642427087327748,-41.5,5.994796919057086,27.5,27.5
A998,923.125,923.625,1642427087341357,-41.5,5.994796919057086,27.5,27.5
A998,923.125,923.625,1642427087347749,-41.5,5.988660995905543,27.5,27.5
A998,923.125,923.625,1642427087358064,-41.5,5.982525072754001,27.5,27.5
A998,923.125,923.625,1642427087365728,-41.5,5.988660995905543,27.5,27.5
A998,923.125,923.625,1642427087377473,-41.5,6.000932842208628,27.5,27.5
A998,923.125,923.625,1642427087386768,-41.5,6.000932842208628,27.5,27.5
A998,923.125,923.625,1642427087396458,-41.5,5.994796919057086,27.5,27.5
A998,923.125,923.625,1642427087406110,-41.5,6.000932842208628,27.5,27.5
A998,923.125,923.625,1642427087415593,-41.5,6.013204688511713,27.5,27.5
A998,923.125,923.625,1642427087424629,-41.5,6.007068765360171,27.5,27.5
A998,920.625,923.625,1642427087510168,-40.5,6.043884304269426,22.5,22.5
A998,920.625,923.625,1642427087519967,-40.5,6.043884304269426,22.5,22.5
A998,920.625,923.625,1642427087525436,-40.5,6.050020227420969,22.5,22.5
A998,920.625,923.625,1642427087538587,-40.5,6.025476534814799,22.5,22.5
A998,920.625,923.625,1642427087547164,-40.5,6.031612457966341,22.5,22.5
A998,920.625,923.625,1642427087554836,-40.5,6.031612457966341,22.5,22.5
A998,920.625,923.625,1642427087565410,-40.5,6.031612457966341,22.5,22.5
A998,920.625,923.625,1642427087573072,-40.5,6.050020227420969,22.5,22.5
A998,920.625,923.625,1642427087582858,-40.5,6.056156150572511,22.5,22.5
A998,920.625,923.625,1642427087588707,-40.5,6.050020227420969,22.5,22.5
A998,920.625,923.625,1642427087601242,-40.5,6.037748381117884,22.5,22.5
A998,920.625,923.625,1642427087609370,-40.5,6.050020227420969,22.5,22.5
A998,923.625,923.625,1642427087694357,-42.0,5.939573610693203,30.0,30.0
A998,923.625,923.625,1642427087702645,-42.0,5.939573610693203,30.0,30.0
A998,923.625,923.625,1642427087714308,-42.0,5.945709533844745,30.0,30.0
A998,923.625,923.625,1642427087721491,-42.0,5.957981380147831,30.0,30.0
A998,923.625,923.625,1642427087733175,-42.0,5.970253226450915,30.0,30.0
A998,923.625,923.625,1642427087740232,-42.0,5.957981380147831,30.0,30.0
A998,923.625,923.625,1642427087748763,-42.0,5.945709533844745,30.0,30.0
A998,923.625,923.625,1642427087760154,-42.0,5.945709533844745,30.0,30.0
A998,923.625,923.625,1642427087770709,-42.0,5.976389149602458,30.0,30.0
A998,923.625,923.625,1642427087779705,-42.0,5.970253226450915,30.0,30.0
A998,923.625,923.625,1642427087787599,-42.0,5.976389149602458,30.0,30.0
A998,923.625,923.625,1642427087797716,-42.0,5.982525072754001,30.0,30.0
A998,923.125,923.625,1642427087882671,-41.0,6.031612457966341,20.0,20.0
A998,923.125,923.625,1642427087892043,-41.0,6.043884304269426,20.0,20.0
A998,923.125,923.625,1642427087899360,-41.0,6.037748381117884,20.0,20.0
A998,923.125,923.625,1642427087908585,-41.0,6.031612457966341,20.0,20.0
A998,923.125,923.625,1642427087921252,-41.0,6.062292073724054,20.0,20.0
A998,923.125,923.625,1642427087930325,-41.0,6.056156150572511,20.0,20.0
A998,923.125,923.625,1642427087938431,-41.0,6.037748381117884,20.0,20.0
A998,923.125,923.625,1642427087949546,-41.0,6.043884304269426,20.0,20.0
A998,923.125,923.625,1642427087958557,-41.0,6.056156150572511,20.0,20.0
A998,923.125,923.625,1642427087965654,-41.0,6.043884304269426,20.0,20.0
A998,923.125,923.625,1642427087976449,-41.0,6.056156150572511,20.0,20.0
A998,924.125,924.125,1642427090017176,-41.0,5.816855147662351,20.0,20.0
A998,924.125,924.125,1642427090025848,-41.0,5.822991070813893,20.0,20.0
A998,924.125,924.125,1642427090038120,-41.5,5.835262917116979,20.0,20.0
A998,924.125,924.125,1642427090045411,-41.0,5.822991070813893,20.0,20.0
A998,924.125,924.125,1642427090055001,-41.0,5.822991070813893,20.0,20.0
A998,924.125,924.125,1642427090063755,-41.0,5.816855147662351,20.0,20.0
A998,924.125,924.125,1642427090072342,-41.5,5.816855147662351,20.0,20.0
A998,924.125,924.125,1642427090079270,-41.0,5.810719224510809,20.0,20.0
A998,924.125,924.125,1642427090091112,-41.0,5.8045833013592665,20.0,20.0
A998,924.125,924.125,1642427090097952,-41.0,5.816855147662351,20.0,20.0
A998,924.125,924.125,1642427090109121,-41.5,5.810719224510809,20.0,20.0
A998,924.125,924.125,1642427090115011,-41.5,5.798447378207723,20.0,20.0
A998,923.125,924.125,1642427090196301,-41.0,5.841398840268521,22.5,22.5
A998,923.125,924.125,1642427090202388,-41.0,5.829126993965437,22.5,22.5
A998,923.125,924.125,1642427090213737,-41.0,5.841398840268521,22.5,22.5
A998,923.125,924.125,1642427090224463,-41.0,5.829126993965437,22.5,22.5
A998,923.125,924.125,1642427090231477,-41.0,5.835262917116979,22.5,22.5
A998,923.125,924.125,1642427090242290,-40.5,5.822991070813893,22.5,22.5
A998,923.125,924.125,1642427090250946,-41.0,5.822991070813893,22.5,22.5
A998,923.125,924.125,1642427090258643,-41.0,5.822991070813893,22.5,22.5
A998,923.125,924.125,1642427090267176,-41.0,5.8045833013592665,22.5,22.5
A998,923.125,924.125,1642427090278798,-41.0,5.822991070813893,22.5,22.5
A998,923.125,924.125,1642427090288172,-41.0,5.822991070813893,22.5,22.5
A998,924.125,924.125,1642427090379358,-42.5,5.6941366846315,30.0,30.0
A998,924.125,924.125,1642427090387834,-42.5,5.706408530934585,30.0,30.0
A998,924.125,924.125,1642427090397796,-42.5,5.700272607783043,30.0,30.0
A998,924.125,924.125,1642427090406765,-42.5,5.700272607783043,30.0,30.0
A998,924.125,924.125,1642427090414738,-42.5,5.688000761479957,30.0,30.0
A998,924.125,924.125,1642427090426998,-42.5,5.712544454086128,30.0,30.0
A998,924.125,924.125,1642427090436237,-42.5,5.688000761479957,30.0,30.0
A998,924.125,924.125,1642427090442137,-42.5,5.6941366846315,30.0,30.0
A998,924.125,924.125,1642427090452840,-42.5,5.675728915176872,30.0,30.0
A998,924.125,924.125,1642427090458145,-42.5,5.6941366846315,30.0,30.0
A998,924.125,924.125,1642427090470606,-42.5,5.681864838328415,30.0,30.0
A998,921.125,924.125,1642427090552599,-41.5,5.6941366846315,20.0,20.0
A998,921.125,924.125,1642427090563253,-41.5,5.688000761479957,20.0,20.0
A998,921.125,924.125,1642427090571228,-41.5,5.688000761479957,20.0,20.0
A998,921.125,924.125,1642427090579495,-41.5,5.681864838328415,20.0,20.0
A998,921.125,924.125,1642427090589844,-41.5,5.675728915176872,20.0,20.0
A998,921.125,924.125,1642427090598498,-41.5,5.675728915176872,20.0,20.0
A998,921.125,924.125,1642427090607832,-41.5,5.675728915176872,20.0,20.0
A998,921.125,924.125,1642427090617090,-41.5,5.66959299202533,20.0,20.0
A998,921.125,924.125,1642427090624711,-41.5,5.663457068873787,20.0,20.0
A998,921.125,924.125,1642427090633124,-41.5,5.675728915176872,20.0,20.0
A998,921.125,924.125,1642427090645378,-41.5,5.681864838328415,20.0,20.0
A998,923.125,924.125,1642427090730040,-41.0,5.743224069843841,25.0,25.0
A998,923.125,924.125,1642427090742240,-41.0,5.737088146692298,25.0,25.0
A998,923.125,924.125,1642427090751111,-41.0,5.730952223540755,25.0,25.0
A998,923.125,924.125,1642427090758224,-41.0,5.749359992995383,25.0,25.0
A998,923.125,924.125,1642427090769674,-41.0,5.737088146692298,25.0,25.0
A998,923.125,924.125,1642427090778644,-41.0,5.730952223540755,25.0,25.0
A998,923.125,924.125,1642427090788407,-41.0,5.730952223540755,25.0,25.0
A998,923.125,924.125,1642427090794685,-41.0,5.737088146692298,25.0,25.0
A998,923.125,924.125,1642427090806158,-41.0,5.737088146692298,25.0,25.0
A998,923.125,924.125,1642427090816239,-41.0,5.730952223540755,25.0,25.0
A998,921.625,924.125,1642427090904909,-41.0,5.700272607783043,22.5,22.5
A998,921.625,924.125,1642427090913856,-41.0,5.675728915176872,22.5,22.5
A998,921.625,924.125,1642427090922277,-41.0,5.681864838328415,22.5,22.5
A998,921.625,924.125,1642427090931485,-41.0,5.681864838328415,22.5,22.5
A998,921.625,924.125,1642427090942201,-41.5,5.675728915176872,22.5,22.5
A998,921.625,924.125,1642427090950563,-41.0,5.66959299202533,22.5,22.5
A998,921.625,924.125,1642427090960187,-41.0,5.681864838328415,22.5,22.5
A998,921.625,924.125,1642427090968317,-41.0,5.66959299202533,22.5,22.5
A998,921.625,924.125,1642427090975371,-41.0,5.6573211457222445,22.5,22.5
A998,921.125,924.125,1642427091077103,-43.0,5.546874528994478,30.0,30.0
A998,921.125,924.125,1642427091086755,-43.0,5.546874528994478,30.0,30.0
A998,921.125,924.125,1642427091095709,-43.0,5.540738605842936,30.0,30.0
A998,921.125,924.125,1642427091102102,-43.0,5.540738605842936,30.0,30.0
A998,921.125,924.125,1642427091112831,-43.0,5.534602682691394,30.0,30.0
A998,921.125,924.125,1642427091120527,-43.0,5.553010452146021,30.0,30.0
A998,921.125,924.125,1642427091131655,-43.0,5.540738605842936,30.0,30.0
A998,921.125,924.125,1642427091138229,-43.0,5.5284667595398505,30.0,30.0
A998,921.125,924.125,1642427091148092,-43.0,5.516194913236766,30.0,30.0
A998,921.125,924.125,1642427091156612,-43.0,5.516194913236766,30.0,30.0
A998,921.625,924.125,1642427091245235,-42.0,5.583690067903734,27.5,27.5
A998,921.625,924.125,1642427091255278,-42.0,5.577554144752192,27.5,27.5
A998,921.625,924.125,1642427091264505,-42.0,5.577554144752192,27.5,27.5
A998,921.625,924.125,1642427091271180,-42.0,5.577554144752192,27.5,27.5
A998,921.625,924.125,1642427091284695,-42.0,5.583690067903734,27.5,27.5
A998,921.625,924.125,1642427091293648,-42.0,5.583690067903734,27.5,27.5
A998,921.625,924.125,1642427091301603,-42.5,5.565282298449106,27.5,27.5
A998,921.625,924.125,1642427091311352,-42.0,5.5714182216006485,27.5,27.5
A998,921.625,924.125,1642427091317664,-42.0,5.5714182216006485,27.5,27.5
A998,921.625,924.125,1642427091413850,-42.5,5.473243451175968,20.0,20.0
A998,921.625,924.125,1642427091425177,-42.5,5.473243451175968,20.0,20.0
A998,921.625,924.125,1642427091432765,-42.5,5.473243451175968,20.0,20.0
A998,921.625,924.125,1642427091442932,-42.5,5.45483568172134,20.0,20.0
A998,921.625,924.125,1642427091452299,-42.0,5.45483568172134,20.0,20.0
A998,921.625,924.125,1642427091460930,-42.0,5.448699758569798,20.0,20.0
A998,921.625,924.125,1642427091468340,-42.5,5.45483568172134,20.0,20.0
A998,921.625,921.625,1642427091918445,-43.0,0.21475731030398976,30.0,30.0
A998,921.625,921.625,1642427091929632,-42.5,0.2086213871524472,30.0,30.0
A998,921.625,921.625,1642427091936169,-42.5,0.18407769454627693,30.0,30.0
A998,921.625,921.625,1642427091947648,-43.0,0.20248546400090464,30.0,30.0
A998,921.625,921.625,1642427091955732,-43.0,0.21475731030398976,30.0,30.0
A998,921.625,921.625,1642427091966107,-43.0,0.21475731030398976,30.0,30.0
A998,921.625,921.625,1642427091975331,-42.5,0.1902136176978195,30.0,30.0
A998,921.625,921.625,1642427091982620,-42.5,0.19634954084936207,30.0,30.0
A998,921.625,921.625,1642427091992271,-42.5,0.2086213871524472,30.0,30.0
A998,921.625,921.625,1642427091999731,-42.5,0.22089323345553233,30.0,30.0
A998,921.625,921.625,1642427092007310,-42.5,0.2086213871524472,30.0,30.0
A998,923.625,921.625,1642427092089992,-42.0,0.22089323345553233,20.0,20.0
A998,923.625,921.625,1642427092101915,-42.0,0.2086213871524472,20.0,20.0
A998,923.625,921.625,1642427092111458,-42.0,0.2270291566070749,20.0,20.0
A998,923.625,921.625,1642427092119020,-42.0,0.21475731030398976,20.0,20.0
A998,923.625,921.625,1642427092129040,-42.0,0.2086213871524472,20.0,20.0
A998,923.625,921.625,1642427092137562,-42.0,0.2270291566070749,20.0,20.0
A998,923.625,921.625,1642427092146498,-42.0,0.21475731030398976,20.0,20.0
A998,923.625,921.625,1642427092156559,-42.0,0.21475731030398976,20.0,20.0
A998,923.625,921.625,1642427092164956,-42.0,0.21475731030398976,20.0,20.0
A998,923.625,921.625,1642427092172174,-42.0,0.21475731030398976,20.0,20.0
A998,923.625,921.625,1642427092183597,-42.0,0.22089323345553233,20.0,20.0
A998,923.625,921.625,1642427092262586,-43.0,0.1902136176978195,30.0,30.0
A998,923.625,921.625,1642427092273553,-42.5,0.20248546400090464,30.0,30.0
A998,923.625,921.625,1642427092282809,-43.0,0.20248546400090464,30.0,30.0
A998,923.625,921.625,1642427092292020,-42.5,0.18407769454627693,30.0,30.0
A998,923.625,921.625,1642427092298261,-42.5,0.1902136176978195,30.0,30.0
A998,923.625,921.625,1642427092306503,-42.5,0.23316507975861744,30.0,30.0
A998,923.625,921.625,1642427092315453,-42.5,0.19634954084936207,30.0,30.0
A998,923.625,921.625,1642427092328426,-42.5,0.2086213871524472,30.0,30.0
A998,923.625,921.625,1642427092336765,-42.5,0.20248546400090464,30.0,30.0
A998,923.625,921.625,1642427092346373,-42.5,0.20248546400090464,30.0,30.0
A998,923.625,921.625,1642427092354705,-42.5,0.1902136176978195,30.0,30.0
A998,921.125,921.625,1642427092444012,-41.5,0.2454369260617026,22.5,22.5
A998,921.125,921.625,1642427092452119,-41.5,0.25157284921324513,22.5,22.5
A998,921.125,921.625,1642427092461435,-41.5,0.2454369260617026,22.5,22.5
A998,921.125,921.625,1642427092472111,-41.5,0.23930100291016002,22.5,22.5
A998,921.125,921.625,1642427092480305,-41.5,0.2270291566070749,22.5,22.5
A998,921.125,921.625,1642427092487498,-41.5,0.22089323345553233,22.5,22.5
A998,921.125,921.625,1642427092497298,-41.5,0.23316507975861744,22.5,22.5
A998,921.125,921.625,1642427092505466,-41.5,0.22089323345553233,22.5,22.5
A998,921.125,921.625,1642427092513104,-41.5,0.22089323345553233,22.5,22.5
A998,921.125,921.625,1642427092522385,-41.5,0.22089323345553233,22.5,22.5
A998,923.625,921.625,1642427092604543,-41.5,0.25157284921324513,25.0,25.0
A998,923.625,921.625,1642427092616208,-41.5,0.2270291566070749,25.0,25.0
A998,923.625,921.625,1642427092625175,-41.5,0.22089323345553233,25.0,25.0
A998,923.625,921.625,1642427092632872,-41.5,0.23316507975861744,25.0,25.0
A998,923.625,921.625,1642427092642419,-41.5,0.2270291566070749,25.0,25.0
A998,923.625,921.625,1642427092649032,-41.5,0.25157284921324513,25.0,25.0
A998,923.625,921.625,1642427092660652,-41.5,0.2270291566070749,25.0,25.0
A998,923.625,921.625,1642427092670210,-41.5,0.23316507975861744,25.0,25.0
A998,923.625,921.625,1642427092683079,-41.5,0.23316507975861744,25.0,25.0
A998,923.625,921.625,1642427092690381,-41.5,0.23316507975861744,25.0,25.0
A998,923.625,921.625,1642427092699389,-41.5,0.22089323345553233,25.0,25.0
A998,920.625,921.625,1642427092789350,-41.5,0.18407769454627693,22.5,22.5
A998,920.625,921.625,1642427092800782,-41.5,0.1595340019401067,22.5,22.5
A998,920.625,921.625,1642427092810280,-41.5,0.1718058482431918,22.5,22.5
A998,920.625,921.625,1642427092819237,-41.5,0.15339807878856412,22.5,22.5
A998,920.625,921.625,1642427092825044,-41.5,0.16566992509164924,22.5,22.5
A998,920.625,921.625,1642427092838670,-41.5,0.15339807878856412,22.5,22.5
A998,920.625,921.625,1642427092843729,-41.5,0.15339807878856412,22.5,22.5
A998,920.625,921.625,1642427092852650,-41.5,0.15339807878856412,22.5,22.5
A998,920.625,921.625,1642427092860765,-42.0,0.15339807878856412,22.5,22.5
A998,920.625,921.625,1642427092873851,-41.5,0.14112623248547898,22.5,22.5
A998,923.125,921.625,1642427092958096,-42.0,0.12885438618239387,22.5,22.5
A998,923.125,921.625,1642427092967242,-42.0,0.1227184630308513,22.5,22.5
A998,923.125,921.625,1642427092979606,-41.5,0.1227184630308513,22.5,22.5
A998,923.125,921.625,1642427092988310,-42.0,0.11658253987930872,22.5,22.5
A998,923.125,921.625,1642427092998499,-42.0,0.1043106935762236,22.5,22.5
A998,923.125,921.625,1642427093008598,-42.0,0.11044661672776616,22.5,22.5
A998,923.125,921.625,1642427093015664,-42.0,0.11044661672776616,22.5,22.5
A998,923.125,921.625,1642427093025764,-42.0,0.09817477042468103,22.5,22.5
A998,923.125,921.625,1642427093033036,-42.0,0.09817477042468103,22.5,22.5
A998,923.125,921.625,1642427093046259,-42.0,0.1043106935762236,22.5,22.5
A998,921.125,921.625,1642427093132143,-42.5,0.09817477042468103,27.5,27.5
A998,921.125,921.625,1642427093142049,-42.5,0.09817477042468103,27.5,27.5
A998,921.125,921.625,1642427093147270,-42.5,0.09817477042468103,27.5,27.5
A998,921.125,921.625,1642427093160155,-42.5,0.07363107781851078,27.5,27.5
A998,921.125,921.625,1642427093169957,-42.5,0.07976700097005335,27.5,27.5
A998,921.125,921.625,1642427093178000,-42.5,0.07976700097005335,27.5,27.5
A998,921.125,921.625,1642427093188331,-42.5,0.0859029241215959,27.5,27.5
A998,921.125,921.625,1642427093198639,-42.5,0.0859029241215959,27.5,27.5
A998,921.125,921.625,1642427093205906,-42.5,0.07976700097005335,27.5,27.5
A998,921.125,921.625,1642427093216937,-42.5,0.07363107781851078,27.5,27.5
A998,922.625,921.625,1642427093302611,-42.0,0.02454369260617026,22.5,22.5
A998,922.625,921.625,1642427093312224,-42.0,0.02454369260617026,22.5,22.5
A998,922.625,921.625,1642427093322092,-42.0,0.018407769454627694,22.5,22.5
A998,922.625,921.625,1642427093330435,-42.5,0.030679615757712823,22.5,22.5
A998,922.625,921.625,1642427093339226,-42.5,0.0,22.5,22.5
A998,922.625,921.625,1642427093350456,-42.0,0.0,22.5,22.5
A998,922.625,921.625,1642427093358374,-42.0,0.0,22.5,22.5
A998,922.625,921.625,1642427093363550,-42.5,6.277049384028044,22.5,22.5
A998,922.625,921.625,1642427093377036,-42.0,0.006135923151542565,22.5,22.5
A998,922.625,921.625,1642427093382674,-42.5,0.0,22.5,22.5
A998,922.625,921.625,1642427093471090,-42.0,0.018407769454627694,25.0,25.0
A998,922.625,921.625,1642427093479753,-42.5,0.02454369260617026,25.0,25.0
A998,922.625,921.625,1642427093487436,-42.5,0.03681553890925539,25.0,25.0
A998,922.625,921.625,1642427093498832,-42.0,0.01227184630308513,25.0,25.0
A998,922.625,921.625,1642427093507214,-42.0,0.02454369260617026,25.0,25.0
A998,922.625,921.625,1642427093515910,-42.0,6.277049384028044,25.0,25.0
A998,922.625,921.625,1642427093524029,-42.5,0.03681553890925539,25.0,25.0
A998,922.625,921.625,1642427093532963,-42.5,6.277049384028044,25.0,25.0
A998,922.625,921.625,1642427093544174,-42.5,0.0,25.0,25.0
A998,922.625,921.625,1642427093553897,-42.5,0.01227184630308513,25.0,25.0
A998,921.625,921.625,1642427093633568,-43.5,6.2034183062095325,30.0,30.0
A998,921.625,921.625,1642427093641341,-43.5,6.2034183062095325,30.0,30.0
A998,921.625,921.625,1642427093649216,-43.5,6.209554229361076,30.0,30.0
A998,921.625,921.625,1642427093660171,-43.5,6.209554229361076,30.0,30.0
A998,921.625,921.625,1642427093671225,-43.5,6.209554229361076,30.0,30.0
A998,921.625,921.625,1642427093680786,-43.5,6.22182607566416,30.0,30.0
A998,921.625,921.625,1642427093690315,-43.5,6.215690152512618,30.0,30.0
A998,921.625,921.625,1642427093698578,-43.5,6.22182607566416,30.0,30.0
A998,921.625,921.625,1642427093708460,-43.5,6.215690152512618,30.0,30.0
A998,921.625,921.625,1642427093716733,-43.5,6.2034183062095325,30.0,30.0
A998,921.625,921.625,1642427093725766,-43.5,6.22182607566416,30.0,30.0
A998,924.125,924.125,1642427095310282,-41.5,4.6448938257177215,20.0,20.0
A998,924.125,924.125,1642427095318495,-43.5,4.669437518323892,20.0,20.0
A998,924.125,924.125,1642427095329408,-43.0,4.614214209960009,20.0,20.0
A998,924.125,924.125,1642427095340514,-42.5,4.6448938257177215,20.0,20.0
A998,924.125,924.125,1642427095353198,-43.5,4.6448938257177215,20.0,20.0
A998,924.125,924.125,1642427095364073,-43.5,4.669437518323892,20.0,20.0
A998,924.125,924.125,1642427095373153,-41.0,4.804427827657828,20.0,20.0
A998,924.125,924.125,1642427095382572,-43.5,4.583534594202296,20.0,20.0
A998,924.125,924.125,1642427095389586,-43.5,4.632621979414636,20.0,20.0
A998,924.125,924.125,1642427095398004,-43.5,4.620350133111551,20.0,20.0
A998,922.625,924.125,1642427095504166,-40.5,4.970097752749477,25.0,25.0
A998,922.625,924.125,1642427095518715,-42.5,5.1725832167503825,25.0,25.0
A998,922.625,924.125,1642427095528760,-42.5,4.2031073588066565,25.0,25.0
A998,922.625,924.125,1642427095537939,-39.5,4.706253057233147,25.0,25.0
A998,922.625,924.125,1642427095546810,-42.5,4.669437518323892,25.0,25.0
A998,922.625,924.125,1642427095555438,-42.5,4.767612288748572,25.0,25.0
A998,922.625,924.125,1642427095568749,-41.0,4.638757902566179,25.0,25.0
A998,922.625,924.125,1642427095578149,-40.5,4.706253057233147,25.0,25.0
A998,922.125,924.125,1642427095681806,-43.5,4.479223900626073,27.5,27.5
A998,922.125,924.125,1642427095694467,-43.0,4.657165672020807,27.5,27.5
A998,922.125,924.125,1642427095704114,-40.5,3.9392626632903265,27.5,27.5
A998,922.125,922.125,1642427095719368,-43.0,5.577554144752192,27.5,27.5
A998,922.125,922.125,1642427095728010,-43.0,5.583690067903734,27.5,27.5
A998,922.125,922.125,1642427095736504,-43.0,5.589825991055276,27.5,27.5
A998,922.125,922.125,1642427095742834,-43.0,5.577554144752192,27.5,27.5
A998,922.125,922.125,1642427095754516,-43.0,5.583690067903734,27.5,27.5
A998,921.125,922.125,1642427095828811,-43.5,5.47937937432751,20.0,20.0
A998,921.125,922.125,1642427095837583,-44.0,5.491651220630596,20.0,20.0
A998,921.125,922.125,1642427095847308,-43.5,5.47937937432751,20.0,20.0
A998,921.125,922.125,1642427095857173,-43.5,5.473243451175968,20.0,20.0
A998,921.125,922.125,1642427095866619,-43.5,5.4671075280244255,20.0,20.0
A998,921.125,922.125,1642427095874027,-43.5,5.485515297479052,20.0,20.0
A998,921.125,922.125,1642427095883834,-43.5,5.47937937432751,20.0,20.0
A998,921.125,922.125,1642427095893968,-43.5,5.485515297479052,20.0,20.0
A998,921.125,922.125,1642427095900816,-43.5,5.45483568172134,20.0,20.0
A998,921.125,922.125,1642427095908738,-43.5,5.473243451175968,20.0,20.0
A998,921.125,922.125,1642427095919038,-44.0,5.460971604872882,20.0,20.0
A998,921.625,922.125,1642427096005190,-44.0,5.473243451175968,30.0,30.0
A998,921.625,922.125,1642427096010138,-44.5,5.47937937432751,30.0,30.0
A998,921.625,922.125,1642427096022120,-44.0,5.4671075280244255,30.0,30.0
A998,921.625,922.125,1642427096028347,-44.0,5.47937937432751,30.0,30.0
A998,921.625,922.125,1642427096038887,-44.0,5.4671075280244255,30.0,30.0
A998,921.625,922.125,1642427096050199,-44.0,5.473243451175968,30.0,30.0
