A998,920.625,920.625,1642424936970251,-45.5,1.6505633277649499,27.5,27.5
A998,920.625,920.625,1642424936980930,-45.5,1.5953400194010667,27.5,27.5
A998,920.625,920.625,1642424936985300,-44.5,1.7732817907958012,27.5,27.5
A998,920.625,920.625,1642424936996651,-45.0,1.6014759425526093,27.5,27.5
A998,924.125,920.625,1642424937088933,-44.5,1.5585244804918115,30.0,30.0
A998,924.125,920.625,1642424937096005,-45.5,1.6137477888556946,30.0,30.0
A998,924.125,920.625,1642424937107718,-45.0,1.6198837120072371,30.0,30.0
A998,924.125,920.625,1642424937112942,-45.5,1.607611865704152,30.0,30.0
A998,924.125,920.625,1642424937122457,-45.5,1.5953400194010667,30.0,30.0
A998,924.125,920.625,1642424937134506,-44.5,1.4726215563702154,30.0,30.0
A998,924.125,920.625,1642424937145698,-44.5,1.607611865704152,30.0,30.0
A998,924.125,920.625,1642424937151116,-45.5,1.6137477888556946,30.0,30.0
A998,924.125,920.625,1642424937160788,-44.0,1.6382914814618648,30.0,30.0
A998,924.125,920.625,1642424937172022,-46.0,1.6321555583103222,30.0,30.0
A998,920.625,920.625,1642424937252603,-46.0,1.509437095279471,22.5,22.5
A998,920.625,920.625,1642424937260996,-46.0,1.4480778637640452,22.5,22.5
A998,920.625,920.625,1642424937270303,-46.5,1.4726215563702154,22.5,22.5
A998,920.625,920.625,1642424937277301,-45.5,1.5155730184310134,22.5,22.5
A998,920.625,920.625,1642424937290762,-44.5,1.5278448647340985,22.5,22.5
A998,920.625,920.625,1642424937300418,-45.5,1.5155730184310134,22.5,22.5
A998,920.625,920.625,1642424937309479,-45.5,1.5401167110371838,22.5,22.5
A998,920.625,920.625,1642424937317677,-46.0,1.5585244804918115,22.5,22.5
A998,920.625,920.625,1642424937327854,-46.5,1.3008157081270237,22.5,22.5
A998,923.625,920.625,1642424937437008,-46.5,1.3989904785517047,20.0,20.0
A998,923.625,920.625,1642424937443706,-47.0,1.5155730184310134,20.0,20.0
A998,923.625,920.625,1642424937453950,-45.5,1.6689710972195777,20.0,20.0
A998,923.625,920.625,1642424937462860,-45.5,1.6751070203711202,20.0,20.0
A998,923.625,920.625,1642424937469329,-46.0,1.3744467859455345,20.0,20.0
A998,923.625,920.625,1642424937480915,-45.5,1.4971652489763858,20.0,20.0
A998,923.625,920.625,1642424937488486,-46.5,1.2210487071569704,20.0,20.0
A998,923.625,920.625,1642424937498022,-46.0,1.4726215563702154,20.0,20.0
A998,923.625,920.625,1642424937508805,-46.0,1.552388557340269,20.0,20.0
A998,921.625,920.625,1642424937605546,-46.0,1.6812429435226628,22.5,22.5
A998,921.625,920.625,1642424937616172,-46.5,1.521708941582556,22.5,22.5
A998,921.625,920.625,1642424937628515,-45.5,1.4971652489763858,22.5,22.5
A998,923.125,923.125,1642424938842761,-46.0,0.32520392703175593,22.5,22.5
A998,923.625,923.125,1642424938925931,-45.5,0.37429131224409645,25.0,25.0
A998,923.625,923.125,1642424938934504,-45.5,0.37429131224409645,25.0,25.0
A998,923.625,923.125,1642424938943494,-45.5,0.3865631585471816,25.0,25.0
A998,923.625,923.125,1642424938951693,-45.5,0.39269908169872414,25.0,25.0
A998,923.625,923.125,1642424938961045,-45.5,0.3865631585471816,25.0,25.0
A998,923.625,923.125,1642424938972201,-45.5,0.39269908169872414,25.0,25.0
A998,923.625,923.125,1642424938976313,-45.5,0.3865631585471816,25.0,25.0
A998,923.625,923.125,1642424938988244,-45.5,0.380427235395639,25.0,25.0
A998,923.625,923.125,1642424938995934,-45.5,0.3865631585471816,25.0,25.0
A998,923.625,923.125,1642424939005222,-45.5,0.4049709280018093,25.0,25.0
A998,923.625,923.125,1642424939013139,-45.5,0.4049709280018093,25.0,25.0
A998,922.125,923.125,1642424939105145,-45.5,0.4908738521234052,30.0,30.0
A998,922.125,923.125,1642424939115037,-45.5,0.5092816215780329,30.0,30.0
A998,922.125,923.125,1642424939125217,-45.5,0.5154175447295755,30.0,30.0
A998,922.125,923.125,1642424939133912,-45.5,0.5276893910326605,30.0,30.0
A998,922.125,923.125,1642424939142502,-45.5,0.521553467881118,30.0,30.0
A998,922.125,923.125,1642424939151606,-46.0,0.5460971604872883,30.0,30.0
A998,922.125,923.125,1642424939162003,-46.0,0.5276893910326605,30.0,30.0
A998,922.125,923.125,1642424939172732,-45.5,0.5399612373357456,30.0,30.0
A998,922.125,923.125,1642424939178392,-45.5,0.5276893910326605,30.0,30.0
A998,922.125,923.125,1642424939191700,-45.5,0.5399612373357456,30.0,30.0
A998,923.125,923.125,1642424939279150,-46.0,0.42337869745643697,22.5,22.5
A998,923.125,923.125,1642424939288982,-46.0,0.4295146206079795,22.5,22.5
A998,923.125,923.125,1642424939296012,-46.0,0.42337869745643697,22.5,22.5
A998,923.125,923.125,1642424939306579,-46.5,0.4295146206079795,22.5,22.5
A998,923.125,923.125,1642424939316148,-46.0,0.42337869745643697,22.5,22.5
A998,923.125,923.125,1642424939325305,-46.0,0.4295146206079795,22.5,22.5
A998,923.125,923.125,1642424939333955,-46.0,0.42337869745643697,22.5,22.5
A998,923.125,923.125,1642424939343277,-46.0,0.39269908169872414,22.5,22.5
A998,923.125,923.125,1642424939351868,-46.0,0.44178646691106466,22.5,22.5
A998,923.125,923.125,1642424939362005,-46.0,0.44178646691106466,22.5,22.5
A998,924.125,923.125,1642424939441352,-46.0,0.5767767762450011,30.0,30.0
A998,924.125,923.125,1642424939452652,-46.0,0.5767767762450011,30.0,30.0
A998,924.125,923.125,1642424939463345,-46.0,0.5522330836388308,30.0,30.0
A998,924.125,923.125,1642424939470859,-46.0,0.5951845456996288,30.0,30.0
A998,924.125,923.125,1642424939478268,-46.0,0.5829126993965437,30.0,30.0
A998,924.125,923.125,1642424939486302,-46.0,0.5706408530934585,30.0,30.0
A998,924.125,923.125,1642424939498379,-46.0,0.5829126993965437,30.0,30.0
A998,924.125,923.125,1642424939508405,-46.0,0.5706408530934585,30.0,30.0
A998,924.125,923.125,1642424939517314,-46.0,0.5829126993965437,30.0,30.0
A998,924.125,923.125,1642424939527536,-45.5,0.5829126993965437,30.0,30.0
A998,920.625,923.125,1642424939620677,-47.0,0.4356505437595221,20.0,20.0
A998,920.625,923.125,1642424939631273,-47.0,0.4356505437595221,20.0,20.0
A998,920.625,923.125,1642424939640550,-47.0,0.42337869745643697,20.0,20.0
A998,920.625,923.125,1642424939650567,-47.0,0.42337869745643697,20.0,20.0
A998,920.625,923.125,1642424939659553,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.125,1642424939666772,-47.0,0.42337869745643697,20.0,20.0
A998,920.625,923.125,1642424939677775,-47.0,0.4356505437595221,20.0,20.0
A998,920.625,923.125,1642424939682922,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.125,1642424939693989,-47.0,0.4295146206079795,20.0,20.0
A998,920.625,923.125,1642424939702108,-47.0,0.4356505437595221,20.0,20.0
A998,923.125,923.125,1642424939809518,-46.0,0.4908738521234052,25.0,25.0
A998,923.125,923.125,1642424939816497,-46.0,0.4908738521234052,25.0,25.0
A998,923.125,923.125,1642424939826013,-46.0,0.4970097752749477,25.0,25.0
A998,923.125,923.125,1642424939834983,-46.0,0.4908738521234052,25.0,25.0
A998,923.125,923.125,1642424939844011,-46.0,0.47860200582032003,25.0,25.0
A998,923.125,923.125,1642424939849593,-46.0,0.4908738521234052,25.0,25.0
A998,923.125,923.125,1642424939861308,-46.0,0.48473792897186263,25.0,25.0
A998,923.125,923.125,1642424939871372,-46.0,0.48473792897186263,25.0,25.0
A998,923.125,923.125,1642424939878355,-46.0,0.4908738521234052,25.0,25.0
A998,923.125,923.125,1642424939887792,-46.0,0.5031456984264903,25.0,25.0
A998,922.125,923.125,1642424939974502,-46.0,0.5951845456996288,30.0,30.0
A998,922.125,923.125,1642424939984389,-46.0,0.5829126993965437,30.0,30.0
A998,922.125,923.125,1642424939992555,-46.0,0.5829126993965437,30.0,30.0
A998,922.125,923.125,1642424940003414,-46.0,0.5767767762450011,30.0,30.0
A998,922.125,923.125,1642424940008657,-46.0,0.5767767762450011,30.0,30.0
A998,922.125,923.125,1642424940021444,-46.0,0.5767767762450011,30.0,30.0
A998,922.125,923.125,1642424940029987,-46.0,0.5767767762450011,30.0,30.0
A998,922.125,923.125,1642424940040720,-46.0,0.5706408530934585,30.0,30.0
A998,922.125,923.125,1642424940047858,-46.0,0.5829126993965437,30.0,30.0
A998,922.125,923.125,1642424940056954,-46.0,0.5767767762450011,30.0,30.0
A998,921.625,923.125,1642424940161532,-46.5,0.39269908169872414,22.5,22.5
A998,921.625,923.125,1642424940169748,-46.5,0.4049709280018093,22.5,22.5
A998,921.625,923.125,1642424940175862,-46.5,0.3988350048502667,22.5,22.5
A998,921.625,923.125,1642424940189487,-46.5,0.3988350048502667,22.5,22.5
A998,921.625,923.125,1642424940198087,-46.5,0.39269908169872414,22.5,22.5
A998,921.625,923.125,1642424940203242,-46.5,0.3988350048502667,22.5,22.5
A998,921.625,923.125,1642424940216613,-46.5,0.3988350048502667,22.5,22.5
A998,921.625,923.125,1642424940222549,-46.5,0.3988350048502667,22.5,22.5
A998,921.625,923.125,1642424940234563,-46.5,0.4111068511533518,22.5,22.5
A998,921.625,923.125,1642424940243120,-46.5,0.39269908169872414,22.5,22.5
A998,923.625,923.125,1642424940332496,-45.5,0.47860200582032003,27.5,27.5
A998,923.625,923.125,1642424940343752,-45.5,0.4724660826687775,27.5,27.5
A998,923.625,923.125,1642424940348104,-46.0,0.47860200582032003,27.5,27.5
A998,923.625,923.125,1642424940359865,-45.5,0.48473792897186263,27.5,27.5
A998,923.625,923.125,1642424940369354,-45.5,0.47860200582032003,27.5,27.5
A998,923.625,923.125,1642424940376494,-45.5,0.4663301595172349,27.5,27.5
A998,923.625,923.125,1642424940388155,-45.5,0.47860200582032003,27.5,27.5
A998,923.625,923.125,1642424940397121,-45.5,0.47860200582032003,27.5,27.5
A998,923.625,923.125,1642424940405771,-45.5,0.4724660826687775,27.5,27.5
A998,924.125,923.125,1642424940500855,-47.5,0.34974761963792617,20.0,20.0
A998,924.125,923.125,1642424940506752,-47.0,0.3436116964863836,20.0,20.0
A998,924.125,923.125,1642424940514675,-47.0,0.34974761963792617,20.0,20.0
A998,924.125,923.125,1642424940525842,-47.0,0.3436116964863836,20.0,20.0
A998,924.125,923.125,1642424940532527,-47.0,0.34974761963792617,20.0,20.0
A998,924.125,923.125,1642424940544412,-47.0,0.34974761963792617,20.0,20.0
A998,924.125,923.125,1642424940551629,-47.0,0.3313398501832985,20.0,20.0
A998,924.125,923.125,1642424940559923,-47.5,0.3436116964863836,20.0,20.0
A998,924.125,923.125,1642424940570822,-47.0,0.32520392703175593,20.0,20.0
A998,924.125,923.125,1642424940578950,-47.0,0.3190680038802134,20.0,20.0
A998,924.125,923.125,1642424940663622,-46.0,0.3865631585471816,25.0,25.0
A998,924.125,923.125,1642424940670473,-46.0,0.380427235395639,25.0,25.0
A998,924.125,923.125,1642424940679197,-46.0,0.380427235395639,25.0,25.0
A998,924.125,923.125,1642424940688434,-46.0,0.3865631585471816,25.0,25.0
A998,924.125,923.125,1642424940696283,-46.0,0.39269908169872414,25.0,25.0
A998,924.125,923.125,1642424940706125,-46.0,0.3988350048502667,25.0,25.0
A998,924.125,923.125,1642424940717285,-46.0,0.3865631585471816,25.0,25.0
A998,924.125,924.125,1642424940733591,-46.5,6.160466844148735,25.0,25.0
A998,924.125,924.125,1642424940741004,-46.5,6.166602767300278,25.0,25.0
A998,924.125,924.125,1642424940750497,-46.5,6.17273869045182,25.0,25.0
A998,924.125,924.125,1642424940757141,-46.5,6.17273869045182,25.0,25.0
A998,922.125,924.125,1642424940848959,-47.0,6.074563920027139,22.5,22.5
A998,922.125,924.125,1642424940859718,-47.0,6.080699843178682,22.5,22.5
A998,922.125,924.125,1642424940869370,-46.5,6.068427996875596,22.5,22.5
A998,922.125,924.125,1642424940878223,-47.0,6.080699843178682,22.5,22.5
A998,922.125,924.125,1642424940885865,-47.0,6.080699843178682,22.5,22.5
A998,922.125,924.125,1642424940894332,-47.0,6.062292073724054,22.5,22.5
A998,922.125,924.125,1642424940903563,-47.0,6.056156150572511,22.5,22.5
A998,922.125,924.125,1642424940914715,-46.5,6.068427996875596,22.5,22.5
A998,922.125,924.125,1642424940922609,-47.0,6.080699843178682,22.5,22.5
A998,922.125,924.125,1642424940930478,-47.0,6.062292073724054,22.5,22.5
A998,922.125,924.125,1642424941012592,-46.5,6.19728238305799,30.0,30.0
A998,922.125,924.125,1642424941025769,-46.5,6.19728238305799,30.0,30.0
A998,922.125,924.125,1642424941033243,-46.5,6.1850105367549055,30.0,30.0
A998,922.125,924.125,1642424941042579,-46.5,6.2034183062095325,30.0,30.0
A998,922.125,924.125,1642424941052655,-46.5,6.2034183062095325,30.0,30.0
A998,922.125,924.125,1642424941062664,-46.5,6.154330920997192,30.0,30.0
A998,922.125,924.125,1642424941069948,-46.5,6.2034183062095325,30.0,30.0
A998,922.125,924.125,1642424941079201,-46.5,6.191146459906448,30.0,30.0
A998,922.125,924.125,1642424941088439,-46.5,6.178874613603362,30.0,30.0
A998,922.125,924.125,1642424941098033,-46.5,6.166602767300278,30.0,30.0
A998,922.125,924.125,1642424941106170,-46.5,6.178874613603362,30.0,30.0
A998,923.125,924.125,1642424941192994,-47.5,5.982525072754001,20.0,20.0
A998,923.125,924.125,1642424941200214,-47.5,6.000932842208628,20.0,20.0
A998,923.125,924.125,1642424941208965,-47.5,5.988660995905543,20.0,20.0
A998,923.125,924.125,1642424941219903,-47.5,5.988660995905543,20.0,20.0
A998,923.125,924.125,1642424941226364,-47.5,6.019340611663256,20.0,20.0
A998,923.125,924.125,1642424941237077,-47.5,6.025476534814799,20.0,20.0
A998,923.125,924.125,1642424941243873,-47.5,5.982525072754001,20.0,20.0
A998,923.125,924.125,1642424941256097,-47.5,5.970253226450915,20.0,20.0
A998,923.125,924.125,1642424941266480,-47.5,5.976389149602458,20.0,20.0
A998,923.125,924.125,1642424941273213,-47.5,5.964117303299373,20.0,20.0
A998,922.125,924.125,1642424941356633,-47.0,5.976389149602458,22.5,22.5
A998,922.125,924.125,1642424941365640,-47.0,5.994796919057086,22.5,22.5
A998,922.125,924.125,1642424941374865,-47.0,5.976389149602458,22.5,22.5
A998,922.125,924.125,1642424941384999,-47.0,5.982525072754001,22.5,22.5
A998,922.125,924.125,1642424941395028,-47.0,5.964117303299373,22.5,22.5
A998,922.125,924.125,1642424941404497,-47.0,5.976389149602458,22.5,22.5
A998,922.125,924.125,1642424941410617,-47.0,5.976389149602458,22.5,22.5
A998,922.125,924.125,1642424941418897,-47.0,5.970253226450915,22.5,22.5
A998,922.125,924.125,1642424941428113,-47.0,5.964117303299373,22.5,22.5
A998,922.125,924.125,1642424941437359,-47.0,5.957981380147831,22.5,22.5
A998,922.125,924.125,1642424941446879,-47.0,5.945709533844745,22.5,22.5
A998,920.625,924.125,1642424941535441,-46.5,6.013204688511713,27.5,27.5
A998,920.625,924.125,1642424941543105,-46.0,6.007068765360171,27.5,27.5
A998,920.625,924.125,1642424941551860,-46.0,6.013204688511713,27.5,27.5
A998,920.625,924.125,1642424941560370,-46.0,5.988660995905543,27.5,27.5
A998,920.625,924.125,1642424941571743,-46.5,6.000932842208628,27.5,27.5
A998,920.625,924.125,1642424941579872,-46.5,5.994796919057086,27.5,27.5
A998,920.625,924.125,1642424941588810,-46.0,6.007068765360171,27.5,27.5
A998,920.625,924.125,1642424941597150,-46.5,5.994796919057086,27.5,27.5
A998,920.625,924.125,1642424941607735,-46.0,5.988660995905543,27.5,27.5
A998,920.625,924.125,1642424941616349,-46.0,6.000932842208628,27.5,27.5
A998,920.625,924.125,1642424941623715,-46.5,5.988660995905543,27.5,27.5
A998,924.125,924.125,1642424941705323,-46.0,5.9518454569962875,27.5,27.5
A998,924.125,924.125,1642424941715953,-46.5,5.9518454569962875,27.5,27.5
A998,924.125,924.125,1642424941726640,-46.5,5.93343768754166,27.5,27.5
A998,924.125,924.125,1642424941733878,-46.5,5.921165841238575,27.5,27.5
A998,924.125,924.125,1642424941743444,-46.5,5.915029918087033,27.5,27.5
A998,924.125,924.125,1642424941751898,-46.5,5.939573610693203,27.5,27.5
A998,924.125,924.125,1642424941761092,-46.5,5.939573610693203,27.5,27.5
A998,924.125,924.125,1642424941769228,-46.5,5.927301764390117,27.5,27.5
A998,924.125,924.125,1642424941779029,-46.5,5.9518454569962875,27.5,27.5
A998,924.125,924.125,1642424941787570,-46.5,5.939573610693203,27.5,27.5
A998,924.125,924.125,1642424941796791,-46.0,5.939573610693203,27.5,27.5
A998,924.125,924.125,1642424941803148,-46.5,5.921165841238575,27.5,27.5
A998,921.125,924.125,1642424941885591,-46.5,5.884350302329319,25.0,25.0
A998,921.125,924.125,1642424941895953,-46.5,5.853670686571607,25.0,25.0
A998,921.125,924.125,1642424941904200,-46.5,5.8475347634200645,25.0,25.0
A998,921.125,924.125,1642424941913932,-46.5,5.841398840268521,25.0,25.0
A998,921.125,924.125,1642424941922692,-46.5,5.8475347634200645,25.0,25.0
A998,921.125,924.125,1642424941933049,-46.5,5.853670686571607,25.0,25.0
A998,921.125,924.125,1642424941938382,-46.5,5.853670686571607,25.0,25.0
A998,921.125,924.125,1642424941951852,-46.5,5.822991070813893,25.0,25.0
A998,921.125,924.125,1642424941957251,-46.5,5.841398840268521,25.0,25.0
A998,921.125,924.125,1642424941967828,-46.5,5.816855147662351,25.0,25.0
A998,921.125,924.125,1642424941976020,-46.5,5.829126993965437,25.0,25.0
A998,920.625,924.125,1642424942065307,-46.5,5.93343768754166,30.0,30.0
A998,920.625,924.125,1642424942075107,-46.5,5.939573610693203,30.0,30.0
A998,920.625,924.125,1642424942081336,-46.5,5.945709533844745,30.0,30.0
A998,920.625,924.125,1642424942089229,-46.5,5.927301764390117,30.0,30.0
A998,920.625,924.125,1642424942100045,-46.5,5.927301764390117,30.0,30.0
A998,920.625,924.125,1642424942110601,-46.5,5.93343768754166,30.0,30.0
A998,920.625,924.125,1642424942116121,-46.5,5.921165841238575,30.0,30.0
A998,920.625,924.125,1642424942125360,-46.5,5.939573610693203,30.0,30.0
A998,920.625,924.125,1642424942135478,-46.5,5.927301764390117,30.0,30.0
A998,920.625,924.125,1642424942145597,-46.5,5.921165841238575,30.0,30.0
A998,920.625,924.125,1642424942155474,-46.5,5.921165841238575,30.0,30.0
A998,921.125,924.125,1642424942230950,-48.0,5.730952223540755,20.0,20.0
A998,921.125,924.125,1642424942238636,-48.0,5.730952223540755,20.0,20.0
A998,921.125,924.125,1642424942249785,-48.0,5.724816300389213,20.0,20.0
A998,921.125,924.125,1642424942258786,-48.0,5.71868037723767,20.0,20.0
A998,921.125,924.125,1642424942265892,-48.0,5.712544454086128,20.0,20.0
A998,921.125,924.125,1642424942275614,-48.0,5.712544454086128,20.0,20.0
A998,921.125,924.125,1642424942285432,-48.0,5.700272607783043,20.0,20.0
A998,921.125,924.125,1642424942293837,-48.0,5.706408530934585,20.0,20.0
A998,921.125,924.125,1642424942304470,-48.0,5.724816300389213,20.0,20.0
A998,921.125,924.125,1642424942314537,-48.0,5.6941366846315,20.0,20.0
A998,921.125,924.125,1642424942323255,-48.0,5.712544454086128,20.0,20.0
A998,920.625,924.125,1642424942402633,-47.0,5.71868037723767,25.0,25.0
A998,920.625,924.125,1642424942411693,-47.0,5.724816300389213,25.0,25.0
A998,920.625,924.125,1642424942423386,-47.0,5.724816300389213,25.0,25.0
A998,920.625,924.125,1642424942434148,-47.0,5.71868037723767,25.0,25.0
A998,920.625,924.125,1642424942442820,-47.0,5.724816300389213,25.0,25.0
A998,920.625,924.125,1642424942449463,-47.0,5.712544454086128,25.0,25.0
A998,920.625,924.125,1642424942461448,-47.0,5.706408530934585,25.0,25.0
A998,920.625,924.125,1642424942470085,-47.0,5.688000761479957,25.0,25.0
A998,920.625,924.125,1642424942475015,-47.0,5.6941366846315,25.0,25.0
A998,920.625,924.125,1642424942486890,-47.0,5.6941366846315,25.0,25.0
A998,920.625,924.125,1642424942496121,-47.0,5.688000761479957,25.0,25.0
A998,923.125,924.125,1642424942579008,-46.5,5.792311455056181,30.0,30.0
A998,923.125,924.125,1642424942587401,-46.5,5.786175531904639,30.0,30.0
A998,923.125,924.125,1642424942596387,-46.5,5.816855147662351,30.0,30.0
A998,923.125,924.125,1642424942605735,-46.5,5.786175531904639,30.0,30.0
A998,923.125,924.125,1642424942614734,-46.5,5.780039608753096,30.0,30.0
A998,923.125,924.125,1642424942621941,-46.5,5.767767762450011,30.0,30.0
A998,924.125,924.125,1642424944551859,-48.0,5.258486140871978,27.5,27.5
A998,924.125,924.125,1642424944559667,-47.5,5.264622064023521,27.5,27.5
A998,924.125,924.125,1642424944566834,-48.0,5.264622064023521,27.5,27.5
A998,924.125,924.125,1642424944574007,-48.0,5.264622064023521,27.5,27.5
A998,924.125,924.125,1642424944585587,-48.0,5.2768939103266055,27.5,27.5
A998,924.125,924.125,1642424944593251,-48.0,5.270757987175063,27.5,27.5
A998,924.125,924.125,1642424944605903,-48.0,5.2768939103266055,27.5,27.5
A998,924.125,924.125,1642424944611863,-48.0,5.246214294568893,27.5,27.5
A998,924.125,924.125,1642424944623101,-47.5,5.2768939103266055,27.5,27.5
A998,924.125,924.125,1642424944632596,-48.0,5.270757987175063,27.5,27.5
A998,924.125,924.125,1642424944641787,-48.0,5.258486140871978,27.5,27.5
A998,921.625,924.125,1642424944735281,-48.0,5.301437602932776,30.0,30.0
A998,921.625,924.125,1642424944744556,-48.0,5.313709449235861,30.0,30.0
A998,921.625,924.125,1642424944752400,-48.0,5.313709449235861,30.0,30.0
A998,921.625,924.125,1642424944760017,-48.0,5.3198453723874035,30.0,30.0
A998,921.625,924.125,1642424944772503,-48.0,5.332117218690489,30.0,30.0
A998,921.625,924.125,1642424944779811,-48.0,5.313709449235861,30.0,30.0
A998,921.625,924.125,1642424944788248,-48.0,5.3198453723874035,30.0,30.0
A998,921.625,924.125,1642424944796111,-47.5,5.325981295538946,30.0,30.0
A998,921.625,924.125,1642424944804841,-48.0,5.332117218690489,30.0,30.0
A998,921.625,924.125,1642424944815431,-48.0,5.307573526084319,30.0,30.0
A998,921.625,924.125,1642424944821245,-48.0,5.301437602932776,30.0,30.0
A998,921.625,924.125,1642424944834546,-48.0,5.332117218690489,30.0,30.0
A998,921.125,924.125,1642424944929327,-49.5,5.135767677841127,20.0,20.0
A998,921.125,924.125,1642424944936772,-49.5,5.141903600992669,20.0,20.0
A998,921.125,924.125,1642424944949317,-49.5,5.117359908386499,20.0,20.0
A998,921.125,924.125,1642424944956661,-49.5,5.123495831538041,20.0,20.0
A998,921.125,924.125,1642424944962191,-49.5,5.129631754689584,20.0,20.0
A998,921.125,924.125,1642424944972806,-49.5,5.105088062083414,20.0,20.0
A998,921.125,924.125,1642424944982711,-49.5,5.105088062083414,20.0,20.0
A998,921.125,924.125,1642424944992704,-49.5,5.105088062083414,20.0,20.0
A998,921.125,924.125,1642424945001186,-49.5,5.098952138931871,20.0,20.0
A998,921.125,924.125,1642424945009794,-49.5,5.105088062083414,20.0,20.0
A998,921.125,924.125,1642424945021349,-49.5,5.111223985234957,20.0,20.0
A998,921.125,924.125,1642424945100417,-48.5,5.105088062083414,22.5,22.5
A998,921.125,924.125,1642424945109652,-49.0,5.111223985234957,22.5,22.5
A998,921.125,924.125,1642424945117273,-49.0,5.098952138931871,22.5,22.5
A998,921.125,924.125,1642424945126287,-49.0,5.111223985234957,22.5,22.5
A998,921.125,924.125,1642424945136804,-49.0,5.092816215780329,22.5,22.5
A998,921.125,924.125,1642424945145823,-49.0,5.111223985234957,22.5,22.5
A998,921.125,924.125,1642424945155367,-49.0,5.098952138931871,22.5,22.5
A998,921.125,924.125,1642424945162394,-48.5,5.080544369477243,22.5,22.5
A998,921.125,924.125,1642424945172639,-49.0,5.092816215780329,22.5,22.5
A998,921.125,924.125,1642424945180564,-49.0,5.105088062083414,22.5,22.5
A998,921.125,924.125,1642424945191503,-49.0,5.105088062083414,22.5,22.5
A998,920.625,920.625,1642424946482789,-49.0,0.4356505437595221,22.5,22.5
A998,920.625,920.625,1642424946492061,-49.0,0.42337869745643697,22.5,22.5
