A998,923.125,924.125,1642427145217094,-43.0,5.620505606812989,20.0,20.0
A998,923.125,924.125,1642427145226922,-43.0,5.638913376267617,20.0,20.0
A998,923.125,924.125,1642427145236012,-43.0,5.651185222570702,20.0,20.0
A998,923.125,924.125,1642427145245822,-43.0,5.626641529964532,20.0,20.0
A998,923.125,924.125,1642427145254022,-43.0,5.64504929941916,20.0,20.0
A998,923.125,924.125,1642427145347212,-42.0,5.712544454086128,25.0,25.0
A998,923.125,924.125,1642427145357060,-42.0,5.730952223540755,25.0,25.0
A998,923.125,924.125,1642427145367378,-42.0,5.730952223540755,25.0,25.0
A998,923.125,924.125,1642427145376048,-42.0,5.730952223540755,25.0,25.0
A998,923.125,924.125,1642427145381586,-42.0,5.71868037723767,25.0,25.0
A998,923.125,924.125,1642427145394612,-42.0,5.71868037723767,25.0,25.0
A998,923.125,924.125,1642427145400071,-42.0,5.724816300389213,25.0,25.0
A998,923.125,924.125,1642427145412871,-42.0,5.71868037723767,25.0,25.0
A998,923.125,924.125,1642427145419972,-42.0,5.730952223540755,25.0,25.0
A998,923.125,924.125,1642427145428525,-42.0,5.737088146692298,25.0,25.0
A998,923.125,924.125,1642427145438814,-42.0,5.71868037723767,25.0,25.0
A998,923.125,924.125,1642427145448927,-42.0,5.724816300389213,25.0,25.0
A998,923.625,924.125,1642427145536345,-42.5,5.681864838328415,22.5,22.5
A998,923.625,924.125,1642427145542689,-42.0,5.675728915176872,22.5,22.5
A998,923.625,924.125,1642427145556583,-42.0,5.688000761479957,22.5,22.5
A998,923.625,924.125,1642427145563636,-42.0,5.681864838328415,22.5,22.5
A998,923.625,924.125,1642427145573039,-42.0,5.675728915176872,22.5,22.5
A998,923.625,924.125,1642427145579094,-42.0,5.66959299202533,22.5,22.5
A998,923.625,924.125,1642427145591860,-42.5,5.681864838328415,22.5,22.5
A998,923.625,924.125,1642427145600029,-42.5,5.66959299202533,22.5,22.5
A998,923.625,924.125,1642427145607629,-42.0,5.681864838328415,22.5,22.5
A998,923.625,924.125,1642427145615017,-42.5,5.66959299202533,22.5,22.5
A998,923.625,924.125,1642427145627764,-42.5,5.66959299202533,22.5,22.5
A998,923.625,924.125,1642427145636733,-42.5,5.66959299202533,22.5,22.5
A998,921.625,924.125,1642427145722768,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642427145732425,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642427145741026,-42.0,5.71868037723767,25.0,25.0
A998,921.625,924.125,1642427145751746,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642427145759248,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642427145768277,-42.0,5.712544454086128,25.0,25.0
A998,921.625,924.125,1642427145778424,-42.0,5.706408530934585,25.0,25.0
A998,921.625,924.125,1642427145785833,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642427145793227,-42.0,5.71868037723767,25.0,25.0
A998,921.625,924.125,1642427145806636,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642427145811480,-42.0,5.724816300389213,25.0,25.0
A998,921.625,924.125,1642427145821601,-42.0,5.749359992995383,25.0,25.0
A998,923.125,924.125,1642427145911059,-42.0,5.663457068873787,22.5,22.5
A998,923.125,924.125,1642427145917125,-42.0,5.681864838328415,22.5,22.5
A998,923.125,924.125,1642427145926338,-42.0,5.6941366846315,22.5,22.5
A998,923.125,924.125,1642427145934077,-42.5,5.675728915176872,22.5,22.5
A998,923.125,924.125,1642427145943256,-42.0,5.688000761479957,22.5,22.5
A998,923.125,924.125,1642427145956964,-42.5,5.688000761479957,22.5,22.5
A998,923.125,924.125,1642427145964687,-42.5,5.688000761479957,22.5,22.5
A998,923.125,924.125,1642427145973176,-42.0,5.681864838328415,22.5,22.5
A998,923.125,924.125,1642427145981368,-42.0,5.675728915176872,22.5,22.5
A998,923.125,924.125,1642427145992284,-42.5,5.675728915176872,22.5,22.5
A998,924.125,924.125,1642427146092009,-43.0,5.638913376267617,20.0,20.0
A998,924.125,924.125,1642427146104652,-43.0,5.626641529964532,20.0,20.0
A998,924.125,924.125,1642427146111311,-43.0,5.6573211457222445,20.0,20.0
A998,924.125,924.125,1642427146122871,-43.0,5.64504929941916,20.0,20.0
A998,924.125,924.125,1642427146130232,-43.0,5.638913376267617,20.0,20.0
A998,924.125,924.125,1642427146138761,-43.0,5.632777453116074,20.0,20.0
A998,924.125,924.125,1642427146148231,-43.0,5.638913376267617,20.0,20.0
A998,924.125,924.125,1642427146157795,-43.0,5.638913376267617,20.0,20.0
A998,924.125,924.125,1642427146165136,-43.0,5.626641529964532,20.0,20.0
A998,924.125,924.125,1642427146173616,-43.0,5.64504929941916,20.0,20.0
A998,924.125,924.125,1642427146181258,-43.0,5.620505606812989,20.0,20.0
A998,921.125,921.125,1642427146277578,-42.5,0.8099418560036186,25.0,25.0
A998,921.125,921.125,1642427146288250,-42.5,0.8344855486097889,25.0,25.0
A998,921.125,921.125,1642427146296074,-42.5,0.8283496254582462,25.0,25.0
A998,921.125,921.125,1642427146305549,-42.5,0.8099418560036186,25.0,25.0
A998,921.125,921.125,1642427146311010,-42.5,0.8099418560036186,25.0,25.0
A998,921.125,921.125,1642427146319511,-42.5,0.8160777791551611,25.0,25.0
A998,921.125,921.125,1642427146329180,-42.5,0.8406214717613314,25.0,25.0
A998,921.125,921.125,1642427146341472,-42.5,0.8283496254582462,25.0,25.0
A998,921.125,921.125,1642427146350309,-42.5,0.8467573949128739,25.0,25.0
A998,922.625,921.125,1642427146444239,-43.0,0.7301748550335652,20.0,20.0
A998,922.625,921.125,1642427146455744,-43.5,0.7363107781851077,20.0,20.0
A998,922.625,921.125,1642427146463060,-43.5,0.7301748550335652,20.0,20.0
A998,922.625,921.125,1642427146476063,-43.5,0.760854470791278,20.0,20.0
A998,922.625,921.125,1642427146480000,-43.5,0.7424467013366504,20.0,20.0
A998,922.625,921.125,1642427146493696,-43.5,0.7424467013366504,20.0,20.0
A998,922.625,921.125,1642427146500563,-43.0,0.7424467013366504,20.0,20.0
A998,922.625,921.125,1642427146511631,-43.5,0.7363107781851077,20.0,20.0
A998,922.625,921.125,1642427146520107,-43.5,0.7363107781851077,20.0,20.0
A998,922.625,921.125,1642427146529696,-43.5,0.7424467013366504,20.0,20.0
A998,922.625,921.125,1642427146537668,-43.5,0.7424467013366504,20.0,20.0
A998,920.625,921.125,1642427146630319,-43.5,0.7363107781851077,20.0,20.0
A998,920.625,921.125,1642427146639403,-43.5,0.7424467013366504,20.0,20.0
A998,920.625,921.125,1642427146648649,-43.5,0.7301748550335652,20.0,20.0
A998,920.625,921.125,1642427146657999,-43.5,0.7485826244881929,20.0,20.0
A998,920.625,921.125,1642427146663238,-43.5,0.7240389318820226,20.0,20.0
A998,920.625,921.125,1642427146672130,-43.5,0.7424467013366504,20.0,20.0
A998,920.625,921.125,1642427146684797,-43.5,0.7363107781851077,20.0,20.0
A998,920.625,921.125,1642427146692330,-43.5,0.7424467013366504,20.0,20.0
A998,920.625,921.125,1642427146703782,-43.5,0.7301748550335652,20.0,20.0
A998,920.625,921.125,1642427146712170,-43.5,0.7301748550335652,20.0,20.0
A998,924.125,921.125,1642427146806029,-43.5,0.7485826244881929,30.0,30.0
A998,924.125,921.125,1642427146812876,-44.0,0.7547185476397354,30.0,30.0
A998,924.125,921.125,1642427146822118,-43.5,0.7485826244881929,30.0,30.0
A998,924.125,921.125,1642427146830434,-43.5,0.7485826244881929,30.0,30.0
A998,924.125,921.125,1642427146843141,-43.5,0.7547185476397354,30.0,30.0
A998,924.125,921.125,1642427146847723,-44.0,0.760854470791278,30.0,30.0
A998,924.125,921.125,1642427146857245,-44.0,0.7547185476397354,30.0,30.0
A998,924.125,921.125,1642427146868519,-43.5,0.7669903939428205,30.0,30.0
A998,924.125,921.125,1642427146878422,-44.0,0.760854470791278,30.0,30.0
A998,924.125,921.125,1642427146887019,-43.5,0.7547185476397354,30.0,30.0
A998,922.125,921.125,1642427146969279,-43.5,0.7485826244881929,20.0,20.0
A998,922.125,921.125,1642427146975619,-43.5,0.7485826244881929,20.0,20.0
A998,922.125,921.125,1642427146986162,-43.5,0.760854470791278,20.0,20.0
A998,922.125,921.125,1642427146994071,-43.5,0.7731263170943632,20.0,20.0
A998,922.125,921.125,1642427147004707,-43.5,0.7731263170943632,20.0,20.0
A998,922.125,921.125,1642427147014226,-43.5,0.7915340865489908,20.0,20.0
A998,922.125,921.125,1642427147020757,-43.5,0.760854470791278,20.0,20.0
A998,922.125,921.125,1642427147031675,-43.5,0.7853981633974483,20.0,20.0
A998,922.125,921.125,1642427147039824,-43.5,0.7853981633974483,20.0,20.0
A998,922.125,921.125,1642427147047213,-43.5,0.7792622402459057,20.0,20.0
A998,922.125,921.125,1642427147058586,-43.5,0.7792622402459057,20.0,20.0
A998,921.125,921.125,1642427147142440,-43.0,0.8897088569736719,27.5,27.5
A998,921.125,921.125,1642427147154449,-42.5,0.8713010875190442,27.5,27.5
A998,921.125,921.125,1642427147164302,-42.5,0.8774370106705868,27.5,27.5
A998,921.125,921.125,1642427147173017,-43.0,0.8958447801252144,27.5,27.5
A998,921.125,921.125,1642427147181717,-42.5,0.8958447801252144,27.5,27.5
A998,921.125,921.125,1642427147190749,-42.5,0.9019807032767571,27.5,27.5
A998,921.125,921.125,1642427147199307,-42.5,0.9019807032767571,27.5,27.5
A998,921.125,921.125,1642427147208798,-42.5,0.9019807032767571,27.5,27.5
A998,921.125,921.125,1642427147215927,-42.5,0.9203884727313847,27.5,27.5
A998,921.125,921.125,1642427147226363,-42.5,0.9387962421860124,27.5,27.5
A998,921.125,921.125,1642427147234749,-43.0,0.9203884727313847,27.5,27.5
A998,924.125,921.125,1642427147324872,-43.5,0.8774370106705868,30.0,30.0
A998,924.125,921.125,1642427147334684,-43.5,0.8774370106705868,30.0,30.0
A998,924.125,921.125,1642427147343909,-43.5,0.8774370106705868,30.0,30.0
A998,924.125,921.125,1642427147354863,-43.5,0.9019807032767571,30.0,30.0
A998,924.125,921.125,1642427147364697,-43.0,0.8897088569736719,30.0,30.0
A998,924.125,921.125,1642427147370359,-43.0,0.9019807032767571,30.0,30.0
A998,924.125,921.125,1642427147380549,-43.5,0.8958447801252144,30.0,30.0
A998,924.125,921.125,1642427147390485,-43.0,0.8958447801252144,30.0,30.0
A998,924.125,921.125,1642427147397976,-43.0,0.9142525495798421,30.0,30.0
A998,921.125,921.125,1642427147490709,-42.5,0.9081166264282996,20.0,20.0
A998,921.125,921.125,1642427147501444,-43.0,0.9019807032767571,20.0,20.0
A998,921.125,921.125,1642427147511974,-43.0,0.9019807032767571,20.0,20.0
A998,921.125,921.125,1642427147521355,-43.0,0.9142525495798421,20.0,20.0
A998,921.125,921.125,1642427147531714,-43.0,0.9265243958829272,20.0,20.0
A998,921.125,921.125,1642427147538728,-42.5,0.9142525495798421,20.0,20.0
A998,921.125,921.125,1642427147548226,-42.5,0.9203884727313847,20.0,20.0
A998,921.125,921.125,1642427147556888,-43.0,0.9265243958829272,20.0,20.0
A998,921.125,921.125,1642427147565602,-43.0,0.9265243958829272,20.0,20.0
A998,921.125,921.125,1642427147575855,-42.5,0.9326603190344698,20.0,20.0
A998,920.625,921.125,1642427147661936,-42.0,1.0246991663076084,22.5,22.5
A998,920.625,921.125,1642427147671237,-42.0,1.0185632431560658,22.5,22.5
A998,920.625,921.125,1642427147678635,-42.0,1.030835089459151,22.5,22.5
A998,920.625,921.125,1642427147689650,-42.0,1.043106935762236,22.5,22.5
A998,920.625,921.125,1642427147698412,-42.0,1.0246991663076084,22.5,22.5
A998,920.625,921.125,1642427147705967,-42.0,1.043106935762236,22.5,22.5
A998,920.625,921.125,1642427147717137,-42.0,1.0615147052168636,22.5,22.5
A998,920.625,921.125,1642427147726582,-42.0,1.055378782065321,22.5,22.5
A998,920.625,921.125,1642427147735573,-42.0,1.0615147052168636,22.5,22.5
A998,920.625,921.125,1642427147742884,-42.0,1.0492428589137786,22.5,22.5
A998,924.125,921.125,1642427147838105,-42.0,1.1228739367322893,27.5,27.5
A998,924.125,921.125,1642427147845099,-42.5,1.0983302441261191,27.5,27.5
A998,924.125,921.125,1642427147856723,-42.0,1.1106020904292042,27.5,27.5
A998,924.125,921.125,1642427147862057,-42.0,1.0983302441261191,27.5,27.5
A998,924.125,921.125,1642427147873508,-42.0,1.1290098598838318,27.5,27.5
A998,924.125,921.125,1642427147882968,-42.0,1.1167380135807468,27.5,27.5
A998,924.125,921.125,1642427147892693,-42.0,1.1167380135807468,27.5,27.5
A998,924.125,921.125,1642427147897399,-42.0,1.1228739367322893,27.5,27.5
A998,924.125,921.125,1642427147908194,-42.0,1.1167380135807468,27.5,27.5
A998,923.125,921.125,1642427148009173,-43.0,1.0799224746714913,30.0,30.0
A998,923.125,921.125,1642427148018842,-43.0,1.0921943209745766,30.0,30.0
A998,923.125,921.125,1642427148028232,-42.5,1.0799224746714913,30.0,30.0
A998,923.125,921.125,1642427148038574,-43.0,1.0921943209745766,30.0,30.0
A998,923.125,921.125,1642427148047355,-42.5,1.1044661672776617,30.0,30.0
A998,923.125,921.125,1642427148054652,-43.0,1.0921943209745766,30.0,30.0
A998,923.125,921.125,1642427148061176,-43.0,1.1106020904292042,30.0,30.0
A998,923.125,921.125,1642427148071726,-43.0,1.0983302441261191,30.0,30.0
A998,923.125,921.125,1642427148080469,-43.0,1.1167380135807468,30.0,30.0
A998,923.125,921.125,1642427148089865,-43.0,1.1106020904292042,30.0,30.0
A998,923.125,921.125,1642427148100790,-43.0,1.086058397823034,30.0,30.0
A998,923.625,923.625,1642427148189483,-42.0,0.0674951546669682,25.0,25.0
A998,923.625,923.625,1642427148201973,-42.0,0.0859029241215959,25.0,25.0
A998,923.625,923.625,1642427148207456,-42.0,0.0674951546669682,25.0,25.0
A998,923.625,923.625,1642427148217990,-42.0,0.09817477042468103,25.0,25.0
A998,923.625,923.625,1642427148225929,-42.0,0.0859029241215959,25.0,25.0
A998,923.625,923.625,1642427148233695,-42.0,0.07976700097005335,25.0,25.0
A998,923.625,923.625,1642427148246347,-41.5,0.09203884727313846,25.0,25.0
A998,923.625,923.625,1642427148252142,-41.5,0.09203884727313846,25.0,25.0
A998,923.625,923.625,1642427148262232,-41.5,0.0674951546669682,25.0,25.0
A998,923.625,923.625,1642427148270357,-42.0,0.07363107781851078,25.0,25.0
A998,923.625,923.625,1642427148356737,-42.5,0.09203884727313846,27.5,27.5
A998,923.625,923.625,1642427148367235,-42.5,0.06135923151542565,27.5,27.5
A998,923.625,923.625,1642427148373794,-42.5,0.07363107781851078,27.5,27.5
A998,923.625,923.625,1642427148384056,-42.5,0.0674951546669682,27.5,27.5
A998,923.625,923.625,1642427148393910,-42.5,0.07976700097005335,27.5,27.5
A998,923.625,923.625,1642427148402011,-42.5,0.11044661672776616,27.5,27.5
A998,923.625,923.625,1642427148412174,-42.5,0.07363107781851078,27.5,27.5
A998,923.625,923.625,1642427148418462,-42.5,0.07363107781851078,27.5,27.5
A998,923.625,923.625,1642427148429564,-42.0,0.0859029241215959,27.5,27.5
A998,923.625,923.625,1642427148436897,-42.5,0.07976700097005335,27.5,27.5
A998,924.125,923.625,1642427148522297,-42.5,0.01227184630308513,20.0,20.0
A998,924.125,923.625,1642427148529451,-42.5,0.01227184630308513,20.0,20.0
A998,924.125,923.625,1642427148542087,-42.5,0.02454369260617026,20.0,20.0
A998,924.125,923.625,1642427148551459,-42.5,0.018407769454627694,20.0,20.0
A998,924.125,923.625,1642427148559598,-42.5,0.02454369260617026,20.0,20.0
A998,924.125,923.625,1642427148568849,-42.5,0.006135923151542565,20.0,20.0
A998,924.125,923.625,1642427148578927,-42.5,0.018407769454627694,20.0,20.0
A998,924.125,923.625,1642427148586504,-42.5,0.018407769454627694,20.0,20.0
A998,924.125,923.625,1642427148593873,-42.5,0.030679615757712823,20.0,20.0
A998,924.125,923.625,1642427148603979,-42.5,0.01227184630308513,20.0,20.0
A998,924.125,923.625,1642427148611390,-42.5,0.02454369260617026,20.0,20.0
A998,921.125,923.625,1642427148698158,-42.5,0.07363107781851078,27.5,27.5
A998,921.125,923.625,1642427148708217,-42.5,0.09817477042468103,27.5,27.5
A998,921.125,923.625,1642427148715187,-42.5,0.09203884727313846,27.5,27.5
A998,921.125,923.625,1642427148725550,-42.5,0.09817477042468103,27.5,27.5
A998,921.125,923.625,1642427148733892,-42.5,0.09203884727313846,27.5,27.5
A998,921.125,923.625,1642427148743169,-42.5,0.0859029241215959,27.5,27.5
A998,921.125,923.625,1642427148749415,-42.5,0.07976700097005335,27.5,27.5
A998,921.125,923.625,1642427148760367,-42.5,0.09817477042468103,27.5,27.5
A998,921.125,923.625,1642427148770062,-42.5,0.0859029241215959,27.5,27.5
A998,921.125,923.625,1642427148778556,-42.5,0.07976700097005335,27.5,27.5
A998,921.125,923.625,1642427148786119,-42.5,0.0859029241215959,27.5,27.5
A998,922.125,923.625,1642427148871573,-42.0,0.07363107781851078,22.5,22.5
A998,922.125,923.625,1642427148882519,-42.0,0.04295146206079795,22.5,22.5
A998,922.125,923.625,1642427148888877,-42.0,0.04908738521234052,22.5,22.5
A998,922.125,923.625,1642427148897443,-42.0,0.03681553890925539,22.5,22.5
A998,922.125,923.625,1642427148907773,-42.0,0.03681553890925539,22.5,22.5
A998,922.125,923.625,1642427148916788,-42.0,0.04908738521234052,22.5,22.5
A998,922.125,923.625,1642427148926330,-42.0,0.03681553890925539,22.5,22.5
A998,922.125,923.625,1642427148936914,-42.0,0.04295146206079795,22.5,22.5
A998,922.125,923.625,1642427148945426,-42.0,0.04908738521234052,22.5,22.5
A998,922.125,923.625,1642427148955278,-42.0,0.030679615757712823,22.5,22.5
A998,922.125,923.625,1642427148964742,-42.0,0.03681553890925539,22.5,22.5
A998,922.125,923.625,1642427149067980,-42.5,0.018407769454627694,27.5,27.5
A998,922.125,923.625,1642427149076029,-42.5,0.02454369260617026,27.5,27.5
A998,922.125,923.625,1642427149083916,-42.5,0.03681553890925539,27.5,27.5
A998,922.125,923.625,1642427149095521,-42.5,0.018407769454627694,27.5,27.5
A998,922.125,923.625,1642427149104818,-42.5,0.01227184630308513,27.5,27.5
A998,922.125,923.625,1642427149114366,-42.5,0.018407769454627694,27.5,27.5
A998,922.125,923.625,1642427149119005,-42.5,0.018407769454627694,27.5,27.5
A998,922.125,923.625,1642427149128206,-42.5,0.02454369260617026,27.5,27.5
A998,922.125,923.625,1642427149138274,-42.5,0.018407769454627694,27.5,27.5
A998,922.125,923.625,1642427149146127,-42.5,0.0,27.5,27.5
A998,921.625,923.625,1642427149229648,-42.0,0.030679615757712823,25.0,25.0
A998,921.625,923.625,1642427149236482,-42.0,0.02454369260617026,25.0,25.0
A998,921.625,923.625,1642427149248713,-42.0,0.01227184630308513,25.0,25.0
A998,921.625,923.625,1642427149257360,-42.0,0.02454369260617026,25.0,25.0
A998,921.625,923.625,1642427149267450,-42.0,0.018407769454627694,25.0,25.0
A998,921.625,923.625,1642427149275144,-42.0,0.030679615757712823,25.0,25.0
A998,921.625,923.625,1642427149283494,-42.0,0.018407769454627694,25.0,25.0
A998,921.625,923.625,1642427149293385,-42.0,0.01227184630308513,25.0,25.0
A998,921.625,923.625,1642427149301101,-42.0,0.018407769454627694,25.0,25.0
A998,921.625,923.625,1642427149311906,-42.0,0.018407769454627694,25.0,25.0
A998,921.625,923.625,1642427149320394,-42.0,0.030679615757712823,25.0,25.0
A998,921.625,923.625,1642427149403194,-42.5,6.252505691421874,27.5,27.5
A998,921.625,923.625,1642427149412695,-42.5,6.264777537724958,27.5,27.5
A998,921.625,923.625,1642427149420600,-42.5,6.258641614573416,27.5,27.5
A998,921.625,923.625,1642427149428972,-42.5,6.270913460876501,27.5,27.5
A998,921.625,923.625,1642427149439908,-42.5,0.01227184630308513,27.5,27.5
A998,921.625,923.625,1642427149449379,-42.5,6.252505691421874,27.5,27.5
A998,921.625,923.625,1642427149458165,-43.0,6.264777537724958,27.5,27.5
A998,921.625,923.625,1642427149465968,-42.5,6.270913460876501,27.5,27.5
A998,921.625,923.625,1642427149473427,-42.5,6.252505691421874,27.5,27.5
A998,921.625,923.625,1642427149484639,-42.5,6.240233845118788,27.5,27.5
A998,921.625,923.625,1642427149494098,-42.5,6.252505691421874,27.5,27.5
A998,923.625,923.625,1642427149580563,-42.5,6.252505691421874,27.5,27.5
A998,923.625,923.625,1642427149591864,-42.5,6.234097921967246,27.5,27.5
A998,923.625,923.625,1642427149595977,-42.5,6.2463697682703305,27.5,27.5
A998,923.625,923.625,1642427149605246,-43.0,6.227961998815704,27.5,27.5
A998,923.625,923.625,1642427149615179,-42.5,6.240233845118788,27.5,27.5
A998,923.625,923.625,1642427149622972,-42.5,6.252505691421874,27.5,27.5
A998,923.625,923.625,1642427149635982,-42.5,6.252505691421874,27.5,27.5
A998,923.625,923.625,1642427149644651,-42.5,6.252505691421874,27.5,27.5
A998,923.625,923.625,1642427149651473,-42.5,6.2463697682703305,27.5,27.5
A998,923.625,923.625,1642427149663410,-43.0,6.234097921967246,27.5,27.5
A998,923.625,923.625,1642427149672637,-42.5,6.252505691421874,27.5,27.5
A998,923.625,923.625,1642427149761165,-42.0,6.215690152512618,22.5,22.5
A998,923.625,923.625,1642427149771666,-42.0,6.2034183062095325,22.5,22.5
A998,923.625,923.625,1642427149780035,-42.0,6.19728238305799,22.5,22.5
A998,923.625,923.625,1642427149788988,-42.0,6.2034183062095325,22.5,22.5
A998,923.625,923.625,1642427149798880,-42.0,6.191146459906448,22.5,22.5
A998,923.625,923.625,1642427149806751,-42.0,6.209554229361076,22.5,22.5
A998,923.625,923.625,1642427149814388,-42.0,6.209554229361076,22.5,22.5
A998,923.625,923.625,1642427149824907,-42.0,6.19728238305799,22.5,22.5
A998,923.625,923.625,1642427149830963,-42.0,6.19728238305799,22.5,22.5
A998,923.625,923.625,1642427149844562,-42.0,6.19728238305799,22.5,22.5
A998,923.125,923.625,1642427149933365,-42.0,6.22182607566416,25.0,25.0
A998,923.125,923.625,1642427149939366,-42.0,6.227961998815704,25.0,25.0
A998,923.125,923.625,1642427149951968,-42.0,6.234097921967246,25.0,25.0
A998,923.125,923.625,1642427149959813,-42.0,6.215690152512618,25.0,25.0
A998,923.125,923.625,1642427149969911,-42.0,6.209554229361076,25.0,25.0
A998,923.125,923.625,1642427149977386,-42.0,6.215690152512618,25.0,25.0
A998,923.125,923.625,1642427149985680,-42.0,6.22182607566416,25.0,25.0
A998,923.125,923.625,1642427149996211,-42.0,6.227961998815704,25.0,25.0
A998,923.125,923.625,1642427150006100,-42.0,6.209554229361076,25.0,25.0
A998,923.125,923.625,1642427150014481,-42.0,6.227961998815704,25.0,25.0
A998,923.125,923.125,1642427150093237,-43.0,0.03681553890925539,20.0,20.0
A998,923.125,923.125,1642427150101278,-42.5,0.0674951546669682,20.0,20.0
A998,923.125,923.125,1642427150109437,-42.5,0.06135923151542565,20.0,20.0
A998,923.125,923.125,1642427150120526,-42.5,0.05522330836388308,20.0,20.0
A998,923.125,923.125,1642427150131009,-42.5,0.03681553890925539,20.0,20.0
A998,923.125,923.125,1642427150138945,-42.5,0.03681553890925539,20.0,20.0
A998,923.125,923.125,1642427150147846,-42.5,0.02454369260617026,20.0,20.0
A998,923.125,923.125,1642427150158159,-42.5,0.03681553890925539,20.0,20.0
A998,923.125,923.125,1642427150165129,-42.5,0.04295146206079795,20.0,20.0
A998,923.125,923.125,1642427150175729,-42.5,0.018407769454627694,20.0,20.0
A998,923.125,923.125,1642427150182496,-43.0,0.018407769454627694,20.0,20.0
A998,922.125,923.125,1642427150268902,-43.0,6.277049384028044,20.0,20.0
A998,922.125,923.125,1642427150276632,-43.0,6.277049384028044,20.0,20.0
A998,922.125,923.125,1642427150288209,-43.0,0.0,20.0,20.0
A998,922.125,923.125,1642427150295359,-43.0,6.270913460876501,20.0,20.0
A998,922.125,923.125,1642427150304452,-43.0,6.277049384028044,20.0,20.0
