A998,922.125,924.125,1642421458177093,-44.5,0.4049709280018093,20.0,20.0
A998,922.125,924.125,1642421458185003,-44.0,0.39269908169872414,20.0,20.0
A998,922.125,924.125,1642421458195566,-44.0,0.3865631585471816,20.0,20.0
A998,922.125,924.125,1642421458205393,-44.0,0.4111068511533518,20.0,20.0
A998,922.125,924.125,1642421458215850,-44.0,0.4049709280018093,20.0,20.0
A998,922.125,924.125,1642421458220373,-44.5,0.4049709280018093,20.0,20.0
A998,922.125,924.125,1642421458229204,-44.0,0.4172427743048944,20.0,20.0
A998,922.125,924.125,1642421458240850,-44.0,0.39269908169872414,20.0,20.0
A998,923.625,924.125,1642421458347995,-44.0,0.4172427743048944,20.0,20.0
A998,923.625,924.125,1642421458354544,-44.0,0.4295146206079795,20.0,20.0
A998,923.625,924.125,1642421458366198,-44.5,0.4356505437595221,20.0,20.0
A998,923.625,924.125,1642421458371585,-44.0,0.42337869745643697,20.0,20.0
A998,923.625,924.125,1642421458381040,-44.5,0.4172427743048944,20.0,20.0
A998,923.625,924.125,1642421458393591,-44.5,0.4295146206079795,20.0,20.0
A998,923.625,924.125,1642421458402792,-44.0,0.44178646691106466,20.0,20.0
A998,923.625,924.125,1642421458411498,-44.5,0.4295146206079795,20.0,20.0
A998,923.625,924.125,1642421458420371,-44.0,0.4356505437595221,20.0,20.0
A998,923.625,924.125,1642421458429048,-44.5,0.44178646691106466,20.0,20.0
A998,923.625,924.125,1642421458436459,-44.0,0.4479223900626072,20.0,20.0
A998,922.125,924.125,1642421458539295,-43.5,0.4970097752749477,22.5,22.5
A998,922.125,924.125,1642421458550160,-43.5,0.4908738521234052,22.5,22.5
A998,922.125,924.125,1642421458559849,-44.0,0.4908738521234052,22.5,22.5
A998,922.125,924.125,1642421458566633,-43.5,0.4908738521234052,22.5,22.5
A998,922.125,924.125,1642421458574275,-44.0,0.48473792897186263,22.5,22.5
A998,922.125,924.125,1642421458585901,-44.0,0.47860200582032003,22.5,22.5
A998,922.125,924.125,1642421458593817,-44.0,0.4970097752749477,22.5,22.5
A998,922.125,924.125,1642421458601238,-43.5,0.47860200582032003,22.5,22.5
A998,922.125,924.125,1642421458613142,-44.0,0.4908738521234052,22.5,22.5
A998,922.125,924.125,1642421458622745,-44.0,0.4970097752749477,22.5,22.5
A998,920.625,924.125,1642421458712066,-44.0,0.5338253141842031,30.0,30.0
A998,920.625,924.125,1642421458723349,-44.0,0.5338253141842031,30.0,30.0
A998,920.625,924.125,1642421458731085,-44.0,0.5092816215780329,30.0,30.0
A998,920.625,924.125,1642421458740876,-44.0,0.5338253141842031,30.0,30.0
A998,920.625,924.125,1642421458747903,-44.0,0.5338253141842031,30.0,30.0
A998,920.625,924.125,1642421458757093,-44.0,0.5338253141842031,30.0,30.0
A998,920.625,924.125,1642421458767166,-44.0,0.5399612373357456,30.0,30.0
A998,920.625,924.125,1642421458775385,-44.0,0.521553467881118,30.0,30.0
A998,920.625,924.125,1642421458781976,-44.0,0.5399612373357456,30.0,30.0
A998,920.625,924.125,1642421458792533,-44.0,0.5276893910326605,30.0,30.0
A998,923.125,924.125,1642421458889856,-43.5,0.4970097752749477,22.5,22.5
A998,923.125,924.125,1642421458896545,-43.5,0.48473792897186263,22.5,22.5
A998,923.125,924.125,1642421458907291,-43.5,0.4970097752749477,22.5,22.5
A998,923.125,924.125,1642421458914929,-43.5,0.4970097752749477,22.5,22.5
A998,923.125,924.125,1642421458924164,-43.5,0.4970097752749477,22.5,22.5
A998,923.125,924.125,1642421458935532,-43.5,0.48473792897186263,22.5,22.5
A998,923.125,924.125,1642421458943905,-43.5,0.4970097752749477,22.5,22.5
A998,923.125,924.125,1642421458952880,-43.5,0.4970097752749477,22.5,22.5
A998,923.125,924.125,1642421458960287,-43.5,0.48473792897186263,22.5,22.5
A998,923.625,923.625,1642421459060443,-43.5,0.7731263170943632,25.0,25.0
A998,923.625,923.625,1642421459070796,-43.5,0.7915340865489908,25.0,25.0
A998,923.625,923.625,1642421459076767,-43.5,0.7669903939428205,25.0,25.0
A998,923.625,923.625,1642421459087543,-43.5,0.7915340865489908,25.0,25.0
A998,923.625,923.625,1642421459094107,-43.5,0.7915340865489908,25.0,25.0
A998,923.625,923.625,1642421459102094,-43.5,0.7915340865489908,25.0,25.0
A998,923.625,923.625,1642421459115100,-43.5,0.7669903939428205,25.0,25.0
A998,923.625,923.625,1642421459121243,-43.5,0.7915340865489908,25.0,25.0
A998,923.625,923.625,1642421459130907,-43.5,0.7976700097005334,25.0,25.0
A998,923.625,923.625,1642421459138770,-43.5,0.7915340865489908,25.0,25.0
A998,922.625,923.625,1642421459237539,-44.5,0.6442719309119693,20.0,20.0
A998,922.625,923.625,1642421459245891,-44.5,0.6504078540635119,20.0,20.0
A998,922.625,923.625,1642421459251645,-44.5,0.6749515466696822,20.0,20.0
A998,922.625,923.625,1642421459264194,-44.5,0.6504078540635119,20.0,20.0
A998,922.625,923.625,1642421459273618,-44.5,0.6442719309119693,20.0,20.0
A998,922.625,923.625,1642421459281176,-44.5,0.6565437772150544,20.0,20.0
A998,922.625,923.625,1642421459287960,-44.5,0.6504078540635119,20.0,20.0
A998,922.625,923.625,1642421459301304,-44.5,0.6320000846088841,20.0,20.0
A998,922.625,923.625,1642421459310347,-44.5,0.6381360077604268,20.0,20.0
A998,921.125,923.625,1642421459431677,-43.5,0.7424467013366504,25.0,25.0
A998,921.125,923.625,1642421459437242,-43.0,0.7363107781851077,25.0,25.0
A998,921.125,923.625,1642421459448946,-43.5,0.7240389318820226,25.0,25.0
A998,921.125,923.625,1642421459456277,-43.5,0.7301748550335652,25.0,25.0
A998,921.125,923.625,1642421459464264,-43.5,0.7301748550335652,25.0,25.0
A998,921.125,923.625,1642421459473690,-43.5,0.7179030087304801,25.0,25.0
A998,921.125,923.625,1642421459484595,-43.5,0.705631162427395,25.0,25.0
A998,921.125,923.625,1642421459493154,-43.5,0.6810874698212247,25.0,25.0
A998,921.125,923.625,1642421459502329,-43.5,0.6688156235181395,25.0,25.0
A998,921.125,923.625,1642421459512700,-43.5,0.6688156235181395,25.0,25.0
A998,921.125,923.625,1642421459518516,-43.5,0.6565437772150544,25.0,25.0
A998,923.625,923.625,1642421459602952,-43.5,0.5522330836388308,22.5,22.5
A998,923.625,923.625,1642421459615506,-43.5,0.5645049299419159,22.5,22.5
A998,923.625,923.625,1642421459620327,-43.5,0.5460971604872883,22.5,22.5
A998,923.625,923.625,1642421459631709,-43.5,0.5338253141842031,22.5,22.5
A998,923.625,923.625,1642421459642110,-43.5,0.5338253141842031,22.5,22.5
A998,923.625,923.625,1642421459651367,-43.5,0.5338253141842031,22.5,22.5
A998,923.625,923.625,1642421459658098,-43.5,0.5154175447295755,22.5,22.5
A998,923.625,923.625,1642421459664643,-43.5,0.5338253141842031,22.5,22.5
A998,923.625,923.625,1642421459673086,-43.5,0.5338253141842031,22.5,22.5
A998,923.625,923.625,1642421459684136,-43.5,0.5276893910326605,22.5,22.5
A998,923.625,923.625,1642421459692827,-43.5,0.5399612373357456,22.5,22.5
A998,923.125,923.625,1642421459781026,-43.5,0.4908738521234052,22.5,22.5
A998,923.125,923.625,1642421459792870,-43.5,0.4908738521234052,22.5,22.5
A998,923.125,923.625,1642421459803333,-43.5,0.47860200582032003,22.5,22.5
A998,923.125,923.625,1642421459810804,-43.5,0.47860200582032003,22.5,22.5
A998,923.125,923.625,1642421459821546,-43.5,0.48473792897186263,22.5,22.5
A998,923.125,923.625,1642421459831619,-43.5,0.47860200582032003,22.5,22.5
A998,923.125,923.625,1642421459836713,-43.5,0.4724660826687775,22.5,22.5
A998,923.125,923.625,1642421459846043,-43.5,0.4663301595172349,22.5,22.5
A998,923.125,923.625,1642421459855277,-43.5,0.4540583132141498,22.5,22.5
A998,923.125,923.625,1642421459866032,-43.5,0.46019423636569234,22.5,22.5
A998,923.125,923.625,1642421459950898,-43.5,0.4479223900626072,22.5,22.5
A998,923.125,923.625,1642421459962351,-43.5,0.4479223900626072,22.5,22.5
A998,923.125,923.625,1642421459967563,-43.5,0.4295146206079795,22.5,22.5
A998,923.125,923.625,1642421459979932,-43.5,0.4295146206079795,22.5,22.5
A998,923.125,923.625,1642421459988881,-43.5,0.4356505437595221,22.5,22.5
A998,923.125,923.625,1642421459996023,-43.5,0.4172427743048944,22.5,22.5
A998,923.125,923.625,1642421460006588,-43.5,0.42337869745643697,22.5,22.5
A998,923.125,923.625,1642421460015411,-43.5,0.4111068511533518,22.5,22.5
A998,923.125,923.625,1642421460021957,-43.5,0.4111068511533518,22.5,22.5
A998,923.125,923.625,1642421460032758,-43.5,0.3865631585471816,22.5,22.5
A998,923.125,923.625,1642421460041504,-43.5,0.39269908169872414,22.5,22.5
A998,920.625,923.625,1642421460131006,-43.5,0.4111068511533518,27.5,27.5
A998,920.625,923.625,1642421460140016,-43.5,0.4295146206079795,27.5,27.5
A998,920.625,923.625,1642421460152104,-43.5,0.4172427743048944,27.5,27.5
A998,920.625,923.625,1642421460161523,-43.5,0.4172427743048944,27.5,27.5
A998,920.625,923.625,1642421460171089,-43.5,0.4049709280018093,27.5,27.5
A998,920.625,923.625,1642421460180356,-43.5,0.4111068511533518,27.5,27.5
A998,920.625,923.625,1642421460185817,-43.5,0.39269908169872414,27.5,27.5
A998,920.625,923.625,1642421460194620,-43.5,0.4172427743048944,27.5,27.5
A998,920.625,923.625,1642421460206855,-43.5,0.3988350048502667,27.5,27.5
A998,920.625,923.625,1642421460213247,-43.5,0.4049709280018093,27.5,27.5
A998,921.625,923.625,1642421460303820,-44.0,0.32520392703175593,30.0,30.0
A998,921.625,923.625,1642421460313689,-44.0,0.3190680038802134,30.0,30.0
A998,921.625,923.625,1642421460321590,-44.0,0.3129320807286708,30.0,30.0
A998,921.625,923.625,1642421460327390,-44.5,0.30679615757712825,30.0,30.0
A998,921.625,923.625,1642421460339541,-44.0,0.32520392703175593,30.0,30.0
A998,921.625,923.625,1642421460348744,-44.0,0.30679615757712825,30.0,30.0
A998,921.625,923.625,1642421460356914,-44.0,0.28838838812250056,30.0,30.0
A998,921.625,923.625,1642421460368223,-44.5,0.3190680038802134,30.0,30.0
A998,921.625,923.625,1642421460373931,-44.5,0.2945243112740431,30.0,30.0
A998,921.625,923.625,1642421460383369,-44.0,0.30679615757712825,30.0,30.0
A998,921.125,923.625,1642421460474715,-43.5,0.2761165418194154,27.5,27.5
A998,921.125,923.625,1642421460479898,-43.5,0.2761165418194154,27.5,27.5
A998,921.125,923.625,1642421460492771,-43.5,0.28225246497095796,27.5,27.5
A998,921.125,923.625,1642421460502473,-43.5,0.2761165418194154,27.5,27.5
A998,921.125,923.625,1642421460508732,-43.5,0.2699806186678728,27.5,27.5
A998,921.125,923.625,1642421460517143,-44.0,0.2638446955163303,27.5,27.5
A998,921.125,923.625,1642421460526709,-43.5,0.2454369260617026,27.5,27.5
A998,921.125,923.625,1642421460536051,-43.5,0.23930100291016002,27.5,27.5
A998,921.125,923.625,1642421460547226,-43.5,0.2454369260617026,27.5,27.5
A998,921.125,923.625,1642421460555848,-43.5,0.2454369260617026,27.5,27.5
A998,921.125,923.625,1642421460563727,-43.5,0.23930100291016002,27.5,27.5
A998,923.125,923.625,1642421460651024,-45.0,0.0674951546669682,20.0,20.0
A998,923.125,923.625,1642421460662648,-45.0,0.07363107781851078,20.0,20.0
A998,923.125,923.625,1642421460672514,-45.0,0.04295146206079795,20.0,20.0
A998,923.125,923.625,1642421460679315,-45.0,0.06135923151542565,20.0,20.0
A998,923.125,923.625,1642421460691222,-45.0,0.05522330836388308,20.0,20.0
A998,923.125,923.625,1642421460697512,-45.0,0.06135923151542565,20.0,20.0
A998,923.125,923.625,1642421460705190,-45.0,0.05522330836388308,20.0,20.0
A998,923.125,923.625,1642421460714590,-45.0,0.06135923151542565,20.0,20.0
A998,923.125,923.625,1642421460727125,-45.0,0.06135923151542565,20.0,20.0
A998,923.125,923.625,1642421460734016,-45.0,0.04295146206079795,20.0,20.0
A998,924.125,923.625,1642421460831108,-45.5,0.01227184630308513,20.0,20.0
A998,924.125,923.625,1642421460838483,-45.5,6.277049384028044,20.0,20.0
A998,924.125,923.625,1642421460849055,-45.5,0.006135923151542565,20.0,20.0
A998,924.125,923.625,1642421460858215,-45.5,0.0,20.0,20.0
A998,924.125,923.625,1642421460863826,-45.5,6.277049384028044,20.0,20.0
A998,924.125,923.625,1642421460874339,-45.5,6.2463697682703305,20.0,20.0
A998,924.125,923.625,1642421460882239,-45.5,6.258641614573416,20.0,20.0
A998,924.125,923.625,1642421460891409,-45.5,6.252505691421874,20.0,20.0
A998,924.125,923.625,1642421460903359,-45.5,6.2463697682703305,20.0,20.0
A998,924.125,923.625,1642421460911579,-45.5,6.227961998815704,20.0,20.0
A998,924.125,923.625,1642421460919520,-45.5,6.2463697682703305,20.0,20.0
A998,921.125,921.125,1642421462916799,-47.5,0.32520392703175593,20.0,20.0
A998,922.625,921.125,1642421462997256,-46.5,0.521553467881118,30.0,30.0
A998,922.625,921.125,1642421463007882,-46.5,0.4970097752749477,30.0,30.0
A998,922.625,921.125,1642421463017799,-45.5,0.5829126993965437,30.0,30.0
A998,922.625,921.125,1642421463025819,-46.5,0.5460971604872883,30.0,30.0
A998,922.625,921.125,1642421463036012,-44.5,0.7853981633974483,30.0,30.0
A998,922.625,921.125,1642421463043100,-45.0,0.6565437772150544,30.0,30.0
A998,922.625,921.125,1642421463058319,-46.5,0.5767767762450011,30.0,30.0
A998,922.625,921.125,1642421463071487,-45.0,0.5399612373357456,30.0,30.0
A998,920.625,921.125,1642421463159044,-47.0,0.36815538909255385,20.0,20.0
A998,920.625,921.125,1642421463168847,-47.5,0.662679700366597,20.0,20.0
A998,923.125,923.125,1642421464810353,-44.5,0.8774370106705868,25.0,25.0
A998,923.125,923.125,1642421464818663,-44.0,0.8897088569736719,25.0,25.0
A998,923.125,923.125,1642421464827226,-44.5,0.8713010875190442,25.0,25.0
A998,923.125,923.125,1642421464838472,-44.5,0.8713010875190442,25.0,25.0
A998,923.125,923.125,1642421464847640,-44.5,0.8651651643675016,25.0,25.0
A998,923.125,923.125,1642421464857571,-44.5,0.8897088569736719,25.0,25.0
A998,923.125,923.125,1642421464865482,-44.5,0.8958447801252144,25.0,25.0
A998,923.125,923.125,1642421464872012,-44.5,0.8835729338221293,25.0,25.0
A998,923.125,923.125,1642421464883446,-44.5,0.8835729338221293,25.0,25.0
A998,923.625,923.125,1642421464974984,-46.0,0.7915340865489908,20.0,20.0
A998,923.625,923.125,1642421464986282,-46.0,0.7731263170943632,20.0,20.0
A998,923.625,923.125,1642421464996983,-45.5,0.7547185476397354,20.0,20.0
A998,923.625,923.125,1642421465005685,-46.0,0.7915340865489908,20.0,20.0
A998,923.625,923.125,1642421465011718,-45.5,0.7547185476397354,20.0,20.0
A998,923.625,923.125,1642421465025380,-45.5,0.7792622402459057,20.0,20.0
A998,923.625,923.125,1642421465032330,-46.0,0.7547185476397354,20.0,20.0
A998,923.625,923.125,1642421465039893,-46.0,0.7731263170943632,20.0,20.0
A998,923.625,923.125,1642421465048821,-45.5,0.7547185476397354,20.0,20.0
A998,923.625,923.125,1642421465059687,-46.0,0.7485826244881929,20.0,20.0
A998,923.625,923.125,1642421465069524,-45.5,0.760854470791278,20.0,20.0
A998,920.625,922.625,1642421467045324,-47.0,5.93343768754166,27.5,27.5
A998,920.625,922.625,1642421467050899,-45.0,5.945709533844745,27.5,27.5
A998,920.625,922.625,1642421467061789,-45.0,5.964117303299373,27.5,27.5
A998,920.625,922.625,1642421467068350,-47.0,5.9518454569962875,27.5,27.5
A998,920.625,922.625,1642421467079451,-45.5,5.859806609723149,27.5,27.5
A998,920.625,922.625,1642421467093079,-47.5,5.902758071783947,27.5,27.5
A998,920.625,922.625,1642421467100814,-47.0,5.878214379177777,27.5,27.5
A998,920.625,922.625,1642421467106427,-44.5,5.6573211457222445,27.5,27.5
A998,920.625,922.625,1642421467120704,-45.0,6.037748381117884,27.5,27.5
A998,920.625,922.625,1642421467129136,-44.5,5.43029198911517,27.5,27.5
A998,920.625,922.625,1642421467134315,-45.5,5.976389149602458,27.5,27.5
A998,921.125,922.625,1642421467216752,-47.0,5.835262917116979,30.0,30.0
A998,921.125,922.625,1642421467224323,-44.5,5.902758071783947,30.0,30.0
A998,921.125,922.625,1642421467235657,-47.5,5.853670686571607,30.0,30.0
A998,921.125,922.625,1642421467244482,-47.5,5.8475347634200645,30.0,30.0
A998,921.125,922.625,1642421467252580,-46.0,5.66959299202533,30.0,30.0
A998,921.125,922.625,1642421467260784,-47.0,5.829126993965437,30.0,30.0
A998,921.125,922.625,1642421467271736,-47.5,5.822991070813893,30.0,30.0
A998,921.125,922.625,1642421467280213,-46.5,6.000932842208628,30.0,30.0
A998,921.125,922.625,1642421467291879,-47.5,5.792311455056181,30.0,30.0
A998,921.125,922.625,1642421467300128,-47.5,5.835262917116979,30.0,30.0
A998,921.125,922.625,1642421467311048,-47.5,5.5100589900852235,30.0,30.0
A998,923.625,922.625,1642421467391934,-45.0,5.583690067903734,27.5,27.5
A998,923.625,922.625,1642421467402211,-45.0,5.786175531904639,27.5,27.5
A998,923.625,922.625,1642421467412623,-45.0,5.706408530934585,27.5,27.5
A998,923.625,922.625,1642421467436334,-48.5,5.706408530934585,27.5,27.5
A998,923.625,922.625,1642421467448399,-48.0,5.724816300389213,27.5,27.5
A998,923.625,922.625,1642421467456590,-48.0,5.706408530934585,27.5,27.5
A998,923.625,922.625,1642421467466436,-45.0,5.5100589900852235,27.5,27.5
A998,923.625,922.625,1642421467475993,-48.0,5.681864838328415,27.5,27.5
A998,923.625,922.625,1642421467486500,-48.0,5.712544454086128,27.5,27.5
A998,923.625,922.625,1642421467577762,-48.5,5.651185222570702,27.5,27.5
A998,923.625,922.625,1642421467599342,-47.0,5.700272607783043,27.5,27.5
A998,923.625,922.625,1642421467612333,-48.0,5.516194913236766,27.5,27.5
A998,923.625,922.625,1642421467622995,-48.0,5.663457068873787,27.5,27.5
A998,923.625,922.625,1642421467629808,-48.0,5.675728915176872,27.5,27.5
A998,923.625,922.625,1642421467636651,-46.5,5.638913376267617,27.5,27.5
A998,923.625,922.625,1642421467649974,-48.0,5.460971604872882,27.5,27.5
A998,923.625,922.625,1642421467658326,-48.0,5.755495916146925,27.5,27.5
A998,921.625,922.625,1642421467741481,-48.5,5.608233760509904,27.5,27.5
A998,921.625,922.625,1642421467754755,-47.0,5.66959299202533,27.5,27.5
A998,921.625,922.625,1642421467759899,-48.0,5.602097837358362,27.5,27.5
A998,921.625,922.625,1642421467771375,-48.5,5.577554144752192,27.5,27.5
A998,921.625,922.625,1642421467782265,-46.5,5.258486140871978,27.5,27.5
A998,921.625,922.625,1642421467795083,-48.5,5.583690067903734,27.5,27.5
A998,921.625,922.625,1642421467802576,-46.5,5.559146375297564,27.5,27.5
A998,921.625,922.625,1642421467817841,-46.0,6.12365130523948,27.5,27.5
A998,921.625,922.625,1642421467829177,-45.5,5.651185222570702,27.5,27.5
A998,923.125,922.625,1642421467907873,-49.0,5.5284667595398505,25.0,25.0
A998,923.125,922.625,1642421467918655,-47.0,5.485515297479052,25.0,25.0
A998,923.125,922.625,1642421467927476,-49.0,5.4671075280244255,25.0,25.0
A998,923.125,922.625,1642421467938355,-47.5,5.681864838328415,25.0,25.0
A998,923.125,922.625,1642421467945101,-49.0,5.45483568172134,25.0,25.0
A998,923.125,922.625,1642421467957679,-49.0,5.47937937432751,25.0,25.0
A998,923.125,922.625,1642421467965214,-49.0,5.4671075280244255,25.0,25.0
A998,923.125,922.625,1642421467974586,-47.0,5.43029198911517,25.0,25.0
A998,923.125,922.625,1642421467982735,-49.0,5.43029198911517,25.0,25.0
A998,923.125,922.625,1642421467995454,-48.5,5.964117303299373,25.0,25.0
A998,923.125,922.625,1642421468001894,-49.0,5.473243451175968,25.0,25.0
A998,924.125,922.625,1642421468088716,-47.5,5.418020142812084,20.0,20.0
A998,924.125,922.625,1642421468101708,-49.5,5.203262832508095,20.0,20.0
A998,924.125,922.625,1642421468108465,-50.0,5.418020142812084,20.0,20.0
A998,924.125,922.625,1642421468119236,-46.5,5.3198453723874035,20.0,20.0
A998,924.125,922.625,1642421468127415,-50.0,5.565282298449106,20.0,20.0
A998,924.125,922.625,1642421468138821,-48.0,5.387340527054372,20.0,20.0
A998,924.125,922.625,1642421468146353,-49.0,5.724816300389213,20.0,20.0
A998,924.125,922.625,1642421468157345,-47.0,5.381204603902829,20.0,20.0
A998,924.125,922.625,1642421468163729,-49.5,5.497787143782138,20.0,20.0
A998,924.125,922.625,1642421468174707,-48.0,5.442563835418255,20.0,20.0
A998,920.625,922.625,1642421468266207,-49.0,5.424156065963627,27.5,27.5
A998,920.625,922.625,1642421468276881,-46.5,5.295301679781233,27.5,27.5
A998,920.625,922.625,1642421468287843,-46.5,5.485515297479052,27.5,27.5
A998,920.625,922.625,1642421468292472,-49.0,5.424156065963627,27.5,27.5
A998,920.625,922.625,1642421468303960,-48.0,5.356660911296659,27.5,27.5
A998,920.625,922.625,1642421468311355,-49.0,5.442563835418255,27.5,27.5
A998,920.625,922.625,1642421468322313,-49.0,5.45483568172134,27.5,27.5
A998,920.625,922.625,1642421468331564,-46.0,5.123495831538041,27.5,27.5
A998,920.625,922.625,1642421468341608,-49.0,5.43029198911517,27.5,27.5
A998,922.125,922.625,1642421468444707,-48.5,5.350524988145116,20.0,20.0
A998,922.125,922.625,1642421468452432,-50.5,5.399612373357457,20.0,20.0
A998,922.125,922.625,1642421468463666,-47.0,5.393476450205914,20.0,20.0
A998,922.125,922.625,1642421468474599,-47.5,5.368932757599744,20.0,20.0
A998,922.125,922.625,1642421468483957,-50.0,5.344389064993574,20.0,20.0
A998,922.125,922.625,1642421468491758,-47.5,5.332117218690489,20.0,20.0
A998,922.125,922.625,1642421468498660,-47.5,5.166447293598839,20.0,20.0
A998,922.125,922.625,1642421468510275,-48.5,5.393476450205914,20.0,20.0
A998,922.125,922.625,1642421468521316,-48.5,5.405748296509,20.0,20.0
A998,921.125,921.125,1642421468609066,-48.5,6.092971689481767,30.0,30.0
A998,921.125,921.125,1642421468617231,-48.5,6.105243535784852,30.0,30.0
A998,921.125,921.125,1642421468627053,-48.5,6.0991076126333095,30.0,30.0
A998,921.125,921.125,1642421468637129,-48.5,6.092971689481767,30.0,30.0
A998,921.125,921.125,1642421468646130,-48.5,6.129787228391022,30.0,30.0
A998,921.125,921.125,1642421468653729,-48.5,6.092971689481767,30.0,30.0
A998,921.125,921.125,1642421468663290,-48.5,6.086835766330224,30.0,30.0
A998,921.125,921.125,1642421468671876,-48.5,6.092971689481767,30.0,30.0
A998,921.125,921.125,1642421468681460,-48.5,6.105243535784852,30.0,30.0
A998,921.125,921.125,1642421468692344,-48.5,6.092971689481767,30.0,30.0
A998,922.125,921.125,1642421468784861,-49.0,6.013204688511713,25.0,25.0
A998,922.125,921.125,1642421468790877,-49.0,5.994796919057086,25.0,25.0
A998,922.125,921.125,1642421468799352,-49.0,6.013204688511713,25.0,25.0
