A998,921.625,921.625,1642421418547301,-43.5,1.043106935762236,27.5,27.5
A998,921.625,921.625,1642421418553785,-43.5,1.0369710126106935,27.5,27.5
A998,921.625,921.625,1642421418564569,-43.5,1.043106935762236,27.5,27.5
A998,921.625,921.625,1642421418575539,-44.0,1.043106935762236,27.5,27.5
A998,921.625,921.625,1642421418584863,-43.5,1.030835089459151,27.5,27.5
A998,921.625,921.625,1642421418591904,-44.0,1.0492428589137786,27.5,27.5
A998,921.625,921.625,1642421418600120,-43.5,1.030835089459151,27.5,27.5
A998,921.625,921.625,1642421418611790,-43.5,1.0369710126106935,27.5,27.5
A998,921.625,921.625,1642421418620123,-43.5,1.0615147052168636,27.5,27.5
A998,921.625,921.625,1642421418626901,-44.0,1.0369710126106935,27.5,27.5
A998,923.125,921.625,1642421418752799,-44.0,1.030835089459151,25.0,25.0
A998,923.125,921.625,1642421418760704,-43.5,1.012427320004523,25.0,25.0
A998,923.125,921.625,1642421418770327,-44.0,1.0185632431560658,25.0,25.0
A998,923.125,921.625,1642421418776393,-44.0,1.030835089459151,25.0,25.0
A998,923.125,921.625,1642421418790264,-44.0,1.030835089459151,25.0,25.0
A998,923.125,921.625,1642421418798473,-44.0,1.0185632431560658,25.0,25.0
A998,923.125,921.625,1642421418807459,-44.0,1.012427320004523,25.0,25.0
A998,923.125,921.625,1642421418818457,-44.0,1.0185632431560658,25.0,25.0
A998,923.125,921.625,1642421418824311,-44.0,1.0369710126106935,25.0,25.0
A998,923.125,921.625,1642421418836716,-44.0,1.0185632431560658,25.0,25.0
A998,923.125,921.625,1642421418843790,-44.0,1.0185632431560658,25.0,25.0
A998,920.625,921.625,1642421418980372,-45.0,0.9387962421860124,20.0,20.0
A998,920.625,921.625,1642421418989365,-45.0,0.944932165337555,20.0,20.0
A998,920.625,921.625,1642421418998541,-45.0,0.9572040116406401,20.0,20.0
A998,920.625,921.625,1642421419006026,-45.0,0.9510680884890975,20.0,20.0
A998,920.625,921.625,1642421419018360,-45.0,0.9510680884890975,20.0,20.0
A998,920.625,921.625,1642421419025243,-45.0,0.9572040116406401,20.0,20.0
A998,920.625,921.625,1642421419036702,-45.0,0.944932165337555,20.0,20.0
A998,920.625,921.625,1642421419043578,-45.0,0.9572040116406401,20.0,20.0
A998,920.625,921.625,1642421419052973,-45.0,0.9572040116406401,20.0,20.0
A998,920.625,921.625,1642421419062817,-45.0,0.9510680884890975,20.0,20.0
A998,920.625,921.625,1642421419071080,-45.0,0.9572040116406401,20.0,20.0
A998,922.125,921.625,1642421419178060,-44.0,1.0676506283684062,27.5,27.5
A998,922.125,921.625,1642421419187570,-44.0,1.0615147052168636,27.5,27.5
