A998,924.125,924.125,1642421774697764,-42.5,0.42337869745643697,27.5,27.5
A998,924.125,924.125,1642421774708927,-42.0,0.4111068511533518,27.5,27.5
A998,924.125,924.125,1642421774715957,-42.0,0.4049709280018093,27.5,27.5
A998,924.125,924.125,1642421774726349,-42.0,0.4356505437595221,27.5,27.5
A998,924.125,924.125,1642421774733536,-42.5,0.4111068511533518,27.5,27.5
A998,924.125,924.125,1642421774744947,-42.0,0.4295146206079795,27.5,27.5
A998,924.125,924.125,1642421774753119,-42.5,0.4356505437595221,27.5,27.5
A998,924.125,924.125,1642421774759448,-42.0,0.42337869745643697,27.5,27.5
A998,924.125,924.125,1642421774773354,-42.5,0.4172427743048944,27.5,27.5
A998,924.125,924.125,1642421774782348,-42.5,0.4295146206079795,27.5,27.5
A998,924.125,924.125,1642421774789842,-42.0,0.4356505437595221,27.5,27.5
A998,922.625,924.125,1642421774929086,-42.0,0.4356505437595221,22.5,22.5
A998,922.625,924.125,1642421774937166,-42.0,0.4172427743048944,22.5,22.5
A998,922.625,924.125,1642421774946118,-42.0,0.4295146206079795,22.5,22.5
A998,922.625,924.125,1642421774956891,-42.0,0.4295146206079795,22.5,22.5
A998,922.625,924.125,1642421774965376,-42.0,0.4295146206079795,22.5,22.5
A998,922.625,924.125,1642421774976254,-42.0,0.42337869745643697,22.5,22.5
A998,922.625,924.125,1642421774985134,-42.0,0.4049709280018093,22.5,22.5
A998,922.625,924.125,1642421774995645,-42.0,0.4172427743048944,22.5,22.5
A998,922.625,924.125,1642421775004101,-42.0,0.42337869745643697,22.5,22.5
A998,921.125,924.125,1642421775123046,-41.5,0.4295146206079795,25.0,25.0
A998,921.125,924.125,1642421775131577,-41.5,0.4479223900626072,25.0,25.0
A998,921.125,924.125,1642421775140123,-42.0,0.42337869745643697,25.0,25.0
A998,921.125,924.125,1642421775150114,-42.0,0.4295146206079795,25.0,25.0
A998,921.125,924.125,1642421775161067,-42.0,0.4356505437595221,25.0,25.0
A998,921.125,924.125,1642421775168134,-42.0,0.4479223900626072,25.0,25.0
A998,921.125,924.125,1642421775180040,-42.0,0.44178646691106466,25.0,25.0
