A998,922.125,922.125,1642421513175560,-41.5,1.2762720155208536,27.5,27.5
A998,922.125,922.125,1642421513185811,-41.5,1.2762720155208536,27.5,27.5
A998,922.125,922.125,1642421513194551,-41.5,1.2946797849754812,27.5,27.5
A998,922.125,922.125,1642421513207385,-41.5,1.2946797849754812,27.5,27.5
A998,922.125,922.125,1642421513216201,-41.5,1.2885438618239387,27.5,27.5
A998,922.125,922.125,1642421513223500,-41.5,1.2885438618239387,27.5,27.5
A998,922.125,922.125,1642421513230676,-41.5,1.2946797849754812,27.5,27.5
A998,922.125,922.125,1642421513242074,-41.5,1.2762720155208536,27.5,27.5
A998,922.125,922.125,1642421513250139,-42.0,1.3008157081270237,27.5,27.5
A998,922.125,922.125,1642421513390427,-41.0,1.3314953238847365,22.5,22.5
A998,922.125,922.125,1642421513400933,-41.0,1.337631247036279,22.5,22.5
A998,922.125,922.125,1642421513406917,-41.0,1.3192234775816514,22.5,22.5
A998,922.125,922.125,1642421513414931,-41.0,1.337631247036279,22.5,22.5
A998,922.125,922.125,1642421513426606,-41.0,1.337631247036279,22.5,22.5
A998,922.125,922.125,1642421513435281,-41.0,1.3437671701878218,22.5,22.5
A998,922.125,922.125,1642421513445738,-41.0,1.3192234775816514,22.5,22.5
A998,922.125,922.125,1642421513454539,-41.0,1.325359400733194,22.5,22.5
A998,922.125,922.125,1642421513460644,-41.0,1.3314953238847365,22.5,22.5
A998,922.125,922.125,1642421513473516,-41.0,1.325359400733194,22.5,22.5
A998,922.125,922.125,1642421513614242,-42.5,1.1780972450961724,30.0,30.0
A998,922.125,922.125,1642421513621867,-42.5,1.184233168247715,30.0,30.0
A998,922.125,922.125,1642421513631507,-42.5,1.1903690913992575,30.0,30.0
A998,922.125,922.125,1642421513640958,-42.5,1.1903690913992575,30.0,30.0
A998,922.125,922.125,1642421513648093,-42.5,1.1903690913992575,30.0,30.0
A998,922.125,922.125,1642421513657326,-42.5,1.1658253987930873,30.0,30.0
A998,922.125,922.125,1642421513667854,-42.5,1.1780972450961724,30.0,30.0
A998,922.125,922.125,1642421513676870,-42.5,1.1780972450961724,30.0,30.0
A998,922.125,922.125,1642421513684948,-42.5,1.2026409377023426,30.0,30.0
A998,922.125,922.125,1642421513694788,-42.5,1.1965050145508,30.0,30.0
A998,922.125,922.125,1642421513703763,-42.5,1.1903690913992575,30.0,30.0
A998,922.125,922.125,1642421513710117,-42.5,1.1965050145508,30.0,30.0
A998,921.125,922.125,1642421513810507,-41.5,1.2640001692177683,20.0,20.0
A998,921.125,922.125,1642421513822494,-41.5,1.2701360923693108,20.0,20.0
A998,921.125,922.125,1642421513829320,-41.5,1.2640001692177683,20.0,20.0
A998,921.125,922.125,1642421513839195,-41.5,1.2701360923693108,20.0,20.0
A998,921.125,922.125,1642421513848683,-41.5,1.2455923997631406,20.0,20.0
A998,921.125,922.125,1642421513859309,-41.5,1.2762720155208536,20.0,20.0
A998,921.125,922.125,1642421513866246,-42.0,1.2517283229146832,20.0,20.0
A998,921.125,922.125,1642421513877463,-41.5,1.2578642460662257,20.0,20.0
A998,921.125,922.125,1642421513886447,-41.5,1.2762720155208536,20.0,20.0
A998,921.125,922.125,1642421513896813,-42.0,1.2762720155208536,20.0,20.0
A998,921.625,922.125,1642421514008454,-42.5,1.2087768608538851,30.0,30.0
A998,921.625,922.125,1642421514018423,-42.5,1.1965050145508,30.0,30.0
A998,921.625,922.125,1642421514027203,-42.5,1.2026409377023426,30.0,30.0
A998,921.625,922.125,1642421514033502,-42.5,1.1965050145508,30.0,30.0
A998,921.625,922.125,1642421514044088,-42.5,1.214912784005428,30.0,30.0
