A998,924.125,924.125,1642421592265576,-42.0,0.22089323345553233,20.0,20.0
A998,924.125,924.125,1642421592276708,-42.0,0.21475731030398976,20.0,20.0
A998,924.125,924.125,1642421592286772,-42.0,0.21475731030398976,20.0,20.0
A998,924.125,924.125,1642421592293046,-42.0,0.21475731030398976,20.0,20.0
A998,924.125,924.125,1642421592303042,-42.0,0.2270291566070749,20.0,20.0
A998,924.125,924.125,1642421592313161,-42.0,0.22089323345553233,20.0,20.0
A998,924.125,924.125,1642421592321450,-42.0,0.21475731030398976,20.0,20.0
A998,924.125,924.125,1642421592328215,-42.0,0.22089323345553233,20.0,20.0
A998,924.125,924.125,1642421592341363,-42.0,0.2270291566070749,20.0,20.0
A998,924.125,924.125,1642421592348380,-42.0,0.22089323345553233,20.0,20.0
A998,921.125,924.125,1642421592434458,-43.0,0.20248546400090464,30.0,30.0
A998,921.125,924.125,1642421592441270,-43.0,0.19634954084936207,30.0,30.0
A998,921.125,924.125,1642421592451763,-43.0,0.20248546400090464,30.0,30.0
A998,921.125,924.125,1642421592458914,-43.0,0.20248546400090464,30.0,30.0
A998,921.125,924.125,1642421592469429,-43.0,0.1902136176978195,30.0,30.0
A998,921.125,924.125,1642421592479655,-43.0,0.19634954084936207,30.0,30.0
A998,921.125,924.125,1642421592488016,-43.0,0.20248546400090464,30.0,30.0
A998,921.125,924.125,1642421592493631,-43.0,0.1902136176978195,30.0,30.0
A998,921.125,924.125,1642421592504115,-43.0,0.20248546400090464,30.0,30.0
A998,921.125,924.125,1642421592513611,-43.0,0.20248546400090464,30.0,30.0
A998,921.125,924.125,1642421592522863,-43.0,0.2086213871524472,30.0,30.0
A998,920.625,924.125,1642421592606470,-43.0,0.20248546400090464,30.0,30.0
A998,920.625,924.125,1642421592615744,-43.0,0.21475731030398976,30.0,30.0
A998,920.625,924.125,1642421592626096,-43.0,0.21475731030398976,30.0,30.0
A998,920.625,924.125,1642421592633598,-43.0,0.1902136176978195,30.0,30.0
A998,920.625,924.125,1642421592642288,-42.5,0.2086213871524472,30.0,30.0
A998,920.625,924.125,1642421592651369,-43.0,0.20248546400090464,30.0,30.0
A998,920.625,924.125,1642421592660795,-42.5,0.21475731030398976,30.0,30.0
A998,920.625,924.125,1642421592669082,-43.0,0.19634954084936207,30.0,30.0
A998,920.625,924.125,1642421592683620,-42.5,0.20248546400090464,30.0,30.0
A998,920.625,924.125,1642421592690684,-43.0,0.22089323345553233,30.0,30.0
A998,920.625,924.125,1642421592698918,-43.0,0.21475731030398976,30.0,30.0
A998,921.125,924.125,1642421592781740,-41.5,0.3129320807286708,25.0,25.0
A998,921.125,924.125,1642421592788924,-41.5,0.3313398501832985,25.0,25.0
A998,921.125,924.125,1642421592799473,-41.5,0.3129320807286708,25.0,25.0
A998,921.125,924.125,1642421592810052,-41.5,0.3190680038802134,25.0,25.0
A998,921.125,924.125,1642421592817428,-41.5,0.32520392703175593,25.0,25.0
A998,921.125,924.125,1642421592828042,-41.5,0.3190680038802134,25.0,25.0
A998,921.125,924.125,1642421592837618,-41.5,0.3129320807286708,25.0,25.0
A998,922.125,922.125,1642421594746475,-42.5,1.5830681730979816,25.0,25.0
A998,922.125,922.125,1642421594755396,-42.0,1.5953400194010667,25.0,25.0
A998,922.125,922.125,1642421594763667,-42.5,1.576932249946439,25.0,25.0
A998,922.125,922.125,1642421594775280,-42.0,1.5892040962495242,25.0,25.0
A998,922.125,922.125,1642421594784524,-42.0,1.607611865704152,25.0,25.0
A998,922.125,922.125,1642421594794166,-42.5,1.6198837120072371,25.0,25.0
A998,922.125,922.125,1642421594801941,-42.5,1.6014759425526093,25.0,25.0
A998,922.125,922.125,1642421594809092,-42.5,1.6014759425526093,25.0,25.0
A998,922.125,922.125,1642421594818338,-42.0,1.6137477888556946,25.0,25.0
A998,922.125,922.125,1642421594830108,-42.5,1.5953400194010667,25.0,25.0
A998,923.125,922.125,1642421594910661,-42.0,1.6198837120072371,25.0,25.0
A998,923.125,922.125,1642421594921177,-42.0,1.6321555583103222,25.0,25.0
A998,923.125,922.125,1642421594927020,-42.0,1.6260196351587797,25.0,25.0
A998,923.125,922.125,1642421594939603,-42.0,1.6321555583103222,25.0,25.0
A998,923.125,922.125,1642421594949924,-42.0,1.6321555583103222,25.0,25.0
A998,923.125,922.125,1642421594956598,-42.0,1.6260196351587797,25.0,25.0
A998,923.125,922.125,1642421594965307,-42.0,1.6260196351587797,25.0,25.0
A998,923.125,922.125,1642421594975152,-42.0,1.6382914814618648,25.0,25.0
A998,923.125,922.125,1642421594980978,-42.0,1.6321555583103222,25.0,25.0
A998,923.125,922.125,1642421594994470,-42.0,1.6321555583103222,25.0,25.0
A998,923.125,922.125,1642421595002154,-42.0,1.6382914814618648,25.0,25.0
A998,921.125,922.125,1642421595083160,-42.0,1.6014759425526093,22.5,22.5
A998,921.125,922.125,1642421595088175,-42.0,1.6137477888556946,22.5,22.5
A998,921.125,922.125,1642421595097740,-42.0,1.607611865704152,22.5,22.5
A998,921.125,922.125,1642421595107200,-42.0,1.6137477888556946,22.5,22.5
A998,921.125,922.125,1642421595115034,-42.0,1.6137477888556946,22.5,22.5
A998,921.125,922.125,1642421595124924,-42.0,1.6014759425526093,22.5,22.5
A998,921.125,922.125,1642421595134103,-42.0,1.5953400194010667,22.5,22.5
A998,921.125,922.125,1642421595144188,-42.0,1.6014759425526093,22.5,22.5
A998,921.125,922.125,1642421595151186,-42.5,1.607611865704152,22.5,22.5
A998,921.125,922.125,1642421595163345,-42.0,1.6014759425526093,22.5,22.5
A998,921.125,922.125,1642421595172276,-42.0,1.607611865704152,22.5,22.5
A998,923.625,922.125,1642421595256604,-42.5,1.6014759425526093,27.5,27.5
A998,923.625,922.125,1642421595263364,-42.5,1.607611865704152,27.5,27.5
A998,923.625,922.125,1642421595274497,-42.5,1.6137477888556946,27.5,27.5
A998,923.625,922.125,1642421595282739,-42.5,1.6137477888556946,27.5,27.5
A998,923.625,922.125,1642421595294164,-42.5,1.6260196351587797,27.5,27.5
A998,923.625,922.125,1642421595304254,-42.5,1.6137477888556946,27.5,27.5
A998,923.625,922.125,1642421595309256,-42.5,1.6260196351587797,27.5,27.5
A998,923.625,922.125,1642421595321866,-42.5,1.6137477888556946,27.5,27.5
A998,923.625,922.125,1642421595331692,-42.5,1.6198837120072371,27.5,27.5
A998,923.625,922.125,1642421595338476,-42.5,1.6137477888556946,27.5,27.5
A998,923.625,922.125,1642421595346889,-42.5,1.6014759425526093,27.5,27.5
A998,922.125,923.625,1642421595437850,-41.5,0.8344855486097889,20.0,20.0
A998,922.125,923.625,1642421595448012,-42.0,0.7915340865489908,20.0,20.0
A998,922.125,923.625,1642421595456873,-42.5,0.8099418560036186,20.0,20.0
A998,922.125,923.625,1642421595465698,-42.5,0.7915340865489908,20.0,20.0
A998,922.125,923.625,1642421595474614,-42.5,0.8283496254582462,20.0,20.0
A998,922.125,923.625,1642421595484784,-42.5,0.8099418560036186,20.0,20.0
A998,922.125,923.625,1642421595491003,-42.5,0.8099418560036186,20.0,20.0
A998,922.125,923.625,1642421595503266,-42.5,0.5767767762450011,20.0,20.0
A998,922.125,923.625,1642421595513042,-42.5,0.8222137023067037,20.0,20.0
A998,922.125,923.625,1642421595523703,-42.5,0.7915340865489908,20.0,20.0
A998,921.125,923.625,1642421595626218,-42.0,0.8222137023067037,22.5,22.5
A998,921.125,923.625,1642421595636466,-41.0,0.9510680884890975,22.5,22.5
A998,921.125,923.625,1642421595645500,-40.0,0.8099418560036186,22.5,22.5
A998,921.125,923.625,1642421595651122,-42.0,0.8222137023067037,22.5,22.5
A998,921.125,923.625,1642421595665093,-40.5,0.5951845456996288,22.5,22.5
A998,921.125,923.625,1642421595673719,-42.0,0.9572040116406401,22.5,22.5
A998,921.125,923.625,1642421595683877,-42.0,0.8099418560036186,22.5,22.5
A998,921.125,923.625,1642421595692411,-42.0,0.705631162427395,22.5,22.5
A998,921.125,923.625,1642421595701649,-40.0,0.8344855486097889,22.5,22.5
A998,923.125,923.625,1642421595788272,-40.0,0.6258641614573416,27.5,27.5
A998,923.125,923.625,1642421595795932,-40.5,0.5522330836388308,27.5,27.5
A998,923.125,923.625,1642421595805929,-41.5,1.0921943209745766,27.5,27.5
A998,923.125,923.625,1642421595817354,-41.0,1.0062913968529805,27.5,27.5
A998,923.125,923.625,1642421595827249,-42.5,0.7731263170943632,27.5,27.5
A998,923.125,923.625,1642421595836196,-41.0,0.662679700366597,27.5,27.5
A998,923.125,923.625,1642421595844394,-40.5,0.7424467013366504,27.5,27.5
A998,923.125,923.625,1642421595853362,-41.0,0.7976700097005334,27.5,27.5
A998,923.125,923.625,1642421595863505,-42.5,0.7731263170943632,27.5,27.5
A998,923.125,923.625,1642421595871924,-40.0,0.03681553890925539,27.5,27.5
A998,922.125,923.625,1642421595966162,-43.0,0.5767767762450011,30.0,30.0
A998,922.125,923.625,1642421595973999,-41.0,0.7669903939428205,30.0,30.0
A998,922.125,923.625,1642421595986426,-42.5,0.6013204688511713,30.0,30.0
A998,922.125,923.625,1642421595995914,-42.5,0.5767767762450011,30.0,30.0
A998,922.125,923.625,1642421596006337,-43.0,0.5951845456996288,30.0,30.0
A998,922.125,923.625,1642421596014746,-43.0,0.6381360077604268,30.0,30.0
A998,922.125,923.625,1642421596019691,-40.5,0.4172427743048944,30.0,30.0
A998,922.125,923.625,1642421596032665,-43.0,0.5767767762450011,30.0,30.0
A998,922.125,923.625,1642421596039203,-41.5,0.6258641614573416,30.0,30.0
A998,921.625,923.625,1642421596129395,-40.5,0.3313398501832985,30.0,30.0
A998,921.625,923.625,1642421596141531,-43.0,0.5522330836388308,30.0,30.0
A998,921.625,923.625,1642421596149770,-42.5,0.607456392002714,30.0,30.0
A998,921.625,923.625,1642421596159537,-43.0,0.4479223900626072,30.0,30.0
A998,921.625,923.625,1642421596177674,-43.0,0.5276893910326605,30.0,30.0
A998,921.625,923.625,1642421596185783,-43.0,0.5399612373357456,30.0,30.0
A998,921.625,923.625,1642421596193270,-42.0,0.7117670855789375,30.0,30.0
A998,921.625,923.625,1642421596216370,-41.5,0.42337869745643697,30.0,30.0
A998,922.625,923.625,1642421596296351,-41.5,0.5829126993965437,22.5,22.5
A998,922.625,923.625,1642421596308653,-41.5,0.5767767762450011,22.5,22.5
A998,922.625,923.625,1642421596315742,-41.5,0.5767767762450011,22.5,22.5
A998,922.625,923.625,1642421596327166,-40.5,0.47860200582032003,22.5,22.5
A998,922.625,923.625,1642421596336235,-39.5,0.6013204688511713,22.5,22.5
A998,922.625,923.625,1642421596346026,-41.5,0.5645049299419159,22.5,22.5
A998,922.625,923.625,1642421596355249,-40.5,0.607456392002714,22.5,22.5
A998,922.625,923.625,1642421596364395,-40.5,0.5767767762450011,22.5,22.5
A998,922.625,923.625,1642421596373906,-40.5,0.5767767762450011,22.5,22.5
A998,922.625,923.625,1642421596384363,-40.5,0.5338253141842031,22.5,22.5
A998,922.625,923.625,1642421596393378,-41.5,0.5645049299419159,22.5,22.5
A998,923.625,923.625,1642421596483131,-42.5,0.46019423636569234,30.0,30.0
A998,923.625,923.625,1642421596492185,-43.0,0.4479223900626072,30.0,30.0
A998,923.625,923.625,1642421596501368,-41.5,0.46019423636569234,30.0,30.0
A998,923.625,923.625,1642421596507740,-42.5,0.4295146206079795,30.0,30.0
A998,923.625,923.625,1642421596521373,-41.0,0.04295146206079795,30.0,30.0
A998,923.625,923.625,1642421596530489,-42.5,0.42337869745643697,30.0,30.0
A998,923.625,923.625,1642421596539116,-42.5,0.4479223900626072,30.0,30.0
A998,923.625,923.625,1642421596559412,-43.0,0.4111068511533518,30.0,30.0
A998,920.625,920.625,1642421597331251,-42.5,1.5953400194010667,27.5,27.5
A998,920.625,920.625,1642421597342145,-42.5,1.5953400194010667,27.5,27.5
A998,920.625,920.625,1642421597350780,-42.5,1.6014759425526093,27.5,27.5
A998,920.625,920.625,1642421597359095,-42.5,1.5953400194010667,27.5,27.5
A998,920.625,920.625,1642421597364929,-42.5,1.5830681730979816,27.5,27.5
A998,920.625,920.625,1642421597376587,-43.0,1.5707963267948966,27.5,27.5
A998,920.625,920.625,1642421597385613,-43.0,1.576932249946439,27.5,27.5
A998,920.625,920.625,1642421597395605,-43.0,1.5707963267948966,27.5,27.5
A998,920.625,920.625,1642421597402131,-43.0,1.5585244804918115,27.5,27.5
A998,920.625,920.625,1642421597413113,-42.5,1.552388557340269,27.5,27.5
A998,920.625,920.625,1642421597418951,-43.0,1.533980787885641,27.5,27.5
A998,922.625,920.625,1642421597501862,-42.5,1.41126232485479,20.0,20.0
A998,922.625,920.625,1642421597511070,-42.5,1.41126232485479,20.0,20.0
A998,922.625,920.625,1642421597518726,-42.5,1.3989904785517047,20.0,20.0
A998,922.625,920.625,1642421597528251,-42.5,1.3867186322486196,20.0,20.0
A998,922.625,920.625,1642421597536341,-42.5,1.368310862793992,20.0,20.0
A998,922.625,920.625,1642421597548302,-42.5,1.380582709097077,20.0,20.0
A998,922.625,920.625,1642421597556163,-42.5,1.3621749396424494,20.0,20.0
A998,922.625,920.625,1642421597562019,-42.5,1.3744467859455345,20.0,20.0
A998,922.625,920.625,1642421597571230,-42.5,1.3560390164909069,20.0,20.0
A998,922.625,920.625,1642421597585310,-42.0,1.3499030933393643,20.0,20.0
A998,922.625,920.625,1642421597592774,-42.5,1.3560390164909069,20.0,20.0
A998,922.125,920.625,1642421597673510,-42.0,1.337631247036279,22.5,22.5
A998,922.125,920.625,1642421597683600,-42.0,1.325359400733194,22.5,22.5
A998,922.125,920.625,1642421597692097,-42.0,1.3192234775816514,22.5,22.5
A998,922.125,920.625,1642421597702003,-41.5,1.3130875544301088,22.5,22.5
A998,922.125,920.625,1642421597710517,-42.0,1.325359400733194,22.5,22.5
A998,922.125,920.625,1642421597716378,-41.5,1.3130875544301088,22.5,22.5
A998,922.125,920.625,1642421597728477,-41.5,1.2885438618239387,22.5,22.5
A998,922.125,920.625,1642421597739186,-41.5,1.2946797849754812,22.5,22.5
A998,922.125,920.625,1642421597743975,-42.0,1.3130875544301088,22.5,22.5
A998,922.125,920.625,1642421597755970,-41.5,1.2885438618239387,22.5,22.5
A998,922.125,920.625,1642421597764092,-41.5,1.2885438618239387,22.5,22.5
A998,923.125,920.625,1642421597855916,-42.0,1.2087768608538851,27.5,27.5
A998,923.125,920.625,1642421597861050,-42.0,1.227184630308513,27.5,27.5
A998,923.125,920.625,1642421597870574,-42.0,1.2026409377023426,27.5,27.5
A998,923.125,920.625,1642421597881775,-42.0,1.2087768608538851,27.5,27.5
A998,923.125,920.625,1642421597894078,-42.0,1.1903690913992575,27.5,27.5
A998,923.125,920.625,1642421597903288,-42.0,1.1780972450961724,27.5,27.5
A998,923.125,920.625,1642421597912633,-42.0,1.1780972450961724,27.5,27.5
A998,923.125,920.625,1642421597921219,-42.0,1.184233168247715,27.5,27.5
A998,923.125,920.625,1642421597927281,-42.0,1.1719613219446299,27.5,27.5
A998,923.125,920.625,1642421597938063,-42.0,1.1596894756415448,27.5,27.5
A998,920.625,920.625,1642421598030628,-41.5,1.1167380135807468,22.5,22.5
A998,920.625,920.625,1642421598041952,-41.5,1.0983302441261191,22.5,22.5
A998,920.625,920.625,1642421598049217,-41.5,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642421598058437,-41.5,1.0921943209745766,22.5,22.5
A998,920.625,920.625,1642421598067676,-41.5,1.0799224746714913,22.5,22.5
A998,920.625,920.625,1642421598073503,-41.5,1.0737865515199487,22.5,22.5
A998,920.625,920.625,1642421598086366,-41.5,1.0799224746714913,22.5,22.5
A998,920.625,920.625,1642421598093106,-41.5,1.0615147052168636,22.5,22.5
A998,920.625,920.625,1642421598101588,-41.5,1.0676506283684062,22.5,22.5
A998,920.625,920.625,1642421598217875,-42.0,0.9878836273983529,20.0,20.0
A998,920.625,920.625,1642421598226536,-42.0,0.9510680884890975,20.0,20.0
A998,920.625,920.625,1642421598234686,-42.0,0.9572040116406401,20.0,20.0
A998,920.625,920.625,1642421598240125,-42.0,0.9694758579437253,20.0,20.0
A998,920.625,920.625,1642421598251293,-42.5,0.9572040116406401,20.0,20.0
A998,920.625,920.625,1642421598261620,-42.0,0.9633399347921826,20.0,20.0
A998,920.625,920.625,1642421598270345,-42.0,0.9633399347921826,20.0,20.0
A998,920.625,920.625,1642421598281024,-42.0,0.9633399347921826,20.0,20.0
A998,920.625,920.625,1642421598287344,-42.0,0.9510680884890975,20.0,20.0
A998,920.625,920.625,1642421598299451,-42.0,0.9510680884890975,20.0,20.0
A998,924.125,920.625,1642421598385621,-41.5,0.9878836273983529,22.5,22.5
A998,924.125,920.625,1642421598396247,-41.5,0.9817477042468103,22.5,22.5
A998,924.125,920.625,1642421598404665,-41.5,0.9756117810952678,22.5,22.5
A998,924.125,920.625,1642421598412531,-41.5,0.9633399347921826,22.5,22.5
A998,924.125,920.625,1642421598423495,-41.5,0.9633399347921826,22.5,22.5
A998,924.125,920.625,1642421598430499,-41.5,0.9572040116406401,22.5,22.5
A998,924.125,920.625,1642421598442548,-41.5,0.9572040116406401,22.5,22.5
A998,924.125,920.625,1642421598450858,-41.5,0.9510680884890975,22.5,22.5
A998,924.125,920.625,1642421598458786,-42.0,0.9387962421860124,22.5,22.5
A998,924.125,920.625,1642421598466655,-42.0,0.9572040116406401,22.5,22.5
A998,923.625,920.625,1642421598548434,-41.5,0.7424467013366504,25.0,25.0
A998,923.625,920.625,1642421598556855,-41.5,0.8958447801252144,25.0,25.0
A998,923.625,920.625,1642421598563157,-40.5,0.9572040116406401,25.0,25.0
A998,923.625,920.625,1642421598575747,-41.5,0.9694758579437253,25.0,25.0
A998,923.625,920.625,1642421598582507,-40.5,0.6810874698212247,25.0,25.0
A998,923.625,920.625,1642421598593151,-40.5,0.662679700366597,25.0,25.0
A998,923.625,920.625,1642421598602119,-41.5,0.9694758579437253,25.0,25.0
A998,923.625,920.625,1642421598610651,-41.5,0.9694758579437253,25.0,25.0
A998,923.625,920.625,1642421598620382,-41.5,0.9756117810952678,25.0,25.0
A998,923.625,920.625,1642421598626269,-41.5,0.9387962421860124,25.0,25.0
A998,923.625,920.625,1642421598635185,-41.5,0.9817477042468103,25.0,25.0
