A998,923.125,921.625,1642421677505863,-42.5,1.043106935762236,22.5,22.5
A998,923.125,921.625,1642421677516783,-42.5,1.0369710126106935,22.5,22.5
A998,923.125,921.625,1642421677523804,-42.5,1.0369710126106935,22.5,22.5
A998,923.125,921.625,1642421677530197,-42.5,1.0492428589137786,22.5,22.5
A998,923.125,921.625,1642421677540595,-42.5,1.0369710126106935,22.5,22.5
A998,923.125,921.625,1642421677550891,-42.5,1.0369710126106935,22.5,22.5
A998,923.125,921.625,1642421677556870,-42.5,1.0369710126106935,22.5,22.5
A998,923.125,921.625,1642421677569944,-42.5,1.0369710126106935,22.5,22.5
A998,923.125,921.625,1642421677680604,-43.0,1.0737865515199487,27.5,27.5
A998,923.125,921.625,1642421677692270,-43.0,1.086058397823034,27.5,27.5
A998,923.125,921.625,1642421677700940,-43.0,1.0737865515199487,27.5,27.5
A998,923.125,921.625,1642421677709175,-42.5,1.0737865515199487,27.5,27.5
A998,923.125,921.625,1642421677719368,-43.0,1.0737865515199487,27.5,27.5
A998,923.125,921.625,1642421677724601,-42.5,1.0799224746714913,27.5,27.5
A998,923.125,921.625,1642421677736281,-43.0,1.0799224746714913,27.5,27.5
A998,923.125,921.625,1642421677742634,-42.5,1.086058397823034,27.5,27.5
A998,923.125,921.625,1642421677756154,-42.5,1.0983302441261191,27.5,27.5
A998,921.625,921.625,1642421677844350,-43.5,1.0246991663076084,30.0,30.0
A998,921.625,921.625,1642421677856354,-43.5,1.043106935762236,30.0,30.0
A998,921.625,921.625,1642421677864260,-43.5,1.0246991663076084,30.0,30.0
A998,921.625,921.625,1642421677874522,-43.5,1.0369710126106935,30.0,30.0
A998,921.625,921.625,1642421677882031,-43.5,1.043106935762236,30.0,30.0
A998,921.625,921.625,1642421677891396,-43.5,1.030835089459151,30.0,30.0
A998,921.625,921.625,1642421677900855,-43.5,1.043106935762236,30.0,30.0
A998,921.625,921.625,1642421677908668,-43.5,1.012427320004523,30.0,30.0
A998,921.625,921.625,1642421677914699,-43.5,1.030835089459151,30.0,30.0
A998,921.625,921.625,1642421677926566,-43.5,1.0185632431560658,30.0,30.0
A998,922.625,921.625,1642421678010706,-42.5,1.0983302441261191,25.0,25.0
A998,922.625,921.625,1642421678018184,-42.5,1.086058397823034,25.0,25.0
A998,922.625,921.625,1642421678028073,-42.5,1.0615147052168636,25.0,25.0
A998,922.625,921.625,1642421678037897,-42.5,1.0921943209745766,25.0,25.0
A998,922.625,921.625,1642421678046429,-42.5,1.0983302441261191,25.0,25.0
A998,922.625,921.625,1642421678055953,-42.5,1.0676506283684062,25.0,25.0
A998,922.625,921.625,1642421678066974,-42.5,1.0676506283684062,25.0,25.0
A998,922.625,921.625,1642421678071989,-42.5,1.0921943209745766,25.0,25.0
A998,922.625,921.625,1642421678083570,-42.0,1.0737865515199487,25.0,25.0
A998,922.625,921.625,1642421678094342,-42.5,1.0799224746714913,25.0,25.0
A998,920.625,921.625,1642421678200941,-43.5,1.0246991663076084,30.0,30.0
A998,920.625,921.625,1642421678211697,-43.5,1.0185632431560658,30.0,30.0
A998,920.625,921.625,1642421678220678,-43.5,1.0185632431560658,30.0,30.0
A998,920.625,921.625,1642421678227818,-43.5,1.0246991663076084,30.0,30.0
A998,920.625,921.625,1642421678237784,-43.5,1.0185632431560658,30.0,30.0
A998,920.625,921.625,1642421678249436,-43.5,1.0246991663076084,30.0,30.0
A998,920.625,921.625,1642421678256726,-43.5,1.0246991663076084,30.0,30.0
A998,920.625,921.625,1642421678267695,-43.5,1.030835089459151,30.0,30.0
A998,920.625,921.625,1642421678272692,-43.5,1.0369710126106935,30.0,30.0
A998,920.625,921.625,1642421678286559,-43.5,1.0185632431560658,30.0,30.0
A998,921.125,921.625,1642421678374455,-44.0,1.0246991663076084,30.0,30.0
A998,921.125,921.625,1642421678384218,-43.5,1.030835089459151,30.0,30.0
A998,921.125,921.625,1642421678393374,-43.5,1.0246991663076084,30.0,30.0
A998,921.125,921.625,1642421678401614,-43.5,1.0369710126106935,30.0,30.0
A998,921.125,921.625,1642421678413036,-43.5,1.0246991663076084,30.0,30.0
A998,921.125,921.625,1642421678417682,-43.5,1.0246991663076084,30.0,30.0
A998,921.125,921.625,1642421678430157,-43.5,1.0246991663076084,30.0,30.0
A998,921.125,921.625,1642421678437411,-43.5,1.0492428589137786,30.0,30.0
A998,921.125,921.625,1642421678444550,-43.5,1.030835089459151,30.0,30.0
A998,921.125,921.625,1642421678456951,-43.5,1.0246991663076084,30.0,30.0
A998,921.625,921.625,1642421678552769,-42.5,1.0615147052168636,27.5,27.5
A998,921.625,921.625,1642421678561186,-42.5,1.0676506283684062,27.5,27.5
A998,921.625,921.625,1642421678572636,-43.0,1.055378782065321,27.5,27.5
A998,921.625,921.625,1642421678581345,-42.5,1.0737865515199487,27.5,27.5
A998,921.625,921.625,1642421678590363,-42.5,1.086058397823034,27.5,27.5
A998,921.625,921.625,1642421678600678,-43.0,1.0737865515199487,27.5,27.5
A998,921.625,921.625,1642421678608357,-42.5,1.0983302441261191,27.5,27.5
A998,921.625,921.625,1642421678622548,-42.5,1.0799224746714913,27.5,27.5
A998,921.625,921.625,1642421678631227,-43.0,1.0676506283684062,27.5,27.5
A998,924.125,921.625,1642421678709430,-43.0,1.0737865515199487,27.5,27.5
A998,924.125,921.625,1642421678718776,-42.5,1.0676506283684062,27.5,27.5
A998,924.125,921.625,1642421678730419,-43.0,1.0799224746714913,27.5,27.5
A998,924.125,921.625,1642421678738651,-42.5,1.0615147052168636,27.5,27.5
A998,924.125,921.625,1642421678745990,-43.0,1.0676506283684062,27.5,27.5
A998,924.125,921.625,1642421678757648,-43.0,1.0737865515199487,27.5,27.5
A998,924.125,921.625,1642421678762671,-43.0,1.0737865515199487,27.5,27.5
A998,924.125,921.625,1642421678775725,-43.0,1.0676506283684062,27.5,27.5
A998,924.125,921.625,1642421678785871,-42.5,1.086058397823034,27.5,27.5
A998,924.125,921.625,1642421678795520,-42.5,1.0737865515199487,27.5,27.5
A998,924.125,921.625,1642421678803768,-42.5,1.0737865515199487,27.5,27.5
A998,923.125,921.625,1642421678896528,-43.5,0.9940195505498954,20.0,20.0
A998,923.125,921.625,1642421678903643,-43.0,0.9940195505498954,20.0,20.0
A998,923.125,921.625,1642421678914886,-43.0,0.9633399347921826,20.0,20.0
A998,923.125,921.625,1642421678921763,-43.5,0.9817477042468103,20.0,20.0
A998,923.125,921.625,1642421678932396,-43.0,0.9817477042468103,20.0,20.0
A998,923.125,921.625,1642421678941101,-43.0,0.9817477042468103,20.0,20.0
A998,923.125,921.625,1642421678948783,-43.0,0.9817477042468103,20.0,20.0
A998,923.125,921.625,1642421678957627,-43.5,0.9878836273983529,20.0,20.0
A998,923.125,921.625,1642421678970399,-43.0,0.9817477042468103,20.0,20.0
A998,923.125,921.625,1642421678979070,-43.0,1.012427320004523,20.0,20.0
A998,923.125,921.625,1642421678988594,-43.5,0.9940195505498954,20.0,20.0
A998,923.125,921.625,1642421679071991,-43.5,0.9940195505498954,30.0,30.0
A998,923.125,921.625,1642421679084780,-43.5,1.0246991663076084,30.0,30.0
A998,923.125,921.625,1642421679090443,-43.5,1.012427320004523,30.0,30.0
A998,924.125,923.125,1642421680725814,-42.5,0.7547185476397354,20.0,20.0
A998,924.125,923.125,1642421680734765,-43.0,0.7485826244881929,20.0,20.0
A998,921.125,923.125,1642421680816993,-42.0,0.8283496254582462,22.5,22.5
A998,921.125,923.125,1642421680823316,-42.0,0.8160777791551611,22.5,22.5
A998,921.125,923.125,1642421680832488,-42.0,0.8222137023067037,22.5,22.5
A998,921.125,923.125,1642421680842573,-42.0,0.8099418560036186,22.5,22.5
A998,921.125,923.125,1642421680850676,-42.0,0.8222137023067037,22.5,22.5
A998,921.125,923.125,1642421680861892,-42.0,0.8222137023067037,22.5,22.5
A998,921.125,923.125,1642421680869745,-42.0,0.8160777791551611,22.5,22.5
A998,921.125,923.125,1642421680875841,-42.0,0.8160777791551611,22.5,22.5
A998,921.125,923.125,1642421680885512,-42.0,0.7976700097005334,22.5,22.5
A998,921.125,923.125,1642421680897394,-42.0,0.8222137023067037,22.5,22.5
A998,921.125,923.125,1642421680904290,-42.0,0.8160777791551611,22.5,22.5
A998,922.625,923.125,1642421680991394,-42.5,0.8467573949128739,27.5,27.5
A998,922.625,923.125,1642421680998219,-42.5,0.8222137023067037,27.5,27.5
A998,922.625,922.625,1642421681017329,-42.0,1.0615147052168636,27.5,27.5
A998,922.625,922.625,1642421681029038,-42.0,1.0676506283684062,27.5,27.5
A998,922.625,922.625,1642421681032942,-42.0,1.0737865515199487,27.5,27.5
A998,922.625,922.625,1642421681043985,-42.0,1.0799224746714913,27.5,27.5
A998,922.625,922.625,1642421681053913,-42.0,1.0799224746714913,27.5,27.5
A998,922.625,922.625,1642421681062693,-42.0,1.0737865515199487,27.5,27.5
A998,922.625,922.625,1642421681072505,-42.0,1.0676506283684062,27.5,27.5
A998,922.625,922.625,1642421681083966,-42.0,1.0737865515199487,27.5,27.5
A998,920.625,922.625,1642421681160641,-42.0,1.055378782065321,27.5,27.5
A998,920.625,922.625,1642421681174293,-42.0,1.0737865515199487,27.5,27.5
A998,920.625,922.625,1642421681179617,-42.0,1.0737865515199487,27.5,27.5
A998,920.625,922.625,1642421681194186,-42.0,1.0921943209745766,27.5,27.5
A998,920.625,922.625,1642421681203760,-42.0,1.086058397823034,27.5,27.5
A998,920.625,922.625,1642421681210873,-42.0,1.0799224746714913,27.5,27.5
A998,920.625,922.625,1642421681221400,-42.0,1.086058397823034,27.5,27.5
A998,920.625,922.625,1642421681230724,-42.0,1.0799224746714913,27.5,27.5
A998,920.625,922.625,1642421681236045,-42.0,1.0676506283684062,27.5,27.5
A998,920.625,922.625,1642421681249573,-42.0,1.0921943209745766,27.5,27.5
A998,920.625,922.625,1642421681257826,-42.0,1.0983302441261191,27.5,27.5
A998,920.625,922.625,1642421681345494,-41.5,1.1167380135807468,25.0,25.0
A998,920.625,922.625,1642421681352547,-41.5,1.1167380135807468,25.0,25.0
A998,920.625,922.625,1642421681362331,-41.0,1.0921943209745766,25.0,25.0
A998,920.625,922.625,1642421681371976,-41.5,1.1044661672776617,25.0,25.0
A998,920.625,922.625,1642421681378055,-41.5,1.0983302441261191,25.0,25.0
A998,920.625,922.625,1642421681388340,-41.5,1.1228739367322893,25.0,25.0
A998,920.625,922.625,1642421681398697,-41.0,1.1106020904292042,25.0,25.0
A998,920.625,922.625,1642421681407055,-41.5,1.1290098598838318,25.0,25.0
A998,920.625,922.625,1642421681417777,-41.5,1.0983302441261191,25.0,25.0
A998,920.625,922.625,1642421681427127,-41.5,1.1167380135807468,25.0,25.0
A998,922.625,922.625,1642421681507163,-41.0,1.1106020904292042,25.0,25.0
A998,922.625,922.625,1642421681518882,-41.0,1.1044661672776617,25.0,25.0
A998,922.625,922.625,1642421681528095,-41.5,1.1167380135807468,25.0,25.0
A998,922.625,922.625,1642421681536485,-41.0,1.1044661672776617,25.0,25.0
A998,922.625,922.625,1642421681543827,-41.5,1.1106020904292042,25.0,25.0
A998,922.625,922.625,1642421681554216,-41.5,1.1044661672776617,25.0,25.0
A998,922.625,922.625,1642421681564063,-41.5,1.1167380135807468,25.0,25.0
A998,922.625,922.625,1642421681572864,-41.0,1.1106020904292042,25.0,25.0
A998,922.625,922.625,1642421681581887,-41.0,1.1167380135807468,25.0,25.0
A998,922.625,922.625,1642421681592555,-41.5,1.1044661672776617,25.0,25.0
A998,922.625,922.625,1642421681600877,-41.0,1.1044661672776617,25.0,25.0
A998,922.625,922.625,1642421681686704,-41.0,1.0799224746714913,22.5,22.5
A998,922.625,922.625,1642421681694643,-41.0,1.0737865515199487,22.5,22.5
A998,922.625,922.625,1642421681700677,-41.0,1.0799224746714913,22.5,22.5
A998,922.625,922.625,1642421681713461,-41.0,1.0737865515199487,22.5,22.5
A998,922.625,922.625,1642421681721575,-41.0,1.0799224746714913,22.5,22.5
A998,922.625,922.625,1642421681731636,-41.0,1.0983302441261191,22.5,22.5
A998,922.625,922.625,1642421681739377,-41.0,1.0921943209745766,22.5,22.5
A998,922.625,922.625,1642421681746798,-41.0,1.0737865515199487,22.5,22.5
A998,922.625,922.625,1642421681757123,-41.0,1.0676506283684062,22.5,22.5
A998,922.625,922.625,1642421681767801,-41.0,1.086058397823034,22.5,22.5
A998,922.625,922.625,1642421681775884,-41.0,1.0799224746714913,22.5,22.5
A998,924.125,922.625,1642421681866048,-42.5,0.9633399347921826,30.0,30.0
A998,924.125,922.625,1642421681872301,-42.5,0.9694758579437253,30.0,30.0
A998,924.125,922.625,1642421681881300,-42.5,0.9694758579437253,30.0,30.0
A998,924.125,922.625,1642421681893574,-42.5,0.9940195505498954,30.0,30.0
A998,924.125,922.625,1642421681901314,-42.5,0.9756117810952678,30.0,30.0
A998,924.125,922.625,1642421681910655,-42.5,0.9878836273983529,30.0,30.0
A998,924.125,922.625,1642421681921262,-42.5,0.9878836273983529,30.0,30.0
A998,924.125,922.625,1642421681926420,-42.5,0.9878836273983529,30.0,30.0
A998,924.125,922.625,1642421681938581,-42.5,0.9817477042468103,30.0,30.0
A998,924.125,922.625,1642421681948948,-42.5,0.9878836273983529,30.0,30.0
A998,921.625,922.625,1642421682035426,-42.0,1.043106935762236,27.5,27.5
A998,921.625,922.625,1642421682044661,-42.0,1.043106935762236,27.5,27.5
A998,921.625,922.625,1642421682052924,-41.5,1.0369710126106935,27.5,27.5
A998,921.625,922.625,1642421682066658,-42.0,1.030835089459151,27.5,27.5
A998,921.625,922.625,1642421682075019,-42.0,1.030835089459151,27.5,27.5
A998,921.625,922.625,1642421682083297,-42.0,1.043106935762236,27.5,27.5
A998,921.625,922.625,1642421682092352,-42.0,1.030835089459151,27.5,27.5
A998,921.625,922.625,1642421682098180,-42.0,1.030835089459151,27.5,27.5
A998,921.625,922.625,1642421682111186,-41.5,1.030835089459151,27.5,27.5
A998,921.625,922.625,1642421682120222,-42.0,1.030835089459151,27.5,27.5
A998,922.125,922.625,1642421682214604,-41.5,0.9817477042468103,20.0,20.0
A998,922.125,922.625,1642421682220884,-41.5,0.9633399347921826,20.0,20.0
A998,922.125,922.625,1642421682231731,-41.5,0.9633399347921826,20.0,20.0
A998,922.125,922.625,1642421682242339,-41.5,0.9756117810952678,20.0,20.0
A998,922.125,922.625,1642421682248217,-41.5,0.9756117810952678,20.0,20.0
A998,922.125,922.625,1642421682261162,-41.5,0.9633399347921826,20.0,20.0
A998,922.125,922.625,1642421682270111,-41.5,0.9633399347921826,20.0,20.0
A998,922.125,922.625,1642421682278560,-41.5,0.9633399347921826,20.0,20.0
A998,922.125,922.625,1642421682287514,-41.5,0.9633399347921826,20.0,20.0
A998,922.125,922.625,1642421682296417,-41.5,0.9756117810952678,20.0,20.0
A998,922.125,922.625,1642421682302782,-41.5,0.9572040116406401,20.0,20.0
A998,920.625,922.625,1642421682383204,-43.0,0.8713010875190442,30.0,30.0
A998,920.625,922.625,1642421682393220,-42.5,0.8713010875190442,30.0,30.0
A998,920.625,922.625,1642421682400007,-43.0,0.8651651643675016,30.0,30.0
A998,920.625,922.625,1642421682409539,-42.5,0.8713010875190442,30.0,30.0
A998,920.625,922.625,1642421682419025,-42.5,0.8774370106705868,30.0,30.0
A998,920.625,922.625,1642421682427347,-42.5,0.8651651643675016,30.0,30.0
A998,920.625,922.625,1642421682437932,-43.0,0.8651651643675016,30.0,30.0
A998,920.625,922.625,1642421682448400,-42.5,0.8774370106705868,30.0,30.0
A998,920.625,922.625,1642421682452528,-42.5,0.8713010875190442,30.0,30.0
A998,920.625,922.625,1642421682464949,-42.5,0.8651651643675016,30.0,30.0
A998,920.625,922.625,1642421682471002,-42.5,0.8713010875190442,30.0,30.0
A998,921.625,922.625,1642421682558217,-41.5,0.9633399347921826,25.0,25.0
A998,921.625,922.625,1642421682567001,-41.5,0.9694758579437253,25.0,25.0
A998,921.625,922.625,1642421682575724,-41.5,0.9572040116406401,25.0,25.0
A998,921.625,922.625,1642421682587465,-41.5,0.9633399347921826,25.0,25.0
A998,921.625,922.625,1642421682595781,-41.5,0.9694758579437253,25.0,25.0
A998,921.625,922.625,1642421682603441,-41.5,0.9756117810952678,25.0,25.0
A998,921.625,922.625,1642421682611054,-41.5,0.9756117810952678,25.0,25.0
A998,921.625,922.625,1642421682619553,-41.5,0.9572040116406401,25.0,25.0
A998,921.625,922.625,1642421682632480,-41.5,0.9510680884890975,25.0,25.0
A998,921.625,922.625,1642421682640797,-41.5,0.9510680884890975,25.0,25.0
A998,921.625,922.625,1642421682647576,-41.5,0.9387962421860124,25.0,25.0
A998,923.625,922.625,1642421682735991,-43.0,0.7976700097005334,30.0,30.0
A998,923.625,922.625,1642421682744905,-43.0,0.8160777791551611,30.0,30.0
A998,923.625,922.625,1642421682755599,-43.0,0.8222137023067037,30.0,30.0
A998,923.625,922.625,1642421682762829,-43.0,0.8222137023067037,30.0,30.0
A998,923.625,922.625,1642421682771586,-43.0,0.8099418560036186,30.0,30.0
A998,923.625,922.625,1642421682781377,-43.0,0.8099418560036186,30.0,30.0
A998,923.625,922.625,1642421682790397,-43.0,0.8160777791551611,30.0,30.0
A998,923.625,922.625,1642421682796927,-43.0,0.8160777791551611,30.0,30.0
A998,923.625,922.625,1642421682809722,-43.0,0.8222137023067037,30.0,30.0
A998,923.625,922.625,1642421682814632,-43.0,0.7976700097005334,30.0,30.0
A998,923.625,922.625,1642421682827005,-42.5,0.8283496254582462,30.0,30.0
A998,923.125,923.125,1642421682909828,-42.0,0.6320000846088841,27.5,27.5
A998,923.125,923.125,1642421682919472,-42.0,0.619728238305799,27.5,27.5
A998,923.125,923.125,1642421682926905,-42.5,0.6258641614573416,27.5,27.5
A998,923.125,923.125,1642421682938365,-42.0,0.6135923151542565,27.5,27.5
A998,923.125,923.125,1642421682945594,-42.0,0.619728238305799,27.5,27.5
A998,923.125,923.125,1642421682955468,-42.0,0.6135923151542565,27.5,27.5
A998,923.125,923.125,1642421682961990,-42.0,0.619728238305799,27.5,27.5
A998,923.125,923.125,1642421682973058,-42.5,0.6258641614573416,27.5,27.5
A998,923.125,923.125,1642421682982825,-42.5,0.6013204688511713,27.5,27.5
A998,923.125,923.125,1642421682989135,-42.0,0.6135923151542565,27.5,27.5
A998,923.125,923.125,1642421683001921,-42.5,0.607456392002714,27.5,27.5
A998,922.625,923.125,1642421683080739,-42.0,0.5951845456996288,27.5,27.5
A998,922.625,923.125,1642421683092445,-42.0,0.5951845456996288,27.5,27.5
A998,922.625,923.125,1642421683100261,-42.0,0.5951845456996288,27.5,27.5
A998,922.625,923.125,1642421683111423,-42.0,0.5951845456996288,27.5,27.5
A998,922.625,923.125,1642421683118394,-42.0,0.6013204688511713,27.5,27.5
A998,922.625,923.125,1642421683125191,-42.0,0.6013204688511713,27.5,27.5
A998,922.625,923.125,1642421683135722,-42.0,0.5829126993965437,27.5,27.5
A998,922.625,923.125,1642421683142888,-42.0,0.5951845456996288,27.5,27.5
A998,922.625,923.125,1642421683153187,-42.5,0.607456392002714,27.5,27.5
A998,922.625,923.125,1642421683164122,-42.5,0.5951845456996288,27.5,27.5
A998,922.625,923.125,1642421683173824,-42.5,0.5890486225480862,27.5,27.5
A998,921.125,923.125,1642421683254476,-42.0,0.521553467881118,20.0,20.0
A998,921.125,923.125,1642421683262817,-42.0,0.5399612373357456,20.0,20.0
A998,921.125,923.125,1642421683269849,-42.0,0.521553467881118,20.0,20.0
A998,921.125,923.125,1642421683276764,-42.0,0.5338253141842031,20.0,20.0
A998,921.125,923.125,1642421683285950,-42.0,0.5092816215780329,20.0,20.0
A998,921.125,923.125,1642421683297068,-42.0,0.521553467881118,20.0,20.0
A998,921.125,923.125,1642421683306026,-42.0,0.521553467881118,20.0,20.0
A998,921.125,923.125,1642421683312690,-42.0,0.5276893910326605,20.0,20.0
A998,921.125,923.125,1642421683323953,-42.0,0.5276893910326605,20.0,20.0
A998,921.125,923.125,1642421683332160,-42.0,0.5276893910326605,20.0,20.0
A998,921.125,923.125,1642421683341316,-42.0,0.5276893910326605,20.0,20.0
A998,924.125,923.125,1642421683426973,-41.5,0.5829126993965437,22.5,22.5
A998,924.125,923.125,1642421683434660,-41.5,0.5706408530934585,22.5,22.5
A998,924.125,923.125,1642421683444125,-41.5,0.5767767762450011,22.5,22.5
A998,924.125,923.125,1642421683450548,-41.5,0.5645049299419159,22.5,22.5
A998,924.125,923.125,1642421683459690,-41.5,0.5645049299419159,22.5,22.5
A998,924.125,923.125,1642421683472877,-41.5,0.5645049299419159,22.5,22.5
A998,924.125,923.125,1642421683479129,-41.5,0.5706408530934585,22.5,22.5
A998,924.125,923.125,1642421683491000,-41.5,0.5645049299419159,22.5,22.5
A998,924.125,923.125,1642421683495900,-41.5,0.5645049299419159,22.5,22.5
A998,924.125,923.125,1642421683506704,-41.5,0.5645049299419159,22.5,22.5
A998,924.125,923.125,1642421683515875,-41.5,0.5460971604872883,22.5,22.5
A998,924.125,923.125,1642421683522840,-41.5,0.5460971604872883,22.5,22.5
A998,921.625,923.125,1642421683608001,-42.0,0.5154175447295755,27.5,27.5
A998,921.625,923.125,1642421683617640,-42.0,0.521553467881118,27.5,27.5
A998,921.625,923.125,1642421683626640,-42.5,0.5276893910326605,27.5,27.5
A998,921.625,923.125,1642421683635534,-42.0,0.5031456984264903,27.5,27.5
A998,921.625,923.125,1642421683641099,-42.0,0.5154175447295755,27.5,27.5
A998,921.625,923.125,1642421683654163,-42.0,0.5154175447295755,27.5,27.5
A998,921.625,923.125,1642421683661743,-42.0,0.5092816215780329,27.5,27.5
A998,921.625,923.125,1642421683671585,-42.0,0.5031456984264903,27.5,27.5
A998,921.625,923.125,1642421683678918,-42.0,0.5031456984264903,27.5,27.5
A998,921.625,923.125,1642421683690122,-42.0,0.5031456984264903,27.5,27.5
A998,921.625,923.125,1642421683697355,-42.0,0.5092816215780329,27.5,27.5
A998,920.625,923.125,1642421683783676,-41.5,0.521553467881118,25.0,25.0
A998,920.625,923.125,1642421683793042,-41.5,0.5154175447295755,25.0,25.0
A998,920.625,923.125,1642421683800694,-41.0,0.5092816215780329,25.0,25.0
A998,920.625,923.125,1642421683811209,-41.5,0.4970097752749477,25.0,25.0
A998,920.625,923.125,1642421683816817,-41.5,0.5092816215780329,25.0,25.0
A998,920.625,923.125,1642421683826787,-41.5,0.4970097752749477,25.0,25.0
A998,920.625,923.125,1642421683837910,-41.0,0.4970097752749477,25.0,25.0
A998,920.625,923.125,1642421683845018,-41.0,0.4970097752749477,25.0,25.0
A998,920.625,923.125,1642421683856679,-41.0,0.4908738521234052,25.0,25.0
A998,920.625,923.125,1642421683864187,-41.5,0.4970097752749477,25.0,25.0
A998,920.625,923.125,1642421683875455,-41.5,0.48473792897186263,25.0,25.0
A998,923.625,923.125,1642421683946770,-41.0,0.4356505437595221,22.5,22.5
A998,923.625,923.125,1642421683955519,-41.5,0.44178646691106466,22.5,22.5
A998,923.625,923.125,1642421683965838,-41.5,0.44178646691106466,22.5,22.5
A998,923.625,923.125,1642421683975014,-41.5,0.44178646691106466,22.5,22.5
A998,923.625,923.125,1642421683985163,-41.5,0.4356505437595221,22.5,22.5
A998,923.625,923.125,1642421683994468,-41.5,0.4356505437595221,22.5,22.5
A998,923.625,923.125,1642421684004339,-41.5,0.4356505437595221,22.5,22.5
A998,923.625,923.125,1642421684010851,-41.5,0.4295146206079795,22.5,22.5
A998,923.625,923.125,1642421684022316,-41.5,0.44178646691106466,22.5,22.5
A998,923.625,923.125,1642421684029505,-41.5,0.4356505437595221,22.5,22.5
A998,923.625,923.125,1642421684040960,-41.5,0.4295146206079795,22.5,22.5
A998,923.625,923.125,1642421684047913,-41.5,0.4295146206079795,22.5,22.5
A998,920.625,923.125,1642421684129192,-41.5,0.4295146206079795,22.5,22.5
A998,920.625,923.125,1642421684138003,-41.5,0.4172427743048944,22.5,22.5
A998,920.625,923.125,1642421684145383,-41.5,0.4111068511533518,22.5,22.5
A998,920.625,923.125,1642421684153703,-41.5,0.4172427743048944,22.5,22.5
A998,920.625,923.125,1642421684162930,-41.5,0.42337869745643697,22.5,22.5
A998,920.625,923.125,1642421684174352,-41.5,0.42337869745643697,22.5,22.5
A998,920.625,923.125,1642421684180878,-41.5,0.42337869745643697,22.5,22.5
A998,920.625,923.125,1642421684191606,-41.5,0.4172427743048944,22.5,22.5
A998,920.625,923.125,1642421684199667,-41.5,0.4172427743048944,22.5,22.5
A998,920.625,923.125,1642421684210595,-41.5,0.4172427743048944,22.5,22.5
A998,920.625,923.125,1642421684220243,-41.5,0.4111068511533518,22.5,22.5
A998,924.125,923.125,1642421684300144,-42.0,0.3988350048502667,27.5,27.5
A998,924.125,923.125,1642421684308350,-42.0,0.3865631585471816,27.5,27.5
A998,924.125,923.125,1642421684316164,-42.0,0.4049709280018093,27.5,27.5
A998,924.125,923.125,1642421684327622,-42.0,0.39269908169872414,27.5,27.5
A998,924.125,923.125,1642421684333908,-42.0,0.3865631585471816,27.5,27.5
