A998,924.125,924.125,1642421489486482,-40.0,0.3865631585471816,25.0,25.0
A998,924.125,924.125,1642421489496132,-40.0,0.4111068511533518,25.0,25.0
A998,924.125,924.125,1642421489504143,-40.0,0.37429131224409645,25.0,25.0
A998,924.125,924.125,1642421489515426,-40.0,0.3988350048502667,25.0,25.0
A998,924.125,924.125,1642421489521422,-40.0,0.3988350048502667,25.0,25.0
A998,924.125,924.125,1642421489532165,-40.0,0.4049709280018093,25.0,25.0
A998,924.125,924.125,1642421489538682,-40.0,0.4111068511533518,25.0,25.0
A998,924.125,924.125,1642421489551322,-40.0,0.4172427743048944,25.0,25.0
A998,924.125,924.125,1642421489555901,-40.0,0.4111068511533518,25.0,25.0
A998,924.125,924.125,1642421489567539,-40.0,0.4295146206079795,25.0,25.0
A998,921.125,924.125,1642421489701489,-41.5,0.20248546400090464,30.0,30.0
A998,921.125,924.125,1642421489712217,-41.5,0.23930100291016002,30.0,30.0
A998,921.125,924.125,1642421489721220,-41.5,0.22089323345553233,30.0,30.0
A998,921.125,924.125,1642421489730724,-41.5,0.2270291566070749,30.0,30.0
A998,921.125,924.125,1642421489740945,-41.5,0.22089323345553233,30.0,30.0
A998,921.125,924.125,1642421489749351,-41.5,0.22089323345553233,30.0,30.0
A998,921.125,924.125,1642421489758786,-41.5,0.21475731030398976,30.0,30.0
A998,921.625,921.625,1642421491386179,-39.5,1.9082721001297376,22.5,22.5
A998,921.125,921.625,1642421491460189,-39.0,1.9144080232812801,22.5,22.5
A998,921.125,921.625,1642421491471197,-39.5,1.9144080232812801,22.5,22.5
A998,921.125,921.625,1642421491479527,-39.0,1.9205439464328227,22.5,22.5
A998,921.125,921.625,1642421491487696,-39.0,1.9144080232812801,22.5,22.5
A998,921.125,921.625,1642421491495277,-39.5,1.9082721001297376,22.5,22.5
A998,921.125,921.625,1642421491508199,-39.0,1.9144080232812801,22.5,22.5
A998,921.125,921.625,1642421491515727,-39.5,1.9082721001297376,22.5,22.5
A998,921.125,921.625,1642421491525788,-39.5,1.9082721001297376,22.5,22.5
A998,921.125,921.625,1642421491532092,-39.5,1.9082721001297376,22.5,22.5
A998,921.125,921.625,1642421491543041,-39.0,1.9144080232812801,22.5,22.5
A998,921.125,921.625,1642421491550929,-39.0,1.9144080232812801,22.5,22.5
A998,921.125,921.625,1642421491558845,-39.5,1.9205439464328227,22.5,22.5
A998,924.125,921.625,1642421491653496,-41.5,1.6505633277649499,30.0,30.0
A998,924.125,921.625,1642421491662873,-41.5,1.6566992509164924,30.0,30.0
A998,924.125,921.625,1642421491672410,-41.5,1.6566992509164924,30.0,30.0
A998,924.125,921.625,1642421491678996,-41.5,1.6566992509164924,30.0,30.0
A998,924.125,921.625,1642421491687955,-41.5,1.6689710972195777,30.0,30.0
A998,924.125,921.625,1642421491698606,-41.5,1.6566992509164924,30.0,30.0
A998,924.125,921.625,1642421491704382,-41.0,1.6444274046134073,30.0,30.0
A998,924.125,921.625,1642421491716744,-41.5,1.6505633277649499,30.0,30.0
A998,924.125,921.625,1642421491724121,-41.0,1.6444274046134073,30.0,30.0
A998,924.125,921.625,1642421491736420,-41.0,1.6505633277649499,30.0,30.0
A998,924.125,921.625,1642421491741486,-41.5,1.662835174068035,30.0,30.0
A998,922.125,921.625,1642421491830931,-41.5,1.6260196351587797,30.0,30.0
A998,922.125,921.625,1642421491840996,-41.5,1.6198837120072371,30.0,30.0
A998,922.125,921.625,1642421491846409,-41.0,1.6321555583103222,30.0,30.0
A998,922.125,921.625,1642421491855193,-41.5,1.6444274046134073,30.0,30.0
A998,922.125,921.625,1642421491865717,-41.5,1.6260196351587797,30.0,30.0
A998,922.125,921.625,1642421491876026,-41.5,1.6260196351587797,30.0,30.0
A998,922.125,921.625,1642421491886701,-41.5,1.6260196351587797,30.0,30.0
A998,922.125,921.625,1642421491892139,-41.5,1.6321555583103222,30.0,30.0
A998,922.125,921.625,1642421491904345,-41.5,1.6321555583103222,30.0,30.0
A998,922.125,921.625,1642421491912990,-41.5,1.6321555583103222,30.0,30.0
A998,920.625,921.625,1642421492014254,-39.0,1.8346410223112268,20.0,20.0
A998,920.625,921.625,1642421492023471,-39.0,1.8285050991596843,20.0,20.0
A998,920.625,921.625,1642421492031421,-39.0,1.8285050991596843,20.0,20.0
A998,920.625,921.625,1642421492038917,-39.0,1.8407769454627694,20.0,20.0
A998,920.625,921.625,1642421492051473,-39.0,1.8100973297050567,20.0,20.0
A998,920.625,921.625,1642421492061616,-39.0,1.8223691760081417,20.0,20.0
A998,920.625,921.625,1642421492069518,-39.0,1.8285050991596843,20.0,20.0
A998,920.625,921.625,1642421492077166,-39.5,1.8285050991596843,20.0,20.0
A998,920.625,921.625,1642421492084539,-39.0,1.8223691760081417,20.0,20.0
A998,922.125,921.625,1642421492200401,-40.5,1.6996507129772904,27.5,27.5
A998,922.125,921.625,1642421492209944,-40.5,1.718058482431918,27.5,27.5
A998,922.125,921.625,1642421492216697,-40.5,1.718058482431918,27.5,27.5
A998,922.125,921.625,1642421492227858,-40.5,1.705786636128833,27.5,27.5
A998,922.125,921.625,1642421492233884,-40.5,1.6996507129772904,27.5,27.5
A998,922.125,921.625,1642421492243331,-40.5,1.705786636128833,27.5,27.5
A998,922.125,921.625,1642421492255004,-40.5,1.705786636128833,27.5,27.5
A998,922.125,921.625,1642421492260776,-40.5,1.6996507129772904,27.5,27.5
A998,923.125,921.625,1642421492271845,-40.5,1.6935147898257479,25.0,25.0
A998,923.125,921.625,1642421492369441,-39.5,1.7426021750380885,25.0,25.0
A998,923.125,921.625,1642421492376051,-39.5,1.7426021750380885,25.0,25.0
A998,923.125,921.625,1642421492387220,-39.5,1.748738098189631,25.0,25.0
