A998,921.125,921.125,1642421804366459,-43.5,1.576932249946439,22.5,22.5
A998,921.125,921.125,1642421804374243,-43.0,1.5585244804918115,22.5,22.5
A998,921.125,921.125,1642421804383216,-43.0,1.552388557340269,22.5,22.5
A998,921.125,921.125,1642421804394839,-43.5,1.552388557340269,22.5,22.5
A998,921.125,921.125,1642421804402983,-43.5,1.564660403643354,22.5,22.5
A998,921.125,921.125,1642421804411680,-43.0,1.576932249946439,22.5,22.5
A998,921.125,921.125,1642421804418695,-43.5,1.564660403643354,22.5,22.5
A998,921.125,921.125,1642421804430901,-43.0,1.564660403643354,22.5,22.5
A998,921.125,921.125,1642421804440139,-43.5,1.576932249946439,22.5,22.5
A998,921.125,921.125,1642421804448329,-43.5,1.576932249946439,22.5,22.5
A998,921.125,921.125,1642421804456853,-43.5,1.564660403643354,22.5,22.5
A998,922.125,921.125,1642421804583953,-44.0,1.5401167110371838,20.0,20.0
A998,922.125,921.125,1642421804592020,-44.0,1.5462526341887264,20.0,20.0
A998,922.125,921.125,1642421804597462,-44.0,1.533980787885641,20.0,20.0
A998,922.125,921.125,1642421804609105,-44.0,1.564660403643354,20.0,20.0
A998,923.125,923.125,1642421806266451,-44.0,0.7547185476397354,30.0,30.0
A998,923.125,923.125,1642421806274338,-44.5,0.7240389318820226,30.0,30.0
A998,921.125,923.125,1642421806363965,-43.5,0.7853981633974483,27.5,27.5
A998,921.125,923.125,1642421806370210,-43.5,0.7976700097005334,27.5,27.5
A998,921.125,923.125,1642421806382176,-43.5,0.7915340865489908,27.5,27.5
A998,921.125,923.125,1642421806387961,-43.5,0.7915340865489908,27.5,27.5
A998,921.125,923.125,1642421806400617,-43.5,0.7853981633974483,27.5,27.5
A998,921.125,923.125,1642421806409569,-43.5,0.7853981633974483,27.5,27.5
A998,921.125,923.125,1642421806415123,-43.5,0.803805932852076,27.5,27.5
A998,921.125,923.125,1642421806428054,-43.5,0.7915340865489908,27.5,27.5
A998,921.125,923.125,1642421806436433,-43.5,0.7915340865489908,27.5,27.5
A998,921.125,923.125,1642421806442652,-43.5,0.7915340865489908,27.5,27.5
A998,921.625,923.125,1642421806537562,-43.0,0.7915340865489908,25.0,25.0
A998,921.625,923.125,1642421806543446,-43.0,0.7976700097005334,25.0,25.0
A998,921.625,923.125,1642421806556186,-43.0,0.7915340865489908,25.0,25.0
A998,921.625,923.125,1642421806564299,-43.0,0.7853981633974483,25.0,25.0
A998,921.625,923.125,1642421806571543,-43.0,0.7976700097005334,25.0,25.0
A998,921.625,923.125,1642421806579683,-43.0,0.803805932852076,25.0,25.0
A998,921.625,923.125,1642421806591806,-43.0,0.7853981633974483,25.0,25.0
A998,921.625,923.125,1642421806600285,-43.5,0.7731263170943632,25.0,25.0
A998,921.625,923.125,1642421806609215,-43.5,0.7853981633974483,25.0,25.0
A998,921.625,923.125,1642421806619742,-43.0,0.7976700097005334,25.0,25.0
A998,923.125,923.125,1642421806716645,-44.0,0.705631162427395,20.0,20.0
A998,923.125,923.125,1642421806725336,-44.0,0.7179030087304801,20.0,20.0
A998,923.125,923.125,1642421806736773,-44.0,0.6872233929727672,20.0,20.0
A998,923.125,923.125,1642421806746217,-44.0,0.6933593161243098,20.0,20.0
A998,923.125,923.125,1642421806756305,-44.0,0.705631162427395,20.0,20.0
A998,923.125,923.125,1642421806765108,-44.0,0.6933593161243098,20.0,20.0
A998,923.125,923.125,1642421806770527,-44.0,0.6933593161243098,20.0,20.0
A998,923.125,923.125,1642421806781321,-44.0,0.6994952392758523,20.0,20.0
A998,923.125,923.125,1642421806791408,-44.0,0.6933593161243098,20.0,20.0
A998,923.125,923.125,1642421806800586,-44.0,0.6810874698212247,20.0,20.0
A998,923.125,923.125,1642421806809103,-44.0,0.6933593161243098,20.0,20.0
A998,922.125,923.125,1642421806898032,-44.0,0.705631162427395,20.0,20.0
A998,922.125,923.125,1642421806905169,-44.0,0.7117670855789375,20.0,20.0
A998,922.125,923.125,1642421806914978,-44.0,0.705631162427395,20.0,20.0
A998,922.125,923.125,1642421806924258,-44.0,0.6933593161243098,20.0,20.0
A998,922.125,923.125,1642421806933489,-44.0,0.6933593161243098,20.0,20.0
A998,922.125,923.125,1642421806943819,-44.0,0.705631162427395,20.0,20.0
A998,922.125,923.125,1642421806953449,-44.0,0.6933593161243098,20.0,20.0
A998,922.125,923.125,1642421806958746,-44.0,0.6994952392758523,20.0,20.0
A998,922.125,923.125,1642421806968594,-44.0,0.7301748550335652,20.0,20.0
A998,922.125,923.125,1642421806978818,-44.0,0.7117670855789375,20.0,20.0
A998,922.625,923.125,1642421807080554,-43.5,0.760854470791278,22.5,22.5
A998,922.625,923.125,1642421807089229,-43.5,0.7853981633974483,22.5,22.5
A998,922.625,923.125,1642421807098343,-43.5,0.7731263170943632,22.5,22.5
A998,922.625,923.125,1642421807106310,-43.5,0.7792622402459057,22.5,22.5
A998,922.625,923.125,1642421807116789,-43.5,0.7853981633974483,22.5,22.5
A998,922.625,923.125,1642421807126670,-43.5,0.7792622402459057,22.5,22.5
A998,922.625,923.125,1642421807134397,-43.5,0.7731263170943632,22.5,22.5
A998,922.625,923.125,1642421807141634,-43.5,0.7792622402459057,22.5,22.5
A998,922.625,923.125,1642421807154530,-43.5,0.7853981633974483,22.5,22.5
A998,923.625,923.125,1642421807249912,-43.0,0.7853981633974483,22.5,22.5
A998,923.625,923.125,1642421807259729,-43.5,0.7853981633974483,22.5,22.5
A998,923.625,923.125,1642421807266091,-43.0,0.7792622402459057,22.5,22.5
A998,923.625,923.125,1642421807275967,-43.0,0.760854470791278,22.5,22.5
A998,923.625,923.125,1642421807283595,-43.0,0.7853981633974483,22.5,22.5
A998,923.625,923.125,1642421807295572,-43.0,0.7976700097005334,22.5,22.5
A998,923.625,923.125,1642421807302556,-43.0,0.7853981633974483,22.5,22.5
A998,923.625,923.125,1642421807311211,-43.0,0.7731263170943632,22.5,22.5
A998,923.625,923.125,1642421807323474,-43.0,0.7976700097005334,22.5,22.5
A998,923.625,923.125,1642421807329564,-43.0,0.7853981633974483,22.5,22.5
A998,920.625,923.125,1642421807421778,-43.5,0.7485826244881929,20.0,20.0
A998,920.625,923.125,1642421807429885,-43.5,0.7424467013366504,20.0,20.0
A998,920.625,923.125,1642421807439377,-43.5,0.7363107781851077,20.0,20.0
A998,920.625,923.125,1642421807447511,-43.5,0.7301748550335652,20.0,20.0
A998,920.625,923.125,1642421807455460,-43.5,0.7240389318820226,20.0,20.0
A998,920.625,923.125,1642421807462850,-43.5,0.7547185476397354,20.0,20.0
A998,920.625,923.125,1642421807472302,-43.5,0.7363107781851077,20.0,20.0
A998,920.625,923.125,1642421807480796,-43.5,0.7240389318820226,20.0,20.0
A998,920.625,923.125,1642421807490252,-43.5,0.7117670855789375,20.0,20.0
A998,920.625,923.125,1642421807503655,-43.5,0.7240389318820226,20.0,20.0
A998,922.125,923.125,1642421807613528,-43.0,0.7915340865489908,22.5,22.5
A998,922.125,923.125,1642421807624034,-43.0,0.7792622402459057,22.5,22.5
A998,922.125,923.125,1642421807632143,-43.0,0.7792622402459057,22.5,22.5
A998,922.125,923.125,1642421807641787,-43.0,0.803805932852076,22.5,22.5
A998,922.125,923.125,1642421807651019,-43.0,0.7976700097005334,22.5,22.5
A998,922.125,923.125,1642421807661670,-43.0,0.7976700097005334,22.5,22.5
A998,922.125,923.125,1642421807668683,-43.0,0.7853981633974483,22.5,22.5
A998,922.125,923.125,1642421807676781,-42.5,0.8099418560036186,22.5,22.5
A998,922.125,923.125,1642421807686856,-43.0,0.7853981633974483,22.5,22.5
A998,922.125,923.125,1642421807783633,-42.5,0.8467573949128739,25.0,25.0
A998,922.125,923.125,1642421807796565,-42.5,0.8406214717613314,25.0,25.0
A998,922.125,923.125,1642421807803351,-42.5,0.8528933180644165,25.0,25.0
A998,922.125,923.125,1642421807811800,-42.0,0.8651651643675016,25.0,25.0
A998,922.125,923.125,1642421807823785,-42.5,0.859029241215959,25.0,25.0
A998,922.125,923.125,1642421807828930,-42.0,0.8713010875190442,25.0,25.0
A998,922.125,923.125,1642421807842332,-42.0,0.8713010875190442,25.0,25.0
A998,922.125,923.125,1642421807848512,-42.5,0.8713010875190442,25.0,25.0
A998,922.125,923.125,1642421807859479,-42.0,0.8774370106705868,25.0,25.0
A998,923.625,923.125,1642421807954630,-43.5,0.8099418560036186,30.0,30.0
A998,923.625,923.125,1642421807964019,-43.5,0.8099418560036186,30.0,30.0
A998,923.625,923.125,1642421807974353,-43.5,0.8344855486097889,30.0,30.0
A998,923.625,923.125,1642421807980350,-43.5,0.8406214717613314,30.0,30.0
A998,923.625,923.125,1642421807992588,-43.5,0.8467573949128739,30.0,30.0
A998,923.625,923.125,1642421807999475,-43.5,0.8222137023067037,30.0,30.0
A998,923.625,923.125,1642421808010069,-43.5,0.8344855486097889,30.0,30.0
A998,923.625,923.125,1642421808019902,-44.0,0.8467573949128739,30.0,30.0
A998,923.625,923.125,1642421808028719,-43.5,0.8467573949128739,30.0,30.0
A998,923.625,923.125,1642421808037480,-43.5,0.859029241215959,30.0,30.0
A998,923.625,923.125,1642421808128755,-42.5,0.9203884727313847,25.0,25.0
A998,923.625,923.125,1642421808136951,-42.0,0.9326603190344698,25.0,25.0
A998,923.625,923.125,1642421808147089,-42.5,0.944932165337555,25.0,25.0
A998,923.625,923.625,1642421808165083,-42.5,0.6933593161243098,25.0,25.0
A998,923.625,923.625,1642421808173415,-42.5,0.7117670855789375,25.0,25.0
A998,923.625,923.625,1642421808181055,-42.5,0.7179030087304801,25.0,25.0
A998,923.625,923.625,1642421808191170,-42.5,0.6994952392758523,25.0,25.0
A998,923.625,923.625,1642421808200442,-42.5,0.7240389318820226,25.0,25.0
A998,923.625,923.625,1642421808205736,-42.5,0.7179030087304801,25.0,25.0
A998,922.625,923.625,1642421808287451,-42.5,0.6749515466696822,22.5,22.5
A998,922.625,923.625,1642421808294605,-42.5,0.6933593161243098,22.5,22.5
A998,922.625,923.625,1642421808305656,-42.5,0.6810874698212247,22.5,22.5
A998,922.625,923.625,1642421808314192,-42.5,0.6994952392758523,22.5,22.5
A998,922.625,923.625,1642421808321584,-42.5,0.6749515466696822,22.5,22.5
A998,922.625,923.625,1642421808332001,-42.5,0.6994952392758523,22.5,22.5
A998,922.625,923.625,1642421808340124,-42.5,0.6810874698212247,22.5,22.5
A998,922.625,923.625,1642421808351539,-42.5,0.7117670855789375,22.5,22.5
A998,922.625,923.625,1642421808356769,-42.5,0.6810874698212247,22.5,22.5
A998,922.625,923.625,1642421808368948,-42.5,0.6749515466696822,22.5,22.5
A998,922.625,923.625,1642421808374986,-42.5,0.6933593161243098,22.5,22.5
A998,922.125,923.625,1642421808458899,-43.5,0.6258641614573416,30.0,30.0
A998,922.125,923.625,1642421808469718,-43.5,0.6135923151542565,30.0,30.0
