A998,924.125,924.125,1650201290108976,-52.5,0.760854470791278,20.0,20.0
A998,924.125,924.125,1650201290117617,-52.5,0.7547185476397354,20.0,20.0
A998,924.125,924.125,1650201290126354,-52.5,0.7485826244881929,20.0,20.0
A998,924.125,924.125,1650201290133745,-52.0,0.7485826244881929,20.0,20.0
A998,924.125,924.125,1650201290146204,-52.5,0.7669903939428205,20.0,20.0
A998,924.125,924.125,1650201290154045,-52.5,0.7669903939428205,20.0,20.0
A998,924.125,924.125,1650201290163798,-52.5,0.7424467013366504,20.0,20.0
A998,924.125,924.125,1650201290170033,-52.0,0.760854470791278,20.0,20.0
A998,924.125,924.125,1650201290179474,-52.5,0.7669903939428205,20.0,20.0
A998,924.125,924.125,1650201290190487,-52.5,0.7547185476397354,20.0,20.0
A998,924.125,924.125,1650201290197313,-52.5,0.7547185476397354,20.0,20.0
A998,923.625,924.125,1650201290353144,-51.0,0.7240389318820226,27.5,27.5
A998,923.625,924.125,1650201290360949,-51.5,0.7240389318820226,27.5,27.5
A998,923.625,924.125,1650201290370647,-51.5,0.7117670855789375,27.5,27.5
A998,923.625,924.125,1650201290376060,-51.5,0.7301748550335652,27.5,27.5
A998,923.625,924.125,1650201290387203,-51.5,0.7363107781851077,27.5,27.5
A998,923.625,924.125,1650201290395024,-51.5,0.705631162427395,27.5,27.5
A998,923.625,924.125,1650201290405575,-51.5,0.705631162427395,27.5,27.5
A998,923.625,924.125,1650201290415369,-51.5,0.7301748550335652,27.5,27.5
A998,923.625,924.125,1650201290422889,-51.5,0.7301748550335652,27.5,27.5
A998,923.625,924.125,1650201290434823,-51.5,0.7424467013366504,27.5,27.5
A998,924.125,924.125,1650201290556492,-51.0,0.7485826244881929,30.0,30.0
A998,924.125,924.125,1650201290566945,-51.0,0.7301748550335652,30.0,30.0
A998,924.125,924.125,1650201290574579,-51.0,0.7363107781851077,30.0,30.0
A998,924.125,924.125,1650201290585452,-51.5,0.7485826244881929,30.0,30.0
A998,924.125,924.125,1650201290591353,-51.5,0.7301748550335652,30.0,30.0
A998,924.125,924.125,1650201290604991,-51.0,0.7792622402459057,30.0,30.0
A998,924.125,924.125,1650201290614040,-51.5,0.760854470791278,30.0,30.0
A998,924.125,924.125,1650201290621254,-51.5,0.7547185476397354,30.0,30.0
A998,924.125,924.125,1650201290629761,-51.0,0.7424467013366504,30.0,30.0
A998,924.125,924.125,1650201290639410,-51.5,0.7363107781851077,30.0,30.0
A998,921.125,924.125,1650201290745252,-52.0,0.7485826244881929,22.5,22.5
A998,921.125,924.125,1650201290755192,-52.0,0.7547185476397354,22.5,22.5
A998,921.125,924.125,1650201290763637,-52.0,0.7485826244881929,22.5,22.5
A998,921.125,924.125,1650201290774833,-52.0,0.7547185476397354,22.5,22.5
A998,921.125,924.125,1650201290783985,-52.0,0.7731263170943632,22.5,22.5
A998,921.125,924.125,1650201290793371,-52.0,0.7485826244881929,22.5,22.5
A998,921.125,924.125,1650201290803151,-52.0,0.7485826244881929,22.5,22.5
A998,921.125,924.125,1650201290811040,-52.0,0.7547185476397354,22.5,22.5
A998,921.125,924.125,1650201290818673,-52.0,0.7669903939428205,22.5,22.5
A998,921.625,924.125,1650201290936942,-51.5,0.7485826244881929,30.0,30.0
A998,921.625,924.125,1650201290946084,-51.5,0.760854470791278,30.0,30.0
