A998,922.625,922.625,1650201173986790,-52.0,1.368310862793992,22.5,22.5
A998,922.625,922.625,1650201173997349,-51.5,1.3499030933393643,22.5,22.5
A998,922.625,922.625,1650201174006829,-51.5,1.3437671701878218,22.5,22.5
A998,922.625,922.625,1650201174014448,-52.0,1.3499030933393643,22.5,22.5
A998,922.625,922.625,1650201174025385,-51.5,1.337631247036279,22.5,22.5
A998,922.625,922.625,1650201174034134,-51.5,1.368310862793992,22.5,22.5
A998,922.625,922.625,1650201174039425,-51.5,1.3560390164909069,22.5,22.5
A998,922.625,922.625,1650201174051247,-51.5,1.3560390164909069,22.5,22.5
A998,922.625,922.625,1650201174062217,-52.0,1.3867186322486196,22.5,22.5
A998,922.625,922.625,1650201174069457,-52.0,1.380582709097077,22.5,22.5
A998,923.125,922.625,1650201174212203,-52.5,1.4173982480063325,20.0,20.0
A998,923.125,922.625,1650201174219576,-52.0,1.380582709097077,20.0,20.0
A998,923.125,922.625,1650201174229971,-52.0,1.3867186322486196,20.0,20.0
A998,923.125,922.625,1650201174238634,-52.0,1.4051264017032472,20.0,20.0
A998,923.125,922.625,1650201174247450,-52.5,1.3989904785517047,20.0,20.0
A998,923.125,922.625,1650201174253402,-52.0,1.4296700943094176,20.0,20.0
A998,923.125,922.625,1650201174265589,-52.5,1.3928545554001621,20.0,20.0
A998,923.125,922.625,1650201174274713,-52.5,1.423534171157875,20.0,20.0
A998,923.125,922.625,1650201174281864,-52.5,1.41126232485479,20.0,20.0
A998,923.125,922.625,1650201174294259,-52.5,1.4296700943094176,20.0,20.0
A998,923.125,922.625,1650201174303172,-52.0,1.4051264017032472,20.0,20.0
A998,923.125,922.625,1650201174438972,-52.0,1.3928545554001621,22.5,22.5
A998,923.125,922.625,1650201174448283,-52.0,1.3928545554001621,22.5,22.5
A998,923.125,922.625,1650201174456211,-52.0,1.3867186322486196,22.5,22.5
A998,923.125,922.625,1650201174464368,-52.0,1.3989904785517047,22.5,22.5
A998,923.125,922.625,1650201174474462,-52.0,1.3928545554001621,22.5,22.5
A998,923.125,922.625,1650201174480963,-52.0,1.3867186322486196,22.5,22.5
A998,923.125,922.625,1650201174493483,-52.0,1.4051264017032472,22.5,22.5
A998,923.125,922.625,1650201174501401,-52.0,1.3928545554001621,22.5,22.5
A998,923.125,922.625,1650201174510177,-52.0,1.3989904785517047,22.5,22.5
A998,923.125,922.625,1650201174519640,-52.0,1.380582709097077,22.5,22.5
A998,923.125,922.625,1650201174636944,-51.5,1.3437671701878218,27.5,27.5
A998,923.125,922.625,1650201174644175,-51.5,1.368310862793992,27.5,27.5
A998,923.125,922.625,1650201174653689,-51.0,1.3437671701878218,27.5,27.5
A998,923.125,922.625,1650201174662421,-51.5,1.337631247036279,27.5,27.5
A998,923.125,922.625,1650201174673387,-51.5,1.3437671701878218,27.5,27.5
A998,923.125,922.625,1650201174680339,-51.5,1.3560390164909069,27.5,27.5
A998,923.125,922.625,1650201174690337,-51.5,1.3560390164909069,27.5,27.5
A998,923.125,922.625,1650201174701670,-51.5,1.3499030933393643,27.5,27.5
A998,923.125,922.625,1650201174709212,-51.5,1.3499030933393643,27.5,27.5
A998,923.125,922.625,1650201174720583,-51.5,1.3192234775816514,27.5,27.5
A998,924.125,922.625,1650201174835331,-51.5,1.3192234775816514,27.5,27.5
A998,924.125,922.625,1650201174845846,-51.5,1.3560390164909069,27.5,27.5
A998,924.125,922.625,1650201174853938,-51.5,1.3499030933393643,27.5,27.5
A998,924.125,922.625,1650201174862202,-51.5,1.3499030933393643,27.5,27.5
A998,924.125,922.625,1650201174871421,-51.5,1.3499030933393643,27.5,27.5
A998,924.125,922.625,1650201174878561,-51.5,1.3437671701878218,27.5,27.5
A998,924.125,922.625,1650201174891798,-51.5,1.3437671701878218,27.5,27.5
A998,924.125,922.625,1650201174899647,-51.5,1.3192234775816514,27.5,27.5
A998,924.125,922.625,1650201174908492,-51.5,1.337631247036279,27.5,27.5
A998,924.125,922.625,1650201174915011,-51.5,1.3437671701878218,27.5,27.5
A998,924.125,922.625,1650201174925301,-51.5,1.3621749396424494,27.5,27.5
A998,924.125,922.625,1650201175030792,-51.0,1.3560390164909069,30.0,30.0
A998,924.125,922.625,1650201175040314,-51.5,1.3744467859455345,30.0,30.0
A998,924.125,922.625,1650201175052058,-51.0,1.3928545554001621,30.0,30.0
A998,924.125,922.625,1650201175057250,-51.0,1.3560390164909069,30.0,30.0
A998,924.125,922.625,1650201175068580,-51.0,1.380582709097077,30.0,30.0
A998,924.125,922.625,1650201175077408,-51.0,1.3744467859455345,30.0,30.0
A998,924.125,922.625,1650201175087095,-51.0,1.3867186322486196,30.0,30.0
A998,924.125,922.625,1650201175097513,-51.5,1.380582709097077,30.0,30.0
A998,924.125,922.625,1650201175104705,-51.5,1.380582709097077,30.0,30.0
A998,924.125,922.625,1650201175113180,-51.5,1.4051264017032472,30.0,30.0
A998,924.125,922.625,1650201175124763,-51.5,1.3744467859455345,30.0,30.0
A998,924.125,922.625,1650201175130229,-51.0,1.423534171157875,30.0,30.0
A998,920.625,922.625,1650201175238830,-52.0,1.423534171157875,25.0,25.0
A998,920.625,922.625,1650201175248754,-52.0,1.4358060174609601,25.0,25.0
A998,920.625,922.625,1650201175256024,-52.0,1.4419419406125027,25.0,25.0
A998,920.625,922.625,1650201175265591,-51.5,1.4603497100671303,25.0,25.0
A998,920.625,922.625,1650201175276525,-52.0,1.4296700943094176,25.0,25.0
A998,920.625,922.625,1650201175283204,-52.0,1.4603497100671303,25.0,25.0
A998,920.625,922.625,1650201175291878,-52.0,1.4296700943094176,25.0,25.0
A998,920.625,922.625,1650201175302547,-52.0,1.4419419406125027,25.0,25.0
A998,920.625,922.625,1650201175309564,-52.0,1.4542137869155878,25.0,25.0
A998,920.625,922.625,1650201175317906,-52.0,1.4542137869155878,25.0,25.0
A998,920.625,922.625,1650201175327192,-52.0,1.4664856332186729,25.0,25.0
A998,922.125,922.625,1650201175432475,-52.0,1.552388557340269,22.5,22.5
A998,922.125,922.625,1650201175444499,-52.5,1.564660403643354,22.5,22.5
A998,922.125,922.625,1650201175453707,-52.5,1.5585244804918115,22.5,22.5
A998,922.125,922.625,1650201175460293,-52.0,1.5707963267948966,22.5,22.5
A998,922.125,922.625,1650201175472538,-52.0,1.5953400194010667,22.5,22.5
A998,922.125,922.625,1650201175478818,-52.5,1.5953400194010667,22.5,22.5
A998,922.125,922.625,1650201175489625,-52.0,1.5953400194010667,22.5,22.5
A998,922.625,922.625,1650201175497060,-52.0,1.576932249946439,20.0,20.0
A998,922.625,922.625,1650201175507108,-52.0,1.5953400194010667,20.0,20.0
A998,922.625,922.625,1650201175517143,-52.0,1.5830681730979816,20.0,20.0
A998,922.625,922.625,1650201175525512,-52.0,1.6382914814618648,20.0,20.0
A998,922.625,922.625,1650201175639276,-52.0,1.6935147898257479,20.0,20.0
A998,922.625,922.625,1650201175647040,-52.0,1.6873788666742053,20.0,20.0
A998,922.625,922.625,1650201175657404,-52.0,1.6751070203711202,20.0,20.0
A998,922.625,922.625,1650201175666085,-52.0,1.6996507129772904,20.0,20.0
A998,922.625,922.625,1650201175675537,-52.0,1.6996507129772904,20.0,20.0
A998,922.625,922.625,1650201175683132,-51.5,1.705786636128833,20.0,20.0
A998,922.625,922.625,1650201175692937,-51.5,1.7241944055834606,20.0,20.0
A998,922.625,922.625,1650201175702180,-52.0,1.7119225592803755,20.0,20.0
A998,922.625,922.625,1650201175710903,-51.5,1.748738098189631,20.0,20.0
A998,922.625,922.625,1650201175719831,-52.0,1.7426021750380885,20.0,20.0
A998,922.625,922.625,1650201175729855,-51.5,1.7671458676442586,20.0,20.0
A998,921.125,922.625,1650201175822706,-50.5,1.761009944492716,30.0,30.0
A998,921.125,922.625,1650201175832174,-50.0,1.7732817907958012,30.0,30.0
A998,921.125,922.625,1650201175840879,-50.5,1.7732817907958012,30.0,30.0
