A998,923.625,923.625,1650201156848039,-50.5,1.2087768608538851,22.5,22.5
A998,923.625,923.625,1650201156857692,-50.5,1.2210487071569704,22.5,22.5
A998,923.625,923.625,1650201156864599,-51.0,1.2333205534600555,22.5,22.5
A998,923.625,923.625,1650201156873308,-50.5,1.227184630308513,22.5,22.5
A998,923.625,923.625,1650201156883214,-51.0,1.2333205534600555,22.5,22.5
A998,923.625,923.625,1650201156894182,-50.5,1.239456476611598,22.5,22.5
A998,923.625,923.625,1650201156902166,-50.5,1.2333205534600555,22.5,22.5
A998,923.625,923.625,1650201156911630,-50.5,1.239456476611598,22.5,22.5
A998,923.625,923.625,1650201156918123,-50.5,1.2578642460662257,22.5,22.5
A998,923.625,923.625,1650201156930798,-50.5,1.239456476611598,22.5,22.5
A998,923.625,923.625,1650201156939791,-50.5,1.227184630308513,22.5,22.5
A998,923.125,923.625,1650201157112288,-50.5,1.2517283229146832,25.0,25.0
A998,923.125,923.625,1650201157123026,-50.5,1.2333205534600555,25.0,25.0
A998,923.125,923.625,1650201157133804,-50.5,1.2701360923693108,25.0,25.0
A998,923.125,923.625,1650201157141659,-50.0,1.2578642460662257,25.0,25.0
A998,923.125,923.625,1650201157149380,-50.5,1.2517283229146832,25.0,25.0
A998,923.125,923.625,1650201157158768,-50.5,1.2333205534600555,25.0,25.0
A998,923.125,923.625,1650201157168869,-50.5,1.2455923997631406,25.0,25.0
A998,923.125,923.625,1650201157176075,-50.5,1.2455923997631406,25.0,25.0
A998,923.125,923.625,1650201157183929,-50.5,1.239456476611598,25.0,25.0
A998,923.125,923.625,1650201157193096,-50.5,1.239456476611598,25.0,25.0
A998,923.125,923.625,1650201157201128,-50.5,1.282407938672396,25.0,25.0
A998,920.625,923.625,1650201157337005,-50.0,1.2640001692177683,30.0,30.0
A998,920.625,923.625,1650201157349136,-50.0,1.282407938672396,30.0,30.0
A998,920.625,923.625,1650201157356853,-49.5,1.282407938672396,30.0,30.0
A998,920.625,923.625,1650201157366879,-50.0,1.2762720155208536,30.0,30.0
A998,920.625,923.625,1650201157376780,-50.0,1.2701360923693108,30.0,30.0
A998,920.625,923.625,1650201157384900,-50.0,1.2885438618239387,30.0,30.0
A998,920.625,923.625,1650201157393446,-50.0,1.2640001692177683,30.0,30.0
A998,920.625,923.625,1650201157404773,-50.0,1.282407938672396,30.0,30.0
A998,920.625,923.625,1650201157410615,-50.0,1.282407938672396,30.0,30.0
A998,920.625,923.625,1650201157421417,-50.0,1.3008157081270237,30.0,30.0
A998,923.625,923.625,1650201157523817,-51.0,1.3130875544301088,20.0,20.0
A998,923.625,923.625,1650201157532430,-51.0,1.3069516312785663,20.0,20.0
A998,923.625,923.625,1650201157544067,-51.0,1.3130875544301088,20.0,20.0
A998,923.625,923.625,1650201157553031,-51.0,1.337631247036279,20.0,20.0
A998,923.625,923.625,1650201157560399,-51.0,1.325359400733194,20.0,20.0
A998,923.625,923.625,1650201157570247,-51.0,1.325359400733194,20.0,20.0
A998,923.625,923.625,1650201157579059,-51.0,1.2946797849754812,20.0,20.0
A998,923.625,923.625,1650201157587866,-51.0,1.3314953238847365,20.0,20.0
A998,923.625,923.625,1650201157599546,-51.0,1.3069516312785663,20.0,20.0
A998,923.625,923.625,1650201157608093,-51.0,1.3130875544301088,20.0,20.0
A998,923.625,923.625,1650201157617064,-51.0,1.325359400733194,20.0,20.0
A998,923.625,923.625,1650201157626670,-51.0,1.3130875544301088,20.0,20.0
A998,923.625,923.625,1650201157746243,-51.0,1.2885438618239387,22.5,22.5
A998,923.625,923.625,1650201157755412,-51.0,1.3192234775816514,22.5,22.5
A998,923.625,923.625,1650201157765508,-50.5,1.3069516312785663,22.5,22.5
A998,923.625,923.625,1650201157773365,-50.5,1.2946797849754812,22.5,22.5
A998,923.625,923.625,1650201157783638,-51.0,1.2885438618239387,22.5,22.5
A998,923.625,923.625,1650201157793304,-51.0,1.2946797849754812,22.5,22.5
A998,923.625,923.625,1650201157800596,-51.0,1.3192234775816514,22.5,22.5
A998,923.625,923.625,1650201157810364,-51.0,1.3008157081270237,22.5,22.5
A998,923.625,923.625,1650201157819043,-51.0,1.2885438618239387,22.5,22.5
A998,923.625,923.625,1650201157829517,-51.0,1.3130875544301088,22.5,22.5
A998,923.625,923.625,1650201157834967,-50.5,1.3008157081270237,22.5,22.5
A998,921.625,923.625,1650201157955285,-51.0,1.3437671701878218,20.0,20.0
A998,921.625,923.625,1650201157968624,-51.0,1.3437671701878218,20.0,20.0
A998,921.625,923.625,1650201157977980,-51.0,1.3314953238847365,20.0,20.0
A998,921.625,923.625,1650201157985380,-51.5,1.3437671701878218,20.0,20.0
A998,921.625,923.625,1650201157996388,-51.0,1.368310862793992,20.0,20.0
A998,921.625,923.625,1650201158006097,-51.0,1.3621749396424494,20.0,20.0
A998,921.625,923.625,1650201158013709,-51.0,1.368310862793992,20.0,20.0
A998,921.625,923.625,1650201158020235,-51.0,1.3499030933393643,20.0,20.0
A998,921.625,923.625,1650201158032932,-51.0,1.3621749396424494,20.0,20.0
A998,921.625,923.625,1650201158041507,-51.0,1.3621749396424494,20.0,20.0
A998,922.625,923.625,1650201158146084,-51.0,1.41126232485479,22.5,22.5
A998,922.625,923.625,1650201158157470,-51.0,1.4480778637640452,22.5,22.5
A998,922.625,923.625,1650201158163533,-51.0,1.423534171157875,22.5,22.5
A998,922.625,923.625,1650201158174396,-51.0,1.4603497100671303,22.5,22.5
A998,922.625,923.625,1650201158184866,-51.0,1.4419419406125027,22.5,22.5
A998,922.625,923.625,1650201158194036,-51.0,1.4542137869155878,22.5,22.5
A998,922.625,923.625,1650201158203933,-51.0,1.4480778637640452,22.5,22.5
A998,922.625,923.625,1650201158211063,-51.0,1.4726215563702154,22.5,22.5
A998,922.625,923.625,1650201158222234,-51.0,1.4419419406125027,22.5,22.5
A998,922.625,923.625,1650201158230089,-51.0,1.4787574795217582,22.5,22.5
A998,922.625,923.625,1650201158238814,-51.0,1.4787574795217582,22.5,22.5
A998,924.125,923.625,1650201158351328,-51.0,1.4910293258248433,22.5,22.5
A998,924.125,923.625,1650201158361076,-51.0,1.509437095279471,22.5,22.5
A998,924.125,923.625,1650201158371201,-51.0,1.5033011721279284,22.5,22.5
A998,924.125,923.625,1650201158377694,-51.0,1.533980787885641,22.5,22.5
A998,924.125,923.625,1650201158385726,-51.0,1.5278448647340985,22.5,22.5
A998,924.125,923.625,1650201158396500,-51.0,1.521708941582556,22.5,22.5
A998,924.125,923.625,1650201158403892,-51.0,1.509437095279471,22.5,22.5
A998,924.125,923.625,1650201158414677,-51.0,1.533980787885641,22.5,22.5
A998,924.125,923.625,1650201158426197,-51.0,1.521708941582556,22.5,22.5
A998,924.125,923.625,1650201158434541,-51.0,1.533980787885641,22.5,22.5
A998,921.625,923.625,1650201158531686,-51.0,1.5953400194010667,22.5,22.5
A998,921.625,923.625,1650201158536276,-51.0,1.5830681730979816,22.5,22.5
A998,921.625,923.625,1650201158547716,-51.0,1.5830681730979816,22.5,22.5
A998,921.625,923.625,1650201158558113,-51.0,1.5830681730979816,22.5,22.5
A998,921.625,923.625,1650201158566074,-51.0,1.576932249946439,22.5,22.5
A998,921.625,923.625,1650201158572761,-50.5,1.5892040962495242,22.5,22.5
A998,921.625,923.625,1650201158582297,-51.0,1.6014759425526093,22.5,22.5
A998,921.625,923.625,1650201158592286,-51.0,1.5892040962495242,22.5,22.5
A998,921.625,923.625,1650201158602830,-51.0,1.5892040962495242,22.5,22.5
A998,921.625,923.625,1650201158612823,-51.0,1.5892040962495242,22.5,22.5
A998,921.625,923.625,1650201158620184,-51.0,1.5953400194010667,22.5,22.5
A998,921.625,923.625,1650201158725900,-50.0,1.6014759425526093,27.5,27.5
A998,921.625,921.625,1650201158741477,-50.0,2.2089323345553233,27.5,27.5
A998,921.625,921.625,1650201158748118,-50.0,2.2212041808584084,27.5,27.5
A998,921.625,921.625,1650201158760280,-50.0,2.2089323345553233,27.5,27.5
A998,921.625,921.625,1650201158770036,-50.0,2.2089323345553233,27.5,27.5
A998,921.625,921.625,1650201158776836,-50.0,2.1905245651006955,27.5,27.5
A998,921.625,921.625,1650201158788431,-50.0,2.1905245651006955,27.5,27.5
A998,921.625,921.625,1650201158796983,-50.0,2.2212041808584084,27.5,27.5
A998,921.625,921.625,1650201158805313,-50.0,2.2212041808584084,27.5,27.5
A998,921.125,921.625,1650201158904335,-51.0,2.282563412373834,20.0,20.0
A998,921.125,921.625,1650201158912052,-51.0,2.3009711818284617,20.0,20.0
A998,921.125,921.625,1650201158919935,-51.0,2.270291566070749,20.0,20.0
A998,921.125,921.625,1650201158929778,-51.0,2.282563412373834,20.0,20.0
A998,921.125,921.625,1650201158936027,-51.0,2.2886993355253766,20.0,20.0
A998,921.125,921.625,1650201158946560,-51.0,2.313243028131547,20.0,20.0
A998,921.125,921.625,1650201158957257,-51.0,2.3009711818284617,20.0,20.0
A998,921.125,921.625,1650201158966542,-51.0,2.282563412373834,20.0,20.0
A998,921.125,921.625,1650201158973112,-51.0,2.282563412373834,20.0,20.0
A998,921.125,921.625,1650201158985523,-51.0,2.270291566070749,20.0,20.0
A998,921.125,921.625,1650201158995892,-51.0,2.2764274892222915,20.0,20.0
A998,922.125,921.625,1650201159098470,-49.5,2.2150682577068657,30.0,30.0
A998,922.125,921.625,1650201159107695,-49.5,2.2396119503130363,30.0,30.0
A998,922.125,921.625,1650201159118196,-49.5,2.2150682577068657,30.0,30.0
A998,922.125,921.625,1650201159125140,-49.5,2.2334760271614935,30.0,30.0
A998,922.125,921.625,1650201159136164,-49.5,2.2150682577068657,30.0,30.0
A998,922.125,921.625,1650201159143798,-49.5,2.1966604882522383,30.0,30.0
A998,922.125,921.625,1650201159154531,-49.5,2.2212041808584084,30.0,30.0
A998,922.125,921.625,1650201159162672,-49.5,2.2150682577068657,30.0,30.0
A998,922.125,921.625,1650201159171015,-49.5,2.2150682577068657,30.0,30.0
A998,922.125,921.625,1650201159181211,-49.5,2.2089323345553233,30.0,30.0
A998,922.125,921.625,1650201159190442,-49.5,2.2518837966161214,30.0,30.0
A998,922.125,921.625,1650201159197302,-49.5,2.2089323345553233,30.0,30.0
A998,923.625,921.625,1650201159306034,-51.0,2.2764274892222915,20.0,20.0
A998,923.625,921.625,1650201159316286,-51.0,2.270291566070749,20.0,20.0
A998,923.625,921.625,1650201159325291,-51.0,2.2396119503130363,20.0,20.0
A998,923.625,921.625,1650201159332645,-51.0,2.2212041808584084,20.0,20.0
A998,923.625,921.625,1650201159341396,-51.0,2.2457478734645786,20.0,20.0
A998,923.625,921.625,1650201159350040,-51.0,2.2212041808584084,20.0,20.0
A998,923.625,921.625,1650201159359817,-51.0,2.2518837966161214,20.0,20.0
A998,923.625,921.625,1650201159371468,-51.0,2.2396119503130363,20.0,20.0
A998,923.625,921.625,1650201159380079,-51.0,2.2212041808584084,20.0,20.0
A998,923.625,921.625,1650201159387907,-51.0,2.2457478734645786,20.0,20.0
A998,923.625,921.625,1650201159394990,-51.0,2.227340104009951,20.0,20.0
A998,924.125,921.625,1650201159499662,-51.0,2.1659808724945253,22.5,22.5
A998,924.125,921.625,1650201159506709,-50.5,2.1782527187976104,22.5,22.5
A998,924.125,921.625,1650201159517326,-50.5,2.172116795646068,22.5,22.5
A998,924.125,921.625,1650201159522936,-51.0,2.172116795646068,22.5,22.5
A998,924.125,921.625,1650201159533953,-50.5,2.172116795646068,22.5,22.5
