A998,922.125,922.125,1650201324857019,-51.5,1.4480778637640452,22.5,22.5
A998,922.125,922.125,1650201324869048,-52.0,1.4971652489763858,22.5,22.5
A998,922.125,922.125,1650201324874721,-51.5,1.4542137869155878,22.5,22.5
A998,922.125,922.125,1650201324886438,-51.5,1.4664856332186729,22.5,22.5
A998,922.125,922.125,1650201324893459,-52.0,1.4726215563702154,22.5,22.5
A998,922.125,922.125,1650201324902000,-51.5,1.4664856332186729,22.5,22.5
A998,922.125,922.125,1650201324915346,-51.5,1.4726215563702154,22.5,22.5
A998,922.125,922.125,1650201324921048,-51.5,1.4726215563702154,22.5,22.5
A998,922.125,922.125,1650201324931851,-52.0,1.4603497100671303,22.5,22.5
A998,922.125,922.125,1650201324941012,-52.0,1.4726215563702154,22.5,22.5
A998,922.125,922.125,1650201324949947,-51.5,1.4971652489763858,22.5,22.5
A998,922.125,922.125,1650201324956858,-51.5,1.4726215563702154,22.5,22.5
A998,920.625,922.125,1650201325115158,-51.0,1.4664856332186729,27.5,27.5
A998,920.625,922.125,1650201325122173,-51.0,1.4542137869155878,27.5,27.5
A998,920.625,922.125,1650201325132038,-51.0,1.4419419406125027,27.5,27.5
A998,920.625,922.125,1650201325141723,-51.0,1.4419419406125027,27.5,27.5
A998,920.625,922.125,1650201325147484,-51.0,1.423534171157875,27.5,27.5
A998,920.625,922.125,1650201325159823,-51.0,1.4480778637640452,27.5,27.5
A998,920.625,922.125,1650201325166893,-51.0,1.4603497100671303,27.5,27.5
A998,920.625,922.125,1650201325175851,-51.0,1.4787574795217582,27.5,27.5
A998,920.625,922.125,1650201325186331,-51.0,1.4603497100671303,27.5,27.5
A998,920.625,922.125,1650201325192150,-51.0,1.4480778637640452,27.5,27.5
A998,920.625,922.125,1650201325200817,-51.0,1.4542137869155878,27.5,27.5
A998,923.625,922.125,1650201325324134,-51.0,1.4603497100671303,27.5,27.5
A998,923.625,922.125,1650201325329777,-51.5,1.4848934026733007,27.5,27.5
A998,923.625,922.125,1650201325340610,-51.0,1.4542137869155878,27.5,27.5
A998,923.625,922.125,1650201325349425,-51.0,1.4787574795217582,27.5,27.5
A998,923.625,922.125,1650201325363015,-51.0,1.4603497100671303,27.5,27.5
A998,923.625,922.125,1650201325372024,-51.0,1.4726215563702154,27.5,27.5
A998,923.625,922.125,1650201325379659,-51.0,1.4848934026733007,27.5,27.5
A998,923.625,922.125,1650201325389605,-51.0,1.4726215563702154,27.5,27.5
A998,923.625,922.125,1650201325396410,-51.0,1.4480778637640452,27.5,27.5
A998,923.625,922.125,1650201325403538,-51.0,1.4542137869155878,27.5,27.5
A998,924.125,922.125,1650201325518836,-51.0,1.4480778637640452,25.0,25.0
A998,924.125,922.125,1650201325524400,-51.5,1.4603497100671303,25.0,25.0
A998,924.125,922.125,1650201325534266,-51.0,1.4296700943094176,25.0,25.0
A998,924.125,922.125,1650201325543008,-51.5,1.4480778637640452,25.0,25.0
A998,924.125,922.125,1650201325555471,-51.5,1.4296700943094176,25.0,25.0
A998,924.125,922.125,1650201325563354,-51.5,1.4419419406125027,25.0,25.0
A998,924.125,922.125,1650201325569710,-51.5,1.3989904785517047,25.0,25.0
A998,924.125,922.125,1650201325582259,-51.5,1.4296700943094176,25.0,25.0
A998,924.125,922.125,1650201325591156,-51.5,1.4173982480063325,25.0,25.0
A998,924.125,922.125,1650201325598036,-51.5,1.423534171157875,25.0,25.0
A998,924.125,922.125,1650201325606992,-51.0,1.41126232485479,25.0,25.0
A998,923.125,922.125,1650201325725315,-51.5,1.380582709097077,25.0,25.0
A998,923.125,922.125,1650201325731675,-51.5,1.3560390164909069,25.0,25.0
A998,923.125,922.125,1650201325741471,-51.0,1.3867186322486196,25.0,25.0
A998,923.125,922.125,1650201325750671,-51.5,1.337631247036279,25.0,25.0
A998,923.125,922.125,1650201325759640,-51.5,1.3437671701878218,25.0,25.0
A998,923.125,922.125,1650201325770592,-51.5,1.3437671701878218,25.0,25.0
