A998,920.625,920.625,1650201103307837,-50.0,2.60776733940559,22.5,22.5
A998,920.625,920.625,1650201103313869,-50.0,2.6016314162540475,22.5,22.5
A998,920.625,920.625,1650201103324933,-50.0,2.5954954931025047,22.5,22.5
A998,920.625,920.625,1650201103336023,-50.0,2.6139032625571326,22.5,22.5
A998,920.625,920.625,1650201103345318,-50.0,2.6200391857086753,22.5,22.5
A998,920.625,920.625,1650201103352542,-50.0,2.6200391857086753,22.5,22.5
A998,920.625,920.625,1650201103361356,-49.5,2.6139032625571326,22.5,22.5
A998,920.625,920.625,1650201103369835,-49.5,2.6261751088602177,22.5,22.5
A998,920.625,920.625,1650201103380379,-50.0,2.6200391857086753,22.5,22.5
A998,920.625,920.625,1650201103387730,-49.5,2.6016314162540475,22.5,22.5
A998,921.125,920.625,1650201103531819,-50.0,2.5893595699509624,22.5,22.5
A998,921.125,920.625,1650201103536935,-49.5,2.5893595699509624,22.5,22.5
A998,921.125,920.625,1650201103548396,-50.0,2.6016314162540475,22.5,22.5
A998,921.125,920.625,1650201103558715,-50.0,2.5893595699509624,22.5,22.5
A998,921.125,920.625,1650201103568190,-50.0,2.5954954931025047,22.5,22.5
A998,921.125,920.625,1650201103577393,-50.0,2.5709518004963345,22.5,22.5
A998,921.125,920.625,1650201103587599,-49.5,2.5832236467994196,22.5,22.5
A998,921.125,920.625,1650201103593263,-50.0,2.5709518004963345,22.5,22.5
A998,921.125,920.625,1650201103604050,-49.5,2.5832236467994196,22.5,22.5
A998,921.125,920.625,1650201103614461,-50.0,2.552544031041707,22.5,22.5
A998,921.125,920.625,1650201103622361,-49.5,2.5893595699509624,22.5,22.5
A998,923.625,920.625,1650201103741971,-49.0,2.5954954931025047,30.0,30.0
A998,923.625,920.625,1650201103750599,-49.0,2.5832236467994196,30.0,30.0
A998,923.625,920.625,1650201103760433,-49.0,2.5954954931025047,30.0,30.0
A998,923.625,920.625,1650201103770772,-49.0,2.5709518004963345,30.0,30.0
A998,923.625,920.625,1650201103779962,-49.0,2.5954954931025047,30.0,30.0
A998,923.625,920.625,1650201103789759,-49.0,2.5893595699509624,30.0,30.0
A998,923.625,920.625,1650201103799536,-49.0,2.6016314162540475,30.0,30.0
A998,923.625,920.625,1650201103808480,-49.0,2.5832236467994196,30.0,30.0
A998,923.625,920.625,1650201103815927,-49.0,2.5893595699509624,30.0,30.0
A998,923.625,920.625,1650201103824386,-49.0,2.5709518004963345,30.0,30.0
A998,923.625,920.625,1650201103834120,-49.0,2.5832236467994196,30.0,30.0
A998,923.625,920.625,1650201103842753,-49.0,2.5954954931025047,30.0,30.0
A998,922.625,920.625,1650201103950585,-49.5,2.5893595699509624,27.5,27.5
A998,922.625,920.625,1650201103958133,-49.5,2.564815877344792,27.5,27.5
A998,922.625,920.625,1650201103967725,-49.5,2.5832236467994196,27.5,27.5
A998,922.625,920.625,1650201103975512,-49.0,2.6016314162540475,27.5,27.5
A998,922.625,920.625,1650201103985986,-49.0,2.60776733940559,27.5,27.5
A998,922.625,920.625,1650201103995317,-49.5,2.5893595699509624,27.5,27.5
A998,922.625,920.625,1650201104002396,-49.5,2.5770877236478773,27.5,27.5
A998,922.625,920.625,1650201104014741,-49.5,2.564815877344792,27.5,27.5
A998,922.625,920.625,1650201104021986,-49.0,2.5893595699509624,27.5,27.5
A998,922.625,920.625,1650201104030963,-49.5,2.5770877236478773,27.5,27.5
A998,922.625,920.625,1650201104038651,-49.5,2.5893595699509624,27.5,27.5
A998,923.125,920.625,1650201104161912,-49.5,2.5954954931025047,25.0,25.0
A998,923.125,920.625,1650201104167957,-49.5,2.5709518004963345,25.0,25.0
A998,923.125,920.625,1650201104176740,-50.0,2.5954954931025047,25.0,25.0
A998,923.125,920.625,1650201104188850,-49.5,2.6016314162540475,25.0,25.0
A998,923.125,920.625,1650201104195375,-49.5,2.5954954931025047,25.0,25.0
A998,923.125,920.625,1650201104203626,-49.5,2.5893595699509624,25.0,25.0
A998,923.125,920.625,1650201104217408,-49.5,2.5954954931025047,25.0,25.0
A998,923.125,920.625,1650201104223564,-49.5,2.5954954931025047,25.0,25.0
A998,923.125,920.625,1650201104231993,-49.5,2.5893595699509624,25.0,25.0
A998,923.125,920.625,1650201104243205,-50.0,2.6016314162540475,25.0,25.0
A998,923.125,920.625,1650201104249691,-49.5,2.6139032625571326,25.0,25.0
A998,923.625,920.625,1650201104260635,-49.5,2.6139032625571326,25.0,25.0
A998,923.625,920.625,1650201104373591,-49.5,2.5954954931025047,25.0,25.0
A998,923.625,920.625,1650201104381713,-49.5,2.6139032625571326,25.0,25.0
A998,923.625,920.625,1650201104389748,-49.5,2.6261751088602177,25.0,25.0
A998,923.625,920.625,1650201104403364,-49.5,2.5832236467994196,25.0,25.0
A998,923.625,920.625,1650201104410484,-49.5,2.6200391857086753,25.0,25.0
A998,923.625,920.625,1650201104416568,-49.5,2.5586799541932495,25.0,25.0
A998,923.625,920.625,1650201104425991,-49.5,2.6261751088602177,25.0,25.0
A998,923.625,920.625,1650201104438593,-49.5,2.60776733940559,25.0,25.0
A998,923.625,920.625,1650201104447218,-49.5,2.6139032625571326,25.0,25.0
A998,923.625,920.625,1650201104454036,-50.0,2.6200391857086753,25.0,25.0
A998,923.625,920.625,1650201104463337,-50.0,2.6323110320117604,25.0,25.0
A998,923.625,920.625,1650201104472370,-49.5,2.6139032625571326,25.0,25.0
A998,920.625,920.625,1650201104589641,-49.5,2.5893595699509624,25.0,25.0
A998,920.625,920.625,1650201104599919,-49.5,2.60776733940559,25.0,25.0
A998,920.625,920.625,1650201104609727,-49.5,2.6261751088602177,25.0,25.0
A998,920.625,920.625,1650201104615886,-50.0,2.6139032625571326,25.0,25.0
A998,920.625,920.625,1650201104624573,-49.5,2.6200391857086753,25.0,25.0
A998,920.625,920.625,1650201104634894,-49.5,2.6016314162540475,25.0,25.0
A998,920.625,920.625,1650201104644946,-49.5,2.6200391857086753,25.0,25.0
A998,920.625,920.625,1650201104654516,-50.0,2.6016314162540475,25.0,25.0
A998,920.625,920.625,1650201104659806,-49.5,2.6139032625571326,25.0,25.0
A998,920.625,920.625,1650201104672118,-49.5,2.6200391857086753,25.0,25.0
A998,920.625,920.625,1650201104677285,-50.0,2.6261751088602177,25.0,25.0
A998,920.625,920.625,1650201104688138,-49.5,2.650718801466388,25.0,25.0
A998,923.125,920.625,1650201104807250,-49.5,2.662990647769473,25.0,25.0
A998,923.125,920.625,1650201104818655,-49.5,2.6813984172241008,25.0,25.0
A998,923.125,920.625,1650201104826909,-49.5,2.6813984172241008,25.0,25.0
A998,923.125,920.625,1650201104834516,-49.5,2.6875343403756435,25.0,25.0
A998,923.125,920.625,1650201104844554,-49.5,2.7120780329818137,25.0,25.0
A998,923.125,920.625,1650201104853566,-49.5,2.7120780329818137,25.0,25.0
A998,923.125,920.625,1650201104863702,-49.5,2.705942109830271,25.0,25.0
A998,923.125,920.625,1650201104871372,-49.5,2.724349879284899,25.0,25.0
A998,923.125,920.625,1650201104881429,-49.5,2.724349879284899,25.0,25.0
A998,923.125,920.625,1650201104890016,-49.5,2.7120780329818137,25.0,25.0
A998,923.125,920.625,1650201104900724,-49.5,2.724349879284899,25.0,25.0
A998,921.625,920.625,1650201105007022,-49.5,2.742757648739526,25.0,25.0
A998,921.625,920.625,1650201105018965,-49.5,2.748893571891069,25.0,25.0
A998,921.625,920.625,1650201105025951,-49.5,2.761165418194154,25.0,25.0
A998,921.625,920.625,1650201105037693,-49.5,2.761165418194154,25.0,25.0
A998,921.625,920.625,1650201105045531,-49.5,2.773437264497239,25.0,25.0
A998,921.625,920.625,1650201105054497,-49.5,2.773437264497239,25.0,25.0
A998,921.625,920.625,1650201105059847,-49.5,2.773437264497239,25.0,25.0
A998,921.625,920.625,1650201105070849,-49.5,2.779573187648782,25.0,25.0
A998,921.625,920.625,1650201105080647,-49.5,2.761165418194154,25.0,25.0
A998,921.625,920.625,1650201105089937,-49.5,2.8102528034064944,25.0,25.0
A998,921.625,920.625,1650201105097035,-49.0,2.8102528034064944,25.0,25.0
A998,923.125,923.125,1650201105210021,-49.0,2.086213871524472,25.0,25.0
A998,923.125,923.125,1650201105215587,-49.0,2.0800779483729293,25.0,25.0
A998,923.125,923.125,1650201105226604,-49.0,2.098485717827557,25.0,25.0
A998,923.125,923.125,1650201105236390,-49.0,2.0923497946760143,25.0,25.0
A998,923.125,923.125,1650201105244406,-49.0,2.0923497946760143,25.0,25.0
A998,923.125,923.125,1650201105255598,-49.0,2.0923497946760143,25.0,25.0
A998,923.125,923.125,1650201105265412,-49.0,2.1046216409791,25.0,25.0
A998,923.125,923.125,1650201105273732,-49.0,2.1046216409791,25.0,25.0
A998,923.125,923.125,1650201105283216,-49.0,2.116893487282185,25.0,25.0
A998,922.125,923.125,1650201105386823,-48.5,2.1598449493429825,30.0,30.0
A998,922.125,923.125,1650201105397187,-48.5,2.1537090261914402,30.0,30.0
A998,922.125,923.125,1650201105406201,-48.5,2.1475731030398975,30.0,30.0
A998,922.125,923.125,1650201105412106,-48.5,2.1537090261914402,30.0,30.0
A998,922.125,923.125,1650201105422556,-48.5,2.141437179888355,30.0,30.0
A998,922.125,923.125,1650201105431048,-48.5,2.172116795646068,30.0,30.0
A998,922.125,923.125,1650201105440587,-48.5,2.184388641949153,30.0,30.0
A998,922.125,923.125,1650201105446341,-48.5,2.1537090261914402,30.0,30.0
A998,922.125,923.125,1650201105456943,-48.5,2.1782527187976104,30.0,30.0
A998,922.125,923.125,1650201105468761,-48.5,2.1782527187976104,30.0,30.0
A998,922.125,923.125,1650201105475530,-48.5,2.184388641949153,30.0,30.0
A998,921.625,923.125,1650201105581939,-49.0,2.1537090261914402,27.5,27.5
A998,921.625,923.125,1650201105588409,-49.0,2.1537090261914402,27.5,27.5
A998,921.625,923.125,1650201105598835,-49.0,2.1537090261914402,27.5,27.5
A998,921.625,923.125,1650201105606137,-49.0,2.141437179888355,27.5,27.5
A998,921.625,923.125,1650201105616194,-49.0,2.172116795646068,27.5,27.5
A998,921.625,923.125,1650201105624267,-49.0,2.1659808724945253,27.5,27.5
A998,921.625,923.125,1650201105635087,-49.0,2.141437179888355,27.5,27.5
A998,921.625,923.125,1650201105642610,-49.0,2.141437179888355,27.5,27.5
A998,921.625,923.125,1650201105652218,-49.0,2.1659808724945253,27.5,27.5
A998,921.625,923.125,1650201105659242,-49.0,2.1782527187976104,27.5,27.5
A998,921.625,923.125,1650201105669378,-49.0,2.1782527187976104,27.5,27.5
A998,921.625,923.125,1650201105679193,-49.0,2.1537090261914402,27.5,27.5
A998,920.625,923.125,1650201105783670,-49.0,2.1230294104337273,25.0,25.0
A998,920.625,923.125,1650201105789647,-49.0,2.141437179888355,25.0,25.0
A998,920.625,923.125,1650201105801777,-49.5,2.1353012567368124,25.0,25.0
A998,920.625,923.125,1650201105807577,-49.0,2.12916533358527,25.0,25.0
A998,920.625,923.125,1650201105819933,-49.0,2.1353012567368124,25.0,25.0
A998,920.625,923.125,1650201105829111,-49.0,2.12916533358527,25.0,25.0
A998,920.625,923.125,1650201105834420,-49.5,2.1353012567368124,25.0,25.0
A998,920.625,923.125,1650201105843354,-49.0,2.12916533358527,25.0,25.0
A998,920.625,923.125,1650201105853345,-49.5,2.141437179888355,25.0,25.0
A998,920.625,923.125,1650201105864469,-49.5,2.12916533358527,25.0,25.0
A998,922.125,923.125,1650201105963036,-48.5,2.1598449493429825,30.0,30.0
A998,922.125,923.125,1650201105971469,-48.5,2.1537090261914402,30.0,30.0
A998,922.125,923.125,1650201105982337,-48.5,2.1598449493429825,30.0,30.0
A998,922.125,923.125,1650201105991974,-48.5,2.116893487282185,30.0,30.0
A998,922.125,923.125,1650201105996591,-48.5,2.1537090261914402,30.0,30.0
A998,922.125,923.125,1650201106008824,-48.5,2.1353012567368124,30.0,30.0
A998,922.125,923.125,1650201106015380,-48.5,2.116893487282185,30.0,30.0
A998,922.125,923.125,1650201106026003,-48.5,2.141437179888355,30.0,30.0
A998,922.125,923.125,1650201106035782,-48.5,2.12916533358527,30.0,30.0
A998,922.125,923.125,1650201106046111,-48.5,2.12916533358527,30.0,30.0
A998,922.125,923.125,1650201106054269,-48.5,2.1046216409791,30.0,30.0
A998,921.625,923.125,1650201106153955,-49.5,2.055534255766759,22.5,22.5
A998,921.625,923.125,1650201106161663,-49.5,2.043262409463674,22.5,22.5
A998,921.625,923.125,1650201106171132,-49.5,2.043262409463674,22.5,22.5
A998,921.625,923.125,1650201106181332,-49.5,2.030990563160589,22.5,22.5
A998,921.625,923.125,1650201106187095,-49.5,2.043262409463674,22.5,22.5
A998,921.625,923.125,1650201106200292,-49.5,2.018718716857504,22.5,22.5
A998,921.625,923.125,1650201106207865,-49.5,2.024854640009046,22.5,22.5
A998,921.625,923.125,1650201106214915,-49.5,2.018718716857504,22.5,22.5
A998,921.625,923.125,1650201106223915,-50.0,2.018718716857504,22.5,22.5
A998,921.625,923.125,1650201106233196,-49.5,2.000310947402876,22.5,22.5
A998,921.625,923.125,1650201106242046,-49.5,2.0064468705544187,22.5,22.5
A998,922.125,923.125,1650201106347332,-50.0,1.9941750242513334,20.0,20.0
A998,922.125,923.125,1650201106355029,-50.0,1.9512235621905356,20.0,20.0
A998,922.125,923.125,1650201106363331,-50.0,1.945087639038993,20.0,20.0
A998,922.125,923.125,1650201106373386,-50.0,1.9512235621905356,20.0,20.0
A998,922.125,923.125,1650201106379851,-50.0,1.9389517158874505,20.0,20.0
A998,922.125,923.125,1650201106388775,-50.0,1.9512235621905356,20.0,20.0
A998,922.125,923.125,1650201106401022,-50.0,1.9634954084936207,20.0,20.0
A998,922.125,923.125,1650201106407587,-50.0,1.932815792735908,20.0,20.0
A998,922.125,923.125,1650201106417322,-50.0,1.932815792735908,20.0,20.0
A998,922.125,923.125,1650201106428217,-50.0,1.9266798695843652,20.0,20.0
A998,922.125,923.125,1650201106516982,-49.0,1.8346410223112268,30.0,30.0
A998,922.125,923.125,1650201106526253,-49.0,1.8100973297050567,30.0,30.0
A998,922.125,923.125,1650201106534368,-49.0,1.8223691760081417,30.0,30.0
A998,922.125,923.125,1650201106543763,-49.0,1.8223691760081417,30.0,30.0
A998,922.125,923.125,1650201106553796,-49.0,1.8223691760081417,30.0,30.0
A998,922.125,923.125,1650201106560899,-49.0,1.7978254834019713,30.0,30.0
A998,922.125,923.125,1650201106568094,-49.0,1.7916895602504288,30.0,30.0
A998,922.125,923.125,1650201106583094,-49.0,1.7855536370988863,30.0,30.0
A998,922.125,923.125,1650201106590247,-49.0,1.761009944492716,30.0,30.0
A998,922.125,923.125,1650201106596896,-49.0,1.7732817907958012,30.0,30.0
A998,922.125,923.125,1650201106606419,-49.0,1.7671458676442586,30.0,30.0
A998,923.625,923.125,1650201106703094,-49.5,1.6444274046134073,27.5,27.5
A998,923.625,923.125,1650201106709199,-49.5,1.6505633277649499,27.5,27.5
A998,923.625,923.125,1650201106722650,-50.0,1.6382914814618648,27.5,27.5
A998,923.625,923.125,1650201106730786,-50.0,1.6321555583103222,27.5,27.5
A998,923.625,923.125,1650201106738676,-50.0,1.607611865704152,27.5,27.5
A998,923.625,923.125,1650201106747347,-50.0,1.607611865704152,27.5,27.5
A998,923.625,923.125,1650201106756604,-50.0,1.5892040962495242,27.5,27.5
A998,923.625,923.125,1650201106766201,-50.0,1.6505633277649499,27.5,27.5
A998,923.625,923.125,1650201106775392,-50.0,1.5830681730979816,27.5,27.5
A998,923.625,923.125,1650201106784620,-50.0,1.5953400194010667,27.5,27.5
A998,923.625,923.125,1650201106795039,-50.0,1.5707963267948966,27.5,27.5
A998,922.625,923.125,1650201106891713,-51.0,1.4971652489763858,20.0,20.0
A998,922.625,923.125,1650201106901977,-51.0,1.521708941582556,20.0,20.0
A998,922.625,923.125,1650201106910215,-51.5,1.5462526341887264,20.0,20.0
A998,922.625,923.125,1650201106920235,-51.0,1.4971652489763858,20.0,20.0
A998,922.625,923.125,1650201106930591,-51.0,1.509437095279471,20.0,20.0
A998,922.625,923.125,1650201106935758,-51.0,1.5033011721279284,20.0,20.0
A998,922.625,923.125,1650201106948488,-51.0,1.509437095279471,20.0,20.0
A998,922.625,923.125,1650201106954914,-51.0,1.5033011721279284,20.0,20.0
A998,922.625,923.125,1650201106966646,-51.0,1.4848934026733007,20.0,20.0
A998,922.625,923.125,1650201106972970,-51.0,1.4726215563702154,20.0,20.0
A998,923.125,923.125,1650201107069249,-50.0,1.3744467859455345,30.0,30.0
A998,923.125,923.125,1650201107080804,-49.5,1.380582709097077,30.0,30.0
A998,923.125,923.125,1650201107097937,-49.5,1.3499030933393643,30.0,30.0
A998,923.125,923.125,1650201107103873,-49.5,1.3499030933393643,30.0,30.0
A998,923.125,923.125,1650201107114898,-49.5,1.3314953238847365,30.0,30.0
A998,923.125,923.125,1650201107125557,-50.0,1.337631247036279,30.0,30.0
A998,923.125,923.125,1650201107131871,-49.5,1.337631247036279,30.0,30.0
A998,923.125,923.125,1650201107145163,-49.5,1.3192234775816514,30.0,30.0
A998,923.125,923.125,1650201107151818,-49.5,1.282407938672396,30.0,30.0
A998,923.125,923.125,1650201107162322,-49.5,1.325359400733194,30.0,30.0
A998,923.625,923.125,1650201107268046,-50.5,1.2087768608538851,25.0,25.0
A998,923.625,923.125,1650201107279162,-50.5,1.2087768608538851,25.0,25.0
A998,923.625,923.125,1650201107288755,-50.5,1.227184630308513,25.0,25.0
A998,923.625,923.125,1650201107295026,-50.5,1.1903690913992575,25.0,25.0
A998,923.625,923.125,1650201107306536,-50.5,1.2026409377023426,25.0,25.0
A998,923.625,923.125,1650201107316833,-50.0,1.1965050145508,25.0,25.0
A998,923.625,923.125,1650201107323902,-50.5,1.1780972450961724,25.0,25.0
A998,923.625,923.125,1650201107332591,-50.5,1.1719613219446299,25.0,25.0
