A998,922.625,922.625,1650201085608785,-50.5,1.859184714917397,20.0,20.0
A998,922.625,922.625,1650201085617949,-50.5,1.8837284075235674,20.0,20.0
A998,922.625,922.625,1650201085626023,-50.5,1.8775924843720249,20.0,20.0
A998,922.625,922.625,1650201085633826,-50.5,1.8775924843720249,20.0,20.0
A998,922.625,922.625,1650201085645446,-50.5,1.846912868614312,20.0,20.0
A998,922.625,922.625,1650201085653782,-50.5,1.8407769454627694,20.0,20.0
A998,922.625,922.625,1650201085662839,-50.5,1.8775924843720249,20.0,20.0
A998,922.625,922.625,1650201085670651,-50.5,1.8714565612204823,20.0,20.0
A998,922.625,922.625,1650201085681064,-50.5,1.8530487917658545,20.0,20.0
A998,922.625,922.625,1650201085687778,-50.5,1.8653206380689396,20.0,20.0
A998,922.125,922.625,1650201085826266,-50.5,1.8837284075235674,20.0,20.0
A998,922.125,922.625,1650201085834757,-50.5,1.8714565612204823,20.0,20.0
A998,922.125,922.625,1650201085842850,-51.0,1.8775924843720249,20.0,20.0
A998,922.125,922.625,1650201085853641,-50.5,1.8837284075235674,20.0,20.0
A998,922.125,922.625,1650201085861574,-50.5,1.8653206380689396,20.0,20.0
A998,922.125,922.625,1650201085872759,-50.5,1.8653206380689396,20.0,20.0
A998,922.125,922.625,1650201085879840,-50.5,1.859184714917397,20.0,20.0
A998,922.125,922.625,1650201085889081,-50.5,1.8775924843720249,20.0,20.0
A998,922.125,922.625,1650201085899109,-50.5,1.8714565612204823,20.0,20.0
A998,922.125,922.625,1650201085908363,-50.5,1.8714565612204823,20.0,20.0
A998,922.125,922.625,1650201085918434,-50.5,1.8653206380689396,20.0,20.0
A998,922.125,922.625,1650201085925668,-50.5,1.8775924843720249,20.0,20.0
A998,922.125,922.625,1650201086064047,-49.5,1.8407769454627694,27.5,27.5
A998,922.125,922.625,1650201086071275,-49.5,1.859184714917397,27.5,27.5
A998,922.125,922.625,1650201086080283,-49.5,1.846912868614312,27.5,27.5
A998,922.125,922.625,1650201086091344,-50.0,1.8530487917658545,27.5,27.5
A998,922.125,922.625,1650201086099874,-49.5,1.846912868614312,27.5,27.5
A998,922.125,922.625,1650201086109070,-49.5,1.8530487917658545,27.5,27.5
A998,922.125,922.625,1650201086118022,-49.5,1.8530487917658545,27.5,27.5
A998,922.125,922.625,1650201086126943,-49.5,1.859184714917397,27.5,27.5
A998,922.125,922.625,1650201086134028,-49.5,1.8530487917658545,27.5,27.5
