A998,921.625,921.625,1650201121769379,-51.0,2.2641556429192065,22.5,22.5
A998,921.625,921.625,1650201121775726,-51.0,2.2641556429192065,22.5,22.5
A998,921.625,921.625,1650201121785327,-51.0,2.270291566070749,22.5,22.5
A998,921.625,921.625,1650201121792913,-51.0,2.2886993355253766,22.5,22.5
A998,921.625,921.625,1650201121805930,-50.5,2.270291566070749,22.5,22.5
A998,921.625,921.625,1650201121813804,-51.0,2.270291566070749,22.5,22.5
A998,921.625,921.625,1650201121824029,-50.5,2.270291566070749,22.5,22.5
A998,921.625,921.625,1650201121832813,-51.0,2.2641556429192065,22.5,22.5
A998,921.625,921.625,1650201121843413,-50.5,2.2641556429192065,22.5,22.5
A998,921.625,921.625,1650201121850840,-51.0,2.2641556429192065,22.5,22.5
A998,921.625,921.625,1650201121986047,-50.0,2.282563412373834,30.0,30.0
A998,921.625,921.625,1650201121996013,-50.0,2.282563412373834,30.0,30.0
A998,921.625,921.625,1650201122008551,-50.0,2.2948352586769194,30.0,30.0
A998,921.625,921.625,1650201122016705,-50.0,2.2948352586769194,30.0,30.0
A998,921.625,921.625,1650201122023942,-50.0,2.282563412373834,30.0,30.0
A998,921.625,921.625,1650201122035931,-50.0,2.2948352586769194,30.0,30.0
A998,921.625,921.625,1650201122042886,-50.0,2.2641556429192065,30.0,30.0
A998,921.625,921.625,1650201122052428,-50.0,2.313243028131547,30.0,30.0
A998,921.625,921.625,1650201122062200,-50.0,2.3193789512830896,30.0,30.0
A998,921.625,921.625,1650201122069210,-50.0,2.3193789512830896,30.0,30.0
A998,922.625,921.625,1650201122190999,-50.0,2.3439226438892597,30.0,30.0
A998,922.625,921.625,1650201122201707,-50.0,2.3193789512830896,30.0,30.0
A998,922.625,921.625,1650201122212075,-50.0,2.313243028131547,30.0,30.0
A998,922.625,921.625,1650201122220449,-50.0,2.3071071049800045,30.0,30.0
A998,922.625,921.625,1650201122228828,-50.0,2.325514874434632,30.0,30.0
A998,922.625,921.625,1650201122239108,-50.0,2.2948352586769194,30.0,30.0
A998,922.625,921.625,1650201122246795,-50.0,2.3071071049800045,30.0,30.0
A998,922.625,921.625,1650201122254979,-50.0,2.3009711818284617,30.0,30.0
A998,922.625,921.625,1650201122263235,-50.0,2.3071071049800045,30.0,30.0
A998,922.625,921.625,1650201122274870,-50.0,2.3071071049800045,30.0,30.0
A998,922.625,921.625,1650201122283462,-50.0,2.2948352586769194,30.0,30.0
A998,922.625,921.625,1650201122291830,-50.0,2.3071071049800045,30.0,30.0
A998,920.625,921.625,1650201122398622,-51.5,2.3623304133438876,20.0,20.0
A998,920.625,921.625,1650201122409055,-51.0,2.356194490192345,20.0,20.0
A998,920.625,921.625,1650201122417684,-51.0,2.356194490192345,20.0,20.0
A998,920.625,921.625,1650201122427506,-51.5,2.356194490192345,20.0,20.0
A998,920.625,921.625,1650201122433841,-51.0,2.380738182798515,20.0,20.0
A998,920.625,921.625,1650201122443499,-51.5,2.356194490192345,20.0,20.0
A998,920.625,921.625,1650201122453262,-51.0,2.3623304133438876,20.0,20.0
A998,920.625,921.625,1650201122461881,-51.5,2.3746022596469727,20.0,20.0
A998,920.625,921.625,1650201122470544,-51.0,2.350058567040802,20.0,20.0
A998,920.625,921.625,1650201122479588,-51.5,2.3623304133438876,20.0,20.0
A998,920.625,921.625,1650201122489132,-51.0,2.3746022596469727,20.0,20.0
A998,923.125,921.625,1650201122595502,-51.0,2.3746022596469727,20.0,20.0
A998,923.125,921.625,1650201122603210,-51.0,2.356194490192345,20.0,20.0
A998,923.125,921.625,1650201122611686,-51.0,2.356194490192345,20.0,20.0
A998,923.125,921.625,1650201122619788,-51.5,2.36846633649543,20.0,20.0
A998,923.125,921.625,1650201122631513,-51.0,2.356194490192345,20.0,20.0
A998,923.125,921.625,1650201122640358,-51.5,2.356194490192345,20.0,20.0
A998,923.125,921.625,1650201122648172,-51.5,2.337786720737717,20.0,20.0
A998,923.125,921.625,1650201122658896,-51.0,2.350058567040802,20.0,20.0
A998,923.125,921.625,1650201122668682,-51.5,2.36846633649543,20.0,20.0
A998,923.125,921.625,1650201122676155,-51.5,2.3746022596469727,20.0,20.0
A998,923.125,921.625,1650201122685950,-51.5,2.36846633649543,20.0,20.0
A998,923.125,921.625,1650201122799006,-51.5,2.356194490192345,20.0,20.0
A998,923.125,921.625,1650201122809243,-51.0,2.3623304133438876,20.0,20.0
A998,923.125,921.625,1650201122820601,-51.0,2.337786720737717,20.0,20.0
A998,923.125,921.625,1650201122829577,-51.0,2.356194490192345,20.0,20.0
A998,923.125,921.625,1650201122838300,-51.0,2.356194490192345,20.0,20.0
