A998,922.125,922.125,1650200977589300,-52.5,0.9510680884890975,27.5,27.5
A998,922.125,922.125,1650200977598497,-52.5,0.944932165337555,27.5,27.5
A998,922.125,922.125,1650200977608544,-53.0,0.9326603190344698,27.5,27.5
A998,922.125,922.125,1650200977614211,-52.5,0.9203884727313847,27.5,27.5
A998,922.125,922.125,1650200977627270,-52.5,0.9633399347921826,27.5,27.5
A998,922.125,922.125,1650200977631618,-52.5,0.9326603190344698,27.5,27.5
A998,922.125,922.125,1650200977645175,-52.5,0.9633399347921826,27.5,27.5
A998,922.125,922.125,1650200977652458,-52.5,0.9633399347921826,27.5,27.5
A998,922.125,922.125,1650200977661861,-52.5,0.9694758579437253,27.5,27.5
A998,922.125,922.125,1650200977669763,-52.5,0.9326603190344698,27.5,27.5
A998,922.125,922.125,1650200977679739,-52.5,0.9510680884890975,27.5,27.5
A998,923.125,922.125,1650200977824580,-52.0,0.9817477042468103,30.0,30.0
A998,923.125,922.125,1650200977833014,-52.5,1.000155473701438,30.0,30.0
A998,923.125,922.125,1650200977844448,-52.5,1.000155473701438,30.0,30.0
A998,923.125,922.125,1650200977854728,-52.5,1.000155473701438,30.0,30.0
A998,923.125,922.125,1650200977861248,-52.5,0.9878836273983529,30.0,30.0
A998,923.125,922.125,1650200977873036,-52.5,0.9940195505498954,30.0,30.0
A998,923.125,922.125,1650200977877207,-52.5,1.0246991663076084,30.0,30.0
A998,923.125,922.125,1650200977887464,-52.5,1.0185632431560658,30.0,30.0
A998,923.125,922.125,1650200977896703,-52.5,0.9817477042468103,30.0,30.0
A998,923.125,922.125,1650200977904317,-52.5,0.9878836273983529,30.0,30.0
A998,923.125,922.125,1650200977912892,-52.5,1.012427320004523,30.0,30.0
A998,922.125,922.125,1650200978049841,-53.5,1.0737865515199487,20.0,20.0
A998,922.125,922.125,1650200978059355,-53.5,1.0737865515199487,20.0,20.0
A998,922.125,922.125,1650200978066131,-53.5,1.0799224746714913,20.0,20.0
A998,922.125,922.125,1650200978076705,-53.5,1.1106020904292042,20.0,20.0
A998,922.125,922.125,1650200978085302,-53.5,1.086058397823034,20.0,20.0
A998,922.125,922.125,1650200978095687,-53.5,1.086058397823034,20.0,20.0
A998,922.125,922.125,1650200978104276,-53.5,1.0921943209745766,20.0,20.0
A998,922.125,922.125,1650200978111692,-53.5,1.0615147052168636,20.0,20.0
A998,922.125,922.125,1650200978122107,-53.5,1.0799224746714913,20.0,20.0
A998,922.125,922.125,1650200978129072,-53.5,1.0799224746714913,20.0,20.0
A998,920.625,922.125,1650200978237663,-53.0,1.030835089459151,25.0,25.0
A998,920.625,922.125,1650200978247828,-53.0,1.0246991663076084,25.0,25.0
A998,920.625,922.125,1650200978255491,-53.0,1.0246991663076084,25.0,25.0
A998,920.625,922.125,1650200978265560,-53.0,1.0369710126106935,25.0,25.0
A998,920.625,922.125,1650200978273907,-53.0,1.0246991663076084,25.0,25.0
A998,920.625,922.125,1650200978286563,-52.5,1.000155473701438,25.0,25.0
A998,920.625,922.125,1650200978294284,-52.5,1.000155473701438,25.0,25.0
A998,920.625,922.125,1650200978304002,-53.0,1.0185632431560658,25.0,25.0
A998,920.625,922.125,1650200978311611,-53.0,1.0369710126106935,25.0,25.0
A998,920.625,922.125,1650200978319578,-52.5,1.030835089459151,25.0,25.0
A998,920.625,922.125,1650200978332020,-53.0,1.055378782065321,25.0,25.0
A998,920.625,922.125,1650200978340919,-53.0,1.012427320004523,25.0,25.0
A998,921.125,922.125,1650200978449058,-52.5,1.0185632431560658,30.0,30.0
A998,921.125,922.125,1650200978456961,-52.5,1.0185632431560658,30.0,30.0
A998,921.125,922.125,1650200978465419,-52.5,1.012427320004523,30.0,30.0
A998,921.125,922.125,1650200978477927,-52.5,1.0062913968529805,30.0,30.0
A998,921.125,922.125,1650200978482844,-52.5,1.012427320004523,30.0,30.0
A998,921.125,922.125,1650200978493769,-52.0,1.0185632431560658,30.0,30.0
A998,921.125,922.125,1650200978501078,-52.5,1.0062913968529805,30.0,30.0
A998,921.125,922.125,1650200978513852,-52.5,1.000155473701438,30.0,30.0
A998,921.125,922.125,1650200978523942,-52.5,1.0185632431560658,30.0,30.0
A998,921.125,922.125,1650200978532305,-52.5,1.0369710126106935,30.0,30.0
A998,921.125,922.125,1650200978538167,-52.5,1.0246991663076084,30.0,30.0
A998,923.625,922.125,1650200978644223,-53.0,1.0246991663076084,27.5,27.5
A998,923.625,922.125,1650200978652123,-52.5,1.030835089459151,27.5,27.5
A998,923.625,922.125,1650200978662719,-52.5,1.0369710126106935,27.5,27.5
A998,923.625,922.125,1650200978670588,-52.5,1.055378782065321,27.5,27.5
A998,923.625,922.125,1650200978677123,-52.5,1.0799224746714913,27.5,27.5
A998,923.625,922.125,1650200978688671,-52.5,1.0615147052168636,27.5,27.5
A998,923.625,922.125,1650200978694963,-52.5,1.0492428589137786,27.5,27.5
A998,923.625,922.125,1650200978705300,-52.5,1.0737865515199487,27.5,27.5
A998,923.625,922.125,1650200978716488,-52.5,1.043106935762236,27.5,27.5
A998,923.625,922.125,1650200978724124,-52.5,1.086058397823034,27.5,27.5
A998,923.625,922.125,1650200978734207,-52.5,1.0246991663076084,27.5,27.5
A998,923.625,922.125,1650200978741401,-52.5,1.055378782065321,27.5,27.5
A998,921.125,922.125,1650200978850385,-52.0,1.1290098598838318,30.0,30.0
A998,921.125,922.125,1650200978858782,-52.0,1.0921943209745766,30.0,30.0
A998,921.125,922.125,1650200978867504,-52.5,1.0983302441261191,30.0,30.0
A998,921.125,922.125,1650200978878068,-52.0,1.086058397823034,30.0,30.0
A998,921.125,922.125,1650200978888185,-52.5,1.1228739367322893,30.0,30.0
A998,921.125,922.125,1650200978896553,-52.0,1.1106020904292042,30.0,30.0
A998,921.125,922.125,1650200978904646,-52.0,1.1351457830353744,30.0,30.0
A998,921.125,922.125,1650200978913511,-52.0,1.1351457830353744,30.0,30.0
A998,921.125,922.125,1650200978924545,-52.0,1.1167380135807468,30.0,30.0
A998,921.125,922.125,1650200978933998,-52.0,1.1535535524900022,30.0,30.0
