A998,920.625,920.625,1650201211119101,-52.0,1.945087639038993,20.0,20.0
A998,920.625,920.625,1650201211128012,-51.5,1.945087639038993,20.0,20.0
A998,920.625,920.625,1650201211137683,-51.5,1.9512235621905356,20.0,20.0
A998,920.625,920.625,1650201211144795,-51.5,1.932815792735908,20.0,20.0
A998,920.625,920.625,1650201211154371,-52.0,1.9512235621905356,20.0,20.0
A998,920.625,920.625,1650201211165130,-52.0,1.932815792735908,20.0,20.0
A998,920.625,920.625,1650201211174663,-52.0,1.9389517158874505,20.0,20.0
A998,920.625,920.625,1650201211179445,-52.0,1.9512235621905356,20.0,20.0
A998,920.625,920.625,1650201211191899,-52.0,1.9634954084936207,20.0,20.0
A998,920.625,920.625,1650201211198619,-52.0,1.9634954084936207,20.0,20.0
A998,924.125,920.625,1650201211334410,-51.5,1.945087639038993,22.5,22.5
A998,924.125,920.625,1650201211342027,-51.5,1.9266798695843652,22.5,22.5
A998,924.125,920.625,1650201211352787,-51.5,1.932815792735908,22.5,22.5
A998,924.125,920.625,1650201211364616,-51.5,1.932815792735908,22.5,22.5
A998,924.125,920.625,1650201211370279,-51.5,1.9266798695843652,22.5,22.5
A998,924.125,920.625,1650201211380273,-51.5,1.9205439464328227,22.5,22.5
A998,924.125,920.625,1650201211390046,-51.5,1.945087639038993,22.5,22.5
A998,924.125,920.625,1650201211396131,-51.5,1.9389517158874505,22.5,22.5
A998,924.125,920.625,1650201211407546,-51.5,1.9389517158874505,22.5,22.5
A998,924.125,920.625,1650201211417925,-51.5,1.9573594853420782,22.5,22.5
A998,924.125,920.625,1650201211422837,-51.5,1.9389517158874505,22.5,22.5
A998,924.125,920.625,1650201211434682,-52.0,1.9266798695843652,22.5,22.5
A998,923.125,920.625,1650201211548282,-52.0,2.000310947402876,20.0,20.0
A998,923.125,920.625,1650201211559666,-52.0,1.9634954084936207,20.0,20.0
A998,923.125,920.625,1650201211566527,-52.0,1.9757672547967058,20.0,20.0
A998,923.125,920.625,1650201211577956,-52.0,1.9512235621905356,20.0,20.0
A998,923.125,920.625,1650201211588419,-52.0,1.9819031779482483,20.0,20.0
A998,923.125,920.625,1650201211593901,-52.0,1.9757672547967058,20.0,20.0
A998,923.125,920.625,1650201211605519,-52.0,1.9757672547967058,20.0,20.0
A998,923.125,920.625,1650201211614938,-52.0,1.9819031779482483,20.0,20.0
A998,923.125,920.625,1650201211623367,-52.0,1.9757672547967058,20.0,20.0
A998,923.125,920.625,1650201211633645,-52.0,2.000310947402876,20.0,20.0
A998,923.125,920.625,1650201211639097,-52.0,1.9880391010997909,20.0,20.0
A998,923.625,920.625,1650201211752430,-52.0,1.9819031779482483,20.0,20.0
A998,923.625,920.625,1650201211764344,-52.0,1.9941750242513334,20.0,20.0
A998,923.625,920.625,1650201211769417,-52.0,1.9757672547967058,20.0,20.0
A998,923.625,920.625,1650201211780783,-52.0,1.9880391010997909,20.0,20.0
A998,923.625,920.625,1650201211789280,-52.0,1.9757672547967058,20.0,20.0
A998,923.625,920.625,1650201211799338,-52.0,1.9696313316451632,20.0,20.0
