A998,921.625,921.625,1650200994879631,-51.5,1.3499030933393643,30.0,30.0
A998,921.625,921.625,1650200994889725,-51.5,1.3192234775816514,30.0,30.0
A998,921.625,921.625,1650200994898421,-51.5,1.3437671701878218,30.0,30.0
A998,921.625,921.625,1650200994907828,-51.5,1.3560390164909069,30.0,30.0
A998,921.625,921.625,1650200994916169,-51.5,1.3437671701878218,30.0,30.0
A998,921.625,921.625,1650200994924885,-51.5,1.3314953238847365,30.0,30.0
A998,921.625,921.625,1650200994932720,-51.5,1.3499030933393643,30.0,30.0
A998,921.625,921.625,1650200994939823,-51.5,1.3499030933393643,30.0,30.0
A998,921.625,921.625,1650200994952558,-52.0,1.3499030933393643,30.0,30.0
A998,921.625,921.625,1650200994961790,-51.5,1.325359400733194,30.0,30.0
A998,921.625,921.625,1650200994970121,-51.5,1.3744467859455345,30.0,30.0
A998,921.625,921.625,1650200994976907,-51.5,1.380582709097077,30.0,30.0
A998,923.625,921.625,1650200995131227,-52.0,1.337631247036279,30.0,30.0
A998,923.625,921.625,1650200995141370,-51.5,1.3621749396424494,30.0,30.0
A998,923.625,921.625,1650200995151058,-52.0,1.3560390164909069,30.0,30.0
A998,923.625,921.625,1650200995160674,-51.5,1.3314953238847365,30.0,30.0
A998,923.625,921.625,1650200995164744,-52.0,1.3499030933393643,30.0,30.0
A998,923.625,921.625,1650200995175617,-52.0,1.3499030933393643,30.0,30.0
A998,923.625,921.625,1650200995185089,-52.0,1.3621749396424494,30.0,30.0
A998,923.625,921.625,1650200995194927,-52.0,1.3867186322486196,30.0,30.0
A998,923.625,921.625,1650200995204419,-51.5,1.3621749396424494,30.0,30.0
A998,923.625,921.625,1650200995212733,-52.0,1.3437671701878218,30.0,30.0
A998,923.625,921.625,1650200995223891,-51.5,1.3621749396424494,30.0,30.0
A998,923.625,921.625,1650200995232737,-52.0,1.3621749396424494,30.0,30.0
A998,923.625,921.625,1650200995239542,-52.0,1.368310862793992,30.0,30.0
A998,922.125,921.625,1650200995353967,-52.5,1.4051264017032472,25.0,25.0
A998,922.125,921.625,1650200995362581,-52.5,1.3989904785517047,25.0,25.0
A998,922.125,921.625,1650200995373217,-52.5,1.4051264017032472,25.0,25.0
A998,922.125,921.625,1650200995379580,-52.5,1.3621749396424494,25.0,25.0
A998,922.125,921.625,1650200995392420,-52.0,1.3867186322486196,25.0,25.0
A998,922.125,921.625,1650200995400566,-52.0,1.3928545554001621,25.0,25.0
A998,922.125,921.625,1650200995410575,-52.0,1.380582709097077,25.0,25.0
A998,922.125,921.625,1650200995421034,-52.5,1.380582709097077,25.0,25.0
A998,922.125,921.625,1650200995429465,-52.0,1.3744467859455345,25.0,25.0
A998,922.125,921.625,1650200995437366,-52.5,1.3928545554001621,25.0,25.0
