A998,921.625,921.625,1650201046110232,-52.5,1.6935147898257479,22.5,22.5
A998,921.625,921.625,1650201046120553,-52.5,1.6996507129772904,22.5,22.5
A998,921.625,921.625,1650201046126697,-52.5,1.6812429435226628,22.5,22.5
A998,921.625,921.625,1650201046136761,-52.5,1.6996507129772904,22.5,22.5
A998,921.625,921.625,1650201046147419,-52.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1650201046155520,-52.5,1.718058482431918,22.5,22.5
A998,921.625,921.625,1650201046162302,-52.5,1.718058482431918,22.5,22.5
A998,921.625,921.625,1650201046173073,-52.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1650201046179057,-52.5,1.705786636128833,22.5,22.5
A998,921.625,921.625,1650201046189860,-52.5,1.736466251886546,22.5,22.5
A998,921.625,921.625,1650201046199399,-53.0,1.7119225592803755,22.5,22.5
A998,924.125,921.625,1650201046342939,-53.0,1.7732817907958012,20.0,20.0
A998,924.125,921.625,1650201046351894,-53.0,1.7794177139473437,20.0,20.0
A998,924.125,921.625,1650201046360181,-53.0,1.761009944492716,20.0,20.0
A998,924.125,921.625,1650201046368077,-53.0,1.7794177139473437,20.0,20.0
A998,924.125,921.625,1650201046376273,-53.0,1.761009944492716,20.0,20.0
A998,924.125,921.625,1650201046385285,-53.0,1.7548740213411735,20.0,20.0
A998,924.125,921.625,1650201046396678,-53.0,1.761009944492716,20.0,20.0
A998,924.125,921.625,1650201046405556,-53.0,1.7794177139473437,20.0,20.0
A998,924.125,921.625,1650201046415964,-52.5,1.7916895602504288,20.0,20.0
A998,924.125,921.625,1650201046421880,-53.0,1.7732817907958012,20.0,20.0
A998,924.125,921.625,1650201046432421,-53.0,1.7732817907958012,20.0,20.0
A998,924.125,921.625,1650201046441733,-53.0,1.7732817907958012,20.0,20.0
A998,922.625,921.625,1650201046560207,-53.0,1.748738098189631,20.0,20.0
A998,922.625,921.625,1650201046568883,-52.5,1.7978254834019713,20.0,20.0
A998,922.625,921.625,1650201046575985,-53.0,1.7855536370988863,20.0,20.0
A998,922.625,921.625,1650201046584443,-53.0,1.7671458676442586,20.0,20.0
A998,922.625,921.625,1650201046594453,-53.0,1.7732817907958012,20.0,20.0
A998,922.625,921.625,1650201046601880,-53.0,1.7671458676442586,20.0,20.0
A998,922.625,921.625,1650201046611270,-53.0,1.761009944492716,20.0,20.0
A998,922.625,921.625,1650201046619830,-53.0,1.7855536370988863,20.0,20.0
A998,922.625,921.625,1650201046630614,-53.0,1.7548740213411735,20.0,20.0
A998,922.625,921.625,1650201046641787,-53.0,1.761009944492716,20.0,20.0
A998,922.625,921.625,1650201046650458,-53.0,1.7732817907958012,20.0,20.0
A998,922.625,921.625,1650201046659705,-53.0,1.761009944492716,20.0,20.0
A998,921.125,921.625,1650201046772230,-52.0,1.705786636128833,25.0,25.0
A998,921.125,921.625,1650201046781174,-52.5,1.7119225592803755,25.0,25.0
A998,921.125,921.625,1650201046794172,-52.5,1.718058482431918,25.0,25.0
A998,921.125,921.625,1650201046800730,-52.5,1.7303303287350031,25.0,25.0
A998,921.125,921.625,1650201046811091,-52.5,1.7303303287350031,25.0,25.0
A998,921.125,921.625,1650201046817369,-52.5,1.7119225592803755,25.0,25.0
A998,921.125,921.625,1650201046829218,-52.5,1.6996507129772904,25.0,25.0
A998,921.125,921.625,1650201046838618,-52.0,1.705786636128833,25.0,25.0
A998,921.125,921.625,1650201046846026,-52.5,1.7303303287350031,25.0,25.0
A998,921.125,921.625,1650201046857434,-52.5,1.7241944055834606,25.0,25.0
A998,920.625,921.625,1650201046967429,-52.5,1.761009944492716,22.5,22.5
A998,920.625,921.625,1650201046976599,-52.5,1.736466251886546,22.5,22.5
A998,920.625,921.625,1650201046983462,-52.5,1.748738098189631,22.5,22.5
A998,920.625,921.625,1650201046996143,-52.5,1.761009944492716,22.5,22.5
A998,920.625,921.625,1650201047001409,-52.5,1.748738098189631,22.5,22.5
A998,920.625,921.625,1650201047013287,-53.0,1.748738098189631,22.5,22.5
A998,920.625,921.625,1650201047023071,-52.5,1.7732817907958012,22.5,22.5
A998,920.625,921.625,1650201047029214,-52.5,1.7732817907958012,22.5,22.5
A998,920.625,921.625,1650201047038186,-52.5,1.7671458676442586,22.5,22.5
A998,920.625,921.625,1650201047050404,-52.5,1.7548740213411735,22.5,22.5
A998,920.625,921.625,1650201047058082,-52.5,1.7548740213411735,22.5,22.5
A998,920.625,921.625,1650201047178835,-52.0,1.748738098189631,27.5,27.5
