A998,921.125,921.125,1650201233746907,-52.0,2.086213871524472,20.0,20.0
A998,921.125,921.125,1650201233758040,-52.0,2.073942025221387,20.0,20.0
A998,921.125,921.125,1650201233768260,-52.0,2.086213871524472,20.0,20.0
A998,921.125,921.125,1650201233776877,-52.0,2.110757564130642,20.0,20.0
A998,921.125,921.125,1650201233786160,-52.0,2.0923497946760143,20.0,20.0
A998,921.125,921.125,1650201233792931,-52.0,2.110757564130642,20.0,20.0
A998,921.125,921.125,1650201233804739,-52.0,2.1353012567368124,20.0,20.0
A998,921.125,921.125,1650201233811039,-52.0,2.098485717827557,20.0,20.0
A998,921.125,921.125,1650201233821780,-52.0,2.0923497946760143,20.0,20.0
A998,921.125,921.125,1650201233827595,-52.0,2.1230294104337273,20.0,20.0
A998,921.125,921.125,1650201233841592,-52.0,2.1353012567368124,20.0,20.0
A998,924.125,921.125,1650201233984195,-51.5,2.0493983326152168,25.0,25.0
A998,924.125,921.125,1650201233997026,-51.5,2.0493983326152168,25.0,25.0
A998,924.125,921.125,1650201234004055,-51.5,2.0493983326152168,25.0,25.0
A998,924.125,921.125,1650201234011673,-51.5,2.043262409463674,25.0,25.0
A998,924.125,921.125,1650201234022819,-51.5,2.073942025221387,25.0,25.0
A998,924.125,921.125,1650201234032395,-51.5,2.055534255766759,25.0,25.0
A998,924.125,921.125,1650201234039452,-51.5,2.061670178918302,25.0,25.0
A998,924.125,921.125,1650201234049962,-51.5,2.073942025221387,25.0,25.0
A998,924.125,921.125,1650201234058273,-51.5,2.061670178918302,25.0,25.0
A998,924.125,921.125,1650201234068799,-51.5,2.067806102069844,25.0,25.0
A998,924.125,921.125,1650201234076164,-51.5,2.061670178918302,25.0,25.0
A998,922.625,921.125,1650201234201164,-51.5,2.061670178918302,27.5,27.5
A998,922.625,921.125,1650201234206109,-51.0,2.043262409463674,27.5,27.5
A998,922.625,921.125,1650201234216009,-51.0,2.043262409463674,27.5,27.5
A998,922.625,921.125,1650201234228431,-51.0,2.061670178918302,27.5,27.5
A998,922.625,921.125,1650201234237084,-51.0,2.055534255766759,27.5,27.5
A998,922.625,921.125,1650201234245266,-51.0,2.055534255766759,27.5,27.5
A998,922.625,921.125,1650201234251420,-51.5,2.067806102069844,27.5,27.5
A998,922.625,921.125,1650201234262309,-51.0,2.043262409463674,27.5,27.5
A998,922.625,921.125,1650201234269755,-51.0,2.055534255766759,27.5,27.5
A998,922.625,921.125,1650201234282004,-51.0,2.043262409463674,27.5,27.5
A998,922.625,921.125,1650201234291824,-51.5,2.067806102069844,27.5,27.5
A998,924.125,921.125,1650201234421622,-51.0,2.067806102069844,30.0,30.0
A998,924.125,921.125,1650201234430438,-51.0,2.073942025221387,30.0,30.0
A998,924.125,921.125,1650201234439188,-51.0,2.067806102069844,30.0,30.0
A998,924.125,921.125,1650201234447094,-51.0,2.067806102069844,30.0,30.0
A998,924.125,921.125,1650201234457166,-51.0,2.061670178918302,30.0,30.0
A998,924.125,921.125,1650201234467293,-51.0,2.055534255766759,30.0,30.0
A998,924.125,921.125,1650201234476524,-51.0,2.073942025221387,30.0,30.0
A998,924.125,921.125,1650201234483063,-51.0,2.0800779483729293,30.0,30.0
A998,924.125,921.125,1650201234491461,-51.0,2.067806102069844,30.0,30.0
A998,924.125,921.125,1650201234500280,-51.0,2.055534255766759,30.0,30.0
A998,924.125,921.125,1650201234512516,-51.0,2.0493983326152168,30.0,30.0
A998,920.625,921.125,1650201234624057,-51.5,2.0371264863121317,27.5,27.5
A998,920.625,921.125,1650201234634329,-51.0,2.0493983326152168,27.5,27.5
A998,920.625,921.125,1650201234643829,-51.0,2.0371264863121317,27.5,27.5
A998,920.625,921.125,1650201234653358,-51.5,2.043262409463674,27.5,27.5
A998,920.625,921.125,1650201234659744,-51.0,2.0493983326152168,27.5,27.5
A998,920.625,921.125,1650201234670049,-51.5,2.061670178918302,27.5,27.5
A998,920.625,921.125,1650201234681350,-51.0,2.0371264863121317,27.5,27.5
A998,920.625,921.125,1650201234689085,-51.5,2.043262409463674,27.5,27.5
A998,920.625,921.125,1650201234696513,-51.5,2.043262409463674,27.5,27.5
A998,920.625,921.125,1650201234703630,-51.5,2.043262409463674,27.5,27.5
A998,920.625,921.125,1650201234716010,-51.5,2.043262409463674,27.5,27.5
A998,921.125,921.125,1650201234833396,-51.0,2.0493983326152168,30.0,30.0
A998,921.125,921.125,1650201234841525,-51.0,2.043262409463674,30.0,30.0
A998,921.125,921.125,1650201234849687,-51.0,2.067806102069844,30.0,30.0
A998,921.125,921.125,1650201234860416,-51.0,2.0800779483729293,30.0,30.0
A998,921.125,921.125,1650201234867285,-51.0,2.067806102069844,30.0,30.0
