A998,924.125,924.125,1650201069284526,-50.5,1.012427320004523,22.5,22.5
A998,924.125,924.125,1650201069297298,-50.5,1.0246991663076084,22.5,22.5
A998,924.125,924.125,1650201069304212,-50.5,1.030835089459151,22.5,22.5
A998,924.125,924.125,1650201069313149,-50.5,1.000155473701438,22.5,22.5
A998,924.125,924.125,1650201069321901,-50.5,1.030835089459151,22.5,22.5
A998,924.125,924.125,1650201069332394,-50.5,1.012427320004523,22.5,22.5
A998,924.125,924.125,1650201069342273,-50.5,1.030835089459151,22.5,22.5
A998,924.125,924.125,1650201069349285,-50.5,1.043106935762236,22.5,22.5
A998,924.125,924.125,1650201069358546,-50.5,1.0246991663076084,22.5,22.5
A998,924.125,924.125,1650201069369415,-50.5,1.0369710126106935,22.5,22.5
A998,920.625,924.125,1650201069510595,-49.5,1.0246991663076084,30.0,30.0
A998,920.625,924.125,1650201069520750,-49.5,1.043106935762236,30.0,30.0
A998,920.625,924.125,1650201069530261,-49.5,1.0185632431560658,30.0,30.0
A998,920.625,924.125,1650201069536226,-49.5,1.0492428589137786,30.0,30.0
A998,920.625,924.125,1650201069544755,-49.5,1.0185632431560658,30.0,30.0
A998,920.625,924.125,1650201069556764,-49.5,1.012427320004523,30.0,30.0
A998,920.625,924.125,1650201069566936,-50.0,1.030835089459151,30.0,30.0
A998,920.625,924.125,1650201069575393,-50.0,1.0246991663076084,30.0,30.0
A998,920.625,924.125,1650201069585914,-49.5,1.0369710126106935,30.0,30.0
A998,920.625,924.125,1650201069592844,-50.0,1.0185632431560658,30.0,30.0
A998,920.625,924.125,1650201069604913,-50.0,1.0185632431560658,30.0,30.0
A998,920.625,924.125,1650201069613274,-49.5,1.012427320004523,30.0,30.0
A998,920.625,924.125,1650201069735377,-50.0,1.0185632431560658,30.0,30.0
A998,920.625,924.125,1650201069741580,-50.0,1.0246991663076084,30.0,30.0
A998,920.625,924.125,1650201069750313,-49.5,1.012427320004523,30.0,30.0
A998,920.625,924.125,1650201069761468,-50.0,1.043106935762236,30.0,30.0
A998,920.625,924.125,1650201069768479,-49.5,1.012427320004523,30.0,30.0
A998,920.625,924.125,1650201069778289,-50.0,1.0246991663076084,30.0,30.0
A998,920.625,924.125,1650201069787210,-50.0,1.012427320004523,30.0,30.0
A998,920.625,924.125,1650201069795115,-49.5,1.030835089459151,30.0,30.0
A998,920.625,924.125,1650201069806773,-49.5,1.030835089459151,30.0,30.0
A998,920.625,924.125,1650201069814025,-50.0,1.0492428589137786,30.0,30.0
A998,920.625,924.125,1650201069823240,-50.0,1.0492428589137786,30.0,30.0
A998,924.125,924.125,1650201069947012,-51.0,1.1228739367322893,20.0,20.0
A998,924.125,924.125,1650201069952969,-51.0,1.0983302441261191,20.0,20.0
A998,924.125,924.125,1650201069965157,-51.0,1.1167380135807468,20.0,20.0
A998,924.125,924.125,1650201069971165,-51.0,1.1106020904292042,20.0,20.0
A998,924.125,924.125,1650201069980644,-51.0,1.1167380135807468,20.0,20.0
A998,924.125,924.125,1650201069993144,-51.0,1.0983302441261191,20.0,20.0
A998,924.125,924.125,1650201070000812,-51.0,1.1167380135807468,20.0,20.0
A998,924.125,924.125,1650201070008358,-51.0,1.1290098598838318,20.0,20.0
A998,924.125,924.125,1650201070020822,-51.0,1.1106020904292042,20.0,20.0
A998,924.125,924.125,1650201070025166,-51.0,1.1106020904292042,20.0,20.0
A998,921.125,924.125,1650201070135805,-50.5,1.055378782065321,25.0,25.0
A998,921.125,924.125,1650201070143267,-50.5,1.0737865515199487,25.0,25.0
A998,921.125,924.125,1650201070151134,-50.5,1.0615147052168636,25.0,25.0
A998,921.125,924.125,1650201070162543,-50.5,1.0676506283684062,25.0,25.0
A998,921.125,924.125,1650201070171471,-50.5,1.0615147052168636,25.0,25.0
A998,921.125,924.125,1650201070180441,-50.5,1.0799224746714913,25.0,25.0
A998,921.125,924.125,1650201070190514,-50.5,1.0615147052168636,25.0,25.0
A998,921.125,924.125,1650201070198640,-50.5,1.0737865515199487,25.0,25.0
A998,921.125,924.125,1650201070205395,-50.5,1.0615147052168636,25.0,25.0
A998,921.125,924.125,1650201070216629,-50.5,1.0676506283684062,25.0,25.0
A998,921.125,924.125,1650201070226072,-51.0,1.055378782065321,25.0,25.0
A998,921.125,924.125,1650201070350473,-50.0,1.0983302441261191,30.0,30.0
A998,921.125,924.125,1650201070360783,-50.0,1.1106020904292042,30.0,30.0
A998,921.125,924.125,1650201070370651,-50.0,1.1044661672776617,30.0,30.0
A998,921.125,924.125,1650201070379948,-50.0,1.1228739367322893,30.0,30.0
A998,921.125,924.125,1650201070388273,-50.0,1.1228739367322893,30.0,30.0
A998,921.125,924.125,1650201070397292,-50.0,1.0983302441261191,30.0,30.0
A998,921.125,924.125,1650201070403831,-50.0,1.0983302441261191,30.0,30.0
A998,921.125,924.125,1650201070416457,-50.0,1.1228739367322893,30.0,30.0
A998,921.125,924.125,1650201070425614,-50.0,1.1167380135807468,30.0,30.0
A998,921.125,924.125,1650201070431036,-50.0,1.0983302441261191,30.0,30.0
A998,921.125,924.125,1650201070442943,-50.0,1.1167380135807468,30.0,30.0
A998,922.625,924.125,1650201070550870,-50.0,1.1596894756415448,30.0,30.0
A998,922.625,924.125,1650201070562210,-50.0,1.1535535524900022,30.0,30.0
A998,922.625,924.125,1650201070571409,-49.5,1.1596894756415448,30.0,30.0
A998,922.625,924.125,1650201070579284,-50.0,1.1596894756415448,30.0,30.0
A998,922.625,924.125,1650201070589085,-50.0,1.1780972450961724,30.0,30.0
A998,922.625,924.125,1650201070597438,-50.0,1.1965050145508,30.0,30.0
A998,922.625,924.125,1650201070607536,-49.5,1.1903690913992575,30.0,30.0
A998,922.625,924.125,1650201070613066,-50.0,1.1903690913992575,30.0,30.0
A998,922.625,924.125,1650201070624153,-49.5,1.2210487071569704,30.0,30.0
A998,922.625,924.125,1650201070635615,-50.0,1.2026409377023426,30.0,30.0
A998,922.625,924.125,1650201070641306,-50.0,1.2333205534600555,30.0,30.0
A998,924.125,924.125,1650201070738040,-50.0,1.2640001692177683,27.5,27.5
A998,924.125,924.125,1650201070749108,-50.0,1.2640001692177683,27.5,27.5
A998,924.125,924.125,1650201070758428,-50.0,1.2517283229146832,27.5,27.5
A998,924.125,924.125,1650201070766327,-50.0,1.2885438618239387,27.5,27.5
A998,924.125,924.125,1650201070775406,-50.0,1.2762720155208536,27.5,27.5
A998,924.125,924.125,1650201070784712,-50.0,1.282407938672396,27.5,27.5
A998,924.125,924.125,1650201070793687,-50.0,1.2885438618239387,27.5,27.5
A998,924.125,924.125,1650201070804913,-50.0,1.3069516312785663,27.5,27.5
A998,924.125,924.125,1650201070813397,-50.0,1.3008157081270237,27.5,27.5
A998,924.125,924.125,1650201070821650,-50.0,1.3008157081270237,27.5,27.5
A998,924.125,924.125,1650201070829339,-50.0,1.282407938672396,27.5,27.5
A998,924.125,924.125,1650201070840433,-50.0,1.325359400733194,27.5,27.5
A998,923.625,924.125,1650201070943078,-50.0,1.3744467859455345,22.5,22.5
A998,923.625,924.125,1650201070952867,-50.0,1.3621749396424494,22.5,22.5
A998,923.625,924.125,1650201070960980,-50.0,1.380582709097077,22.5,22.5
A998,923.625,924.125,1650201070969548,-50.0,1.3744467859455345,22.5,22.5
A998,923.625,924.125,1650201070975522,-50.5,1.3744467859455345,22.5,22.5
A998,923.625,924.125,1650201070986579,-50.5,1.41126232485479,22.5,22.5
A998,923.625,924.125,1650201070996898,-50.5,1.3928545554001621,22.5,22.5
A998,923.625,924.125,1650201071006481,-50.5,1.3928545554001621,22.5,22.5
A998,923.625,924.125,1650201071013244,-50.5,1.41126232485479,22.5,22.5
A998,923.625,924.125,1650201071025453,-50.5,1.3989904785517047,22.5,22.5
A998,923.625,924.125,1650201071032031,-50.0,1.41126232485479,22.5,22.5
A998,923.625,924.125,1650201071040068,-50.0,1.41126232485479,22.5,22.5
A998,924.125,924.125,1650201071146567,-50.0,1.4358060174609601,27.5,27.5
A998,924.125,924.125,1650201071156180,-49.5,1.4173982480063325,27.5,27.5
