A998,923.625,923.625,1650201012189510,-53.5,0.3190680038802134,22.5,22.5
A998,923.625,923.625,1650201012198475,-53.5,0.30679615757712825,22.5,22.5
A998,923.625,923.625,1650201012202380,-53.5,0.3129320807286708,22.5,22.5
A998,923.625,923.625,1650201012212559,-53.5,0.30066023442558565,22.5,22.5
A998,923.625,923.625,1650201012224028,-53.5,0.32520392703175593,22.5,22.5
A998,923.625,923.625,1650201012234365,-53.5,0.3190680038802134,22.5,22.5
A998,923.625,923.625,1650201012240068,-53.5,0.3190680038802134,22.5,22.5
A998,923.625,923.625,1650201012251741,-53.5,0.3190680038802134,22.5,22.5
A998,923.625,923.625,1650201012256480,-53.5,0.3313398501832985,22.5,22.5
A998,923.625,923.625,1650201012267427,-53.5,0.3190680038802134,22.5,22.5
A998,923.625,923.625,1650201012276134,-53.5,0.3436116964863836,22.5,22.5
A998,922.625,923.625,1650201012437333,-54.0,0.37429131224409645,20.0,20.0
A998,922.625,923.625,1650201012445255,-54.0,0.35588354278946877,20.0,20.0
A998,922.625,923.625,1650201012451489,-53.5,0.3865631585471816,20.0,20.0
A998,922.625,923.625,1650201012460230,-54.0,0.380427235395639,20.0,20.0
A998,922.625,923.625,1650201012474372,-54.0,0.37429131224409645,20.0,20.0
A998,922.625,923.625,1650201012482277,-54.0,0.380427235395639,20.0,20.0
A998,922.625,923.625,1650201012489983,-53.5,0.4049709280018093,20.0,20.0
A998,922.625,923.625,1650201012501570,-53.5,0.36815538909255385,20.0,20.0
A998,922.625,923.625,1650201012505577,-54.0,0.39269908169872414,20.0,20.0
A998,922.625,923.625,1650201012519135,-54.0,0.37429131224409645,20.0,20.0
A998,922.625,923.625,1650201012524363,-54.0,0.39269908169872414,20.0,20.0
A998,923.625,923.625,1650201012648803,-53.5,0.32520392703175593,25.0,25.0
A998,923.625,923.625,1650201012653985,-53.0,0.3190680038802134,25.0,25.0
A998,923.625,923.625,1650201012665304,-53.5,0.3313398501832985,25.0,25.0
A998,923.625,923.625,1650201012677063,-53.5,0.3313398501832985,25.0,25.0
A998,923.625,923.625,1650201012686028,-53.5,0.3190680038802134,25.0,25.0
A998,923.625,923.625,1650201012690172,-53.0,0.3129320807286708,25.0,25.0
A998,923.625,923.625,1650201012702357,-53.0,0.3313398501832985,25.0,25.0
A998,923.625,923.625,1650201012710887,-53.5,0.3436116964863836,25.0,25.0
A998,923.625,923.625,1650201012721012,-53.0,0.30679615757712825,25.0,25.0
