A998,921.125,921.125,1650201191356676,-50.0,1.9512235621905356,27.5,27.5
A998,921.125,921.125,1650201191367531,-50.0,1.945087639038993,27.5,27.5
A998,921.125,921.125,1650201191374343,-50.5,1.9512235621905356,27.5,27.5
A998,921.125,921.125,1650201191383599,-50.5,1.9634954084936207,27.5,27.5
A998,921.125,921.125,1650201191393618,-50.0,1.9389517158874505,27.5,27.5
A998,921.125,921.125,1650201191399384,-50.5,1.9634954084936207,27.5,27.5
A998,921.125,921.125,1650201191409947,-50.5,1.9512235621905356,27.5,27.5
A998,921.125,921.125,1650201191420803,-50.5,1.9757672547967058,27.5,27.5
A998,921.125,921.125,1650201191430698,-50.0,1.9634954084936207,27.5,27.5
A998,921.125,921.125,1650201191440067,-50.0,1.9512235621905356,27.5,27.5
A998,921.125,921.125,1650201191446598,-50.5,1.9634954084936207,27.5,27.5
A998,923.625,921.125,1650201191616748,-50.0,1.9819031779482483,30.0,30.0
A998,923.625,921.125,1650201191625106,-50.0,1.9757672547967058,30.0,30.0
A998,923.625,921.125,1650201191637930,-50.0,1.9941750242513334,30.0,30.0
A998,923.625,921.125,1650201191642635,-50.0,1.9880391010997909,30.0,30.0
A998,923.625,921.125,1650201191653536,-50.0,1.9880391010997909,30.0,30.0
A998,923.625,921.125,1650201191660970,-50.0,1.9819031779482483,30.0,30.0
A998,923.625,921.125,1650201191673975,-50.0,1.9757672547967058,30.0,30.0
A998,923.625,921.125,1650201191683231,-50.0,1.9941750242513334,30.0,30.0
A998,923.625,921.125,1650201191688954,-50.0,1.9757672547967058,30.0,30.0
A998,923.625,921.125,1650201191699520,-50.0,1.9880391010997909,30.0,30.0
A998,920.625,921.125,1650201191824681,-51.0,1.9880391010997909,22.5,22.5
A998,920.625,921.125,1650201191831468,-51.0,1.9880391010997909,22.5,22.5
A998,920.625,921.125,1650201191843463,-51.0,2.000310947402876,22.5,22.5
A998,920.625,921.125,1650201191848779,-51.0,2.000310947402876,22.5,22.5
A998,920.625,921.125,1650201191858569,-51.0,2.0064468705544187,22.5,22.5
A998,920.625,921.125,1650201191869723,-51.0,1.9941750242513334,22.5,22.5
A998,920.625,921.125,1650201191876742,-51.0,1.9941750242513334,22.5,22.5
A998,920.625,921.125,1650201191888129,-51.0,2.000310947402876,22.5,22.5
A998,920.625,921.125,1650201191897275,-51.0,1.9941750242513334,22.5,22.5
A998,920.625,921.125,1650201191906023,-51.0,2.000310947402876,22.5,22.5
A998,920.625,921.125,1650201191915758,-51.0,1.9941750242513334,22.5,22.5
A998,921.625,921.125,1650201192029563,-51.0,1.9819031779482483,22.5,22.5
A998,921.625,921.125,1650201192038851,-51.0,1.9941750242513334,22.5,22.5
A998,921.625,921.125,1650201192047843,-50.5,2.0064468705544187,22.5,22.5
A998,921.625,921.125,1650201192054599,-51.0,2.018718716857504,22.5,22.5
A998,921.625,921.125,1650201192066816,-50.5,2.000310947402876,22.5,22.5
A998,921.625,921.125,1650201192075550,-51.0,2.000310947402876,22.5,22.5
A998,921.625,921.125,1650201192080766,-50.5,1.9941750242513334,22.5,22.5
A998,921.625,921.125,1650201192094281,-51.0,1.9880391010997909,22.5,22.5
A998,921.625,921.125,1650201192103552,-51.0,2.0064468705544187,22.5,22.5
A998,921.625,921.125,1650201192111920,-51.0,2.012582793705961,22.5,22.5
A998,921.625,921.125,1650201192121694,-51.0,2.000310947402876,22.5,22.5
A998,923.625,921.125,1650201192233739,-51.0,2.0064468705544187,22.5,22.5
A998,923.625,921.125,1650201192241101,-51.0,1.9941750242513334,22.5,22.5
A998,923.625,921.125,1650201192248610,-51.0,2.012582793705961,22.5,22.5
A998,923.625,921.125,1650201192261648,-51.0,1.9941750242513334,22.5,22.5
A998,923.625,921.125,1650201192269743,-51.0,2.012582793705961,22.5,22.5
A998,923.625,921.125,1650201192279609,-51.0,2.000310947402876,22.5,22.5
A998,923.625,921.125,1650201192285313,-51.0,1.9880391010997909,22.5,22.5
A998,923.625,921.125,1650201192298399,-50.5,1.9880391010997909,22.5,22.5
A998,923.625,921.125,1650201192306049,-51.0,1.9757672547967058,22.5,22.5
A998,923.625,921.125,1650201192316622,-51.0,2.012582793705961,22.5,22.5
A998,923.625,921.125,1650201192323141,-50.5,1.9941750242513334,22.5,22.5
A998,922.625,921.125,1650201192430665,-50.5,1.9880391010997909,27.5,27.5
A998,922.625,921.125,1650201192443125,-50.5,1.9880391010997909,27.5,27.5
A998,922.625,921.125,1650201192450434,-50.5,1.9880391010997909,27.5,27.5
A998,922.625,921.125,1650201192459339,-50.5,1.9757672547967058,27.5,27.5
A998,922.625,921.125,1650201192468535,-50.5,1.9819031779482483,27.5,27.5
A998,922.625,921.125,1650201192474890,-50.5,1.9941750242513334,27.5,27.5
A998,922.625,921.125,1650201192486888,-50.5,1.9941750242513334,27.5,27.5
A998,922.625,921.125,1650201192496125,-50.5,1.9819031779482483,27.5,27.5
A998,922.625,921.125,1650201192503370,-50.5,1.9941750242513334,27.5,27.5
A998,922.625,921.125,1650201192514527,-50.5,1.9880391010997909,27.5,27.5
A998,922.625,921.125,1650201192524577,-50.0,2.000310947402876,27.5,27.5
A998,924.125,921.125,1650201192635326,-51.0,2.073942025221387,20.0,20.0
A998,924.125,921.125,1650201192641616,-51.0,2.073942025221387,20.0,20.0
A998,924.125,921.125,1650201192649998,-51.5,2.086213871524472,20.0,20.0
A998,924.125,921.125,1650201192659033,-51.0,2.0923497946760143,20.0,20.0
A998,924.125,921.125,1650201192670993,-51.5,2.0923497946760143,20.0,20.0
A998,924.125,921.125,1650201192680220,-51.5,2.110757564130642,20.0,20.0
A998,924.125,921.125,1650201192688004,-51.5,2.0923497946760143,20.0,20.0
A998,924.125,921.125,1650201192696537,-51.0,2.0923497946760143,20.0,20.0
A998,924.125,921.125,1650201192705178,-51.0,2.1046216409791,20.0,20.0
A998,924.125,921.125,1650201192716857,-51.5,2.110757564130642,20.0,20.0
A998,924.125,921.125,1650201192725770,-51.5,2.116893487282185,20.0,20.0
A998,924.125,921.125,1650201192734762,-51.0,2.116893487282185,20.0,20.0
A998,922.625,921.125,1650201192845965,-50.0,2.110757564130642,30.0,30.0
A998,922.625,921.125,1650201192854514,-50.0,2.116893487282185,30.0,30.0
A998,922.625,921.125,1650201192864266,-50.0,2.141437179888355,30.0,30.0
A998,922.625,921.125,1650201192874807,-50.0,2.1353012567368124,30.0,30.0
A998,922.625,921.125,1650201192879552,-50.0,2.1537090261914402,30.0,30.0
A998,922.625,921.125,1650201192889897,-50.0,2.1537090261914402,30.0,30.0
A998,922.625,921.125,1650201192898132,-50.0,2.141437179888355,30.0,30.0
A998,922.625,921.125,1650201192907889,-50.0,2.184388641949153,30.0,30.0
A998,922.625,921.125,1650201192918171,-50.0,2.172116795646068,30.0,30.0
A998,922.625,921.125,1650201192923485,-50.0,2.172116795646068,30.0,30.0
A998,922.625,921.125,1650201192933927,-50.0,2.1598449493429825,30.0,30.0
A998,920.625,921.125,1650201193038973,-50.5,2.1966604882522383,27.5,27.5
A998,920.625,921.125,1650201193049036,-50.5,2.2150682577068657,27.5,27.5
A998,920.625,921.125,1650201193059640,-50.5,2.2089323345553233,27.5,27.5
A998,920.625,921.125,1650201193068823,-50.5,2.2212041808584084,27.5,27.5
A998,920.625,921.125,1650201193076735,-50.0,2.1905245651006955,27.5,27.5
A998,920.625,921.125,1650201193085752,-50.5,2.2150682577068657,27.5,27.5
A998,920.625,921.125,1650201193094772,-50.5,2.227340104009951,27.5,27.5
A998,920.625,921.125,1650201193103491,-50.5,2.2212041808584084,27.5,27.5
A998,920.625,921.125,1650201193113592,-50.5,2.2396119503130363,27.5,27.5
A998,920.625,921.125,1650201193123870,-50.5,2.2641556429192065,27.5,27.5
A998,921.625,921.125,1650201193215177,-51.0,2.325514874434632,25.0,25.0
A998,921.625,921.125,1650201193223635,-51.0,2.3009711818284617,25.0,25.0
A998,921.625,921.125,1650201193230136,-51.0,2.3193789512830896,25.0,25.0
A998,921.625,921.625,1650201193249723,-50.5,2.1782527187976104,25.0,25.0
A998,921.625,921.625,1650201193258695,-50.0,2.172116795646068,25.0,25.0
A998,921.625,921.625,1650201193268815,-50.0,2.1905245651006955,25.0,25.0
A998,921.625,921.625,1650201193275566,-50.5,2.1966604882522383,25.0,25.0
A998,921.625,921.625,1650201193284736,-50.5,2.2027964114037806,25.0,25.0
A998,921.625,921.625,1650201193293666,-50.0,2.2212041808584084,25.0,25.0
A998,921.625,921.625,1650201193302350,-50.5,2.2089323345553233,25.0,25.0
A998,921.625,921.625,1650201193310017,-50.5,2.2027964114037806,25.0,25.0
A998,922.125,921.625,1650201193411966,-50.0,2.2396119503130363,27.5,27.5
A998,922.125,921.625,1650201193420410,-50.5,2.2212041808584084,27.5,27.5
A998,922.125,921.625,1650201193430940,-50.0,2.2396119503130363,27.5,27.5
A998,922.125,921.625,1650201193440738,-50.0,2.2334760271614935,27.5,27.5
A998,922.125,921.625,1650201193447676,-50.0,2.2580197197676637,27.5,27.5
A998,922.125,921.625,1650201193458445,-50.5,2.2334760271614935,27.5,27.5
A998,922.125,921.625,1650201193470958,-50.0,2.227340104009951,27.5,27.5
A998,922.125,921.625,1650201193480285,-50.5,2.282563412373834,27.5,27.5
A998,922.125,921.625,1650201193489115,-50.0,2.2457478734645786,27.5,27.5
A998,922.125,921.625,1650201193496455,-50.5,2.2518837966161214,27.5,27.5
A998,923.625,921.625,1650201193598366,-51.5,2.3439226438892597,20.0,20.0
A998,923.625,921.625,1650201193606105,-51.5,2.3439226438892597,20.0,20.0
A998,923.625,921.625,1650201193616996,-51.0,2.36846633649543,20.0,20.0
A998,923.625,921.625,1650201193624655,-51.0,2.350058567040802,20.0,20.0
A998,923.625,921.625,1650201193632290,-51.0,2.350058567040802,20.0,20.0
A998,923.625,921.625,1650201193644783,-51.5,2.3746022596469727,20.0,20.0
A998,923.625,921.625,1650201193651106,-51.0,2.356194490192345,20.0,20.0
A998,923.625,921.625,1650201193661585,-51.5,2.356194490192345,20.0,20.0
A998,923.625,921.625,1650201193668631,-51.0,2.350058567040802,20.0,20.0
A998,923.625,921.625,1650201193678953,-51.0,2.356194490192345,20.0,20.0
A998,923.625,921.625,1650201193687650,-51.0,2.3623304133438876,20.0,20.0
A998,921.625,921.625,1650201193787246,-51.0,2.380738182798515,20.0,20.0
A998,921.625,921.625,1650201193797050,-51.5,2.380738182798515,20.0,20.0
A998,921.625,921.625,1650201193804837,-51.0,2.380738182798515,20.0,20.0
A998,921.625,921.625,1650201193814994,-51.0,2.386874105950058,20.0,20.0
