A998,923.125,921.125,1642427528646927,-42.0,6.019340611663256,25.0,25.0
A998,923.125,921.125,1642427528653971,-42.0,6.025476534814799,25.0,25.0
A998,923.125,921.125,1642427528666297,-42.0,6.013204688511713,25.0,25.0
A998,923.125,921.125,1642427528674635,-42.0,6.019340611663256,25.0,25.0
A998,923.125,921.125,1642427528680733,-42.0,6.019340611663256,25.0,25.0
A998,923.125,921.125,1642427528689519,-42.0,6.019340611663256,25.0,25.0
A998,923.125,921.125,1642427528701358,-42.0,6.037748381117884,25.0,25.0
A998,922.625,921.125,1642427528802860,-43.0,6.031612457966341,27.5,27.5
A998,922.625,921.125,1642427528814460,-43.0,6.043884304269426,27.5,27.5
A998,922.625,921.125,1642427528824072,-42.5,6.031612457966341,27.5,27.5
A998,922.625,921.125,1642427528833051,-42.5,6.025476534814799,27.5,27.5
A998,922.625,921.125,1642427528838906,-43.0,6.025476534814799,27.5,27.5
A998,922.625,921.125,1642427528852789,-43.0,6.056156150572511,27.5,27.5
A998,922.625,921.125,1642427528859198,-43.0,6.056156150572511,27.5,27.5
A998,922.625,921.125,1642427528866163,-42.5,6.050020227420969,27.5,27.5
A998,922.625,921.125,1642427528879475,-43.0,6.068427996875596,27.5,27.5
A998,922.625,921.125,1642427528887146,-43.0,6.056156150572511,27.5,27.5
A998,922.625,921.125,1642427528896903,-43.0,6.056156150572511,27.5,27.5
A998,920.625,921.125,1642427528977354,-43.0,5.982525072754001,20.0,20.0
A998,920.625,921.125,1642427528990539,-43.0,5.982525072754001,20.0,20.0
A998,920.625,921.125,1642427528994442,-43.0,5.976389149602458,20.0,20.0
A998,920.625,921.125,1642427529005020,-43.0,5.976389149602458,20.0,20.0
A998,920.625,921.125,1642427529017241,-43.0,5.970253226450915,20.0,20.0
A998,920.625,921.125,1642427529023244,-43.0,5.976389149602458,20.0,20.0
A998,920.625,921.125,1642427529033541,-43.0,5.982525072754001,20.0,20.0
A998,920.625,921.125,1642427529040323,-43.0,5.988660995905543,20.0,20.0
A998,920.625,921.125,1642427529050153,-43.5,5.976389149602458,20.0,20.0
A998,920.625,921.125,1642427529060486,-43.0,6.000932842208628,20.0,20.0
A998,924.125,921.125,1642427529160387,-43.5,5.976389149602458,20.0,20.0
A998,924.125,921.125,1642427529170887,-43.0,5.976389149602458,20.0,20.0
A998,924.125,921.125,1642427529179041,-43.0,5.964117303299373,20.0,20.0
A998,924.125,921.125,1642427529186153,-43.0,5.982525072754001,20.0,20.0
A998,924.125,921.125,1642427529194497,-43.5,5.976389149602458,20.0,20.0
A998,924.125,921.125,1642427529205976,-43.5,5.982525072754001,20.0,20.0
A998,924.125,921.125,1642427529212779,-43.0,5.976389149602458,20.0,20.0
A998,924.125,921.125,1642427529223919,-43.0,5.970253226450915,20.0,20.0
A998,924.125,921.125,1642427529232713,-43.5,6.000932842208628,20.0,20.0
A998,924.125,921.125,1642427529243062,-43.0,6.000932842208628,20.0,20.0
A998,924.125,921.125,1642427529249660,-43.5,5.964117303299373,20.0,20.0
A998,922.625,921.125,1642427529353044,-43.0,6.062292073724054,27.5,27.5
A998,922.625,921.125,1642427529363617,-43.0,6.080699843178682,27.5,27.5
A998,922.625,921.125,1642427529368671,-43.0,6.074563920027139,27.5,27.5
A998,922.625,921.125,1642427529377927,-43.0,6.074563920027139,27.5,27.5
A998,922.625,921.125,1642427529385953,-43.0,6.080699843178682,27.5,27.5
A998,922.625,921.125,1642427529396576,-43.0,6.086835766330224,27.5,27.5
A998,922.625,921.125,1642427529405246,-43.0,6.074563920027139,27.5,27.5
A998,922.625,921.125,1642427529416117,-43.0,6.086835766330224,27.5,27.5
A998,922.625,921.125,1642427529421614,-43.0,6.092971689481767,27.5,27.5
A998,922.625,921.125,1642427529431563,-43.0,6.086835766330224,27.5,27.5
A998,920.625,921.125,1642427529528416,-43.5,6.000932842208628,20.0,20.0
A998,920.625,921.125,1642427529535541,-43.5,6.007068765360171,20.0,20.0
A998,920.625,921.125,1642427529548326,-43.5,5.994796919057086,20.0,20.0
A998,920.625,921.125,1642427529555251,-43.5,6.000932842208628,20.0,20.0
A998,920.625,921.125,1642427529564459,-43.0,5.982525072754001,20.0,20.0
A998,920.625,921.125,1642427529575832,-43.5,6.000932842208628,20.0,20.0
A998,920.625,921.125,1642427529584339,-43.5,5.994796919057086,20.0,20.0
A998,920.625,921.125,1642427529591162,-43.5,5.994796919057086,20.0,20.0
A998,920.625,921.125,1642427529601772,-43.0,5.982525072754001,20.0,20.0
A998,920.625,921.125,1642427529610964,-43.5,5.994796919057086,20.0,20.0
A998,922.625,921.125,1642427529699702,-43.5,5.982525072754001,20.0,20.0
A998,922.625,921.125,1642427529710602,-43.0,5.982525072754001,20.0,20.0
A998,922.625,921.125,1642427529720509,-43.0,5.994796919057086,20.0,20.0
A998,922.625,921.125,1642427529729351,-43.5,5.994796919057086,20.0,20.0
A998,922.625,921.125,1642427529737654,-43.0,5.988660995905543,20.0,20.0
A998,922.625,921.125,1642427529743954,-43.5,5.994796919057086,20.0,20.0
A998,922.625,921.125,1642427529754749,-43.5,5.994796919057086,20.0,20.0
A998,922.625,921.125,1642427529766177,-43.5,6.000932842208628,20.0,20.0
A998,922.625,921.125,1642427529774938,-43.0,5.988660995905543,20.0,20.0
A998,922.625,921.125,1642427529780977,-43.0,5.982525072754001,20.0,20.0
A998,924.125,921.125,1642427529868471,-42.5,6.074563920027139,25.0,25.0
A998,924.125,921.125,1642427529877467,-42.5,6.080699843178682,25.0,25.0
A998,924.125,921.125,1642427529885039,-42.5,6.080699843178682,25.0,25.0
A998,924.125,921.125,1642427529894036,-42.5,6.092971689481767,25.0,25.0
A998,924.125,921.125,1642427529903199,-42.5,6.086835766330224,25.0,25.0
A998,924.125,921.125,1642427529914650,-42.5,6.086835766330224,25.0,25.0
A998,924.125,921.125,1642427529923896,-42.5,6.086835766330224,25.0,25.0
A998,924.125,921.125,1642427529931517,-42.5,6.080699843178682,25.0,25.0
A998,924.125,921.125,1642427529941302,-42.5,6.074563920027139,25.0,25.0
A998,924.125,921.125,1642427529950309,-42.5,6.062292073724054,25.0,25.0
A998,920.625,921.125,1642427530051592,-43.5,6.025476534814799,30.0,30.0
A998,920.625,921.125,1642427530061133,-43.5,6.043884304269426,30.0,30.0
A998,920.625,921.125,1642427530067435,-44.0,6.037748381117884,30.0,30.0
A998,920.625,921.125,1642427530077251,-44.0,6.050020227420969,30.0,30.0
A998,920.625,921.125,1642427530087479,-43.5,6.037748381117884,30.0,30.0
A998,920.625,921.125,1642427530099212,-43.5,6.043884304269426,30.0,30.0
A998,920.625,921.125,1642427530108570,-43.5,6.068427996875596,30.0,30.0
A998,920.625,921.125,1642427530116189,-44.0,6.037748381117884,30.0,30.0
A998,920.625,921.125,1642427530126373,-43.5,6.062292073724054,30.0,30.0
A998,920.625,921.125,1642427530132224,-43.5,6.050020227420969,30.0,30.0
A998,920.625,921.125,1642427530143116,-43.5,6.068427996875596,30.0,30.0
A998,922.125,922.125,1642427530224144,-43.0,5.602097837358362,22.5,22.5
A998,922.125,922.125,1642427530234070,-43.0,5.6143696836614465,22.5,22.5
A998,922.125,922.125,1642427530241769,-43.0,5.595961914206819,22.5,22.5
A998,922.125,922.125,1642427530253552,-43.0,5.602097837358362,22.5,22.5
A998,922.125,922.125,1642427530261333,-43.0,5.620505606812989,22.5,22.5
A998,922.125,922.125,1642427530269521,-43.0,5.602097837358362,22.5,22.5
A998,922.125,922.125,1642427530277597,-43.0,5.602097837358362,22.5,22.5
A998,922.125,922.125,1642427530287434,-43.0,5.6143696836614465,22.5,22.5
A998,922.125,922.125,1642427530300081,-43.0,5.6143696836614465,22.5,22.5
A998,922.125,922.125,1642427530308309,-43.0,5.602097837358362,22.5,22.5
A998,924.125,922.125,1642427530405640,-44.0,5.589825991055276,30.0,30.0
A998,924.125,922.125,1642427530412632,-44.0,5.602097837358362,30.0,30.0
A998,924.125,922.125,1642427530423325,-44.0,5.620505606812989,30.0,30.0
A998,924.125,922.125,1642427530433324,-44.0,5.608233760509904,30.0,30.0
A998,924.125,922.125,1642427530441581,-43.5,5.6143696836614465,30.0,30.0
A998,924.125,922.125,1642427530452727,-43.5,5.620505606812989,30.0,30.0
A998,924.125,922.125,1642427530460038,-44.0,5.595961914206819,30.0,30.0
A998,924.125,922.125,1642427530470344,-44.0,5.608233760509904,30.0,30.0
A998,924.125,922.125,1642427530479796,-44.0,5.620505606812989,30.0,30.0
A998,922.125,922.125,1642427530574200,-44.0,5.602097837358362,30.0,30.0
A998,922.125,922.125,1642427530581786,-44.0,5.6143696836614465,30.0,30.0
A998,922.125,922.125,1642427530590352,-44.0,5.632777453116074,30.0,30.0
A998,922.125,922.125,1642427530601424,-44.0,5.626641529964532,30.0,30.0
A998,922.125,922.125,1642427530608593,-44.0,5.638913376267617,30.0,30.0
A998,922.125,922.125,1642427530618932,-44.0,5.608233760509904,30.0,30.0
A998,922.125,922.125,1642427530629160,-44.0,5.626641529964532,30.0,30.0
A998,922.125,922.125,1642427530638595,-44.0,5.632777453116074,30.0,30.0
A998,922.125,922.125,1642427530645577,-44.0,5.632777453116074,30.0,30.0
A998,922.125,922.125,1642427530656553,-43.5,5.6143696836614465,30.0,30.0
A998,921.125,922.125,1642427530748922,-43.5,5.583690067903734,20.0,20.0
A998,921.125,922.125,1642427530757907,-43.5,5.583690067903734,20.0,20.0
A998,921.125,922.125,1642427530764416,-44.0,5.583690067903734,20.0,20.0
A998,921.125,922.125,1642427530772909,-43.5,5.565282298449106,20.0,20.0
A998,921.125,922.125,1642427530781440,-44.0,5.583690067903734,20.0,20.0
A998,921.125,922.125,1642427530794088,-44.0,5.577554144752192,20.0,20.0
A998,921.125,922.125,1642427530804584,-44.0,5.589825991055276,20.0,20.0
A998,921.125,922.125,1642427530810920,-43.5,5.589825991055276,20.0,20.0
A998,921.125,922.125,1642427530819957,-43.5,5.595961914206819,20.0,20.0
A998,921.125,922.125,1642427530829243,-43.5,5.595961914206819,20.0,20.0
A998,921.625,922.125,1642427530919155,-42.5,5.688000761479957,25.0,25.0
A998,921.625,922.125,1642427530928341,-42.5,5.681864838328415,25.0,25.0
A998,921.625,922.125,1642427530936739,-42.5,5.688000761479957,25.0,25.0
A998,921.625,922.125,1642427530945927,-42.5,5.688000761479957,25.0,25.0
A998,921.625,922.125,1642427530955151,-42.5,5.706408530934585,25.0,25.0
A998,921.625,922.125,1642427530960723,-42.5,5.6941366846315,25.0,25.0
A998,921.625,922.125,1642427530972405,-42.5,5.706408530934585,25.0,25.0
A998,921.625,922.125,1642427530981822,-42.5,5.6941366846315,25.0,25.0
A998,921.625,922.125,1642427530991437,-42.5,5.700272607783043,25.0,25.0
A998,921.625,922.125,1642427530997636,-42.5,5.700272607783043,25.0,25.0
A998,923.625,922.125,1642427531083124,-43.0,5.724816300389213,27.5,27.5
A998,923.625,922.125,1642427531094228,-43.0,5.724816300389213,27.5,27.5
A998,923.625,922.125,1642427531104401,-43.0,5.71868037723767,27.5,27.5
A998,923.625,922.125,1642427531113698,-43.0,5.724816300389213,27.5,27.5
A998,923.625,922.125,1642427531123942,-43.0,5.730952223540755,27.5,27.5
A998,923.625,922.125,1642427531133335,-43.0,5.724816300389213,27.5,27.5
A998,923.625,922.125,1642427531140426,-43.0,5.743224069843841,27.5,27.5
A998,923.625,922.125,1642427531146751,-43.0,5.743224069843841,27.5,27.5
A998,923.625,922.125,1642427531158856,-43.0,5.730952223540755,27.5,27.5
A998,923.625,922.125,1642427531169393,-43.0,5.737088146692298,27.5,27.5
A998,923.625,922.125,1642427531174456,-43.0,5.724816300389213,27.5,27.5
A998,923.125,922.125,1642427531262989,-42.5,5.737088146692298,25.0,25.0
A998,923.125,922.125,1642427531271791,-42.5,5.737088146692298,25.0,25.0
A998,923.125,922.125,1642427531281398,-42.5,5.749359992995383,25.0,25.0
A998,923.125,922.125,1642427531288641,-42.5,5.749359992995383,25.0,25.0
A998,923.125,922.125,1642427531297432,-42.5,5.749359992995383,25.0,25.0
A998,923.125,922.125,1642427531305883,-42.5,5.749359992995383,25.0,25.0
A998,923.125,922.125,1642427531315855,-42.5,5.749359992995383,25.0,25.0
A998,923.125,922.125,1642427531324390,-42.5,5.749359992995383,25.0,25.0
A998,923.125,922.125,1642427531332909,-42.5,5.743224069843841,25.0,25.0
A998,923.125,922.125,1642427531342356,-42.5,5.7616318392984684,25.0,25.0
A998,924.125,922.125,1642427531422592,-42.5,5.780039608753096,25.0,25.0
A998,924.125,922.125,1642427531435900,-42.5,5.780039608753096,25.0,25.0
A998,924.125,922.125,1642427531444222,-42.5,5.798447378207723,25.0,25.0
A998,924.125,922.125,1642427531453262,-42.5,5.798447378207723,25.0,25.0
A998,924.125,922.125,1642427531459760,-42.5,5.8045833013592665,25.0,25.0
A998,924.125,922.125,1642427531472705,-42.5,5.798447378207723,25.0,25.0
A998,924.125,922.125,1642427531481007,-42.5,5.822991070813893,25.0,25.0
A998,924.125,922.125,1642427531488705,-42.5,5.822991070813893,25.0,25.0
A998,924.125,922.125,1642427531495014,-42.5,5.822991070813893,25.0,25.0
A998,924.125,922.125,1642427531507438,-42.5,5.816855147662351,25.0,25.0
A998,924.125,922.125,1642427531512967,-42.5,5.822991070813893,25.0,25.0
A998,923.125,922.125,1642427531602012,-43.0,5.859806609723149,27.5,27.5
A998,923.125,922.125,1642427531613564,-42.5,5.853670686571607,27.5,27.5
A998,923.125,922.125,1642427531620242,-43.0,5.859806609723149,27.5,27.5
A998,923.125,922.125,1642427531629977,-43.0,5.8659425328746915,27.5,27.5
A998,923.125,922.125,1642427531637649,-42.5,5.878214379177777,27.5,27.5
A998,923.125,922.125,1642427531648463,-43.0,5.878214379177777,27.5,27.5
A998,923.125,922.125,1642427531654282,-43.0,5.872078456026235,27.5,27.5
A998,923.125,922.125,1642427531667399,-42.5,5.8659425328746915,27.5,27.5
A998,923.125,922.125,1642427531672307,-42.5,5.884350302329319,27.5,27.5
A998,923.125,922.125,1642427531685417,-42.5,5.9088939949354895,27.5,27.5
A998,923.125,922.125,1642427531695276,-43.0,5.890486225480862,27.5,27.5
A998,921.125,922.125,1642427531778736,-43.0,5.8045833013592665,20.0,20.0
A998,921.125,922.125,1642427531789640,-43.5,5.810719224510809,20.0,20.0
A998,921.125,922.125,1642427531798037,-43.0,5.816855147662351,20.0,20.0
A998,921.125,922.125,1642427531805452,-43.5,5.822991070813893,20.0,20.0
A998,921.125,922.125,1642427531814398,-43.0,5.822991070813893,20.0,20.0
A998,921.125,922.125,1642427531824921,-43.5,5.822991070813893,20.0,20.0
A998,921.125,922.125,1642427531831480,-43.0,5.829126993965437,20.0,20.0
A998,921.125,922.125,1642427531844682,-43.5,5.859806609723149,20.0,20.0
A998,921.125,922.125,1642427531849519,-43.0,5.829126993965437,20.0,20.0
A998,921.125,922.125,1642427531859106,-43.0,5.853670686571607,20.0,20.0
A998,921.125,922.125,1642427531870463,-43.0,5.859806609723149,20.0,20.0
A998,923.125,922.125,1642427531947015,-43.0,5.964117303299373,27.5,27.5
A998,923.125,922.125,1642427531953566,-42.5,5.982525072754001,27.5,27.5
A998,923.125,922.125,1642427531964084,-43.0,6.000932842208628,27.5,27.5
A998,923.125,922.125,1642427531975052,-42.5,5.988660995905543,27.5,27.5
A998,923.125,922.125,1642427531983800,-43.0,6.007068765360171,27.5,27.5
A998,923.125,922.125,1642427531994102,-43.0,6.007068765360171,27.5,27.5
A998,923.125,922.125,1642427531999574,-43.0,6.013204688511713,27.5,27.5
A998,923.125,922.125,1642427532011842,-43.0,6.025476534814799,27.5,27.5
A998,923.125,922.125,1642427532018339,-42.5,6.019340611663256,27.5,27.5
A998,923.125,922.125,1642427532032118,-42.5,6.050020227420969,27.5,27.5
A998,923.125,922.125,1642427532042186,-43.0,6.037748381117884,27.5,27.5
A998,923.125,923.125,1642427532137076,-44.0,5.565282298449106,30.0,30.0
A998,923.125,923.125,1642427532147736,-43.5,5.559146375297564,30.0,30.0
A998,923.125,923.125,1642427532159332,-43.5,5.577554144752192,30.0,30.0
A998,923.125,923.125,1642427532168602,-43.5,5.583690067903734,30.0,30.0
A998,923.125,923.125,1642427532172670,-43.5,5.577554144752192,30.0,30.0
A998,923.125,923.125,1642427532183243,-43.5,5.589825991055276,30.0,30.0
A998,923.125,923.125,1642427532195497,-43.5,5.589825991055276,30.0,30.0
A998,923.125,923.125,1642427532205241,-43.5,5.6143696836614465,30.0,30.0
A998,923.125,923.125,1642427532212881,-43.5,5.602097837358362,30.0,30.0
A998,923.125,923.125,1642427532220634,-43.5,5.608233760509904,30.0,30.0
A998,923.125,923.125,1642427532230982,-44.0,5.6143696836614465,30.0,30.0
A998,922.625,923.125,1642427532315205,-43.0,5.583690067903734,20.0,20.0
A998,922.625,923.125,1642427532324644,-43.0,5.595961914206819,20.0,20.0
A998,922.625,923.125,1642427532333837,-43.5,5.602097837358362,20.0,20.0
A998,922.625,923.125,1642427532343109,-43.0,5.602097837358362,20.0,20.0
A998,922.625,923.125,1642427532349666,-43.5,5.589825991055276,20.0,20.0
A998,922.625,923.125,1642427532360017,-43.5,5.595961914206819,20.0,20.0
A998,922.625,923.125,1642427532371511,-43.0,5.595961914206819,20.0,20.0
A998,922.625,923.125,1642427532379838,-43.0,5.6143696836614465,20.0,20.0
A998,922.625,923.125,1642427532390353,-43.0,5.595961914206819,20.0,20.0
A998,922.625,923.125,1642427532397620,-43.0,5.6143696836614465,20.0,20.0
A998,922.625,923.125,1642427532407678,-43.0,5.608233760509904,20.0,20.0
A998,923.625,923.125,1642427532483975,-43.0,5.71868037723767,27.5,27.5
A998,923.625,923.125,1642427532491887,-42.5,5.71868037723767,27.5,27.5
A998,923.625,923.125,1642427532500015,-42.5,5.730952223540755,27.5,27.5
A998,923.625,923.125,1642427532508832,-42.5,5.724816300389213,27.5,27.5
A998,923.625,923.125,1642427532516910,-42.5,5.743224069843841,27.5,27.5
A998,923.625,923.125,1642427532529902,-42.5,5.737088146692298,27.5,27.5
A998,923.625,923.125,1642427532535298,-42.5,5.743224069843841,27.5,27.5
A998,923.625,923.125,1642427532546374,-42.5,5.737088146692298,27.5,27.5
A998,923.625,923.125,1642427532556745,-42.5,5.743224069843841,27.5,27.5
A998,923.625,923.125,1642427532560610,-42.5,5.755495916146925,27.5,27.5
A998,923.625,923.125,1642427532569576,-42.5,5.749359992995383,27.5,27.5
A998,920.625,923.125,1642427532657014,-43.0,5.688000761479957,30.0,30.0
A998,920.625,923.125,1642427532663343,-43.0,5.700272607783043,30.0,30.0
A998,920.625,923.125,1642427532674105,-43.0,5.712544454086128,30.0,30.0
A998,920.625,923.125,1642427532683340,-43.5,5.737088146692298,30.0,30.0
A998,920.625,923.125,1642427532693140,-43.0,5.730952223540755,30.0,30.0
A998,920.625,923.125,1642427532698672,-43.0,5.71868037723767,30.0,30.0
A998,920.625,923.125,1642427532708133,-43.0,5.724816300389213,30.0,30.0
A998,920.625,923.125,1642427532720243,-43.5,5.712544454086128,30.0,30.0
A998,920.625,923.125,1642427532728612,-43.0,5.743224069843841,30.0,30.0
A998,920.625,923.125,1642427532734465,-43.0,5.737088146692298,30.0,30.0
A998,920.625,923.125,1642427532746604,-43.0,5.730952223540755,30.0,30.0
A998,921.625,923.125,1642427532828494,-42.0,5.829126993965437,27.5,27.5
A998,921.625,923.125,1642427532839344,-42.5,5.829126993965437,27.5,27.5
A998,921.625,923.125,1642427532848857,-42.0,5.829126993965437,27.5,27.5
A998,921.625,923.125,1642427532855413,-42.5,5.829126993965437,27.5,27.5
A998,921.625,923.125,1642427532866221,-42.5,5.816855147662351,27.5,27.5
A998,921.625,923.125,1642427532875012,-42.0,5.8475347634200645,27.5,27.5
A998,921.625,923.125,1642427532886388,-42.5,5.859806609723149,27.5,27.5
A998,921.625,923.125,1642427532896787,-42.0,5.835262917116979,27.5,27.5
A998,921.625,923.125,1642427532906273,-42.5,5.853670686571607,27.5,27.5
A998,921.625,923.125,1642427532915104,-42.0,5.872078456026235,27.5,27.5
A998,921.625,923.125,1642427532925645,-42.5,5.8475347634200645,27.5,27.5
A998,923.625,923.125,1642427533002849,-41.5,5.835262917116979,22.5,22.5
A998,923.625,923.125,1642427533011259,-41.5,5.853670686571607,22.5,22.5
A998,923.625,923.125,1642427533017309,-41.5,5.8475347634200645,22.5,22.5
A998,923.625,923.125,1642427533025860,-41.5,5.853670686571607,22.5,22.5
A998,923.625,923.125,1642427533035052,-41.5,5.841398840268521,22.5,22.5
A998,923.625,923.125,1642427533047621,-41.5,5.841398840268521,22.5,22.5
A998,923.625,923.125,1642427533057272,-42.0,5.8659425328746915,22.5,22.5
A998,923.625,923.125,1642427533064318,-41.5,5.872078456026235,22.5,22.5
A998,923.625,923.125,1642427533073891,-41.5,5.859806609723149,22.5,22.5
A998,923.625,923.125,1642427533082283,-41.5,5.878214379177777,22.5,22.5
A998,923.625,923.125,1642427533093083,-41.5,5.872078456026235,22.5,22.5
A998,921.125,923.125,1642427533175938,-41.5,5.884350302329319,22.5,22.5
A998,921.125,923.125,1642427533187126,-41.5,5.884350302329319,22.5,22.5
A998,921.125,923.125,1642427533192332,-41.5,5.8659425328746915,22.5,22.5
A998,921.125,923.125,1642427533202565,-41.5,5.878214379177777,22.5,22.5
A998,921.125,923.125,1642427533213810,-41.5,5.890486225480862,22.5,22.5
A998,921.125,923.125,1642427533220179,-41.5,5.896622148632405,22.5,22.5
A998,921.125,923.125,1642427533232919,-41.5,5.896622148632405,22.5,22.5
A998,921.125,923.125,1642427533239499,-41.5,5.9088939949354895,22.5,22.5
A998,921.125,923.125,1642427533249757,-41.5,5.902758071783947,22.5,22.5
A998,921.125,923.125,1642427533260062,-41.5,5.9088939949354895,22.5,22.5
A998,921.125,923.125,1642427533269313,-41.5,5.915029918087033,22.5,22.5
A998,922.125,923.125,1642427533357513,-42.0,5.884350302329319,20.0,20.0
A998,922.125,923.125,1642427533364974,-42.0,5.890486225480862,20.0,20.0
A998,922.125,923.125,1642427533371913,-42.0,5.890486225480862,20.0,20.0
A998,922.125,923.125,1642427533383006,-42.0,5.878214379177777,20.0,20.0
A998,922.125,923.125,1642427533394842,-42.0,5.896622148632405,20.0,20.0
