A998,921.625,920.625,1642425337747921,-49.0,0.9817477042468103,27.5,27.5
A998,921.625,920.625,1642425337758747,-45.5,0.9817477042468103,27.5,27.5
A998,921.625,920.625,1642425337764129,-49.5,0.9817477042468103,27.5,27.5
A998,921.625,920.625,1642425337797991,-49.0,0.9572040116406401,27.5,27.5
A998,921.625,920.625,1642425337813500,-48.0,0.9817477042468103,27.5,27.5
A998,921.625,920.625,1642425337821553,-49.5,0.9633399347921826,27.5,27.5
A998,923.625,920.625,1642425337922121,-50.5,0.8774370106705868,20.0,20.0
A998,923.625,920.625,1642425337933441,-50.5,0.8897088569736719,20.0,20.0
A998,923.625,920.625,1642425337939834,-51.0,0.8835729338221293,20.0,20.0
A998,923.625,920.625,1642425337987256,-51.0,0.8651651643675016,20.0,20.0
A998,922.125,920.625,1642425338087586,-49.0,1.012427320004523,30.0,30.0
A998,922.125,920.625,1642425338113198,-49.0,1.043106935762236,30.0,30.0
A998,922.125,920.625,1642425338144543,-48.5,1.012427320004523,30.0,30.0
A998,922.125,920.625,1642425338153339,-44.5,1.000155473701438,30.0,30.0
A998,922.125,920.625,1642425338162294,-48.5,1.012427320004523,30.0,30.0
A998,921.125,920.625,1642425338269593,-49.0,0.8897088569736719,30.0,30.0
A998,921.125,920.625,1642425338280533,-48.5,1.043106935762236,30.0,30.0
A998,920.625,921.125,1642425338673954,-50.5,0.7792622402459057,22.5,22.5
A998,923.125,921.125,1642425338750734,-50.0,0.7915340865489908,25.0,25.0
A998,923.125,921.125,1642425338762318,-50.0,0.7792622402459057,25.0,25.0
A998,923.125,921.125,1642425338834829,-46.5,0.7669903939428205,25.0,25.0
A998,923.125,921.125,1642425338846333,-50.0,0.8283496254582462,25.0,25.0
A998,921.125,921.125,1642425338968016,-51.0,0.7669903939428205,20.0,20.0
A998,921.125,921.125,1642425338993978,-51.0,0.760854470791278,20.0,20.0
A998,921.125,921.125,1642425339005968,-50.5,0.7731263170943632,20.0,20.0
A998,922.125,921.125,1642425339100252,-51.0,0.7301748550335652,20.0,20.0
A998,922.125,921.125,1642425339126679,-45.5,0.9694758579437253,20.0,20.0
A998,922.125,921.125,1642425339135371,-51.0,0.7669903939428205,20.0,20.0
A998,922.125,921.125,1642425339148964,-50.5,0.7547185476397354,20.0,20.0
A998,922.125,921.125,1642425339158281,-51.0,0.7731263170943632,20.0,20.0
A998,922.125,921.125,1642425339169877,-50.5,0.7485826244881929,20.0,20.0
A998,920.625,921.125,1642425339277886,-46.0,0.7853981633974483,20.0,20.0
A998,920.625,921.125,1642425339291522,-50.5,0.7976700097005334,20.0,20.0
A998,920.625,921.125,1642425339340374,-50.5,0.7915340865489908,20.0,20.0
A998,920.625,921.125,1642425339374407,-46.5,0.5890486225480862,20.0,20.0
A998,924.125,921.125,1642425339446628,-50.0,0.803805932852076,22.5,22.5
A998,924.125,921.125,1642425339457290,-46.5,0.9572040116406401,22.5,22.5
A998,924.125,921.125,1642425339477309,-50.0,0.8283496254582462,22.5,22.5
A998,924.125,921.125,1642425339499697,-50.0,0.7976700097005334,22.5,22.5
A998,924.125,921.125,1642425339511690,-50.0,0.8344855486097889,22.5,22.5
A998,924.125,921.125,1642425339521508,-50.0,0.803805932852076,22.5,22.5
A998,924.125,921.125,1642425339545427,-50.0,0.8283496254582462,22.5,22.5
A998,922.625,921.125,1642425339668140,-49.5,0.8344855486097889,22.5,22.5
A998,922.625,921.125,1642425339678305,-49.5,0.3620194659410113,22.5,22.5
A998,922.625,921.125,1642425339682466,-50.0,0.8283496254582462,22.5,22.5
A998,922.625,921.125,1642425339695698,-50.0,0.803805932852076,22.5,22.5
A998,922.625,921.125,1642425339710114,-50.0,0.7976700097005334,22.5,22.5
A998,921.625,921.125,1642425339850759,-49.0,0.859029241215959,22.5,22.5
A998,921.625,921.125,1642425339874438,-49.0,0.8897088569736719,22.5,22.5
A998,922.125,921.125,1642425339968702,-48.0,1.0492428589137786,30.0,30.0
A998,922.125,921.125,1642425339985609,-45.5,1.0492428589137786,30.0,30.0
A998,922.125,921.125,1642425339994634,-46.5,0.9940195505498954,30.0,30.0
A998,922.125,921.125,1642425340017220,-48.0,1.0492428589137786,30.0,30.0
A998,922.125,921.125,1642425340031376,-48.0,1.055378782065321,30.0,30.0
A998,922.125,921.125,1642425340042460,-47.5,0.9878836273983529,30.0,30.0
A998,922.125,921.125,1642425340056625,-47.5,1.0062913968529805,30.0,30.0
A998,922.125,921.125,1642425340060578,-47.5,1.0676506283684062,30.0,30.0
A998,922.125,921.125,1642425340145167,-47.5,1.043106935762236,30.0,30.0
A998,922.125,921.125,1642425340157843,-47.5,1.012427320004523,30.0,30.0
A998,922.125,921.125,1642425340168817,-46.5,0.7485826244881929,30.0,30.0
A998,922.125,921.125,1642425340174536,-46.0,1.0799224746714913,30.0,30.0
A998,923.125,922.125,1642425341576232,-48.5,0.4970097752749477,22.5,22.5
A998,923.125,922.125,1642425341583146,-48.5,0.5031456984264903,22.5,22.5
A998,923.125,922.125,1642425341656221,-47.5,0.6565437772150544,30.0,30.0
A998,923.125,922.125,1642425341667618,-47.5,0.619728238305799,30.0,30.0
A998,923.125,922.125,1642425341677564,-47.5,0.6442719309119693,30.0,30.0
A998,923.125,922.125,1642425341686048,-47.5,0.6442719309119693,30.0,30.0
A998,923.125,922.125,1642425341695925,-47.5,0.6688156235181395,30.0,30.0
A998,923.125,922.125,1642425341704481,-47.5,0.6504078540635119,30.0,30.0
A998,923.125,922.125,1642425341715184,-47.5,0.6688156235181395,30.0,30.0
A998,923.125,922.125,1642425341724265,-47.5,0.6872233929727672,30.0,30.0
A998,923.125,922.125,1642425341733409,-47.5,0.6442719309119693,30.0,30.0
A998,923.125,922.125,1642425341742139,-47.5,0.6504078540635119,30.0,30.0
A998,923.125,922.125,1642425341749810,-47.5,0.662679700366597,30.0,30.0
A998,923.125,922.125,1642425341836304,-47.5,0.6565437772150544,30.0,30.0
A998,923.125,922.125,1642425341845169,-47.5,0.662679700366597,30.0,30.0
A998,923.125,922.125,1642425341853968,-47.5,0.6504078540635119,30.0,30.0
A998,923.125,922.125,1642425341863489,-47.5,0.6320000846088841,30.0,30.0
A998,923.125,922.125,1642425341871368,-47.5,0.6749515466696822,30.0,30.0
A998,923.125,922.125,1642425341882193,-47.5,0.6688156235181395,30.0,30.0
A998,923.125,922.125,1642425341887385,-47.5,0.6749515466696822,30.0,30.0
A998,923.125,922.125,1642425341900445,-47.5,0.6872233929727672,30.0,30.0
A998,923.125,922.125,1642425341909640,-47.5,0.6810874698212247,30.0,30.0
A998,923.125,922.125,1642425341917795,-47.5,0.662679700366597,30.0,30.0
A998,923.125,922.125,1642425341927868,-47.5,0.6749515466696822,30.0,30.0
A998,924.125,922.125,1642425342015799,-49.0,0.4908738521234052,20.0,20.0
A998,924.125,922.125,1642425342024513,-49.0,0.5092816215780329,20.0,20.0
A998,924.125,922.125,1642425342034593,-49.0,0.4970097752749477,20.0,20.0
A998,924.125,922.125,1642425342043657,-49.0,0.4970097752749477,20.0,20.0
A998,924.125,922.125,1642425342052369,-49.0,0.4908738521234052,20.0,20.0
A998,924.125,922.125,1642425342057907,-49.0,0.4970097752749477,20.0,20.0
A998,924.125,922.125,1642425342070943,-49.0,0.521553467881118,20.0,20.0
A998,924.125,922.125,1642425342078169,-49.0,0.5031456984264903,20.0,20.0
A998,924.125,922.125,1642425342086239,-49.0,0.4970097752749477,20.0,20.0
A998,924.125,924.125,1642425342103254,-48.5,5.853670686571607,20.0,20.0
A998,921.625,924.125,1642425342186449,-47.5,5.9088939949354895,25.0,25.0
A998,921.625,924.125,1642425342193793,-47.5,5.878214379177777,25.0,25.0
A998,921.625,924.125,1642425342205706,-47.5,5.939573610693203,25.0,25.0
A998,921.625,924.125,1642425342211934,-47.5,5.896622148632405,25.0,25.0
A998,921.625,924.125,1642425342220525,-47.5,5.890486225480862,25.0,25.0
A998,921.625,924.125,1642425342231827,-47.5,5.890486225480862,25.0,25.0
A998,921.625,924.125,1642425342238986,-47.5,5.896622148632405,25.0,25.0
A998,921.625,924.125,1642425342251738,-47.5,5.8659425328746915,25.0,25.0
A998,921.625,924.125,1642425342261248,-47.5,5.915029918087033,25.0,25.0
A998,921.625,924.125,1642425342269592,-47.5,5.902758071783947,25.0,25.0
A998,921.625,924.125,1642425342277254,-47.5,5.896622148632405,25.0,25.0
A998,923.625,924.125,1642425342353431,-47.0,6.025476534814799,30.0,30.0
A998,923.625,924.125,1642425342364854,-47.0,6.031612457966341,30.0,30.0
A998,923.625,924.125,1642425342373785,-47.0,6.037748381117884,30.0,30.0
A998,923.625,924.125,1642425342383328,-47.0,6.050020227420969,30.0,30.0
A998,923.625,924.125,1642425342393124,-47.0,6.007068765360171,30.0,30.0
A998,923.625,924.125,1642425342400692,-47.0,6.013204688511713,30.0,30.0
A998,923.625,924.125,1642425342411351,-47.0,6.031612457966341,30.0,30.0
A998,923.625,924.125,1642425342419703,-47.0,6.031612457966341,30.0,30.0
A998,923.625,924.125,1642425342426539,-47.0,6.025476534814799,30.0,30.0
A998,923.625,924.125,1642425342437137,-47.0,6.074563920027139,30.0,30.0
A998,923.625,924.125,1642425342447312,-47.5,6.043884304269426,30.0,30.0
A998,921.625,924.125,1642425342528959,-47.5,5.927301764390117,25.0,25.0
A998,921.625,924.125,1642425342538490,-47.5,5.93343768754166,25.0,25.0
A998,921.625,924.125,1642425342548349,-47.5,5.957981380147831,25.0,25.0
A998,921.625,924.125,1642425342554079,-47.5,5.921165841238575,25.0,25.0
A998,921.625,924.125,1642425342561958,-47.5,5.927301764390117,25.0,25.0
A998,921.625,924.125,1642425342574659,-47.5,5.964117303299373,25.0,25.0
A998,921.625,924.125,1642425342583711,-47.5,5.945709533844745,25.0,25.0
A998,921.625,924.125,1642425342589539,-47.5,5.927301764390117,25.0,25.0
A998,921.625,924.125,1642425342602287,-47.5,5.945709533844745,25.0,25.0
A998,921.625,924.125,1642425342610196,-47.5,5.970253226450915,25.0,25.0
A998,921.625,924.125,1642425342620684,-47.5,5.957981380147831,25.0,25.0
A998,922.125,924.125,1642425342702236,-48.0,5.93343768754166,22.5,22.5
A998,922.125,924.125,1642425342711230,-48.0,5.93343768754166,22.5,22.5
A998,922.125,924.125,1642425342719096,-48.0,5.957981380147831,22.5,22.5
A998,922.125,924.125,1642425342726496,-48.0,5.9518454569962875,22.5,22.5
A998,922.125,924.125,1642425342737261,-48.0,5.93343768754166,22.5,22.5
A998,922.125,924.125,1642425342747685,-48.0,5.939573610693203,22.5,22.5
A998,922.125,924.125,1642425342755949,-48.0,5.939573610693203,22.5,22.5
A998,922.125,924.125,1642425342767009,-48.0,5.93343768754166,22.5,22.5
A998,922.125,924.125,1642425342774723,-48.0,5.945709533844745,22.5,22.5
A998,922.125,924.125,1642425342786572,-48.0,5.939573610693203,22.5,22.5
A998,922.125,924.125,1642425342792474,-48.0,5.945709533844745,22.5,22.5
A998,922.625,924.125,1642425342883224,-47.0,6.086835766330224,30.0,30.0
A998,922.625,924.125,1642425342893034,-47.0,6.086835766330224,30.0,30.0
A998,922.625,924.125,1642425342900222,-47.0,6.068427996875596,30.0,30.0
A998,922.625,924.125,1642425342909742,-47.0,6.0991076126333095,30.0,30.0
A998,922.625,924.125,1642425342921586,-47.5,6.092971689481767,30.0,30.0
A998,922.625,924.125,1642425342928496,-47.0,6.086835766330224,30.0,30.0
A998,922.625,924.125,1642425342935935,-47.0,6.105243535784852,30.0,30.0
A998,922.625,924.125,1642425342949431,-47.5,6.086835766330224,30.0,30.0
A998,922.625,924.125,1642425342957039,-47.5,6.105243535784852,30.0,30.0
A998,922.625,924.125,1642425342965232,-47.5,6.0991076126333095,30.0,30.0
A998,922.625,924.125,1642425342973655,-47.5,6.080699843178682,30.0,30.0
A998,923.625,924.125,1642425343079331,-49.0,5.988660995905543,20.0,20.0
A998,923.625,924.125,1642425343084741,-48.5,5.957981380147831,20.0,20.0
A998,923.625,924.125,1642425343096171,-48.5,5.970253226450915,20.0,20.0
A998,923.625,924.125,1642425343107109,-49.0,5.964117303299373,20.0,20.0
A998,923.625,924.125,1642425343113576,-48.5,5.964117303299373,20.0,20.0
A998,923.625,924.125,1642425343121987,-48.5,5.970253226450915,20.0,20.0
A998,923.625,924.125,1642425343134071,-49.0,5.976389149602458,20.0,20.0
A998,923.625,924.125,1642425343140829,-49.0,5.982525072754001,20.0,20.0
A998,923.625,924.125,1642425343149246,-49.0,5.988660995905543,20.0,20.0
A998,923.625,924.125,1642425343157941,-49.0,6.007068765360171,20.0,20.0
A998,923.625,924.125,1642425343247674,-48.5,6.043884304269426,22.5,22.5
A998,923.625,924.125,1642425343254525,-48.0,6.019340611663256,22.5,22.5
A998,923.625,924.125,1642425343265659,-48.0,6.043884304269426,22.5,22.5
A998,923.625,924.125,1642425343274922,-48.5,6.056156150572511,22.5,22.5
A998,923.625,924.125,1642425343282831,-48.0,6.043884304269426,22.5,22.5
A998,923.625,924.125,1642425343291609,-48.5,6.080699843178682,22.5,22.5
A998,923.625,924.125,1642425343303006,-48.0,6.037748381117884,22.5,22.5
A998,923.625,924.125,1642425343310762,-48.5,6.031612457966341,22.5,22.5
A998,923.625,924.125,1642425343317499,-48.5,6.056156150572511,22.5,22.5
A998,923.625,924.125,1642425343327303,-48.5,6.062292073724054,22.5,22.5
A998,921.125,924.125,1642425343420683,-48.5,6.086835766330224,22.5,22.5
A998,921.125,924.125,1642425343428179,-48.5,6.086835766330224,22.5,22.5
A998,921.125,924.125,1642425343438887,-48.5,6.062292073724054,22.5,22.5
A998,921.125,924.125,1642425343448098,-48.5,6.092971689481767,22.5,22.5
A998,921.125,924.125,1642425343456733,-48.5,6.074563920027139,22.5,22.5
A998,921.125,924.125,1642425343466133,-48.5,6.086835766330224,22.5,22.5
A998,921.125,924.125,1642425343471340,-48.5,6.080699843178682,22.5,22.5
A998,921.125,924.125,1642425343480547,-48.5,6.062292073724054,22.5,22.5
A998,921.125,924.125,1642425343492801,-48.5,6.074563920027139,22.5,22.5
A998,921.125,924.125,1642425343499109,-48.5,6.080699843178682,22.5,22.5
A998,921.125,924.125,1642425343509991,-48.5,6.086835766330224,22.5,22.5
A998,923.625,924.125,1642425343584646,-48.0,6.074563920027139,22.5,22.5
A998,923.625,924.125,1642425343597037,-48.5,6.080699843178682,22.5,22.5
A998,923.625,924.125,1642425343603007,-48.5,6.0991076126333095,22.5,22.5
A998,923.625,924.125,1642425343611906,-48.0,6.086835766330224,22.5,22.5
A998,923.625,924.125,1642425343622504,-48.5,6.092971689481767,22.5,22.5
A998,923.625,924.125,1642425343634490,-48.5,6.092971689481767,22.5,22.5
A998,923.625,924.125,1642425343639867,-48.5,6.0991076126333095,22.5,22.5
A998,923.625,924.125,1642425343647550,-48.5,6.117515382087937,22.5,22.5
A998,923.625,924.125,1642425343658093,-48.5,6.0991076126333095,22.5,22.5
A998,923.625,924.125,1642425343667614,-48.5,6.1420590746941075,22.5,22.5
A998,923.625,924.125,1642425343678286,-48.5,6.1420590746941075,22.5,22.5
A998,923.125,924.125,1642425343773468,-47.5,0.030679615757712823,30.0,30.0
A998,923.125,924.125,1642425343781234,-47.5,0.030679615757712823,30.0,30.0
A998,923.125,924.125,1642425343790526,-47.5,0.03681553890925539,30.0,30.0
A998,923.125,924.125,1642425343802660,-47.5,0.07363107781851078,30.0,30.0
A998,923.125,924.125,1642425343810763,-47.5,0.0674951546669682,30.0,30.0
A998,923.125,924.125,1642425343819737,-47.5,0.05522330836388308,30.0,30.0
A998,923.125,924.125,1642425343827146,-47.5,0.0674951546669682,30.0,30.0
A998,923.125,924.125,1642425343839018,-47.5,0.07976700097005335,30.0,30.0
A998,923.125,924.125,1642425343847386,-47.5,0.09203884727313846,30.0,30.0
A998,923.125,924.125,1642425343853455,-47.5,0.07363107781851078,30.0,30.0
A998,923.125,924.125,1642425343863551,-47.5,0.0859029241215959,30.0,30.0
A998,924.125,924.125,1642425343950856,-47.5,0.11044661672776616,30.0,30.0
A998,924.125,924.125,1642425343959354,-47.5,0.09203884727313846,30.0,30.0
A998,924.125,924.125,1642425343969708,-47.5,0.11658253987930872,30.0,30.0
A998,924.125,924.125,1642425343979592,-47.5,0.11044661672776616,30.0,30.0
A998,924.125,924.125,1642425343985968,-47.5,0.11044661672776616,30.0,30.0
A998,924.125,924.125,1642425344001501,-47.5,0.11658253987930872,30.0,30.0
A998,924.125,924.125,1642425344010200,-47.5,0.15339807878856412,30.0,30.0
A998,924.125,924.125,1642425344021681,-47.5,0.12885438618239387,30.0,30.0
A998,924.125,924.125,1642425344031489,-47.5,0.1349903093339364,30.0,30.0
A998,924.125,924.125,1642425344039856,-47.0,0.14112623248547898,30.0,30.0
A998,924.125,924.125,1642425344045744,-47.0,0.1349903093339364,30.0,30.0
A998,921.625,924.125,1642425344130723,-47.5,0.1349903093339364,30.0,30.0
A998,921.625,924.125,1642425344139638,-47.0,0.1349903093339364,30.0,30.0
A998,921.625,924.125,1642425344145686,-47.5,0.15339807878856412,30.0,30.0
A998,921.625,924.125,1642425344155390,-47.0,0.14112623248547898,30.0,30.0
A998,921.625,924.125,1642425344164854,-47.5,0.12885438618239387,30.0,30.0
A998,921.625,924.125,1642425344174148,-47.0,0.14112623248547898,30.0,30.0
A998,921.625,924.125,1642425344185548,-47.5,0.14726215563702155,30.0,30.0
A998,921.625,924.125,1642425344193963,-47.0,0.1349903093339364,30.0,30.0
A998,921.625,924.125,1642425344201882,-47.5,0.1349903093339364,30.0,30.0
A998,921.625,924.125,1642425344211739,-47.0,0.15339807878856412,30.0,30.0
A998,921.625,924.125,1642425344221430,-47.0,0.14112623248547898,30.0,30.0
A998,923.625,924.125,1642425344306456,-49.0,0.0,20.0,20.0
A998,923.625,924.125,1642425344315135,-49.5,6.234097921967246,20.0,20.0
A998,923.625,924.125,1642425344325540,-49.0,6.240233845118788,20.0,20.0
A998,923.625,924.125,1642425344335567,-49.0,6.270913460876501,20.0,20.0
A998,923.625,924.125,1642425344344351,-49.0,6.240233845118788,20.0,20.0
A998,923.625,924.125,1642425344351155,-49.0,6.277049384028044,20.0,20.0
A998,923.625,924.125,1642425344361313,-49.5,6.258641614573416,20.0,20.0
A998,923.625,924.125,1642425344369171,-49.0,6.264777537724958,20.0,20.0
A998,923.625,924.125,1642425344379696,-49.0,6.277049384028044,20.0,20.0
A998,923.625,924.125,1642425344387665,-49.0,6.264777537724958,20.0,20.0
A998,920.625,924.125,1642425344471447,-48.0,0.07976700097005335,25.0,25.0
A998,920.625,924.125,1642425344483839,-48.0,0.05522330836388308,25.0,25.0
A998,920.625,924.125,1642425344492417,-48.0,0.07976700097005335,25.0,25.0
A998,920.625,924.125,1642425344501213,-47.5,0.07363107781851078,25.0,25.0
A998,920.625,924.125,1642425344511508,-47.5,0.06135923151542565,25.0,25.0
A998,920.625,924.125,1642425344520244,-48.0,0.09203884727313846,25.0,25.0
A998,920.625,924.125,1642425344528578,-47.5,0.07363107781851078,25.0,25.0
A998,920.625,924.125,1642425344536091,-48.0,0.0859029241215959,25.0,25.0
A998,920.625,924.125,1642425344546115,-47.5,0.09203884727313846,25.0,25.0
A998,920.625,924.125,1642425344555030,-47.5,0.0859029241215959,25.0,25.0
A998,920.625,924.125,1642425344562297,-47.5,0.0674951546669682,25.0,25.0
A998,923.625,924.125,1642425344652371,-49.0,6.277049384028044,20.0,20.0
A998,923.625,924.125,1642425344660411,-49.0,0.01227184630308513,20.0,20.0
A998,923.625,924.125,1642425344669680,-49.0,0.01227184630308513,20.0,20.0
A998,923.625,924.125,1642425344675859,-49.0,6.277049384028044,20.0,20.0
A998,923.625,924.125,1642425344685460,-49.0,0.006135923151542565,20.0,20.0
A998,923.625,924.125,1642425344694049,-49.0,0.02454369260617026,20.0,20.0
A998,923.625,924.125,1642425344704919,-49.0,0.01227184630308513,20.0,20.0
A998,923.625,924.125,1642425344716475,-49.0,0.01227184630308513,20.0,20.0
A998,923.625,924.125,1642425344725067,-49.0,0.0,20.0,20.0
A998,923.625,924.125,1642425344732754,-49.0,0.03681553890925539,20.0,20.0
A998,923.625,924.125,1642425344739277,-49.0,0.030679615757712823,20.0,20.0
A998,924.125,924.125,1642425344829629,-48.5,0.0859029241215959,22.5,22.5
A998,924.125,924.125,1642425344835548,-48.0,0.02454369260617026,22.5,22.5
A998,924.125,924.125,1642425344844842,-48.0,0.05522330836388308,22.5,22.5
A998,924.125,924.125,1642425344853590,-48.5,0.04295146206079795,22.5,22.5
A998,924.125,924.125,1642425344864881,-48.5,0.0674951546669682,22.5,22.5
A998,924.125,924.125,1642425344873895,-48.0,0.04295146206079795,22.5,22.5
A998,924.125,924.125,1642425344879436,-48.5,0.05522330836388308,22.5,22.5
A998,924.125,924.125,1642425344890245,-48.0,0.06135923151542565,22.5,22.5
A998,924.125,924.125,1642425344901753,-48.0,0.04908738521234052,22.5,22.5
A998,924.125,924.125,1642425344911279,-48.0,0.04908738521234052,22.5,22.5
A998,924.125,924.125,1642425344918601,-48.5,0.06135923151542565,22.5,22.5
A998,920.625,924.125,1642425344994961,-47.0,0.14112623248547898,27.5,27.5
A998,920.625,924.125,1642425345004238,-47.0,0.14112623248547898,27.5,27.5
A998,920.625,924.125,1642425345011090,-47.0,0.14112623248547898,27.5,27.5
A998,920.625,924.125,1642425345022537,-47.0,0.1349903093339364,27.5,27.5
A998,920.625,924.125,1642425345028255,-47.0,0.14726215563702155,27.5,27.5
A998,920.625,924.125,1642425345040789,-47.0,0.14112623248547898,27.5,27.5
A998,920.625,924.125,1642425345049715,-47.0,0.1227184630308513,27.5,27.5
A998,920.625,924.125,1642425345059786,-47.0,0.12885438618239387,27.5,27.5
A998,920.625,924.125,1642425345066750,-47.0,0.12885438618239387,27.5,27.5
A998,920.625,924.125,1642425345076790,-47.0,0.14726215563702155,27.5,27.5
A998,920.625,924.125,1642425345086449,-47.5,0.12885438618239387,27.5,27.5
A998,921.125,924.125,1642425345173353,-47.5,0.0859029241215959,25.0,25.0
A998,921.125,924.125,1642425345183466,-47.5,0.0674951546669682,25.0,25.0
A998,921.125,924.125,1642425345191177,-47.5,0.07363107781851078,25.0,25.0
A998,921.125,924.125,1642425345199699,-47.5,0.07363107781851078,25.0,25.0
