A998,921.125,920.625,1642425391567327,-47.5,1.368310862793992,30.0,30.0
A998,921.125,920.625,1642425391578861,-47.5,1.3437671701878218,30.0,30.0
A998,921.125,920.625,1642425391582705,-47.5,1.368310862793992,30.0,30.0
A998,921.125,920.625,1642425391594026,-47.5,1.3560390164909069,30.0,30.0
A998,921.125,920.625,1642425391602720,-47.5,1.3560390164909069,30.0,30.0
A998,921.125,920.625,1642425391612630,-47.5,1.368310862793992,30.0,30.0
A998,923.625,920.625,1642425391717214,-47.5,1.3437671701878218,30.0,30.0
A998,923.625,920.625,1642425391727325,-47.5,1.3499030933393643,30.0,30.0
A998,923.625,920.625,1642425391735116,-47.5,1.3499030933393643,30.0,30.0
A998,923.625,920.625,1642425391743696,-47.5,1.3621749396424494,30.0,30.0
A998,923.625,920.625,1642425391754373,-47.5,1.325359400733194,30.0,30.0
A998,923.625,920.625,1642425391764406,-47.5,1.3744467859455345,30.0,30.0
A998,923.625,920.625,1642425391771935,-47.5,1.368310862793992,30.0,30.0
A998,923.625,920.625,1642425391781307,-47.5,1.337631247036279,30.0,30.0
A998,923.625,920.625,1642425391791554,-47.5,1.3314953238847365,30.0,30.0
A998,923.625,920.625,1642425391795410,-47.5,1.368310862793992,30.0,30.0
A998,923.625,920.625,1642425391807732,-47.5,1.368310862793992,30.0,30.0
A998,923.625,920.625,1642425391816194,-47.5,1.3621749396424494,30.0,30.0
A998,922.125,920.625,1642425391912037,-47.5,1.3008157081270237,27.5,27.5
A998,922.125,920.625,1642425391920581,-48.0,1.282407938672396,27.5,27.5
A998,922.125,920.625,1642425391927606,-47.5,1.325359400733194,27.5,27.5
A998,922.125,920.625,1642425391936590,-48.0,1.3069516312785663,27.5,27.5
A998,922.125,920.625,1642425391947976,-47.5,1.2946797849754812,27.5,27.5
A998,922.125,920.625,1642425391958729,-48.0,1.3069516312785663,27.5,27.5
A998,922.125,920.625,1642425391963520,-47.5,1.3069516312785663,27.5,27.5
A998,922.125,920.625,1642425391975004,-47.5,1.337631247036279,27.5,27.5
A998,922.125,920.625,1642425391985695,-47.5,1.282407938672396,27.5,27.5
A998,922.125,920.625,1642425391993204,-47.5,1.3192234775816514,27.5,27.5
A998,922.125,920.625,1642425391999776,-47.5,1.282407938672396,27.5,27.5
A998,922.625,920.625,1642425392099346,-47.5,1.3192234775816514,27.5,27.5
A998,922.625,920.625,1642425392108962,-47.5,1.3069516312785663,27.5,27.5
A998,922.625,920.625,1642425392117123,-47.5,1.3130875544301088,27.5,27.5
A998,922.625,920.625,1642425392124126,-47.5,1.3069516312785663,27.5,27.5
A998,922.625,920.625,1642425392133929,-47.5,1.3314953238847365,27.5,27.5
A998,922.625,920.625,1642425392145159,-47.5,1.325359400733194,27.5,27.5
A998,922.625,920.625,1642425392153744,-47.5,1.3560390164909069,27.5,27.5
A998,922.625,920.625,1642425392162715,-47.5,1.3069516312785663,27.5,27.5
A998,922.625,920.625,1642425392171623,-46.5,1.3192234775816514,27.5,27.5
A998,922.625,920.625,1642425392182341,-46.5,1.3314953238847365,27.5,27.5
A998,922.625,920.625,1642425392188204,-47.5,1.3192234775816514,27.5,27.5
A998,921.625,920.625,1642425392287116,-48.5,1.282407938672396,22.5,22.5
A998,921.625,920.625,1642425392296472,-48.5,1.2640001692177683,22.5,22.5
A998,921.625,920.625,1642425392308105,-48.5,1.2762720155208536,22.5,22.5
A998,921.625,920.625,1642425392316708,-48.5,1.2762720155208536,22.5,22.5
A998,921.625,920.625,1642425392323615,-48.5,1.3069516312785663,22.5,22.5
A998,921.625,920.625,1642425392336204,-48.5,1.282407938672396,22.5,22.5
A998,921.625,920.625,1642425392343359,-48.5,1.2701360923693108,22.5,22.5
A998,921.625,920.625,1642425392353079,-48.5,1.2885438618239387,22.5,22.5
A998,921.625,920.625,1642425392362025,-48.5,1.2885438618239387,22.5,22.5
A998,921.625,920.625,1642425392368752,-48.5,1.2762720155208536,22.5,22.5
A998,921.625,920.625,1642425392381684,-48.5,1.3130875544301088,22.5,22.5
A998,924.125,920.625,1642425392470242,-47.5,1.3867186322486196,27.5,27.5
A998,924.125,920.625,1642425392479511,-47.5,1.380582709097077,27.5,27.5
A998,924.125,920.625,1642425392486628,-47.5,1.3437671701878218,27.5,27.5
A998,924.125,920.625,1642425392495608,-48.0,1.368310862793992,27.5,27.5
A998,924.125,920.625,1642425392504698,-47.5,1.3867186322486196,27.5,27.5
A998,924.125,920.625,1642425392513044,-47.5,1.368310862793992,27.5,27.5
A998,924.125,920.625,1642425392525054,-47.5,1.3744467859455345,27.5,27.5
A998,924.125,920.625,1642425392530762,-47.5,1.380582709097077,27.5,27.5
A998,924.125,920.625,1642425392543485,-47.5,1.3867186322486196,27.5,27.5
A998,924.125,920.625,1642425392551947,-47.5,1.368310862793992,27.5,27.5
A998,920.625,920.625,1642425392647222,-48.0,1.3744467859455345,27.5,27.5
A998,920.625,920.625,1642425392656746,-48.0,1.3560390164909069,27.5,27.5
A998,920.625,920.625,1642425392667133,-47.5,1.3560390164909069,27.5,27.5
A998,920.625,920.625,1642425392674644,-47.5,1.3499030933393643,27.5,27.5
A998,920.625,920.625,1642425392681816,-47.5,1.3621749396424494,27.5,27.5
A998,920.625,920.625,1642425392693320,-47.5,1.3621749396424494,27.5,27.5
A998,920.625,920.625,1642425392702802,-47.5,1.3560390164909069,27.5,27.5
A998,920.625,920.625,1642425392712362,-47.5,1.3499030933393643,27.5,27.5
A998,920.625,920.625,1642425392720536,-48.0,1.3621749396424494,27.5,27.5
A998,920.625,920.625,1642425392727539,-48.0,1.380582709097077,27.5,27.5
A998,923.125,920.625,1642425392820306,-49.5,1.2946797849754812,20.0,20.0
A998,923.125,920.625,1642425392827747,-49.0,1.2762720155208536,20.0,20.0
A998,923.125,920.625,1642425392834219,-49.0,1.2885438618239387,20.0,20.0
A998,923.125,920.625,1642425392845721,-49.0,1.2701360923693108,20.0,20.0
A998,923.125,920.625,1642425392853124,-49.5,1.2885438618239387,20.0,20.0
A998,923.125,920.625,1642425392862930,-49.5,1.2946797849754812,20.0,20.0
A998,923.125,920.625,1642425392874653,-49.5,1.3008157081270237,20.0,20.0
A998,923.125,920.625,1642425392881399,-49.0,1.2885438618239387,20.0,20.0
A998,923.125,920.625,1642425392892315,-49.0,1.2762720155208536,20.0,20.0
A998,921.625,921.625,1642425393753579,-48.5,0.8651651643675016,22.5,22.5
A998,921.625,921.625,1642425393761930,-49.0,0.8528933180644165,22.5,22.5
A998,921.625,921.625,1642425393770752,-48.5,0.8651651643675016,22.5,22.5
A998,921.625,921.625,1642425393780497,-49.0,0.8528933180644165,22.5,22.5
A998,922.625,921.625,1642425393859342,-49.5,0.8406214717613314,20.0,20.0
A998,922.625,921.625,1642425393868705,-49.5,0.8222137023067037,20.0,20.0
A998,922.625,921.625,1642425393875499,-49.5,0.8344855486097889,20.0,20.0
A998,922.625,921.625,1642425393887794,-49.5,0.8283496254582462,20.0,20.0
A998,922.625,921.625,1642425393893959,-49.5,0.8344855486097889,20.0,20.0
A998,922.625,921.625,1642425393901136,-49.5,0.8283496254582462,20.0,20.0
A998,922.625,921.625,1642425393912728,-49.5,0.8283496254582462,20.0,20.0
A998,922.625,921.625,1642425393922196,-49.5,0.8406214717613314,20.0,20.0
A998,922.625,921.625,1642425393929321,-49.5,0.8406214717613314,20.0,20.0
A998,922.625,921.625,1642425393939027,-49.5,0.8406214717613314,20.0,20.0
A998,922.625,921.625,1642425393949943,-49.5,0.8406214717613314,20.0,20.0
A998,921.625,921.625,1642425394036098,-48.5,0.8774370106705868,25.0,25.0
A998,921.625,921.625,1642425394048539,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394055415,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394065987,-48.5,0.8835729338221293,25.0,25.0
A998,921.625,921.625,1642425394073141,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394083280,-48.5,0.8835729338221293,25.0,25.0
A998,921.625,921.625,1642425394094468,-48.5,0.9019807032767571,25.0,25.0
A998,921.625,921.625,1642425394100284,-48.0,0.8835729338221293,25.0,25.0
A998,921.625,921.625,1642425394109030,-48.0,0.8958447801252144,25.0,25.0
A998,921.625,921.625,1642425394118844,-48.5,0.9019807032767571,25.0,25.0
A998,921.625,921.625,1642425394131302,-48.5,0.8897088569736719,25.0,25.0
A998,922.125,921.625,1642425394223284,-47.5,0.9940195505498954,30.0,30.0
A998,922.125,921.625,1642425394228793,-47.5,1.0062913968529805,30.0,30.0
A998,922.125,921.625,1642425394238334,-47.5,1.0062913968529805,30.0,30.0
A998,922.125,921.625,1642425394249563,-47.5,0.9940195505498954,30.0,30.0
A998,922.125,921.625,1642425394260224,-47.5,0.9940195505498954,30.0,30.0
A998,922.125,921.625,1642425394266559,-47.5,0.9878836273983529,30.0,30.0
A998,922.125,921.625,1642425394277555,-47.5,1.0062913968529805,30.0,30.0
A998,922.125,921.625,1642425394286358,-47.5,0.9878836273983529,30.0,30.0
A998,922.125,921.625,1642425394293025,-47.5,1.0246991663076084,30.0,30.0
A998,921.625,921.625,1642425394389100,-48.5,0.8713010875190442,25.0,25.0
A998,921.625,921.625,1642425394399766,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394409742,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394418837,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394428541,-48.5,0.8958447801252144,25.0,25.0
A998,921.625,921.625,1642425394438363,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394444813,-48.0,0.8897088569736719,25.0,25.0
A998,921.625,921.625,1642425394455651,-48.5,0.8835729338221293,25.0,25.0
A998,921.625,921.625,1642425394462855,-48.0,0.8774370106705868,25.0,25.0
A998,921.625,921.625,1642425394474700,-48.5,0.8835729338221293,25.0,25.0
A998,922.125,921.625,1642425394565148,-49.0,0.8283496254582462,22.5,22.5
A998,922.125,921.625,1642425394572166,-48.5,0.8467573949128739,22.5,22.5
A998,922.125,921.625,1642425394583861,-49.0,0.8467573949128739,22.5,22.5
A998,922.125,921.625,1642425394594337,-49.0,0.8406214717613314,22.5,22.5
A998,922.125,921.625,1642425394601883,-49.0,0.8406214717613314,22.5,22.5
A998,922.125,921.625,1642425394609027,-48.5,0.8406214717613314,22.5,22.5
A998,922.125,921.625,1642425394620746,-49.0,0.8222137023067037,22.5,22.5
A998,922.125,921.625,1642425394625899,-49.0,0.8344855486097889,22.5,22.5
A998,922.125,921.625,1642425394636966,-49.0,0.8467573949128739,22.5,22.5
A998,922.125,921.625,1642425394645932,-49.0,0.8344855486097889,22.5,22.5
A998,920.625,921.625,1642425394751013,-49.5,0.8099418560036186,20.0,20.0
A998,920.625,921.625,1642425394763392,-49.5,0.8222137023067037,20.0,20.0
A998,920.625,921.625,1642425394768047,-49.5,0.8099418560036186,20.0,20.0
A998,920.625,921.625,1642425394780347,-49.5,0.8160777791551611,20.0,20.0
A998,920.625,921.625,1642425394788514,-49.5,0.803805932852076,20.0,20.0
A998,920.625,921.625,1642425394795254,-49.5,0.8160777791551611,20.0,20.0
A998,920.625,921.625,1642425394807894,-49.5,0.8344855486097889,20.0,20.0
A998,920.625,921.625,1642425394816852,-49.5,0.8283496254582462,20.0,20.0
A998,920.625,921.625,1642425394827154,-50.0,0.8160777791551611,20.0,20.0
A998,920.625,921.625,1642425394834649,-49.5,0.8160777791551611,20.0,20.0
A998,921.625,921.625,1642425394917774,-49.5,0.8222137023067037,20.0,20.0
A998,921.625,921.625,1642425394928906,-49.5,0.7976700097005334,20.0,20.0
A998,921.625,921.625,1642425394938385,-49.5,0.8222137023067037,20.0,20.0
A998,921.625,921.625,1642425394945780,-49.5,0.7976700097005334,20.0,20.0
A998,921.625,921.625,1642425394953934,-49.5,0.7976700097005334,20.0,20.0
A998,921.625,921.625,1642425394966810,-49.5,0.7853981633974483,20.0,20.0
A998,921.625,921.625,1642425394974982,-49.5,0.7976700097005334,20.0,20.0
A998,921.625,921.625,1642425394985024,-49.5,0.8099418560036186,20.0,20.0
A998,921.625,921.625,1642425394989718,-49.5,0.803805932852076,20.0,20.0
A998,921.625,921.625,1642425395002485,-49.5,0.7853981633974483,20.0,20.0
A998,920.625,921.625,1642425395089701,-49.5,0.8160777791551611,20.0,20.0
A998,920.625,921.625,1642425395097127,-49.5,0.7915340865489908,20.0,20.0
A998,920.625,921.625,1642425395106565,-49.5,0.803805932852076,20.0,20.0
A998,920.625,921.625,1642425395114060,-49.5,0.7853981633974483,20.0,20.0
A998,920.625,921.625,1642425395127201,-49.5,0.7853981633974483,20.0,20.0
A998,920.625,921.625,1642425395132899,-49.5,0.7853981633974483,20.0,20.0
A998,920.625,921.625,1642425395144287,-49.5,0.7792622402459057,20.0,20.0
A998,920.625,921.625,1642425395153335,-49.5,0.7976700097005334,20.0,20.0
A998,920.625,921.625,1642425395162157,-49.5,0.7915340865489908,20.0,20.0
A998,920.625,921.625,1642425395171178,-49.5,0.7915340865489908,20.0,20.0
A998,924.125,921.625,1642425395274917,-47.5,0.8651651643675016,27.5,27.5
A998,924.125,921.625,1642425395282277,-47.5,0.8651651643675016,27.5,27.5
A998,924.125,921.625,1642425395291010,-47.5,0.8651651643675016,27.5,27.5
A998,924.125,921.625,1642425395297576,-47.5,0.8651651643675016,27.5,27.5
A998,924.125,921.625,1642425395307596,-47.5,0.8651651643675016,27.5,27.5
A998,924.125,921.625,1642425395320191,-47.5,0.859029241215959,27.5,27.5
A998,924.125,921.625,1642425395324557,-47.5,0.859029241215959,27.5,27.5
A998,924.125,921.625,1642425395336251,-47.5,0.8713010875190442,27.5,27.5
A998,924.125,921.625,1642425395345248,-47.5,0.8528933180644165,27.5,27.5
A998,924.125,921.625,1642425395352612,-47.5,0.8528933180644165,27.5,27.5
A998,924.125,921.625,1642425395363287,-47.5,0.859029241215959,27.5,27.5
A998,922.625,921.625,1642425395447668,-49.0,0.760854470791278,22.5,22.5
A998,922.625,921.625,1642425395454933,-49.0,0.7363107781851077,22.5,22.5
A998,922.625,921.625,1642425395465020,-48.5,0.7485826244881929,22.5,22.5
A998,922.625,921.625,1642425395474279,-49.0,0.760854470791278,22.5,22.5
A998,922.625,921.625,1642425395482212,-48.5,0.7363107781851077,22.5,22.5
A998,922.625,921.625,1642425395489648,-49.0,0.7547185476397354,22.5,22.5
A998,922.625,921.625,1642425395497333,-49.0,0.7424467013366504,22.5,22.5
A998,922.625,921.625,1642425395510169,-48.5,0.7363107781851077,22.5,22.5
A998,922.625,921.625,1642425395518263,-48.5,0.760854470791278,22.5,22.5
A998,922.625,921.625,1642425395528056,-49.0,0.760854470791278,22.5,22.5
A998,922.625,921.625,1642425395533967,-49.0,0.7547185476397354,22.5,22.5
A998,922.625,921.625,1642425395625830,-48.0,0.7669903939428205,25.0,25.0
A998,922.625,921.625,1642425395635305,-48.0,0.7363107781851077,25.0,25.0
A998,922.625,921.625,1642425395645231,-48.5,0.7669903939428205,25.0,25.0
A998,922.625,921.625,1642425395653334,-48.0,0.7547185476397354,25.0,25.0
A998,922.625,921.625,1642425395664280,-48.0,0.7363107781851077,25.0,25.0
A998,922.625,921.625,1642425395672380,-48.5,0.7547185476397354,25.0,25.0
A998,922.625,921.625,1642425395683548,-48.5,0.7363107781851077,25.0,25.0
A998,922.625,921.625,1642425395692956,-48.0,0.7485826244881929,25.0,25.0
A998,922.625,921.625,1642425395700027,-48.5,0.7547185476397354,25.0,25.0
A998,921.125,921.625,1642425395788944,-49.0,0.6504078540635119,20.0,20.0
A998,921.125,921.625,1642425395799310,-49.0,0.6749515466696822,20.0,20.0
A998,921.125,921.625,1642425395809705,-49.5,0.6565437772150544,20.0,20.0
A998,921.125,921.625,1642425395816237,-49.5,0.6565437772150544,20.0,20.0
A998,921.125,921.625,1642425395828554,-49.0,0.6810874698212247,20.0,20.0
A998,921.125,921.625,1642425395836713,-49.0,0.6688156235181395,20.0,20.0
A998,921.125,921.625,1642425395846058,-49.5,0.6994952392758523,20.0,20.0
A998,921.125,921.625,1642425395853105,-49.0,0.6872233929727672,20.0,20.0
A998,921.125,921.625,1642425395864563,-49.5,0.6810874698212247,20.0,20.0
A998,921.125,921.625,1642425395873770,-49.5,0.6872233929727672,20.0,20.0
A998,921.125,921.625,1642425395881671,-49.5,0.6565437772150544,20.0,20.0
A998,923.125,921.625,1642425395962383,-48.0,0.7547185476397354,25.0,25.0
A998,923.125,921.625,1642425395975610,-48.0,0.7424467013366504,25.0,25.0
A998,923.125,921.625,1642425395986443,-48.0,0.7363107781851077,25.0,25.0
A998,923.125,921.625,1642425395994249,-48.5,0.7424467013366504,25.0,25.0
A998,923.125,921.625,1642425396003029,-48.5,0.7301748550335652,25.0,25.0
A998,923.125,921.625,1642425396012539,-48.5,0.7547185476397354,25.0,25.0
A998,923.125,921.625,1642425396022232,-48.0,0.7363107781851077,25.0,25.0
A998,923.125,921.625,1642425396030984,-48.0,0.7547185476397354,25.0,25.0
A998,923.125,921.625,1642425396040084,-48.5,0.760854470791278,25.0,25.0
A998,923.125,921.625,1642425396045940,-48.0,0.7485826244881929,25.0,25.0
A998,921.625,921.625,1642425396141052,-48.0,0.7363107781851077,25.0,25.0
A998,921.625,921.625,1642425396147930,-48.0,0.7547185476397354,25.0,25.0
A998,921.625,921.625,1642425396159644,-48.5,0.7363107781851077,25.0,25.0
A998,921.625,921.625,1642425396165053,-48.5,0.7485826244881929,25.0,25.0
A998,921.625,921.625,1642425396173619,-48.5,0.7485826244881929,25.0,25.0
A998,921.625,921.625,1642425396187079,-48.5,0.7424467013366504,25.0,25.0
A998,921.625,921.625,1642425396196348,-48.0,0.7179030087304801,25.0,25.0
A998,921.625,921.625,1642425396201541,-48.5,0.7547185476397354,25.0,25.0
A998,921.625,921.625,1642425396212226,-48.5,0.7424467013366504,25.0,25.0
A998,921.625,921.625,1642425396222653,-48.0,0.7547185476397354,25.0,25.0
A998,920.625,921.625,1642425396307213,-48.0,0.7976700097005334,27.5,27.5
A998,920.625,921.625,1642425396312938,-48.0,0.7915340865489908,27.5,27.5
A998,920.625,921.625,1642425396325691,-48.0,0.7915340865489908,27.5,27.5
A998,920.625,921.625,1642425396331198,-48.0,0.7853981633974483,27.5,27.5
A998,920.625,921.625,1642425396344818,-48.0,0.7976700097005334,27.5,27.5
A998,920.625,921.625,1642425396352381,-48.0,0.7669903939428205,27.5,27.5
A998,920.625,921.625,1642425396362197,-48.0,0.7915340865489908,27.5,27.5
A998,920.625,921.625,1642425396371869,-48.0,0.7792622402459057,27.5,27.5
A998,920.625,921.625,1642425396380490,-48.0,0.803805932852076,27.5,27.5
A998,920.625,921.625,1642425396387562,-48.0,0.8099418560036186,27.5,27.5
A998,920.625,921.625,1642425396398266,-48.0,0.7915340865489908,27.5,27.5
A998,921.625,921.625,1642425396484976,-49.0,0.6933593161243098,20.0,20.0
A998,921.625,921.625,1642425396492694,-49.0,0.6994952392758523,20.0,20.0
A998,921.625,921.625,1642425396502737,-49.5,0.6810874698212247,20.0,20.0
A998,921.625,921.625,1642425396514302,-49.5,0.6872233929727672,20.0,20.0
A998,921.625,921.625,1642425396520882,-49.5,0.7117670855789375,20.0,20.0
A998,921.625,921.625,1642425396531824,-49.5,0.6872233929727672,20.0,20.0
A998,921.625,921.625,1642425396539671,-49.5,0.6872233929727672,20.0,20.0
A998,921.625,921.625,1642425396546358,-49.5,0.6994952392758523,20.0,20.0
A998,921.625,921.625,1642425396557867,-49.5,0.6933593161243098,20.0,20.0
A998,921.625,921.625,1642425396565360,-49.5,0.6933593161243098,20.0,20.0
A998,921.625,921.625,1642425396574687,-49.5,0.7240389318820226,20.0,20.0
A998,922.125,921.625,1642425396660256,-48.0,0.7976700097005334,27.5,27.5
A998,922.125,921.625,1642425396671889,-48.0,0.8099418560036186,27.5,27.5
A998,922.125,921.625,1642425396681358,-48.0,0.8222137023067037,27.5,27.5
A998,922.125,921.625,1642425396691462,-48.0,0.8344855486097889,27.5,27.5
A998,922.125,921.625,1642425396701326,-48.0,0.8283496254582462,27.5,27.5
A998,922.125,921.625,1642425396710871,-48.0,0.8344855486097889,27.5,27.5
A998,922.125,921.625,1642425396719217,-48.5,0.8467573949128739,27.5,27.5
A998,922.125,921.625,1642425396726739,-48.0,0.8344855486097889,27.5,27.5
A998,922.125,921.625,1642425396738248,-48.0,0.8222137023067037,27.5,27.5
A998,922.125,921.625,1642425396743645,-48.0,0.8344855486097889,27.5,27.5
A998,921.125,923.625,1642425399476140,-47.5,0.5154175447295755,27.5,27.5
A998,921.125,923.625,1642425399484555,-47.5,0.5092816215780329,27.5,27.5
A998,921.125,923.625,1642425399490387,-47.5,0.5154175447295755,27.5,27.5
A998,921.125,923.625,1642425399502917,-47.0,0.5031456984264903,27.5,27.5
A998,921.125,923.625,1642425399512180,-47.0,0.5338253141842031,27.5,27.5
A998,921.125,923.625,1642425399522707,-47.5,0.5276893910326605,27.5,27.5
A998,921.125,923.625,1642425399531175,-47.5,0.5522330836388308,27.5,27.5
A998,921.125,923.625,1642425399540649,-47.0,0.5399612373357456,27.5,27.5
A998,921.125,923.625,1642425399549895,-47.0,0.5338253141842031,27.5,27.5
A998,921.125,923.625,1642425399557243,-47.0,0.5460971604872883,27.5,27.5
A998,921.125,923.625,1642425399566303,-47.0,0.5399612373357456,27.5,27.5
A998,921.125,923.625,1642425399575743,-47.0,0.5583690067903734,27.5,27.5
A998,922.125,923.625,1642425399675287,-48.0,0.47860200582032003,22.5,22.5
A998,922.125,923.625,1642425399683537,-48.0,0.48473792897186263,22.5,22.5
A998,922.125,923.625,1642425399691939,-48.0,0.4724660826687775,22.5,22.5
A998,922.125,923.625,1642425399700552,-48.0,0.4908738521234052,22.5,22.5
A998,922.125,923.625,1642425399711252,-48.0,0.48473792897186263,22.5,22.5
A998,922.125,923.625,1642425399722561,-48.0,0.48473792897186263,22.5,22.5
A998,922.125,923.625,1642425399730992,-48.0,0.4663301595172349,22.5,22.5
A998,922.125,923.625,1642425399740955,-48.0,0.4724660826687775,22.5,22.5
A998,922.125,923.625,1642425399749038,-48.0,0.48473792897186263,22.5,22.5
A998,922.125,923.625,1642425399758012,-48.0,0.4663301595172349,22.5,22.5
A998,924.125,923.625,1642425399848628,-48.5,0.4479223900626072,20.0,20.0
A998,924.125,923.625,1642425399857057,-48.5,0.4663301595172349,20.0,20.0
A998,924.125,923.625,1642425399868705,-49.0,0.4724660826687775,20.0,20.0
A998,924.125,923.625,1642425399877080,-48.5,0.46019423636569234,20.0,20.0
A998,924.125,923.625,1642425399883642,-48.5,0.4479223900626072,20.0,20.0
A998,924.125,923.625,1642425399895106,-48.5,0.44178646691106466,20.0,20.0
A998,924.125,923.625,1642425399904393,-48.5,0.4663301595172349,20.0,20.0
A998,924.125,923.625,1642425399912832,-48.5,0.4540583132141498,20.0,20.0
A998,924.125,923.625,1642425399921593,-48.5,0.44178646691106466,20.0,20.0
A998,924.125,923.625,1642425399928121,-48.5,0.46019423636569234,20.0,20.0
A998,923.625,923.625,1642425400017940,-47.0,0.5706408530934585,27.5,27.5
A998,923.625,923.625,1642425400027842,-47.0,0.5706408530934585,27.5,27.5
A998,923.625,923.625,1642425400032688,-47.0,0.5645049299419159,27.5,27.5
A998,923.625,923.625,1642425400041157,-47.0,0.5829126993965437,27.5,27.5
A998,923.625,923.625,1642425400049700,-47.0,0.5767767762450011,27.5,27.5
A998,923.625,923.625,1642425400061557,-47.0,0.5706408530934585,27.5,27.5
A998,923.625,923.625,1642425400069509,-47.0,0.5706408530934585,27.5,27.5
A998,923.625,923.625,1642425400080026,-47.0,0.5583690067903734,27.5,27.5
A998,923.625,923.625,1642425400089038,-47.0,0.5829126993965437,27.5,27.5
A998,923.625,923.625,1642425400098880,-47.0,0.5767767762450011,27.5,27.5
A998,924.125,923.625,1642425400184940,-47.0,0.5767767762450011,27.5,27.5
A998,924.125,923.625,1642425400194806,-47.0,0.5583690067903734,27.5,27.5
A998,924.125,923.625,1642425400205071,-47.0,0.5767767762450011,27.5,27.5
A998,924.125,923.625,1642425400212943,-47.0,0.5767767762450011,27.5,27.5
A998,924.125,923.625,1642425400223485,-47.0,0.5706408530934585,27.5,27.5
A998,924.125,923.625,1642425400234334,-47.0,0.5460971604872883,27.5,27.5
A998,924.125,923.625,1642425400240732,-47.0,0.5522330836388308,27.5,27.5
A998,924.125,923.625,1642425400247654,-47.0,0.5706408530934585,27.5,27.5
A998,924.125,923.625,1642425400259055,-47.0,0.5522330836388308,27.5,27.5
A998,924.125,923.625,1642425400269629,-47.0,0.5460971604872883,27.5,27.5
A998,922.625,923.625,1642425400363463,-47.0,0.5767767762450011,30.0,30.0
A998,922.625,923.625,1642425400369579,-47.0,0.5829126993965437,30.0,30.0
A998,922.625,923.625,1642425400381148,-47.0,0.5829126993965437,30.0,30.0
A998,922.625,923.625,1642425400391193,-47.0,0.6135923151542565,30.0,30.0
A998,922.625,923.625,1642425400400660,-47.0,0.5645049299419159,30.0,30.0
A998,922.625,923.625,1642425400409891,-47.0,0.5583690067903734,30.0,30.0
A998,922.625,923.625,1642425400417854,-47.0,0.5706408530934585,30.0,30.0
A998,922.625,923.625,1642425400426220,-47.0,0.5829126993965437,30.0,30.0
A998,922.625,923.625,1642425400437403,-47.0,0.5767767762450011,30.0,30.0
A998,922.625,923.625,1642425400444018,-47.0,0.5829126993965437,30.0,30.0
A998,924.125,923.625,1642425400522950,-48.0,0.4111068511533518,20.0,20.0
A998,924.125,923.625,1642425400532617,-48.5,0.4049709280018093,20.0,20.0
A998,924.125,923.625,1642425400540812,-48.5,0.4049709280018093,20.0,20.0
