A998,920.625,924.125,1642424252068852,-43.5,4.491495746929157,30.0,30.0
A998,920.625,924.125,1642424252074477,-44.5,4.4976316700806995,30.0,30.0
A998,920.625,924.125,1642424252089361,-44.0,4.3933209765044765,30.0,30.0
A998,920.625,924.125,1642424252096863,-44.5,4.516039439535327,30.0,30.0
A998,920.625,924.125,1642424252106652,-44.5,4.4976316700806995,30.0,30.0
A998,920.625,924.125,1642424252116732,-45.0,4.516039439535327,30.0,30.0
A998,920.625,924.125,1642424252121336,-42.5,4.516039439535327,30.0,30.0
A998,920.625,924.125,1642424252133576,-42.5,4.534447208989955,30.0,30.0
A998,920.625,924.125,1642424252153408,-43.0,4.620350133111551,30.0,30.0
A998,920.625,924.125,1642424252162610,-44.5,4.503767593232243,30.0,30.0
A998,921.125,924.125,1642424252288132,-43.0,4.037437433715008,20.0,20.0
A998,921.125,924.125,1642424252295887,-43.5,4.4362724385652745,20.0,20.0
A998,921.125,924.125,1642424252311200,-44.5,4.405592822807561,20.0,20.0
A998,921.125,924.125,1642424252317120,-43.5,4.325825821837508,20.0,20.0
A998,921.125,924.125,1642424252331880,-44.5,4.448544284868359,20.0,20.0
A998,921.125,924.125,1642424252342573,-42.0,4.381049130201391,20.0,20.0
A998,921.125,924.125,1642424252351064,-43.5,4.448544284868359,20.0,20.0
A998,921.125,924.125,1642424252360506,-43.5,4.8351074434155406,20.0,20.0
A998,921.125,924.125,1642424252369074,-44.5,4.454680208019902,20.0,20.0
A998,921.125,924.125,1642424252379951,-44.5,4.442408361716817,20.0,20.0
A998,924.125,924.125,1642424252482699,-42.5,4.700117134081604,22.5,22.5
A998,924.125,924.125,1642424252489789,-42.0,4.460816131171445,22.5,22.5
A998,924.125,924.125,1642424252499490,-44.0,4.448544284868359,22.5,22.5
A998,924.125,924.125,1642424252525605,-43.5,4.491495746929157,22.5,22.5
A998,924.125,924.125,1642424252537889,-44.0,4.442408361716817,22.5,22.5
A998,924.125,924.125,1642424252546908,-42.5,4.2092432819582,22.5,22.5
A998,924.125,924.125,1642424252554159,-43.0,4.424000592262189,22.5,22.5
A998,924.125,924.125,1642424252564022,-42.5,4.583534594202296,22.5,22.5
A998,924.125,924.125,1642424252571382,-43.5,4.374913207049849,22.5,22.5
A998,923.125,924.125,1642424252672120,-44.5,4.405592822807561,20.0,20.0
A998,923.125,924.125,1642424252681088,-44.5,3.9208548938356986,20.0,20.0
A998,923.125,924.125,1642424252687114,-44.5,4.411728745959104,20.0,20.0
A998,923.125,924.125,1642424252698419,-45.0,4.417864669110647,20.0,20.0
A998,923.125,924.125,1642424252709010,-42.5,4.411728745959104,20.0,20.0
A998,923.125,924.125,1642424252716252,-44.5,4.4362724385652745,20.0,20.0
A998,923.125,924.125,1642424252726129,-44.5,4.424000592262189,20.0,20.0
A998,923.125,924.125,1642424252735719,-43.0,4.374913207049849,20.0,20.0
A998,923.125,924.125,1642424252745207,-44.5,4.558990901596125,20.0,20.0
A998,924.125,924.125,1642424252851371,-44.5,4.09266074207889,30.0,30.0
A998,924.125,924.125,1642424252860308,-44.0,4.767612288748572,30.0,30.0
A998,924.125,924.125,1642424252869893,-44.5,4.460816131171445,30.0,30.0
A998,924.125,924.125,1642424252881868,-45.0,4.479223900626073,30.0,30.0
A998,924.125,924.125,1642424252889820,-44.5,4.540583132141498,30.0,30.0
A998,924.125,924.125,1642424252896666,-43.0,4.442408361716817,30.0,30.0
A998,924.125,924.125,1642424252908442,-44.5,4.473087977474529,30.0,30.0
A998,924.125,924.125,1642424252917674,-44.5,4.491495746929157,30.0,30.0
A998,924.125,924.125,1642424252923726,-43.0,4.4976316700806995,30.0,30.0
A998,924.125,924.125,1642424252935390,-44.0,4.2031073588066565,30.0,30.0
A998,923.125,924.125,1642424253026579,-42.5,4.172427743048944,22.5,22.5
A998,923.125,924.125,1642424253035236,-44.5,4.454680208019902,22.5,22.5
A998,923.125,924.125,1642424253042553,-44.0,4.430136515413731,22.5,22.5
A998,923.125,924.125,1642424253054776,-42.0,4.3933209765044765,22.5,22.5
A998,923.125,924.125,1642424253061892,-43.5,4.0987966652304335,22.5,22.5
A998,923.125,924.125,1642424253068492,-44.0,4.424000592262189,22.5,22.5
A998,923.125,924.125,1642424253081202,-44.0,4.344233591292136,22.5,22.5
A998,923.125,924.125,1642424253088353,-43.5,4.074252972624263,22.5,22.5
A998,923.125,924.125,1642424253097803,-44.0,4.448544284868359,22.5,22.5
A998,921.625,923.125,1642424253959180,-45.0,4.767612288748572,30.0,30.0
A998,921.625,923.125,1642424254033681,-45.0,4.73693267299086,30.0,30.0
A998,921.625,923.125,1642424254044450,-45.0,4.755340442445488,30.0,30.0
A998,921.625,923.125,1642424254054741,-45.0,4.73693267299086,30.0,30.0
A998,921.625,923.125,1642424254059939,-45.0,4.749204519293945,30.0,30.0
A998,921.625,923.125,1642424254072925,-45.0,4.767612288748572,30.0,30.0
A998,921.625,923.125,1642424254081981,-45.0,4.749204519293945,30.0,30.0
A998,921.625,923.125,1642424254090568,-45.0,4.7307967498393175,30.0,30.0
A998,921.625,923.125,1642424254099121,-45.5,4.73693267299086,30.0,30.0
A998,921.625,923.125,1642424254105897,-45.0,4.73693267299086,30.0,30.0
A998,921.625,923.125,1642424254118400,-45.0,4.749204519293945,30.0,30.0
A998,921.625,923.125,1642424254128452,-45.0,4.749204519293945,30.0,30.0
A998,922.125,923.125,1642424254211798,-44.5,4.681709364626977,25.0,25.0
A998,922.125,923.125,1642424254221026,-44.5,4.693981210930062,25.0,25.0
A998,922.125,923.125,1642424254228479,-44.5,4.675573441475434,25.0,25.0
A998,922.125,923.125,1642424254239919,-44.5,4.669437518323892,25.0,25.0
A998,922.125,923.125,1642424254245811,-44.5,4.675573441475434,25.0,25.0
A998,922.125,923.125,1642424254254835,-44.5,4.657165672020807,25.0,25.0
A998,922.125,923.125,1642424254267118,-44.5,4.663301595172349,25.0,25.0
A998,922.125,923.125,1642424254276634,-44.5,4.6448938257177215,25.0,25.0
A998,922.125,923.125,1642424254283346,-44.5,4.638757902566179,25.0,25.0
A998,922.125,923.125,1642424254292832,-44.5,4.657165672020807,25.0,25.0
A998,921.125,923.125,1642424254391500,-45.0,4.626486056263094,25.0,25.0
A998,921.125,923.125,1642424254402205,-44.5,4.657165672020807,25.0,25.0
A998,921.125,923.125,1642424254410644,-44.5,4.632621979414636,25.0,25.0
A998,921.125,923.125,1642424254419660,-44.5,4.663301595172349,25.0,25.0
A998,921.125,923.125,1642424254427804,-44.5,4.651029748869264,25.0,25.0
A998,921.125,923.125,1642424254437244,-45.0,4.651029748869264,25.0,25.0
A998,921.125,923.125,1642424254442850,-44.5,4.651029748869264,25.0,25.0
A998,921.125,923.125,1642424254455201,-45.0,4.6448938257177215,25.0,25.0
A998,921.125,923.125,1642424254464423,-45.0,4.657165672020807,25.0,25.0
A998,922.625,923.125,1642424254558975,-45.0,4.663301595172349,27.5,27.5
A998,922.625,923.125,1642424254572294,-45.0,4.651029748869264,27.5,27.5
A998,922.625,923.125,1642424254577992,-45.0,4.651029748869264,27.5,27.5
A998,922.625,923.125,1642424254590212,-45.0,4.657165672020807,27.5,27.5
A998,922.625,923.125,1642424254597956,-45.0,4.657165672020807,27.5,27.5
A998,922.625,923.125,1642424254603490,-45.0,4.657165672020807,27.5,27.5
A998,922.625,923.125,1642424254614072,-45.0,4.651029748869264,27.5,27.5
A998,922.625,923.125,1642424254625673,-45.0,4.632621979414636,27.5,27.5
A998,922.625,923.125,1642424254634407,-45.0,4.663301595172349,27.5,27.5
A998,922.625,923.125,1642424254641381,-45.0,4.6448938257177215,27.5,27.5
A998,921.625,923.125,1642424254749126,-45.5,4.620350133111551,25.0,25.0
A998,921.625,923.125,1642424254758654,-45.5,4.608078286808466,25.0,25.0
A998,921.625,923.125,1642424254769836,-45.5,4.614214209960009,25.0,25.0
A998,921.625,923.125,1642424254777910,-46.0,4.589670517353839,25.0,25.0
A998,921.625,923.125,1642424254787386,-45.5,4.589670517353839,25.0,25.0
A998,921.625,923.125,1642424254794121,-45.5,4.595806440505381,25.0,25.0
A998,921.625,923.125,1642424254802400,-46.0,4.571262747899211,25.0,25.0
A998,921.625,923.125,1642424254814908,-46.0,4.589670517353839,25.0,25.0
A998,921.625,923.125,1642424254820820,-46.0,4.583534594202296,25.0,25.0
A998,920.625,923.125,1642424254913860,-46.5,4.540583132141498,22.5,22.5
A998,920.625,923.125,1642424254923484,-46.5,4.522175362686871,22.5,22.5
A998,920.625,923.125,1642424254932235,-47.0,4.534447208989955,22.5,22.5
A998,920.625,923.125,1642424254943619,-46.5,4.516039439535327,22.5,22.5
A998,920.625,923.125,1642424254954002,-46.5,4.522175362686871,22.5,22.5
A998,920.625,923.125,1642424254961084,-47.0,4.522175362686871,22.5,22.5
A998,920.625,923.125,1642424254970303,-46.5,4.509903516383785,22.5,22.5
A998,920.625,923.125,1642424254979266,-46.5,4.4976316700806995,22.5,22.5
A998,920.625,923.125,1642424254989393,-47.0,4.522175362686871,22.5,22.5
A998,920.625,923.125,1642424254997523,-47.0,4.509903516383785,22.5,22.5
A998,924.125,920.625,1642424255095588,-46.0,5.749359992995383,30.0,30.0
A998,924.125,920.625,1642424255104201,-46.0,5.743224069843841,30.0,30.0
A998,924.125,920.625,1642424255122408,-46.0,5.71868037723767,30.0,30.0
A998,924.125,920.625,1642424255128983,-46.0,5.9088939949354895,30.0,30.0
A998,924.125,920.625,1642424255141196,-46.0,5.743224069843841,30.0,30.0
A998,924.125,920.625,1642424255150742,-46.0,6.031612457966341,30.0,30.0
A998,923.125,920.625,1642424255257477,-46.0,5.700272607783043,27.5,27.5
A998,923.125,920.625,1642424255270477,-46.0,5.71868037723767,27.5,27.5
A998,923.125,920.625,1642424255279277,-44.0,5.7616318392984684,27.5,27.5
A998,923.125,920.625,1642424255289856,-43.5,5.66959299202533,27.5,27.5
A998,923.125,920.625,1642424255296966,-45.5,5.743224069843841,27.5,27.5
A998,923.125,920.625,1642424255311343,-45.0,5.730952223540755,27.5,27.5
A998,923.125,920.625,1642424255320562,-46.0,5.706408530934585,27.5,27.5
A998,923.125,920.625,1642424255328694,-46.0,5.71868037723767,27.5,27.5
A998,923.125,920.625,1642424255341395,-46.0,5.595961914206819,27.5,27.5
A998,924.125,920.625,1642424255423842,-44.0,5.755495916146925,27.5,27.5
A998,924.125,920.625,1642424255428908,-44.0,5.418020142812084,27.5,27.5
A998,924.125,920.625,1642424255439898,-44.5,5.767767762450011,27.5,27.5
A998,924.125,920.625,1642424255449143,-44.5,5.8045833013592665,27.5,27.5
A998,924.125,920.625,1642424255460580,-45.5,5.730952223540755,27.5,27.5
A998,924.125,920.625,1642424255468739,-45.5,5.927301764390117,27.5,27.5
A998,924.125,920.625,1642424255476196,-45.0,5.773903685601553,27.5,27.5
A998,924.125,920.625,1642424255487622,-44.5,5.577554144752192,27.5,27.5
A998,924.125,920.625,1642424255496264,-46.0,5.737088146692298,27.5,27.5
A998,924.125,920.625,1642424255504204,-45.5,5.755495916146925,27.5,27.5
A998,924.125,920.625,1642424255514544,-46.0,5.810719224510809,27.5,27.5
A998,923.625,920.625,1642424255613638,-45.5,5.872078456026235,30.0,30.0
A998,923.625,920.625,1642424255621628,-44.5,5.921165841238575,30.0,30.0
A998,923.625,920.625,1642424255635723,-46.0,5.9088939949354895,30.0,30.0
A998,923.625,920.625,1642424255644981,-46.0,5.890486225480862,30.0,30.0
A998,923.625,920.625,1642424255653108,-45.0,5.755495916146925,30.0,30.0
A998,923.625,920.625,1642424255662223,-45.5,5.9518454569962875,30.0,30.0
A998,923.625,920.625,1642424255672528,-44.5,5.970253226450915,30.0,30.0
A998,923.625,920.625,1642424255677986,-46.0,5.915029918087033,30.0,30.0
A998,923.625,920.625,1642424255690661,-45.0,5.945709533844745,30.0,30.0
A998,924.125,920.625,1642424255775972,-45.5,5.884350302329319,22.5,22.5
A998,924.125,920.625,1642424255785127,-47.0,5.915029918087033,22.5,22.5
A998,924.125,920.625,1642424255799056,-44.5,5.853670686571607,22.5,22.5
A998,924.125,920.625,1642424255805284,-47.0,5.902758071783947,22.5,22.5
A998,924.125,920.625,1642424255818423,-45.0,5.64504929941916,22.5,22.5
A998,924.125,920.625,1642424255826589,-47.0,5.939573610693203,22.5,22.5
A998,924.125,920.625,1642424255836759,-44.5,6.043884304269426,22.5,22.5
A998,924.125,920.625,1642424255844704,-44.0,5.939573610693203,22.5,22.5
A998,924.125,920.625,1642424255854206,-47.0,5.93343768754166,22.5,22.5
A998,924.125,921.625,1642424257761727,-44.5,0.2086213871524472,30.0,30.0
A998,924.125,921.625,1642424257767687,-44.0,0.3374757733348411,30.0,30.0
A998,923.625,921.625,1642424257840342,-44.0,0.0859029241215959,30.0,30.0
A998,923.625,921.625,1642424257849803,-44.5,0.14726215563702155,30.0,30.0
A998,923.625,921.625,1642424257861184,-44.5,0.14726215563702155,30.0,30.0
A998,923.625,921.625,1642424257868610,-44.0,0.15339807878856412,30.0,30.0
A998,923.625,921.625,1642424257880156,-44.0,0.12885438618239387,30.0,30.0
A998,923.625,921.625,1642424257886485,-45.0,0.14726215563702155,30.0,30.0
A998,923.625,921.625,1642424257901235,-45.0,0.14726215563702155,30.0,30.0
A998,923.625,921.625,1642424257908079,-43.5,0.04295146206079795,30.0,30.0
A998,923.625,921.625,1642424257919025,-45.0,0.25770877236478773,30.0,30.0
A998,923.625,921.625,1642424257924089,-44.5,6.129787228391022,30.0,30.0
A998,921.125,921.625,1642424258007167,-43.0,0.0674951546669682,25.0,25.0
A998,921.125,921.625,1642424258013975,-44.0,0.2945243112740431,25.0,25.0
A998,921.125,921.625,1642424258023519,-43.5,0.07363107781851078,25.0,25.0
A998,921.125,921.625,1642424258034364,-42.5,6.129787228391022,25.0,25.0
A998,921.125,921.625,1642424258044791,-44.5,0.01227184630308513,25.0,25.0
A998,921.125,921.625,1642424258053434,-44.5,0.018407769454627694,25.0,25.0
A998,921.125,921.625,1642424258063868,-44.5,0.21475731030398976,25.0,25.0
A998,921.125,921.625,1642424258069858,-43.0,6.2034183062095325,25.0,25.0
A998,921.125,921.625,1642424258078066,-43.0,6.252505691421874,25.0,25.0
A998,921.125,921.625,1642424258087872,-45.0,0.0,25.0,25.0
A998,921.125,921.625,1642424258100408,-44.5,6.264777537724958,25.0,25.0
A998,923.125,921.625,1642424258190710,-44.5,6.2034183062095325,22.5,22.5
A998,923.125,921.625,1642424258198776,-44.0,6.22182607566416,22.5,22.5
A998,923.125,921.625,1642424258206186,-45.5,6.1850105367549055,22.5,22.5
A998,923.125,921.625,1642424258215159,-43.5,6.19728238305799,22.5,22.5
A998,923.125,921.625,1642424258226400,-43.5,5.767767762450011,22.5,22.5
A998,923.125,921.625,1642424258239287,-44.5,6.129787228391022,22.5,22.5
A998,923.125,921.625,1642424258249926,-45.0,6.178874613603362,22.5,22.5
A998,923.125,921.625,1642424258259025,-44.5,6.1850105367549055,22.5,22.5
A998,923.125,921.625,1642424258268400,-44.0,6.191146459906448,22.5,22.5
A998,921.625,921.625,1642424258358632,-43.5,6.22182607566416,30.0,30.0
A998,921.625,921.625,1642424258367094,-44.0,0.1227184630308513,30.0,30.0
A998,921.625,921.625,1642424258376968,-44.0,5.884350302329319,30.0,30.0
A998,921.625,921.625,1642424258384945,-44.0,6.1850105367549055,30.0,30.0
A998,921.625,921.625,1642424258398178,-44.5,6.14819499784565,30.0,30.0
A998,921.625,921.625,1642424258407662,-43.5,6.234097921967246,30.0,30.0
A998,921.625,921.625,1642424258412593,-45.5,6.19728238305799,30.0,30.0
A998,921.625,921.625,1642424258423140,-45.0,6.2034183062095325,30.0,30.0
A998,921.625,921.625,1642424258433788,-45.5,6.191146459906448,30.0,30.0
A998,921.625,921.625,1642424258444390,-44.0,0.2454369260617026,30.0,30.0
A998,921.125,921.625,1642424258523644,-43.5,6.178874613603362,27.5,27.5
A998,921.125,921.625,1642424258530239,-45.0,6.12365130523948,27.5,27.5
A998,921.125,921.625,1642424258542166,-45.0,6.129787228391022,27.5,27.5
A998,921.125,921.625,1642424258548617,-44.5,6.1850105367549055,27.5,27.5
A998,921.125,921.625,1642424258559519,-45.0,6.0991076126333095,27.5,27.5
A998,921.125,921.625,1642424258566362,-43.5,5.9518454569962875,27.5,27.5
A998,921.125,921.625,1642424258578300,-44.0,5.970253226450915,27.5,27.5
A998,921.125,921.625,1642424258584385,-44.5,6.080699843178682,27.5,27.5
A998,921.125,921.625,1642424258593356,-44.0,6.074563920027139,27.5,27.5
A998,921.125,921.625,1642424258603542,-44.0,6.092971689481767,27.5,27.5
A998,921.125,921.625,1642424258615562,-44.5,6.068427996875596,27.5,27.5
A998,920.625,921.625,1642424258698029,-44.5,6.000932842208628,25.0,25.0
A998,920.625,921.625,1642424258704952,-44.5,6.000932842208628,25.0,25.0
A998,920.625,921.625,1642424258715862,-44.0,5.9518454569962875,25.0,25.0
A998,920.625,921.625,1642424258725630,-44.0,6.007068765360171,25.0,25.0
A998,920.625,921.625,1642424258732524,-45.0,5.994796919057086,25.0,25.0
A998,920.625,921.625,1642424258743106,-44.0,0.12885438618239387,25.0,25.0
A998,920.625,921.625,1642424258751905,-43.5,5.9518454569962875,25.0,25.0
A998,920.625,921.625,1642424258762563,-44.5,5.964117303299373,25.0,25.0
A998,920.625,921.625,1642424258768296,-44.5,5.982525072754001,25.0,25.0
A998,920.625,921.625,1642424258780424,-44.5,5.957981380147831,25.0,25.0
A998,920.625,921.625,1642424258786043,-44.5,5.970253226450915,25.0,25.0
A998,922.125,922.125,1642424258875325,-46.0,5.608233760509904,20.0,20.0
A998,922.125,922.125,1642424258886277,-46.0,5.626641529964532,20.0,20.0
A998,922.125,922.125,1642424258894025,-46.0,5.620505606812989,20.0,20.0
A998,922.125,922.125,1642424258903369,-46.0,5.602097837358362,20.0,20.0
A998,922.125,922.125,1642424258911498,-46.5,5.626641529964532,20.0,20.0
A998,922.125,922.125,1642424258921055,-46.0,5.608233760509904,20.0,20.0
A998,922.125,922.125,1642424258927900,-46.0,5.602097837358362,20.0,20.0
A998,922.125,922.125,1642424258936666,-46.0,5.589825991055276,20.0,20.0
A998,922.125,922.125,1642424258945140,-46.0,5.589825991055276,20.0,20.0
A998,922.125,922.125,1642424258958937,-46.0,5.583690067903734,20.0,20.0
A998,922.125,922.125,1642424258966795,-46.0,5.577554144752192,20.0,20.0
A998,923.125,922.125,1642424259072319,-45.0,5.608233760509904,25.0,25.0
A998,923.125,922.125,1642424259079288,-45.0,5.6143696836614465,25.0,25.0
A998,923.125,922.125,1642424259087486,-45.0,5.595961914206819,25.0,25.0
A998,923.125,922.125,1642424259096126,-45.0,5.583690067903734,25.0,25.0
A998,923.125,922.125,1642424259105725,-45.0,5.595961914206819,25.0,25.0
A998,923.125,922.125,1642424259115739,-45.0,5.583690067903734,25.0,25.0
A998,923.125,922.125,1642424259127087,-45.0,5.589825991055276,25.0,25.0
A998,923.125,922.125,1642424259134097,-45.0,5.589825991055276,25.0,25.0
A998,923.125,922.125,1642424259140652,-45.5,5.583690067903734,25.0,25.0
A998,923.125,922.125,1642424259149189,-45.0,5.583690067903734,25.0,25.0
A998,920.625,922.125,1642424259233213,-45.5,5.546874528994478,25.0,25.0
A998,920.625,922.125,1642424259241509,-45.5,5.553010452146021,25.0,25.0
A998,920.625,922.125,1642424259253468,-45.5,5.522330836388308,25.0,25.0
A998,920.625,922.125,1642424259263957,-45.5,5.5284667595398505,25.0,25.0
A998,920.625,922.125,1642424259272120,-45.5,5.522330836388308,25.0,25.0
A998,920.625,922.125,1642424259281450,-45.5,5.5284667595398505,25.0,25.0
A998,920.625,922.125,1642424259292376,-45.5,5.534602682691394,25.0,25.0
A998,920.625,922.125,1642424259299183,-45.5,5.516194913236766,25.0,25.0
A998,920.625,922.125,1642424259306364,-45.5,5.522330836388308,25.0,25.0
A998,920.625,922.125,1642424259316244,-45.5,5.5284667595398505,25.0,25.0
A998,920.625,922.125,1642424259325742,-45.5,5.522330836388308,25.0,25.0
A998,923.625,922.125,1642424259656935,-46.0,5.424156065963627,27.5,27.5
A998,923.625,922.125,1642424259666399,-46.0,5.411884219660542,27.5,27.5
A998,923.625,922.125,1642424259675030,-46.0,5.393476450205914,27.5,27.5
A998,922.125,922.125,1642424259749351,-46.5,5.289165756629691,22.5,22.5
A998,922.125,922.125,1642424259759518,-47.0,5.2768939103266055,22.5,22.5
A998,922.125,922.125,1642424259766734,-47.0,5.283029833478148,22.5,22.5
A998,922.125,922.125,1642424259774140,-47.0,5.283029833478148,22.5,22.5
A998,922.125,922.125,1642424259782861,-47.0,5.264622064023521,22.5,22.5
A998,922.125,922.125,1642424259793714,-47.0,5.264622064023521,22.5,22.5
A998,922.125,922.125,1642424259801339,-47.0,5.264622064023521,22.5,22.5
A998,922.125,922.125,1642424259811732,-47.0,5.264622064023521,22.5,22.5
A998,922.125,922.125,1642424259822175,-47.0,5.252350217720435,22.5,22.5
A998,922.125,922.125,1642424259829883,-46.5,5.252350217720435,22.5,22.5
A998,922.625,922.125,1642424259921962,-46.0,5.264622064023521,27.5,27.5
A998,922.625,922.125,1642424259930655,-46.0,5.295301679781233,27.5,27.5
A998,922.625,922.125,1642424259935849,-46.0,5.289165756629691,27.5,27.5
A998,922.625,922.125,1642424259946425,-46.0,5.270757987175063,27.5,27.5
A998,922.625,922.125,1642424259955701,-46.0,5.283029833478148,27.5,27.5
A998,922.625,922.125,1642424259965772,-46.0,5.264622064023521,27.5,27.5
A998,922.625,922.125,1642424259976987,-46.0,5.270757987175063,27.5,27.5
A998,922.625,922.125,1642424259985678,-46.0,5.258486140871978,27.5,27.5
A998,922.625,922.125,1642424259992784,-46.0,5.258486140871978,27.5,27.5
A998,922.625,922.125,1642424259998922,-46.0,5.246214294568893,27.5,27.5
A998,922.625,922.125,1642424260011318,-46.0,5.227806525114265,27.5,27.5
A998,924.125,922.125,1642424260097100,-46.5,5.1725832167503825,22.5,22.5
A998,924.125,922.125,1642424260108808,-47.0,5.129631754689584,22.5,22.5
A998,924.125,922.125,1642424260115624,-47.0,5.135767677841127,22.5,22.5
A998,924.125,922.125,1642424260125668,-47.0,5.105088062083414,22.5,22.5
A998,924.125,922.125,1642424260134596,-47.0,5.123495831538041,22.5,22.5
A998,924.125,922.125,1642424260142835,-47.0,5.105088062083414,22.5,22.5
A998,924.125,922.125,1642424260149749,-47.0,5.117359908386499,22.5,22.5
A998,924.125,922.125,1642424260160319,-47.0,5.111223985234957,22.5,22.5
A998,924.125,922.125,1642424260171487,-47.0,5.086680292628786,22.5,22.5
A998,924.125,922.125,1642424260178240,-47.0,5.098952138931871,22.5,22.5
A998,920.625,922.125,1642424260256518,-47.5,5.031456984264903,20.0,20.0
A998,920.625,922.125,1642424260269193,-47.5,5.031456984264903,20.0,20.0
A998,920.625,922.125,1642424260275755,-47.5,5.043728830567988,20.0,20.0
A998,920.625,922.125,1642424260283782,-47.5,5.043728830567988,20.0,20.0
