A998,922.625,921.625,1642424227799381,-44.0,5.583690067903734,20.0,20.0
A998,922.625,921.625,1642424227812667,-44.0,5.602097837358362,20.0,20.0
A998,922.625,921.625,1642424227822744,-44.0,5.583690067903734,20.0,20.0
A998,922.625,921.625,1642424227829201,-44.0,5.565282298449106,20.0,20.0
A998,922.625,921.625,1642424227836340,-44.0,5.589825991055276,20.0,20.0
A998,922.625,921.625,1642424227848016,-44.0,5.595961914206819,20.0,20.0
A998,922.625,921.625,1642424227853780,-44.0,5.583690067903734,20.0,20.0
A998,922.625,921.625,1642424227866194,-44.0,5.577554144752192,20.0,20.0
A998,922.625,921.625,1642424227875753,-44.0,5.5714182216006485,20.0,20.0
A998,922.125,921.625,1642424227966502,-44.0,5.620505606812989,30.0,30.0
A998,922.125,921.625,1642424227974930,-44.0,5.6143696836614465,30.0,30.0
A998,922.125,921.625,1642424227981939,-44.0,5.608233760509904,30.0,30.0
A998,922.125,921.625,1642424227991761,-44.0,5.620505606812989,30.0,30.0
A998,922.125,921.625,1642424227999004,-44.0,5.6143696836614465,30.0,30.0
A998,922.125,921.625,1642424228012874,-44.0,5.6143696836614465,30.0,30.0
A998,922.125,921.625,1642424228019654,-44.0,5.608233760509904,30.0,30.0
A998,922.125,921.625,1642424228030424,-44.0,5.6143696836614465,30.0,30.0
A998,922.125,921.625,1642424228037248,-44.0,5.620505606812989,30.0,30.0
A998,922.625,921.625,1642424228134838,-43.5,5.583690067903734,22.5,22.5
A998,922.625,921.625,1642424228148858,-43.5,5.583690067903734,22.5,22.5
A998,922.625,921.625,1642424228154841,-43.5,5.589825991055276,22.5,22.5
A998,922.625,921.625,1642424228164624,-43.5,5.5714182216006485,22.5,22.5
A998,922.625,921.625,1642424228174340,-43.5,5.5714182216006485,22.5,22.5
A998,922.625,921.625,1642424228182622,-43.5,5.577554144752192,22.5,22.5
A998,922.625,921.625,1642424228192328,-43.5,5.5714182216006485,22.5,22.5
A998,922.625,921.625,1642424228199249,-43.5,5.565282298449106,22.5,22.5
A998,922.625,921.625,1642424228211163,-43.5,5.5714182216006485,22.5,22.5
A998,922.625,921.625,1642424228309334,-44.5,5.516194913236766,20.0,20.0
A998,922.625,921.625,1642424228319578,-44.0,5.497787143782138,20.0,20.0
A998,922.625,921.625,1642424228329681,-44.0,5.5100589900852235,20.0,20.0
A998,922.625,921.625,1642424228338607,-44.0,5.5100589900852235,20.0,20.0
A998,922.625,921.625,1642424228347643,-44.0,5.491651220630596,20.0,20.0
A998,922.625,921.625,1642424228356514,-44.0,5.50392306693368,20.0,20.0
A998,922.625,921.625,1642424228363406,-44.0,5.5100589900852235,20.0,20.0
A998,922.625,921.625,1642424228375295,-44.5,5.50392306693368,20.0,20.0
A998,922.625,921.625,1642424228384944,-44.0,5.50392306693368,20.0,20.0
A998,924.125,921.625,1642424228478029,-43.5,5.595961914206819,27.5,27.5
A998,924.125,921.625,1642424228488339,-43.5,5.589825991055276,27.5,27.5
A998,924.125,921.625,1642424228493691,-43.5,5.608233760509904,27.5,27.5
A998,924.125,921.625,1642424228503665,-43.5,5.595961914206819,27.5,27.5
A998,924.125,921.625,1642424228515378,-43.5,5.595961914206819,27.5,27.5
A998,924.125,921.625,1642424228520923,-43.5,5.595961914206819,27.5,27.5
A998,924.125,921.625,1642424228531232,-43.5,5.6143696836614465,27.5,27.5
A998,924.125,921.625,1642424228541565,-43.5,5.626641529964532,27.5,27.5
A998,924.125,921.625,1642424228551623,-43.5,5.608233760509904,27.5,27.5
A998,924.125,921.625,1642424228560845,-43.5,5.626641529964532,27.5,27.5
A998,920.625,921.625,1642424228655039,-44.0,5.583690067903734,22.5,22.5
A998,920.625,921.625,1642424228665084,-44.0,5.5714182216006485,22.5,22.5
A998,920.625,921.625,1642424228672192,-44.0,5.583690067903734,22.5,22.5
A998,920.625,921.625,1642424228682743,-44.0,5.583690067903734,22.5,22.5
A998,920.625,921.625,1642424228691903,-44.0,5.583690067903734,22.5,22.5
A998,920.625,921.625,1642424228698194,-44.0,5.577554144752192,22.5,22.5
A998,920.625,921.625,1642424228707212,-44.0,5.559146375297564,22.5,22.5
A998,920.625,921.625,1642424228717989,-44.0,5.577554144752192,22.5,22.5
A998,920.625,921.625,1642424228728058,-44.0,5.583690067903734,22.5,22.5
A998,920.625,920.625,1642424228833141,-43.5,6.092971689481767,27.5,27.5
A998,920.625,920.625,1642424228838803,-43.5,6.086835766330224,27.5,27.5
A998,920.625,920.625,1642424228847601,-43.5,6.074563920027139,27.5,27.5
A998,920.625,920.625,1642424228861340,-43.5,6.092971689481767,27.5,27.5
A998,920.625,920.625,1642424228867631,-44.0,6.092971689481767,27.5,27.5
A998,920.625,920.625,1642424228880149,-44.0,6.092971689481767,27.5,27.5
A998,920.625,920.625,1642424228888697,-43.5,6.086835766330224,27.5,27.5
A998,920.625,920.625,1642424228899382,-44.0,6.080699843178682,27.5,27.5
A998,920.625,920.625,1642424228905375,-44.0,6.0991076126333095,27.5,27.5
A998,921.625,920.625,1642424228989285,-44.5,6.056156150572511,30.0,30.0
A998,921.625,920.625,1642424228998885,-44.5,6.062292073724054,30.0,30.0
A998,921.625,920.625,1642424229007811,-44.5,6.056156150572511,30.0,30.0
A998,921.625,920.625,1642424229015457,-44.5,6.043884304269426,30.0,30.0
A998,921.625,920.625,1642424229022582,-44.0,6.068427996875596,30.0,30.0
A998,921.625,920.625,1642424229034124,-44.5,6.050020227420969,30.0,30.0
A998,921.625,920.625,1642424229043441,-44.5,6.056156150572511,30.0,30.0
A998,921.625,920.625,1642424229053988,-44.5,6.068427996875596,30.0,30.0
A998,921.625,920.625,1642424229060733,-44.5,6.062292073724054,30.0,30.0
A998,921.625,920.625,1642424229072534,-44.5,6.050020227420969,30.0,30.0
A998,921.625,920.625,1642424229081550,-44.0,6.056156150572511,30.0,30.0
A998,924.125,920.625,1642424229165707,-44.5,6.025476534814799,30.0,30.0
A998,924.125,920.625,1642424229174406,-44.5,6.050020227420969,30.0,30.0
A998,924.125,920.625,1642424229185195,-44.5,6.050020227420969,30.0,30.0
A998,924.125,920.625,1642424229190495,-44.5,6.031612457966341,30.0,30.0
A998,924.125,920.625,1642424229199533,-44.5,6.043884304269426,30.0,30.0
A998,924.125,920.625,1642424229213031,-44.5,6.043884304269426,30.0,30.0
A998,924.125,920.625,1642424229221242,-44.5,6.025476534814799,30.0,30.0
A998,924.125,920.625,1642424229230457,-44.5,6.031612457966341,30.0,30.0
A998,924.125,920.625,1642424229240288,-44.5,6.043884304269426,30.0,30.0
A998,924.125,920.625,1642424229249244,-44.5,6.025476534814799,30.0,30.0
A998,922.625,920.625,1642424229327044,-44.0,6.019340611663256,27.5,27.5
A998,922.625,920.625,1642424229336051,-44.0,6.025476534814799,27.5,27.5
A998,922.625,920.625,1642424229343461,-44.0,6.031612457966341,27.5,27.5
A998,922.625,920.625,1642424229353484,-44.0,6.019340611663256,27.5,27.5
A998,922.625,920.625,1642424229365290,-44.0,6.013204688511713,27.5,27.5
A998,922.625,920.625,1642424229375608,-44.0,6.019340611663256,27.5,27.5
A998,922.625,920.625,1642424229384272,-44.0,6.031612457966341,27.5,27.5
A998,922.625,920.625,1642424229393081,-44.0,6.025476534814799,27.5,27.5
A998,922.625,920.625,1642424229403124,-44.0,6.031612457966341,27.5,27.5
A998,922.625,920.625,1642424229412436,-44.0,6.025476534814799,27.5,27.5
A998,922.625,920.625,1642424229421185,-44.0,6.031612457966341,27.5,27.5
A998,921.125,920.625,1642424229503567,-45.0,5.964117303299373,20.0,20.0
A998,921.125,920.625,1642424229513905,-45.0,5.970253226450915,20.0,20.0
A998,921.125,920.625,1642424229523971,-45.0,5.964117303299373,20.0,20.0
A998,921.125,920.625,1642424229533864,-45.0,5.988660995905543,20.0,20.0
A998,921.125,920.625,1642424229542050,-45.0,5.994796919057086,20.0,20.0
A998,921.125,920.625,1642424229550810,-45.0,5.988660995905543,20.0,20.0
A998,921.125,920.625,1642424229558743,-45.0,5.994796919057086,20.0,20.0
A998,921.125,920.625,1642424229566900,-45.5,6.007068765360171,20.0,20.0
A998,921.125,920.625,1642424229575900,-45.0,6.007068765360171,20.0,20.0
A998,921.125,920.625,1642424229584654,-45.0,5.994796919057086,20.0,20.0
A998,921.125,920.625,1642424229595444,-45.0,6.007068765360171,20.0,20.0
A998,922.125,920.625,1642424229682214,-45.0,6.068427996875596,22.5,22.5
A998,922.125,920.625,1642424229691225,-45.0,6.074563920027139,22.5,22.5
A998,922.125,920.625,1642424229698706,-44.5,6.062292073724054,22.5,22.5
A998,922.125,920.625,1642424229707727,-44.5,6.068427996875596,22.5,22.5
A998,922.125,920.625,1642424229718652,-45.0,6.080699843178682,22.5,22.5
A998,922.125,920.625,1642424229724987,-45.0,6.068427996875596,22.5,22.5
A998,922.125,920.625,1642424229735784,-45.0,6.092971689481767,22.5,22.5
A998,922.125,920.625,1642424229744815,-45.0,6.080699843178682,22.5,22.5
A998,922.125,920.625,1642424229754392,-45.0,6.092971689481767,22.5,22.5
A998,922.125,920.625,1642424229762577,-45.0,6.0991076126333095,22.5,22.5
A998,922.125,920.625,1642424229772952,-45.0,6.111379458936394,22.5,22.5
A998,920.625,920.625,1642424229852798,-46.0,6.178874613603362,20.0,20.0
A998,920.625,920.625,1642424229859520,-45.5,6.17273869045182,20.0,20.0
A998,920.625,920.625,1642424229872190,-46.0,6.191146459906448,20.0,20.0
A998,920.625,920.625,1642424229881760,-45.5,6.178874613603362,20.0,20.0
A998,920.625,920.625,1642424229888987,-46.0,6.178874613603362,20.0,20.0
A998,920.625,920.625,1642424229900686,-45.5,6.160466844148735,20.0,20.0
A998,920.625,920.625,1642424229907938,-46.0,6.191146459906448,20.0,20.0
A998,920.625,920.625,1642424229918308,-45.5,6.19728238305799,20.0,20.0
A998,920.625,920.625,1642424229925539,-46.0,6.19728238305799,20.0,20.0
A998,920.625,920.625,1642424229935607,-46.0,6.191146459906448,20.0,20.0
A998,920.625,920.625,1642424229945427,-46.0,6.209554229361076,20.0,20.0
A998,923.625,920.625,1642424230027206,-46.0,6.227961998815704,20.0,20.0
A998,923.625,920.625,1642424230033749,-46.0,6.234097921967246,20.0,20.0
A998,923.625,920.625,1642424230044162,-46.0,6.240233845118788,20.0,20.0
A998,923.625,920.625,1642424230053252,-46.0,6.234097921967246,20.0,20.0
A998,923.625,920.625,1642424230061301,-46.0,6.234097921967246,20.0,20.0
A998,923.625,920.625,1642424230072988,-46.0,6.22182607566416,20.0,20.0
A998,923.625,920.625,1642424230080729,-46.0,6.227961998815704,20.0,20.0
A998,923.625,920.625,1642424230091289,-46.0,6.258641614573416,20.0,20.0
A998,923.625,920.625,1642424230100959,-46.0,6.234097921967246,20.0,20.0
A998,923.625,920.625,1642424230109693,-46.0,6.22182607566416,20.0,20.0
A998,923.625,920.625,1642424230120732,-46.0,6.227961998815704,20.0,20.0
A998,923.625,920.625,1642424230203640,-45.0,0.05522330836388308,25.0,25.0
A998,923.625,920.625,1642424230214985,-45.0,0.05522330836388308,25.0,25.0
A998,923.625,920.625,1642424230221601,-45.0,0.04908738521234052,25.0,25.0
A998,923.625,920.625,1642424230232236,-45.0,0.05522330836388308,25.0,25.0
A998,923.625,920.625,1642424230239911,-45.0,0.0859029241215959,25.0,25.0
A998,923.625,920.625,1642424230250848,-45.0,0.0859029241215959,25.0,25.0
A998,923.625,920.625,1642424230260780,-45.0,0.09817477042468103,25.0,25.0
A998,923.625,920.625,1642424230268810,-45.0,0.09203884727313846,25.0,25.0
A998,923.625,920.625,1642424230278936,-45.0,0.11658253987930872,25.0,25.0
A998,923.625,920.625,1642424230286046,-45.0,0.09817477042468103,25.0,25.0
A998,923.625,920.625,1642424230293710,-45.0,0.11658253987930872,25.0,25.0
A998,921.625,920.625,1642424230387560,-44.5,0.19634954084936207,25.0,25.0
A998,921.625,920.625,1642424230395645,-44.5,0.1902136176978195,25.0,25.0
A998,921.625,920.625,1642424230405514,-44.5,0.19634954084936207,25.0,25.0
A998,921.625,920.625,1642424230414718,-44.5,0.21475731030398976,25.0,25.0
A998,921.625,920.625,1642424230425171,-44.5,0.21475731030398976,25.0,25.0
A998,921.625,920.625,1642424230431362,-44.5,0.22089323345553233,25.0,25.0
A998,921.625,920.625,1642424230442333,-44.5,0.23316507975861744,25.0,25.0
A998,921.625,920.625,1642424230451526,-44.5,0.25157284921324513,25.0,25.0
A998,921.625,920.625,1642424230459958,-44.5,0.25157284921324513,25.0,25.0
A998,921.625,920.625,1642424230470032,-44.5,0.2638446955163303,25.0,25.0
A998,920.625,920.625,1642424230549960,-44.5,0.32520392703175593,25.0,25.0
A998,920.625,920.625,1642424230560536,-44.5,0.3374757733348411,25.0,25.0
A998,920.625,920.625,1642424230567392,-44.5,0.3313398501832985,25.0,25.0
A998,920.625,920.625,1642424230575926,-44.5,0.3436116964863836,25.0,25.0
A998,920.625,920.625,1642424230586467,-44.5,0.3620194659410113,25.0,25.0
A998,920.625,920.625,1642424230595999,-44.5,0.39269908169872414,25.0,25.0
A998,920.625,920.625,1642424230605568,-44.5,0.380427235395639,25.0,25.0
A998,920.625,920.625,1642424230611504,-44.5,0.3865631585471816,25.0,25.0
A998,920.625,920.625,1642424230622373,-44.5,0.380427235395639,25.0,25.0
A998,920.625,920.625,1642424230632096,-44.5,0.3988350048502667,25.0,25.0
A998,920.625,920.625,1642424230637381,-44.5,0.39269908169872414,25.0,25.0
A998,923.125,923.125,1642424230730881,-44.5,5.638913376267617,27.5,27.5
A998,923.125,923.125,1642424230738268,-44.5,5.626641529964532,27.5,27.5
A998,923.125,923.125,1642424230747237,-44.5,5.632777453116074,27.5,27.5
A998,923.125,923.125,1642424230755978,-44.5,5.638913376267617,27.5,27.5
A998,923.125,923.125,1642424230764345,-44.5,5.64504929941916,27.5,27.5
A998,923.125,923.125,1642424230775893,-44.5,5.663457068873787,27.5,27.5
A998,923.125,923.125,1642424230783296,-44.5,5.6573211457222445,27.5,27.5
A998,923.125,923.125,1642424230792243,-44.5,5.6573211457222445,27.5,27.5
A998,923.125,923.125,1642424230801813,-44.5,5.651185222570702,27.5,27.5
A998,923.125,923.125,1642424230814420,-44.5,5.688000761479957,27.5,27.5
A998,923.125,923.125,1642424230818962,-44.5,5.681864838328415,27.5,27.5
A998,921.125,923.125,1642424230904533,-45.0,5.663457068873787,22.5,22.5
A998,921.125,923.125,1642424230911154,-45.0,5.651185222570702,22.5,22.5
A998,921.125,923.125,1642424230920653,-45.0,5.663457068873787,22.5,22.5
A998,921.125,923.125,1642424230932638,-45.0,5.66959299202533,22.5,22.5
A998,921.125,923.125,1642424230942453,-44.5,5.681864838328415,22.5,22.5
A998,921.125,923.125,1642424230952282,-45.0,5.675728915176872,22.5,22.5
A998,921.125,923.125,1642424230958952,-44.5,5.6941366846315,22.5,22.5
A998,921.125,923.125,1642424230969024,-44.5,5.724816300389213,22.5,22.5
A998,921.125,923.125,1642424230978612,-44.5,5.6941366846315,22.5,22.5
A998,921.125,923.125,1642424230986500,-44.5,5.6941366846315,22.5,22.5
A998,921.125,923.125,1642424230996229,-44.5,5.706408530934585,22.5,22.5
