A998,924.125,924.125,1642425361948292,-47.0,5.921165841238575,30.0,30.0
A998,924.125,924.125,1642425361955522,-47.0,5.970253226450915,30.0,30.0
A998,924.125,924.125,1642425361964502,-47.0,5.921165841238575,30.0,30.0
A998,924.125,924.125,1642425361975957,-47.0,5.957981380147831,30.0,30.0
A998,924.125,924.125,1642425361984961,-47.0,5.93343768754166,30.0,30.0
A998,924.125,924.125,1642425361992616,-47.0,5.921165841238575,30.0,30.0
A998,924.125,924.125,1642425362004859,-47.0,5.939573610693203,30.0,30.0
A998,924.125,924.125,1642425362008727,-47.0,5.939573610693203,30.0,30.0
A998,924.125,924.125,1642425362020798,-47.0,5.945709533844745,30.0,30.0
A998,924.125,924.125,1642425362029579,-47.0,5.9088939949354895,30.0,30.0
A998,924.125,924.125,1642425362039221,-47.0,5.964117303299373,30.0,30.0
A998,923.125,924.125,1642425362185476,-47.0,5.872078456026235,27.5,27.5
A998,923.125,924.125,1642425362195351,-47.0,5.902758071783947,27.5,27.5
A998,923.125,924.125,1642425362201773,-47.0,5.872078456026235,27.5,27.5
A998,923.125,924.125,1642425362212265,-47.5,5.9088939949354895,27.5,27.5
A998,923.125,924.125,1642425362220309,-47.0,5.878214379177777,27.5,27.5
A998,923.125,924.125,1642425362229424,-47.0,5.902758071783947,27.5,27.5
A998,923.125,924.125,1642425362236715,-47.5,5.902758071783947,27.5,27.5
A998,923.125,924.125,1642425362246593,-47.0,5.896622148632405,27.5,27.5
A998,923.125,924.125,1642425362254474,-47.0,5.902758071783947,27.5,27.5
A998,923.125,924.125,1642425362266781,-47.0,5.902758071783947,27.5,27.5
A998,923.125,924.125,1642425362274896,-47.0,5.915029918087033,27.5,27.5
A998,922.625,924.125,1642425362390632,-48.5,5.792311455056181,20.0,20.0
A998,922.625,924.125,1642425362404707,-48.5,5.816855147662351,20.0,20.0
A998,922.625,924.125,1642425362410377,-48.5,5.8045833013592665,20.0,20.0
A998,922.625,924.125,1642425362420945,-49.0,5.798447378207723,20.0,20.0
A998,922.625,924.125,1642425362429960,-48.5,5.816855147662351,20.0,20.0
A998,922.625,924.125,1642425362440024,-48.5,5.8045833013592665,20.0,20.0
A998,922.625,924.125,1642425362445000,-48.5,5.8045833013592665,20.0,20.0
A998,922.625,924.125,1642425362457155,-48.5,5.810719224510809,20.0,20.0
A998,922.625,924.125,1642425362467247,-48.5,5.810719224510809,20.0,20.0
A998,922.625,924.125,1642425362472172,-48.5,5.816855147662351,20.0,20.0
A998,921.125,924.125,1642425362574557,-47.0,5.976389149602458,30.0,30.0
A998,921.125,924.125,1642425362587050,-47.0,5.964117303299373,30.0,30.0
A998,921.125,924.125,1642425362595216,-47.0,5.964117303299373,30.0,30.0
A998,921.125,924.125,1642425362601910,-47.0,5.9518454569962875,30.0,30.0
A998,921.125,924.125,1642425362610323,-47.0,5.945709533844745,30.0,30.0
A998,921.125,924.125,1642425362619395,-47.0,5.9518454569962875,30.0,30.0
