A998,920.625,920.625,1642424194720308,-44.5,5.970253226450915,20.0,20.0
A998,920.625,920.625,1642424194729550,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424194736089,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424194745329,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424194754246,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424194764548,-44.5,5.945709533844745,20.0,20.0
A998,920.625,920.625,1642424194771084,-44.5,5.964117303299373,20.0,20.0
A998,920.625,920.625,1642424194783234,-44.5,5.957981380147831,20.0,20.0
A998,920.625,920.625,1642424194791604,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424194800524,-44.5,5.93343768754166,20.0,20.0
A998,920.625,920.625,1642424194810807,-44.5,5.939573610693203,20.0,20.0
A998,920.625,920.625,1642424194817366,-44.5,5.957981380147831,20.0,20.0
A998,920.625,920.625,1642424194940236,-44.0,6.000932842208628,22.5,22.5
A998,920.625,920.625,1642424194948159,-44.0,5.988660995905543,22.5,22.5
A998,920.625,920.625,1642424194955543,-44.0,5.988660995905543,22.5,22.5
A998,920.625,920.625,1642424194968757,-44.0,5.994796919057086,22.5,22.5
A998,920.625,920.625,1642424194975190,-44.0,5.982525072754001,22.5,22.5
A998,920.625,920.625,1642424194983252,-44.0,5.982525072754001,22.5,22.5
A998,920.625,920.625,1642424194990928,-44.0,5.982525072754001,22.5,22.5
A998,920.625,920.625,1642424195001996,-44.0,5.994796919057086,22.5,22.5
A998,920.625,920.625,1642424195011002,-44.0,5.970253226450915,22.5,22.5
A998,920.625,920.625,1642424195020280,-44.0,5.970253226450915,22.5,22.5
A998,920.625,920.625,1642424195029852,-44.0,5.988660995905543,22.5,22.5
A998,920.625,920.625,1642424195038059,-44.0,5.988660995905543,22.5,22.5
A998,921.125,920.625,1642424195127047,-44.5,6.037748381117884,30.0,30.0
A998,921.125,920.625,1642424195133011,-44.5,6.025476534814799,30.0,30.0
A998,921.125,920.625,1642424195141926,-44.5,6.031612457966341,30.0,30.0
A998,921.125,920.625,1642424195151288,-44.5,6.043884304269426,30.0,30.0
A998,921.125,920.625,1642424195158398,-44.5,6.019340611663256,30.0,30.0
A998,921.125,920.625,1642424195169034,-44.5,6.037748381117884,30.0,30.0
A998,921.125,920.625,1642424195176426,-44.5,6.031612457966341,30.0,30.0
A998,921.125,920.625,1642424195187256,-44.5,6.043884304269426,30.0,30.0
A998,921.125,920.625,1642424195195661,-44.5,6.031612457966341,30.0,30.0
A998,921.125,920.625,1642424195207901,-44.5,6.068427996875596,30.0,30.0
A998,920.625,920.625,1642424195305236,-44.5,5.945709533844745,20.0,20.0
A998,920.625,920.625,1642424195315247,-44.5,5.957981380147831,20.0,20.0
A998,920.625,920.625,1642424195321495,-44.5,5.93343768754166,20.0,20.0
A998,920.625,920.625,1642424195332661,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424195342760,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424195347749,-44.5,5.93343768754166,20.0,20.0
A998,920.625,920.625,1642424195356976,-44.5,5.939573610693203,20.0,20.0
A998,920.625,920.625,1642424195369976,-44.5,5.9518454569962875,20.0,20.0
A998,920.625,920.625,1642424195375204,-44.5,5.945709533844745,20.0,20.0
A998,923.625,920.625,1642424195479158,-43.5,6.013204688511713,25.0,25.0
A998,923.625,920.625,1642424195483966,-43.5,6.025476534814799,25.0,25.0
A998,923.625,920.625,1642424195495431,-43.5,6.019340611663256,25.0,25.0
A998,923.625,920.625,1642424195504666,-43.5,6.031612457966341,25.0,25.0
A998,923.625,920.625,1642424195513140,-43.5,6.031612457966341,25.0,25.0
A998,923.625,920.625,1642424195522871,-43.5,6.025476534814799,25.0,25.0
A998,923.625,920.625,1642424195531466,-43.5,6.025476534814799,25.0,25.0
A998,923.625,920.625,1642424195541604,-43.5,6.019340611663256,25.0,25.0
A998,923.625,920.625,1642424195547075,-43.5,6.019340611663256,25.0,25.0
A998,923.625,920.625,1642424195560431,-43.5,6.025476534814799,25.0,25.0
A998,922.625,920.625,1642424195648247,-43.5,6.056156150572511,27.5,27.5
A998,922.625,920.625,1642424195655161,-44.0,6.037748381117884,27.5,27.5
A998,922.625,920.625,1642424195663743,-44.0,6.043884304269426,27.5,27.5
A998,922.625,920.625,1642424195671514,-43.5,6.062292073724054,27.5,27.5
A998,922.625,920.625,1642424195684801,-44.0,6.037748381117884,27.5,27.5
A998,922.625,920.625,1642424195691861,-44.0,6.050020227420969,27.5,27.5
A998,922.625,920.625,1642424195705107,-44.0,6.050020227420969,27.5,27.5
A998,922.125,920.625,1642424195710840,-44.0,6.050020227420969,25.0,25.0
A998,922.125,920.625,1642424195722294,-44.0,6.043884304269426,25.0,25.0
A998,922.125,920.625,1642424195732392,-44.0,6.050020227420969,25.0,25.0
A998,922.125,920.625,1642424195819438,-43.5,6.007068765360171,25.0,25.0
A998,922.125,920.625,1642424195827402,-43.5,6.031612457966341,25.0,25.0
A998,922.125,920.625,1642424195836292,-43.5,6.007068765360171,25.0,25.0
A998,922.125,920.625,1642424195846690,-43.5,6.007068765360171,25.0,25.0
A998,922.125,920.625,1642424195856187,-43.5,6.019340611663256,25.0,25.0
A998,922.125,920.625,1642424195865127,-43.5,6.000932842208628,25.0,25.0
A998,922.125,920.625,1642424195873977,-43.5,6.000932842208628,25.0,25.0
A998,922.125,920.625,1642424195879877,-44.0,6.019340611663256,25.0,25.0
A998,922.125,920.625,1642424195892979,-43.5,6.013204688511713,25.0,25.0
A998,922.125,920.625,1642424195902478,-43.5,5.994796919057086,25.0,25.0
A998,922.625,920.625,1642424196001737,-43.5,6.043884304269426,27.5,27.5
A998,922.625,920.625,1642424196010899,-44.0,6.031612457966341,27.5,27.5
A998,922.625,920.625,1642424196018606,-44.0,6.037748381117884,27.5,27.5
A998,922.625,920.625,1642424196027264,-44.0,6.025476534814799,27.5,27.5
A998,922.625,920.625,1642424196034925,-44.0,6.031612457966341,27.5,27.5
A998,922.625,920.625,1642424196046327,-43.5,6.019340611663256,27.5,27.5
A998,922.625,920.625,1642424196054598,-43.5,6.013204688511713,27.5,27.5
A998,922.625,920.625,1642424196064292,-43.5,6.025476534814799,27.5,27.5
A998,922.625,920.625,1642424196071935,-43.5,6.050020227420969,27.5,27.5
A998,922.625,920.625,1642424196081969,-43.5,6.013204688511713,27.5,27.5
A998,922.625,920.625,1642424196087783,-43.5,6.050020227420969,27.5,27.5
A998,922.125,920.625,1642424196181775,-44.0,5.994796919057086,30.0,30.0
A998,922.125,920.625,1642424196188604,-44.0,6.000932842208628,30.0,30.0
A998,922.125,920.625,1642424196199505,-44.5,6.013204688511713,30.0,30.0
A998,922.125,920.625,1642424196210701,-44.0,6.019340611663256,30.0,30.0
A998,922.125,920.625,1642424196218893,-44.0,5.994796919057086,30.0,30.0
A998,922.125,920.625,1642424196227364,-44.0,5.988660995905543,30.0,30.0
A998,922.125,920.625,1642424196237125,-44.0,6.007068765360171,30.0,30.0
A998,922.125,920.625,1642424196246957,-44.0,5.976389149602458,30.0,30.0
A998,922.125,920.625,1642424196251970,-44.5,6.000932842208628,30.0,30.0
A998,922.125,920.625,1642424196265582,-44.0,6.007068765360171,30.0,30.0
A998,920.625,920.625,1642424196354206,-44.5,5.988660995905543,30.0,30.0
A998,920.625,920.625,1642424196360696,-44.0,5.982525072754001,30.0,30.0
A998,920.625,920.625,1642424196372939,-44.0,5.994796919057086,30.0,30.0
A998,920.625,920.625,1642424196379705,-44.0,5.988660995905543,30.0,30.0
A998,920.625,920.625,1642424196391117,-44.0,5.976389149602458,30.0,30.0
A998,920.625,920.625,1642424196401228,-44.0,5.988660995905543,30.0,30.0
A998,920.625,920.625,1642424196407205,-44.0,5.994796919057086,30.0,30.0
A998,920.625,920.625,1642424196414574,-44.0,5.982525072754001,30.0,30.0
A998,920.625,920.625,1642424196424720,-44.5,6.000932842208628,30.0,30.0
A998,920.625,920.625,1642424196432401,-44.0,5.994796919057086,30.0,30.0
A998,923.625,920.625,1642424196516119,-43.5,5.994796919057086,25.0,25.0
A998,923.625,920.625,1642424196525752,-43.0,5.994796919057086,25.0,25.0
A998,923.625,920.625,1642424196535016,-43.5,6.007068765360171,25.0,25.0
A998,923.625,920.625,1642424196544872,-43.5,5.988660995905543,25.0,25.0
