A998,922.625,923.125,1642427622454214,-43.0,5.111223985234957,30.0,30.0
A998,922.625,923.125,1642427622460278,-43.0,5.074408446325701,30.0,30.0
A998,922.625,923.125,1642427622472269,-43.0,5.105088062083414,30.0,30.0
A998,922.625,923.125,1642427622478748,-43.0,5.092816215780329,30.0,30.0
A998,922.625,923.125,1642427622491363,-43.0,5.098952138931871,30.0,30.0
A998,922.625,923.125,1642427622497252,-43.0,5.092816215780329,30.0,30.0
A998,922.625,923.125,1642427622508456,-43.0,5.086680292628786,30.0,30.0
A998,922.625,923.125,1642427622515487,-43.0,5.074408446325701,30.0,30.0
A998,922.625,923.125,1642427622526724,-43.0,5.0682725231741586,30.0,30.0
A998,922.625,923.125,1642427622535907,-43.0,5.098952138931871,30.0,30.0
A998,920.625,923.125,1642427622627414,-42.0,5.148039524144211,25.0,25.0
A998,920.625,923.125,1642427622634670,-41.5,5.148039524144211,25.0,25.0
A998,920.625,923.125,1642427622644162,-42.0,5.154175447295755,25.0,25.0
A998,920.625,923.125,1642427622654621,-41.5,5.1725832167503825,25.0,25.0
A998,920.625,923.125,1642427622662971,-41.5,5.160311370447297,25.0,25.0
A998,920.625,923.125,1642427622669055,-41.5,5.1725832167503825,25.0,25.0
A998,920.625,923.125,1642427622677989,-41.5,5.154175447295755,25.0,25.0
A998,920.625,923.125,1642427622690327,-41.5,5.154175447295755,25.0,25.0
A998,920.625,923.125,1642427622700181,-41.5,5.148039524144211,25.0,25.0
A998,920.625,923.125,1642427622705690,-41.5,5.154175447295755,25.0,25.0
A998,920.625,923.125,1642427622713969,-41.5,5.160311370447297,25.0,25.0
A998,920.625,923.125,1642427622726587,-41.5,5.160311370447297,25.0,25.0
A998,923.625,923.125,1642427622822437,-43.0,5.074408446325701,30.0,30.0
A998,923.625,923.125,1642427622831635,-42.5,5.074408446325701,30.0,30.0
A998,923.625,923.125,1642427622841979,-42.5,5.062136600022616,30.0,30.0
A998,923.625,923.125,1642427622852171,-42.5,5.062136600022616,30.0,30.0
A998,923.625,923.125,1642427622859461,-42.5,5.062136600022616,30.0,30.0
A998,923.625,923.125,1642427622867294,-43.0,5.092816215780329,30.0,30.0
A998,923.625,923.125,1642427622878522,-42.5,5.074408446325701,30.0,30.0
A998,923.625,923.125,1642427622886640,-43.0,5.086680292628786,30.0,30.0
A998,923.625,923.125,1642427622896083,-42.5,5.086680292628786,30.0,30.0
A998,923.625,923.125,1642427622901682,-42.5,5.086680292628786,30.0,30.0
A998,923.625,923.125,1642427622914091,-42.5,5.086680292628786,30.0,30.0
A998,920.625,923.125,1642427623014219,-41.5,5.160311370447297,22.5,22.5
A998,920.625,923.125,1642427623020981,-41.5,5.166447293598839,22.5,22.5
A998,920.625,923.125,1642427623032143,-41.5,5.178719139901925,22.5,22.5
A998,920.625,923.125,1642427623039872,-41.5,5.166447293598839,22.5,22.5
A998,920.625,923.125,1642427623050900,-41.5,5.160311370447297,22.5,22.5
A998,920.625,923.125,1642427623059348,-41.5,5.166447293598839,22.5,22.5
A998,920.625,923.125,1642427623068704,-41.5,5.154175447295755,22.5,22.5
A998,920.625,923.125,1642427623079255,-41.5,5.1725832167503825,22.5,22.5
A998,920.625,923.125,1642427623086595,-41.5,5.1725832167503825,22.5,22.5
A998,920.625,923.125,1642427623092938,-41.5,5.1725832167503825,22.5,22.5
A998,920.625,923.125,1642427623103540,-41.5,5.1725832167503825,22.5,22.5
A998,921.625,923.125,1642427623190078,-43.0,5.135767677841127,30.0,30.0
A998,921.625,923.125,1642427623196528,-43.0,5.123495831538041,30.0,30.0
A998,921.625,923.125,1642427623207452,-43.0,5.129631754689584,30.0,30.0
A998,921.625,923.125,1642427623215677,-42.5,5.135767677841127,30.0,30.0
A998,921.625,923.125,1642427623222325,-43.0,5.135767677841127,30.0,30.0
A998,921.625,923.125,1642427623232860,-43.0,5.148039524144211,30.0,30.0
A998,921.625,923.125,1642427623241782,-43.0,5.148039524144211,30.0,30.0
A998,921.625,923.125,1642427623250830,-43.0,5.148039524144211,30.0,30.0
A998,921.625,923.125,1642427623261835,-43.0,5.154175447295755,30.0,30.0
A998,921.625,923.125,1642427623269039,-42.5,5.166447293598839,30.0,30.0
A998,922.125,923.125,1642427623368956,-42.5,5.21553467881118,27.5,27.5
A998,922.125,923.125,1642427623379012,-42.5,5.203262832508095,27.5,27.5
A998,922.125,923.125,1642427623383328,-42.5,5.227806525114265,27.5,27.5
A998,922.125,923.125,1642427623394103,-42.0,5.227806525114265,27.5,27.5
A998,922.125,923.125,1642427623402622,-42.5,5.227806525114265,27.5,27.5
A998,922.125,923.125,1642427623412698,-42.5,5.21553467881118,27.5,27.5
A998,922.125,923.125,1642427623421302,-42.5,5.227806525114265,27.5,27.5
A998,922.125,923.125,1642427623430010,-42.5,5.227806525114265,27.5,27.5
A998,922.125,923.125,1642427623440311,-42.5,5.221670601962723,27.5,27.5
A998,923.125,923.125,1642427623548757,-42.5,5.166447293598839,20.0,20.0
A998,923.125,923.125,1642427623555214,-42.5,5.166447293598839,20.0,20.0
A998,923.125,923.125,1642427623564951,-42.5,5.184855063053467,20.0,20.0
A998,923.125,923.125,1642427623573174,-42.5,5.166447293598839,20.0,20.0
A998,923.125,923.125,1642427623585472,-42.5,5.160311370447297,20.0,20.0
A998,923.125,923.125,1642427623594651,-42.5,5.178719139901925,20.0,20.0
A998,923.125,923.125,1642427623601672,-42.5,5.178719139901925,20.0,20.0
A998,923.125,923.125,1642427623611761,-42.5,5.166447293598839,20.0,20.0
A998,923.125,923.125,1642427623621593,-42.5,5.166447293598839,20.0,20.0
A998,921.625,923.125,1642427623703803,-42.5,5.240078371417351,27.5,27.5
A998,921.625,923.125,1642427623715228,-42.5,5.240078371417351,27.5,27.5
A998,921.625,923.125,1642427623724227,-42.5,5.240078371417351,27.5,27.5
A998,921.625,923.125,1642427623734127,-42.5,5.246214294568893,27.5,27.5
A998,921.625,923.125,1642427623740789,-42.5,5.240078371417351,27.5,27.5
A998,921.625,923.125,1642427623752252,-42.5,5.252350217720435,27.5,27.5
A998,921.625,923.125,1642427623761648,-42.5,5.221670601962723,27.5,27.5
A998,921.625,923.125,1642427623768209,-42.5,5.240078371417351,27.5,27.5
A998,921.625,923.125,1642427623778271,-42.0,5.227806525114265,27.5,27.5
A998,921.625,923.125,1642427623785948,-42.5,5.246214294568893,27.5,27.5
A998,920.625,923.125,1642427623881010,-42.0,5.221670601962723,22.5,22.5
A998,920.625,923.125,1642427623891057,-42.0,5.209398755659637,22.5,22.5
A998,920.625,923.125,1642427623900427,-42.0,5.2339424482658075,22.5,22.5
A998,920.625,923.125,1642427623906457,-42.0,5.221670601962723,22.5,22.5
A998,920.625,923.125,1642427623917307,-42.0,5.227806525114265,22.5,22.5
A998,920.625,923.125,1642427623927066,-42.0,5.227806525114265,22.5,22.5
A998,920.625,923.125,1642427623935575,-42.0,5.227806525114265,22.5,22.5
A998,920.625,923.125,1642427623942799,-42.0,5.227806525114265,22.5,22.5
A998,920.625,923.125,1642427623955092,-42.0,5.227806525114265,22.5,22.5
A998,920.625,923.125,1642427623961597,-42.0,5.227806525114265,22.5,22.5
A998,921.625,923.125,1642427624052349,-42.0,5.240078371417351,22.5,22.5
A998,921.625,923.125,1642427624062654,-42.0,5.221670601962723,22.5,22.5
A998,921.625,923.125,1642427624071600,-42.0,5.246214294568893,22.5,22.5
A998,921.625,923.125,1642427624079115,-42.0,5.21553467881118,22.5,22.5
A998,921.625,923.125,1642427624089616,-42.0,5.227806525114265,22.5,22.5
A998,921.625,923.125,1642427624097335,-42.0,5.21553467881118,22.5,22.5
A998,921.625,923.125,1642427624103773,-42.0,5.21553467881118,22.5,22.5
A998,921.625,923.125,1642427624113252,-42.0,5.21553467881118,22.5,22.5
A998,921.625,923.125,1642427624122074,-42.0,5.21553467881118,22.5,22.5
A998,921.625,923.125,1642427624135300,-42.0,5.21553467881118,22.5,22.5
A998,922.625,923.125,1642427624216664,-42.5,5.166447293598839,20.0,20.0
A998,922.625,923.125,1642427624222879,-42.5,5.1725832167503825,20.0,20.0
A998,922.625,923.125,1642427624233541,-42.5,5.166447293598839,20.0,20.0
A998,922.625,923.125,1642427624241206,-42.5,5.154175447295755,20.0,20.0
A998,922.625,923.125,1642427624253198,-42.5,5.1725832167503825,20.0,20.0
A998,922.625,923.125,1642427624257889,-42.5,5.166447293598839,20.0,20.0
A998,922.625,923.125,1642427624267534,-42.5,5.154175447295755,20.0,20.0
A998,922.625,923.125,1642427624279809,-42.5,5.160311370447297,20.0,20.0
A998,922.625,923.125,1642427624286767,-42.5,5.166447293598839,20.0,20.0
A998,922.625,923.125,1642427624299069,-42.5,5.141903600992669,20.0,20.0
A998,922.625,923.125,1642427624307163,-42.5,5.166447293598839,20.0,20.0
A998,920.625,923.125,1642427624397795,-42.0,5.2339424482658075,25.0,25.0
A998,920.625,923.125,1642427624404139,-42.0,5.227806525114265,25.0,25.0
A998,920.625,923.125,1642427624414843,-42.0,5.246214294568893,25.0,25.0
A998,920.625,923.125,1642427624424343,-42.0,5.227806525114265,25.0,25.0
A998,920.625,923.125,1642427624430900,-42.0,5.227806525114265,25.0,25.0
A998,920.625,923.125,1642427624440564,-42.0,5.227806525114265,25.0,25.0
A998,920.625,923.125,1642427624448012,-42.0,5.2339424482658075,25.0,25.0
A998,920.625,923.125,1642427624459175,-42.0,5.2339424482658075,25.0,25.0
A998,920.625,923.125,1642427624466229,-42.0,5.240078371417351,25.0,25.0
A998,920.625,923.125,1642427624478465,-42.0,5.227806525114265,25.0,25.0
A998,922.625,923.125,1642427624563178,-43.0,5.148039524144211,30.0,30.0
A998,922.625,923.125,1642427624571797,-43.0,5.129631754689584,30.0,30.0
A998,922.625,923.125,1642427624579650,-43.0,5.141903600992669,30.0,30.0
A998,922.625,923.125,1642427624590000,-43.0,5.129631754689584,30.0,30.0
A998,922.625,923.125,1642427624597572,-43.0,5.141903600992669,30.0,30.0
A998,922.625,923.125,1642427624605269,-43.0,5.148039524144211,30.0,30.0
A998,922.625,923.125,1642427624614721,-43.0,5.123495831538041,30.0,30.0
A998,922.625,923.125,1642427624623243,-43.0,5.129631754689584,30.0,30.0
A998,922.625,923.125,1642427624634665,-43.0,5.148039524144211,30.0,30.0
A998,922.625,923.125,1642427624643290,-43.5,5.141903600992669,30.0,30.0
A998,922.625,923.125,1642427624650976,-43.0,5.148039524144211,30.0,30.0
A998,920.625,923.125,1642427624731986,-43.0,5.111223985234957,20.0,20.0
A998,920.625,923.125,1642427624744448,-42.5,5.111223985234957,20.0,20.0
A998,920.625,923.125,1642427624751604,-42.5,5.123495831538041,20.0,20.0
A998,920.625,923.125,1642427624762770,-43.0,5.111223985234957,20.0,20.0
A998,920.625,923.125,1642427624771210,-43.0,5.123495831538041,20.0,20.0
A998,920.625,923.125,1642427624780412,-43.0,5.123495831538041,20.0,20.0
A998,920.625,923.125,1642427624790815,-43.0,5.105088062083414,20.0,20.0
A998,920.625,923.125,1642427624799213,-43.0,5.111223985234957,20.0,20.0
A998,920.625,923.125,1642427624806651,-43.0,5.117359908386499,20.0,20.0
A998,920.625,923.125,1642427624815655,-43.0,5.117359908386499,20.0,20.0
A998,920.625,923.125,1642427624827201,-43.0,5.111223985234957,20.0,20.0
A998,922.625,923.125,1642427624950106,-42.5,5.190990986205009,27.5,27.5
A998,922.625,923.125,1642427624956609,-42.5,5.209398755659637,27.5,27.5
A998,922.625,923.125,1642427624968873,-42.5,5.197126909356553,27.5,27.5
A998,922.625,923.125,1642427624978568,-42.5,5.190990986205009,27.5,27.5
A998,922.625,923.125,1642427624987836,-42.5,5.197126909356553,27.5,27.5
A998,922.625,923.125,1642427624994145,-42.5,5.184855063053467,27.5,27.5
A998,922.625,923.125,1642427625005557,-42.5,5.190990986205009,27.5,27.5
A998,922.625,923.125,1642427625011210,-42.5,5.197126909356553,27.5,27.5
A998,922.625,923.125,1642427625023365,-42.5,5.209398755659637,27.5,27.5
A998,922.625,923.125,1642427625033557,-42.5,5.190990986205009,27.5,27.5
A998,922.625,923.125,1642427625038390,-42.5,5.190990986205009,27.5,27.5
A998,923.625,923.125,1642427625129614,-42.5,5.148039524144211,22.5,22.5
A998,923.625,923.125,1642427625135995,-42.5,5.141903600992669,22.5,22.5
A998,923.625,923.125,1642427625146084,-42.0,5.148039524144211,22.5,22.5
A998,923.625,923.125,1642427625155625,-42.5,5.148039524144211,22.5,22.5
A998,923.625,923.125,1642427625162692,-42.0,5.135767677841127,22.5,22.5
A998,923.625,923.125,1642427625174233,-42.5,5.129631754689584,22.5,22.5
A998,923.625,923.125,1642427625181945,-42.5,5.129631754689584,22.5,22.5
A998,923.625,923.125,1642427625192846,-42.5,5.135767677841127,22.5,22.5
A998,923.625,923.125,1642427625202843,-42.5,5.129631754689584,22.5,22.5
A998,923.625,923.125,1642427625209736,-42.5,5.141903600992669,22.5,22.5
A998,922.125,923.125,1642427625319845,-42.5,5.135767677841127,22.5,22.5
A998,922.125,923.125,1642427625328917,-42.5,5.135767677841127,22.5,22.5
A998,922.125,923.125,1642427625334816,-42.5,5.129631754689584,22.5,22.5
A998,922.125,923.125,1642427625347012,-42.5,5.117359908386499,22.5,22.5
A998,922.125,923.125,1642427625356967,-42.5,5.135767677841127,22.5,22.5
A998,922.125,923.125,1642427625364580,-42.5,5.129631754689584,22.5,22.5
A998,922.125,923.125,1642427625372949,-42.5,5.123495831538041,22.5,22.5
A998,922.125,923.125,1642427625384698,-42.5,5.141903600992669,22.5,22.5
A998,922.125,923.125,1642427625394002,-42.5,5.148039524144211,22.5,22.5
A998,922.125,923.125,1642427625402620,-42.5,5.135767677841127,22.5,22.5
A998,921.125,921.125,1642427625481120,-42.5,6.092971689481767,25.0,25.0
A998,921.125,921.125,1642427625490534,-42.5,6.080699843178682,25.0,25.0
A998,921.125,921.125,1642427625503143,-42.5,6.080699843178682,25.0,25.0
A998,921.125,921.125,1642427625512387,-42.5,6.086835766330224,25.0,25.0
A998,921.125,921.125,1642427625517782,-42.5,6.0991076126333095,25.0,25.0
A998,921.125,921.125,1642427625529744,-42.5,6.086835766330224,25.0,25.0
A998,921.125,921.125,1642427625538153,-42.5,6.0991076126333095,25.0,25.0
A998,921.125,921.125,1642427625547799,-42.5,6.0991076126333095,25.0,25.0
A998,921.125,921.125,1642427625554830,-42.5,6.0991076126333095,25.0,25.0
A998,921.125,921.125,1642427625565872,-42.5,6.117515382087937,25.0,25.0
A998,921.125,921.125,1642427625572917,-42.5,6.092971689481767,25.0,25.0
A998,920.625,921.125,1642427625661226,-43.0,6.0991076126333095,27.5,27.5
A998,920.625,921.125,1642427625674406,-43.0,6.111379458936394,27.5,27.5
A998,920.625,921.125,1642427625680608,-43.0,6.105243535784852,27.5,27.5
A998,920.625,921.125,1642427625691286,-43.0,6.117515382087937,27.5,27.5
A998,920.625,921.125,1642427625701038,-43.0,6.12365130523948,27.5,27.5
A998,920.625,921.125,1642427625709994,-43.0,6.14819499784565,27.5,27.5
A998,920.625,921.125,1642427625720101,-43.0,6.117515382087937,27.5,27.5
A998,920.625,921.125,1642427625727367,-43.0,6.135923151542564,27.5,27.5
A998,920.625,921.125,1642427625738066,-43.0,6.135923151542564,27.5,27.5
A998,920.625,921.125,1642427625743978,-43.0,6.135923151542564,27.5,27.5
A998,923.125,921.125,1642427625833643,-43.5,6.080699843178682,30.0,30.0
A998,923.125,921.125,1642427625838831,-43.5,6.062292073724054,30.0,30.0
A998,923.125,921.125,1642427625849103,-43.5,6.092971689481767,30.0,30.0
A998,923.125,921.125,1642427625860713,-43.5,6.074563920027139,30.0,30.0
A998,923.125,921.125,1642427625869713,-43.5,6.080699843178682,30.0,30.0
A998,923.125,921.125,1642427625878280,-43.5,6.0991076126333095,30.0,30.0
A998,923.125,921.125,1642427625884849,-43.5,6.0991076126333095,30.0,30.0
A998,923.125,921.125,1642427625896504,-43.5,6.111379458936394,30.0,30.0
A998,923.125,921.125,1642427625903425,-43.5,6.0991076126333095,30.0,30.0
A998,923.125,921.125,1642427625912918,-43.5,6.080699843178682,30.0,30.0
A998,923.125,921.125,1642427625922145,-43.5,6.105243535784852,30.0,30.0
A998,924.125,921.125,1642427626001650,-43.0,6.0991076126333095,22.5,22.5
A998,924.125,921.125,1642427626008504,-42.5,6.092971689481767,22.5,22.5
A998,924.125,921.125,1642427626019919,-43.0,6.092971689481767,22.5,22.5
A998,924.125,921.125,1642427626026724,-43.0,6.111379458936394,22.5,22.5
A998,924.125,921.125,1642427626036741,-42.5,6.0991076126333095,22.5,22.5
A998,924.125,921.125,1642427626046249,-43.0,6.111379458936394,22.5,22.5
A998,924.125,921.125,1642427626053138,-43.0,6.105243535784852,22.5,22.5
A998,924.125,921.125,1642427626064583,-43.0,6.0991076126333095,22.5,22.5
A998,924.125,921.125,1642427626072932,-43.0,6.105243535784852,22.5,22.5
A998,924.125,921.125,1642427626082823,-43.0,6.111379458936394,22.5,22.5
A998,924.125,921.125,1642427626092639,-43.0,6.105243535784852,22.5,22.5
A998,923.625,921.125,1642427626172928,-43.0,6.19728238305799,25.0,25.0
A998,923.625,921.125,1642427626183931,-42.5,6.2034183062095325,25.0,25.0
A998,923.625,921.125,1642427626194420,-42.5,6.2034183062095325,25.0,25.0
A998,923.625,921.125,1642427626200392,-42.5,6.215690152512618,25.0,25.0
A998,923.625,921.125,1642427626210435,-43.0,6.191146459906448,25.0,25.0
A998,923.625,921.125,1642427626216273,-42.5,6.2034183062095325,25.0,25.0
A998,923.625,921.125,1642427626227544,-43.0,6.209554229361076,25.0,25.0
A998,923.625,921.125,1642427626234728,-43.0,6.2034183062095325,25.0,25.0
A998,923.625,921.125,1642427626247218,-42.5,6.209554229361076,25.0,25.0
A998,923.625,921.125,1642427626254708,-42.5,6.209554229361076,25.0,25.0
A998,923.625,921.125,1642427626265379,-43.0,6.22182607566416,25.0,25.0
A998,923.625,921.125,1642427626348973,-43.0,6.19728238305799,22.5,22.5
A998,923.625,921.125,1642427626356441,-43.0,6.178874613603362,22.5,22.5
A998,923.625,921.125,1642427626367131,-43.0,6.19728238305799,22.5,22.5
A998,923.625,921.125,1642427626374686,-43.0,6.2034183062095325,22.5,22.5
A998,923.625,921.125,1642427626384846,-43.0,6.209554229361076,22.5,22.5
A998,923.625,921.125,1642427626390846,-43.0,6.19728238305799,22.5,22.5
A998,923.625,921.125,1642427626398703,-43.0,6.215690152512618,22.5,22.5
A998,923.625,921.125,1642427626411502,-43.0,6.215690152512618,22.5,22.5
A998,923.625,921.125,1642427626418727,-43.0,6.209554229361076,22.5,22.5
A998,923.625,921.125,1642427626426150,-43.0,6.22182607566416,22.5,22.5
A998,923.625,921.125,1642427626437819,-43.0,6.227961998815704,22.5,22.5
A998,923.625,921.125,1642427626522360,-44.0,6.2463697682703305,30.0,30.0
A998,923.625,921.125,1642427626533682,-44.0,6.2463697682703305,30.0,30.0
A998,923.625,921.125,1642427626540932,-44.0,6.258641614573416,30.0,30.0
A998,923.625,921.125,1642427626550782,-44.0,6.270913460876501,30.0,30.0
A998,923.625,921.125,1642427626560630,-44.0,0.01227184630308513,30.0,30.0
A998,923.625,921.125,1642427626570159,-44.0,6.277049384028044,30.0,30.0
A998,923.625,921.125,1642427626579641,-44.0,6.270913460876501,30.0,30.0
A998,923.625,921.125,1642427626588011,-44.0,6.264777537724958,30.0,30.0
A998,923.625,921.125,1642427626594926,-44.0,6.277049384028044,30.0,30.0
A998,923.625,921.125,1642427626605255,-44.0,0.006135923151542565,30.0,30.0
A998,923.625,921.125,1642427626613630,-44.0,0.018407769454627694,30.0,30.0
A998,923.125,921.125,1642427626693637,-43.0,0.0859029241215959,27.5,27.5
A998,923.125,921.125,1642427626699099,-43.0,0.09817477042468103,27.5,27.5
A998,923.125,921.125,1642427626708522,-43.0,0.09203884727313846,27.5,27.5
A998,923.125,921.125,1642427626717291,-43.0,0.07976700097005335,27.5,27.5
A998,923.125,921.125,1642427626729137,-43.0,0.07976700097005335,27.5,27.5
A998,923.125,921.125,1642427626738658,-43.0,0.1043106935762236,27.5,27.5
A998,923.125,921.125,1642427626748421,-43.0,0.09817477042468103,27.5,27.5
A998,923.125,921.125,1642427626757393,-43.0,0.09817477042468103,27.5,27.5
A998,923.125,921.125,1642427626767422,-43.0,0.1043106935762236,27.5,27.5
A998,923.125,921.125,1642427626772508,-43.0,0.11044661672776616,27.5,27.5
A998,923.125,921.125,1642427626780982,-43.0,0.09817477042468103,27.5,27.5
A998,923.125,921.125,1642427626792195,-42.5,0.1227184630308513,27.5,27.5
A998,922.125,921.125,1642427626867930,-42.5,0.1349903093339364,25.0,25.0
A998,922.125,921.125,1642427626876987,-42.5,0.14112623248547898,25.0,25.0
A998,922.125,921.125,1642427626886716,-42.5,0.14726215563702155,25.0,25.0
A998,922.125,921.125,1642427626897936,-42.5,0.15339807878856412,25.0,25.0
A998,922.125,921.125,1642427626907410,-42.5,0.1349903093339364,25.0,25.0
A998,922.125,921.125,1642427626913042,-42.5,0.14726215563702155,25.0,25.0
A998,922.125,921.125,1642427626926001,-42.5,0.1595340019401067,25.0,25.0
A998,922.125,921.125,1642427626934799,-42.0,0.1349903093339364,25.0,25.0
A998,922.125,921.125,1642427626944498,-42.5,0.17794177139473438,25.0,25.0
A998,922.125,921.125,1642427626950497,-42.5,0.16566992509164924,25.0,25.0
A998,922.125,921.125,1642427626961906,-42.0,0.1595340019401067,25.0,25.0
A998,923.125,921.125,1642427627048389,-42.0,0.17794177139473438,25.0,25.0
A998,923.125,921.125,1642427627061159,-42.0,0.20248546400090464,25.0,25.0
A998,923.125,921.125,1642427627067069,-42.0,0.19634954084936207,25.0,25.0
A998,923.125,921.125,1642427627079370,-42.0,0.20248546400090464,25.0,25.0
A998,923.125,921.125,1642427627088867,-42.5,0.2086213871524472,25.0,25.0
A998,923.125,921.125,1642427627098496,-42.0,0.20248546400090464,25.0,25.0
A998,923.125,921.125,1642427627105973,-42.0,0.21475731030398976,25.0,25.0
A998,923.125,921.125,1642427627114466,-42.0,0.21475731030398976,25.0,25.0
A998,923.125,921.125,1642427627123608,-42.0,0.21475731030398976,25.0,25.0
A998,923.125,921.125,1642427627133934,-42.0,0.23316507975861744,25.0,25.0
A998,923.125,921.125,1642427627140491,-42.5,0.21475731030398976,25.0,25.0
A998,921.125,921.125,1642427627226775,-42.0,0.25770877236478773,25.0,25.0
A998,921.125,921.125,1642427627231964,-42.0,0.2699806186678728,25.0,25.0
A998,921.125,921.125,1642427627244634,-42.0,0.2699806186678728,25.0,25.0
A998,921.125,921.125,1642427627251925,-42.0,0.2761165418194154,25.0,25.0
A998,921.125,921.125,1642427627262359,-42.0,0.28225246497095796,25.0,25.0
A998,921.125,921.125,1642427627271902,-42.0,0.2761165418194154,25.0,25.0
A998,921.125,921.125,1642427627281125,-42.0,0.28225246497095796,25.0,25.0
A998,921.125,921.125,1642427627289698,-42.0,0.28225246497095796,25.0,25.0
A998,921.125,921.125,1642427627295556,-42.0,0.30066023442558565,25.0,25.0
A998,921.125,921.125,1642427627307696,-42.0,0.30066023442558565,25.0,25.0
A998,922.125,922.125,1642427627392478,-42.0,6.0991076126333095,22.5,22.5
A998,922.125,922.125,1642427627400882,-42.5,6.0991076126333095,22.5,22.5
A998,922.125,922.125,1642427627408991,-42.5,6.111379458936394,22.5,22.5
A998,922.125,922.125,1642427627415906,-42.0,6.117515382087937,22.5,22.5
A998,922.125,922.125,1642427627427873,-42.0,6.111379458936394,22.5,22.5
A998,922.125,922.125,1642427627433960,-42.0,6.12365130523948,22.5,22.5
A998,922.125,922.125,1642427627446488,-42.0,6.135923151542564,22.5,22.5
A998,922.125,922.125,1642427627454646,-42.0,6.135923151542564,22.5,22.5
A998,922.125,922.125,1642427627462547,-42.5,6.1420590746941075,22.5,22.5
A998,922.125,922.125,1642427627469741,-42.0,6.160466844148735,22.5,22.5
A998,922.125,922.125,1642427627481647,-42.5,6.160466844148735,22.5,22.5
A998,922.125,922.125,1642427627563297,-43.0,6.215690152512618,27.5,27.5
A998,922.125,922.125,1642427627575262,-43.0,6.22182607566416,27.5,27.5
A998,922.125,922.125,1642427627583994,-43.0,6.22182607566416,27.5,27.5
A998,922.125,922.125,1642427627592135,-43.0,6.22182607566416,27.5,27.5
