A998,923.125,923.125,1642427587725063,-44.0,4.92714629068868,20.0,20.0
A998,923.125,923.125,1642427587736941,-44.0,4.933282213840222,20.0,20.0
A998,923.125,923.125,1642427587741961,-44.0,4.933282213840222,20.0,20.0
A998,923.125,923.125,1642427587753574,-44.0,4.9394181369917645,20.0,20.0
A998,923.125,923.125,1642427587764539,-44.0,4.92714629068868,20.0,20.0
A998,923.125,923.125,1642427587770179,-43.5,4.933282213840222,20.0,20.0
A998,923.125,923.125,1642427587780142,-44.0,4.933282213840222,20.0,20.0
A998,923.125,923.125,1642427587790538,-44.0,4.9394181369917645,20.0,20.0
A998,923.125,923.125,1642427587800613,-44.0,4.92714629068868,20.0,20.0
A998,923.125,923.125,1642427587809187,-44.0,4.933282213840222,20.0,20.0
A998,922.125,923.125,1642427587941235,-43.0,5.062136600022616,27.5,27.5
A998,922.125,923.125,1642427587949698,-43.0,5.086680292628786,27.5,27.5
A998,922.125,923.125,1642427587959450,-43.0,5.074408446325701,27.5,27.5
A998,922.125,923.125,1642427587967756,-43.0,5.080544369477243,27.5,27.5
A998,922.125,923.125,1642427587978366,-43.0,5.080544369477243,27.5,27.5
A998,922.125,923.125,1642427587984066,-43.0,5.074408446325701,27.5,27.5
A998,922.125,923.125,1642427587992654,-43.0,5.080544369477243,27.5,27.5
A998,922.125,923.125,1642427588004053,-43.0,5.086680292628786,27.5,27.5
A998,922.125,923.125,1642427588012433,-43.0,5.080544369477243,27.5,27.5
A998,922.125,923.125,1642427588020727,-43.0,5.080544369477243,27.5,27.5
A998,922.125,923.125,1642427588032399,-43.0,5.074408446325701,27.5,27.5
A998,922.125,923.125,1642427588136379,-44.0,5.019185137961818,30.0,30.0
A998,922.125,923.125,1642427588144821,-44.0,5.019185137961818,30.0,30.0
A998,922.125,923.125,1642427588155308,-44.0,5.019185137961818,30.0,30.0
A998,922.125,923.125,1642427588162746,-44.0,5.006913291658733,30.0,30.0
A998,922.125,923.125,1642427588173586,-44.0,5.00077736850719,30.0,30.0
A998,922.125,923.125,1642427588183495,-44.0,5.031456984264903,30.0,30.0
A998,922.125,923.125,1642427588191629,-44.0,5.019185137961818,30.0,30.0
A998,922.125,923.125,1642427588197741,-44.0,4.994641445355648,30.0,30.0
A998,922.125,923.125,1642427588208770,-44.0,5.006913291658733,30.0,30.0
A998,922.125,923.125,1642427588220027,-44.0,5.031456984264903,30.0,30.0
A998,922.125,923.125,1642427588229217,-44.0,5.019185137961818,30.0,30.0
A998,922.125,923.125,1642427588236932,-44.0,5.019185137961818,30.0,30.0
A998,921.625,923.125,1642427588325502,-42.5,5.056000676871073,25.0,25.0
A998,921.625,923.125,1642427588332551,-42.5,5.049864753719531,25.0,25.0
A998,921.625,923.125,1642427588342722,-42.5,5.037592907416445,25.0,25.0
A998,921.625,923.125,1642427588353947,-42.5,5.049864753719531,25.0,25.0
A998,921.625,923.125,1642427588359895,-42.5,5.043728830567988,25.0,25.0
A998,921.625,923.125,1642427588369232,-42.5,5.049864753719531,25.0,25.0
A998,921.625,923.125,1642427588381802,-43.0,5.049864753719531,25.0,25.0
A998,921.625,923.125,1642427588387401,-42.5,5.037592907416445,25.0,25.0
A998,921.625,923.125,1642427588396224,-42.5,5.043728830567988,25.0,25.0
A998,921.625,923.125,1642427588405377,-42.5,5.049864753719531,25.0,25.0
A998,921.625,923.125,1642427588419298,-42.5,5.049864753719531,25.0,25.0
A998,920.625,923.125,1642427588514973,-43.0,5.056000676871073,27.5,27.5
A998,920.625,923.125,1642427588524562,-43.0,5.049864753719531,27.5,27.5
A998,920.625,923.125,1642427588530395,-43.0,5.043728830567988,27.5,27.5
A998,920.625,923.125,1642427588539237,-43.0,5.056000676871073,27.5,27.5
A998,920.625,923.125,1642427588550497,-43.0,5.049864753719531,27.5,27.5
A998,920.625,923.125,1642427588560055,-43.0,5.056000676871073,27.5,27.5
A998,920.625,923.125,1642427588569052,-43.0,5.056000676871073,27.5,27.5
A998,920.625,923.125,1642427588575718,-43.0,5.049864753719531,27.5,27.5
A998,920.625,923.125,1642427588583807,-42.5,5.074408446325701,27.5,27.5
A998,920.625,923.125,1642427588597108,-43.0,5.0682725231741586,27.5,27.5
A998,920.625,923.125,1642427588604973,-43.0,5.0682725231741586,27.5,27.5
A998,922.625,923.125,1642427588707923,-43.5,5.031456984264903,30.0,30.0
A998,922.625,923.125,1642427588715515,-43.5,5.0253210611133605,30.0,30.0
A998,922.625,923.125,1642427588726461,-43.5,5.00077736850719,30.0,30.0
A998,922.625,923.125,1642427588731665,-43.5,5.0253210611133605,30.0,30.0
A998,922.625,923.125,1642427588744414,-43.5,5.031456984264903,30.0,30.0
A998,922.625,923.125,1642427588752241,-43.5,5.0253210611133605,30.0,30.0
A998,922.625,923.125,1642427588760235,-43.5,5.019185137961818,30.0,30.0
A998,922.625,923.125,1642427588772138,-43.5,5.0253210611133605,30.0,30.0
A998,923.125,923.125,1642427588777057,-43.5,5.037592907416445,25.0,25.0
A998,923.125,923.125,1642427588788130,-43.5,5.013049214810275,25.0,25.0
A998,923.125,923.125,1642427588798789,-43.5,5.031456984264903,25.0,25.0
A998,923.125,923.125,1642427588895753,-42.0,5.074408446325701,25.0,25.0
A998,923.125,923.125,1642427588904208,-42.0,5.0682725231741586,25.0,25.0
A998,923.125,923.125,1642427588915524,-42.0,5.0682725231741586,25.0,25.0
A998,923.125,923.125,1642427588924265,-42.0,5.0682725231741586,25.0,25.0
A998,923.125,923.125,1642427588933252,-42.0,5.074408446325701,25.0,25.0
A998,923.125,923.125,1642427588942247,-42.0,5.086680292628786,25.0,25.0
A998,923.125,923.125,1642427588954128,-42.5,5.080544369477243,25.0,25.0
A998,923.125,923.125,1642427588962225,-42.0,5.080544369477243,25.0,25.0
A998,923.125,923.125,1642427588969518,-42.0,5.086680292628786,25.0,25.0
A998,923.125,923.125,1642427588979322,-42.0,5.086680292628786,25.0,25.0
A998,923.125,923.125,1642427588986405,-42.0,5.105088062083414,25.0,25.0
A998,921.625,923.125,1642427589076092,-43.5,5.037592907416445,30.0,30.0
A998,921.625,923.125,1642427589085390,-43.5,5.0253210611133605,30.0,30.0
A998,921.625,923.125,1642427589090576,-43.5,5.049864753719531,30.0,30.0
A998,921.625,923.125,1642427589101700,-43.5,5.043728830567988,30.0,30.0
A998,921.625,923.125,1642427589109662,-43.5,5.049864753719531,30.0,30.0
A998,921.625,923.125,1642427589119366,-43.5,5.056000676871073,30.0,30.0
A998,921.625,923.125,1642427589127871,-43.5,5.043728830567988,30.0,30.0
A998,921.625,923.125,1642427589136613,-43.5,5.056000676871073,30.0,30.0
A998,921.625,923.125,1642427589148575,-43.5,5.043728830567988,30.0,30.0
A998,921.625,923.125,1642427589156999,-43.5,5.043728830567988,30.0,30.0
A998,923.625,923.125,1642427589266863,-42.5,5.105088062083414,25.0,25.0
A998,923.625,923.125,1642427589273137,-42.5,5.092816215780329,25.0,25.0
A998,923.625,923.125,1642427589280524,-42.5,5.098952138931871,25.0,25.0
A998,923.625,923.125,1642427589294334,-42.0,5.098952138931871,25.0,25.0
A998,923.625,923.125,1642427589300011,-42.0,5.105088062083414,25.0,25.0
A998,923.625,923.125,1642427589308358,-42.5,5.098952138931871,25.0,25.0
A998,923.625,923.125,1642427589318447,-42.5,5.105088062083414,25.0,25.0
A998,923.625,923.125,1642427589328779,-42.0,5.111223985234957,25.0,25.0
A998,923.625,923.125,1642427589336898,-42.0,5.117359908386499,25.0,25.0
A998,923.625,923.125,1642427589344459,-42.5,5.105088062083414,25.0,25.0
A998,924.125,923.125,1642427589434577,-43.5,5.013049214810275,20.0,20.0
A998,924.125,923.125,1642427589442934,-43.5,5.013049214810275,20.0,20.0
A998,924.125,923.125,1642427589448977,-43.5,5.0253210611133605,20.0,20.0
A998,924.125,923.125,1642427589460438,-43.0,5.00077736850719,20.0,20.0
A998,924.125,923.125,1642427589468325,-43.5,5.013049214810275,20.0,20.0
A998,924.125,923.125,1642427589478071,-43.0,5.013049214810275,20.0,20.0
A998,924.125,923.125,1642427589485751,-43.0,5.013049214810275,20.0,20.0
A998,924.125,923.125,1642427589495160,-43.5,5.006913291658733,20.0,20.0
A998,924.125,923.125,1642427589507675,-43.5,5.00077736850719,20.0,20.0
A998,924.125,923.125,1642427589516098,-43.5,4.994641445355648,20.0,20.0
A998,924.125,923.125,1642427589524851,-43.5,5.013049214810275,20.0,20.0
A998,921.125,921.125,1642427589621955,-43.0,6.019340611663256,27.5,27.5
A998,921.125,921.125,1642427589632933,-43.0,6.031612457966341,27.5,27.5
A998,921.125,921.125,1642427589638268,-43.0,6.025476534814799,27.5,27.5
A998,921.125,921.125,1642427589651236,-43.0,6.025476534814799,27.5,27.5
A998,921.125,921.125,1642427589658833,-43.0,6.019340611663256,27.5,27.5
A998,921.125,921.125,1642427589669117,-43.0,6.031612457966341,27.5,27.5
A998,921.125,921.125,1642427589677424,-43.0,6.037748381117884,27.5,27.5
A998,921.125,921.125,1642427589688060,-43.0,6.031612457966341,27.5,27.5
A998,921.125,921.125,1642427589696425,-43.0,6.050020227420969,27.5,27.5
A998,922.125,921.125,1642427589781418,-42.5,6.000932842208628,25.0,25.0
A998,922.125,921.125,1642427589788433,-42.5,6.000932842208628,25.0,25.0
A998,922.125,921.125,1642427589798216,-42.5,5.994796919057086,25.0,25.0
A998,922.125,921.125,1642427589809408,-42.5,6.000932842208628,25.0,25.0
A998,922.125,921.125,1642427589818435,-42.5,6.000932842208628,25.0,25.0
A998,922.125,921.125,1642427589827170,-42.5,6.013204688511713,25.0,25.0
A998,922.125,921.125,1642427589838632,-42.5,5.988660995905543,25.0,25.0
A998,922.125,921.125,1642427589844602,-42.5,6.007068765360171,25.0,25.0
A998,922.125,921.125,1642427589856622,-42.5,6.000932842208628,25.0,25.0
A998,922.125,921.125,1642427589866752,-42.5,6.013204688511713,25.0,25.0
A998,924.125,921.125,1642427589958086,-43.5,5.902758071783947,20.0,20.0
A998,924.125,921.125,1642427589966083,-43.5,5.902758071783947,20.0,20.0
A998,924.125,921.125,1642427589978610,-43.5,5.921165841238575,20.0,20.0
A998,924.125,921.125,1642427589984832,-43.0,5.902758071783947,20.0,20.0
A998,924.125,921.125,1642427589992535,-43.0,5.915029918087033,20.0,20.0
A998,924.125,921.125,1642427590003416,-43.5,5.927301764390117,20.0,20.0
A998,924.125,921.125,1642427590010226,-43.5,5.921165841238575,20.0,20.0
A998,924.125,921.125,1642427590021385,-43.5,5.9088939949354895,20.0,20.0
A998,924.125,921.125,1642427590031690,-43.5,5.915029918087033,20.0,20.0
A998,924.125,921.125,1642427590038741,-43.0,5.896622148632405,20.0,20.0
A998,921.125,921.125,1642427590151535,-43.0,5.945709533844745,22.5,22.5
A998,921.125,921.125,1642427590160214,-43.0,5.945709533844745,22.5,22.5
A998,921.125,921.125,1642427590169756,-43.0,5.9518454569962875,22.5,22.5
A998,921.125,921.125,1642427590176734,-43.0,5.939573610693203,22.5,22.5
A998,921.125,921.125,1642427590187347,-43.0,5.945709533844745,22.5,22.5
A998,921.125,921.125,1642427590196730,-43.0,5.945709533844745,22.5,22.5
A998,921.125,921.125,1642427590206452,-43.0,5.945709533844745,22.5,22.5
A998,921.125,921.125,1642427590214114,-43.0,5.939573610693203,22.5,22.5
A998,921.125,921.125,1642427590222446,-43.0,5.945709533844745,22.5,22.5
A998,921.125,921.125,1642427590233461,-43.0,5.9518454569962875,22.5,22.5
A998,922.625,921.125,1642427590319836,-43.0,5.957981380147831,22.5,22.5
A998,922.625,921.125,1642427590328279,-43.0,5.945709533844745,22.5,22.5
A998,922.625,921.125,1642427590335426,-43.0,5.939573610693203,22.5,22.5
A998,922.625,921.125,1642427590348894,-43.0,5.945709533844745,22.5,22.5
A998,922.625,921.125,1642427590357911,-43.0,5.957981380147831,22.5,22.5
A998,922.625,921.125,1642427590365744,-43.0,5.9518454569962875,22.5,22.5
A998,922.625,921.125,1642427590375249,-43.0,5.945709533844745,22.5,22.5
A998,922.625,921.125,1642427590383372,-43.0,5.970253226450915,22.5,22.5
A998,922.625,921.125,1642427590390283,-43.0,5.970253226450915,22.5,22.5
A998,922.625,921.125,1642427590400539,-43.0,5.964117303299373,22.5,22.5
A998,923.625,921.125,1642427590486940,-44.0,5.988660995905543,30.0,30.0
A998,923.625,921.125,1642427590498101,-43.5,6.031612457966341,30.0,30.0
A998,923.625,921.125,1642427590508203,-43.5,6.019340611663256,30.0,30.0
A998,923.625,921.125,1642427590516803,-44.0,6.025476534814799,30.0,30.0
A998,923.625,921.125,1642427590525504,-44.0,6.031612457966341,30.0,30.0
A998,923.625,921.125,1642427590533794,-43.5,6.037748381117884,30.0,30.0
A998,923.625,921.125,1642427590539851,-44.0,6.043884304269426,30.0,30.0
A998,923.625,921.125,1642427590553472,-44.0,6.025476534814799,30.0,30.0
A998,923.625,921.125,1642427590559125,-43.5,6.050020227420969,30.0,30.0
A998,923.625,921.125,1642427590571387,-43.5,6.037748381117884,30.0,30.0
A998,923.625,921.125,1642427590577275,-44.0,6.056156150572511,30.0,30.0
A998,923.625,921.125,1642427590665918,-43.5,6.031612457966341,20.0,20.0
A998,923.625,921.125,1642427590676942,-43.5,6.043884304269426,20.0,20.0
A998,923.625,921.125,1642427590686564,-43.5,6.025476534814799,20.0,20.0
A998,923.625,921.125,1642427590694574,-43.5,6.037748381117884,20.0,20.0
A998,923.625,921.125,1642427590701821,-43.5,6.037748381117884,20.0,20.0
A998,923.625,921.125,1642427590710584,-43.5,6.050020227420969,20.0,20.0
A998,923.625,921.125,1642427590722928,-43.5,6.037748381117884,20.0,20.0
A998,923.625,921.125,1642427590731649,-43.5,6.025476534814799,20.0,20.0
A998,923.625,921.125,1642427590741246,-43.5,6.043884304269426,20.0,20.0
A998,923.625,921.125,1642427590751733,-43.5,6.037748381117884,20.0,20.0
A998,922.625,921.125,1642427590832736,-43.0,6.129787228391022,27.5,27.5
A998,922.625,921.125,1642427590839520,-43.0,6.135923151542564,27.5,27.5
A998,922.625,921.125,1642427590851794,-43.0,6.129787228391022,27.5,27.5
A998,922.625,921.125,1642427590861874,-43.0,6.129787228391022,27.5,27.5
A998,922.625,921.125,1642427590870878,-43.0,6.12365130523948,27.5,27.5
A998,922.625,921.125,1642427590878446,-43.5,6.154330920997192,27.5,27.5
A998,922.625,921.125,1642427590885359,-43.0,6.111379458936394,27.5,27.5
A998,922.625,921.125,1642427590897045,-43.5,6.117515382087937,27.5,27.5
A998,922.625,921.125,1642427590904537,-43.5,6.12365130523948,27.5,27.5
A998,922.625,921.125,1642427590915511,-43.0,6.14819499784565,27.5,27.5
A998,922.625,921.125,1642427590925404,-43.0,6.129787228391022,27.5,27.5
A998,923.625,921.125,1642427591006114,-43.0,6.135923151542564,27.5,27.5
A998,923.625,921.125,1642427591013053,-43.5,6.111379458936394,27.5,27.5
A998,923.625,921.125,1642427591023076,-43.5,6.129787228391022,27.5,27.5
A998,923.625,921.125,1642427591030447,-43.5,6.129787228391022,27.5,27.5
A998,923.625,921.125,1642427591043654,-43.5,6.1420590746941075,27.5,27.5
A998,923.625,921.125,1642427591049584,-43.0,6.1420590746941075,27.5,27.5
A998,923.625,921.125,1642427591061615,-43.0,6.160466844148735,27.5,27.5
A998,923.625,921.125,1642427591070000,-43.5,6.12365130523948,27.5,27.5
A998,923.625,921.125,1642427591078702,-43.5,6.129787228391022,27.5,27.5
A998,923.625,921.125,1642427591089071,-43.5,6.129787228391022,27.5,27.5
A998,923.625,921.125,1642427591094080,-43.5,6.1420590746941075,27.5,27.5
A998,923.125,921.125,1642427591184863,-43.0,6.080699843178682,22.5,22.5
A998,923.125,921.125,1642427591193268,-43.0,6.092971689481767,22.5,22.5
A998,923.125,921.125,1642427591201178,-43.0,6.074563920027139,22.5,22.5
A998,923.125,921.125,1642427591212363,-43.0,6.080699843178682,22.5,22.5
A998,923.125,921.125,1642427591222117,-43.0,6.074563920027139,22.5,22.5
A998,923.125,921.125,1642427591230829,-43.0,6.086835766330224,22.5,22.5
A998,923.125,921.125,1642427591236774,-43.0,6.086835766330224,22.5,22.5
A998,923.125,921.125,1642427591247906,-43.0,6.086835766330224,22.5,22.5
A998,923.125,921.125,1642427591258240,-43.0,6.062292073724054,22.5,22.5
A998,923.125,921.125,1642427591265512,-43.5,6.074563920027139,22.5,22.5
A998,921.125,921.125,1642427591356200,-43.5,6.154330920997192,27.5,27.5
A998,921.125,921.125,1642427591365497,-43.5,6.160466844148735,27.5,27.5
A998,921.125,921.125,1642427591375911,-43.5,6.178874613603362,27.5,27.5
A998,921.125,921.125,1642427591383178,-43.5,6.166602767300278,27.5,27.5
A998,921.125,921.125,1642427591392166,-43.5,6.178874613603362,27.5,27.5
A998,921.125,921.125,1642427591400080,-43.5,6.154330920997192,27.5,27.5
A998,921.125,921.125,1642427591409869,-43.5,6.160466844148735,27.5,27.5
A998,921.125,921.125,1642427591418227,-43.5,6.166602767300278,27.5,27.5
A998,921.125,921.125,1642427591428243,-43.5,6.160466844148735,27.5,27.5
A998,921.125,921.125,1642427591434005,-43.5,6.17273869045182,27.5,27.5
A998,921.125,921.125,1642427591445374,-43.5,6.166602767300278,27.5,27.5
A998,921.125,921.125,1642427591455434,-43.5,6.166602767300278,27.5,27.5
