A998,922.125,920.625,1642425305374500,-49.0,1.141281706186917,25.0,25.0
A998,922.125,920.625,1642425305378510,-48.5,1.1228739367322893,25.0,25.0
A998,922.125,920.625,1642425305392364,-48.5,1.1290098598838318,25.0,25.0
A998,922.125,920.625,1642425305397150,-48.5,1.1228739367322893,25.0,25.0
A998,922.125,920.625,1642425305409399,-48.5,1.1228739367322893,25.0,25.0
A998,922.125,920.625,1642425305418861,-48.5,1.1290098598838318,25.0,25.0
A998,922.125,920.625,1642425305426543,-48.5,1.1228739367322893,25.0,25.0
A998,922.125,920.625,1642425305436211,-48.5,1.1228739367322893,25.0,25.0
A998,922.125,920.625,1642425305445276,-48.5,1.1044661672776617,25.0,25.0
A998,922.125,920.625,1642425305453137,-48.5,1.1351457830353744,25.0,25.0
A998,921.625,920.625,1642425305543228,-49.0,1.0921943209745766,22.5,22.5
A998,921.625,920.625,1642425305548675,-49.0,1.0983302441261191,22.5,22.5
A998,921.625,920.625,1642425305560560,-49.0,1.0799224746714913,22.5,22.5
A998,921.625,920.625,1642425305570266,-49.0,1.055378782065321,22.5,22.5
A998,921.625,920.625,1642425305577749,-49.0,1.0799224746714913,22.5,22.5
A998,921.625,920.625,1642425305584793,-49.0,1.0983302441261191,22.5,22.5
A998,921.625,920.625,1642425305595355,-49.0,1.086058397823034,22.5,22.5
A998,921.625,920.625,1642425305606633,-49.0,1.1106020904292042,22.5,22.5
A998,921.625,920.625,1642425305612077,-49.0,1.0983302441261191,22.5,22.5
A998,921.625,920.625,1642425305625685,-49.5,1.0921943209745766,22.5,22.5
A998,921.625,920.625,1642425305634990,-49.0,1.1167380135807468,22.5,22.5
A998,923.625,920.625,1642425305722095,-49.5,1.0921943209745766,20.0,20.0
A998,923.625,920.625,1642425305731939,-49.5,1.0615147052168636,20.0,20.0
A998,923.625,920.625,1642425305741349,-49.5,1.0921943209745766,20.0,20.0
A998,923.625,920.625,1642425305752737,-49.5,1.0921943209745766,20.0,20.0
A998,923.625,920.625,1642425305762053,-50.0,1.0983302441261191,20.0,20.0
A998,923.625,920.625,1642425305766984,-50.0,1.086058397823034,20.0,20.0
A998,923.625,920.625,1642425305781457,-49.5,1.0799224746714913,20.0,20.0
A998,923.625,920.625,1642425305788720,-50.0,1.0799224746714913,20.0,20.0
A998,923.625,920.625,1642425305797696,-49.5,1.0983302441261191,20.0,20.0
A998,923.625,920.625,1642425305808809,-49.5,1.0983302441261191,20.0,20.0
A998,922.125,920.625,1642425305888115,-48.5,1.1290098598838318,25.0,25.0
A998,922.125,920.625,1642425305900171,-48.5,1.141281706186917,25.0,25.0
A998,922.125,920.625,1642425305908013,-48.5,1.1290098598838318,25.0,25.0
A998,922.125,920.625,1642425305916538,-48.5,1.1290098598838318,25.0,25.0
A998,922.125,920.625,1642425305926570,-48.5,1.141281706186917,25.0,25.0
A998,922.125,920.625,1642425305937176,-48.5,1.141281706186917,25.0,25.0
A998,922.125,920.625,1642425305943888,-48.5,1.1290098598838318,25.0,25.0
A998,922.125,920.625,1642425305954604,-48.5,1.141281706186917,25.0,25.0
A998,922.125,920.625,1642425305964682,-48.5,1.1535535524900022,25.0,25.0
A998,922.125,920.625,1642425305972451,-48.5,1.1290098598838318,25.0,25.0
A998,922.125,920.625,1642425305979930,-48.5,1.141281706186917,25.0,25.0
A998,922.125,920.625,1642425306073136,-49.0,1.1106020904292042,22.5,22.5
A998,922.125,920.625,1642425306081570,-49.0,1.1044661672776617,22.5,22.5
A998,922.125,920.625,1642425306088092,-49.0,1.1044661672776617,22.5,22.5
A998,922.125,920.625,1642425306100314,-49.0,1.1106020904292042,22.5,22.5
A998,922.125,920.625,1642425306107648,-49.0,1.1106020904292042,22.5,22.5
A998,922.125,920.625,1642425306118783,-49.0,1.1106020904292042,22.5,22.5
A998,922.125,920.625,1642425306125353,-49.0,1.1044661672776617,22.5,22.5
A998,922.125,920.625,1642425306134259,-49.0,1.1106020904292042,22.5,22.5
A998,922.125,920.625,1642425306143565,-49.0,1.0921943209745766,22.5,22.5
A998,922.125,920.625,1642425306153767,-49.0,1.1106020904292042,22.5,22.5
A998,921.125,920.625,1642425306245156,-48.0,1.1596894756415448,27.5,27.5
A998,921.125,920.625,1642425306252375,-48.0,1.1535535524900022,27.5,27.5
A998,921.125,920.625,1642425306262441,-48.0,1.1719613219446299,27.5,27.5
A998,921.125,920.625,1642425306272999,-48.0,1.1535535524900022,27.5,27.5
A998,921.125,920.625,1642425306282613,-48.0,1.1596894756415448,27.5,27.5
A998,921.125,920.625,1642425306288615,-48.0,1.1474176293384597,27.5,27.5
A998,921.125,920.625,1642425306299511,-48.0,1.1535535524900022,27.5,27.5
A998,921.125,920.625,1642425306309105,-48.0,1.1596894756415448,27.5,27.5
A998,921.125,920.625,1642425306317809,-48.0,1.1658253987930873,27.5,27.5
A998,921.125,920.625,1642425306329181,-48.0,1.1535535524900022,27.5,27.5
A998,922.625,920.625,1642425306419919,-48.0,1.2210487071569704,30.0,30.0
A998,922.625,920.625,1642425306427196,-47.5,1.2640001692177683,30.0,30.0
A998,922.625,920.625,1642425306438901,-47.5,1.2578642460662257,30.0,30.0
A998,922.625,920.625,1642425306448371,-47.5,1.2578642460662257,30.0,30.0
A998,922.625,920.625,1642425306456932,-47.5,1.2640001692177683,30.0,30.0
A998,922.625,920.625,1642425306463204,-47.5,1.2640001692177683,30.0,30.0
A998,922.625,920.625,1642425306477128,-47.5,1.2701360923693108,30.0,30.0
A998,922.625,920.625,1642425306486060,-47.5,1.282407938672396,30.0,30.0
A998,922.625,920.625,1642425306493374,-47.5,1.2701360923693108,30.0,30.0
A998,922.625,920.625,1642425306501596,-47.5,1.3008157081270237,30.0,30.0
A998,921.625,920.625,1642425306587578,-47.5,1.2885438618239387,30.0,30.0
A998,921.625,920.625,1642425306597402,-47.5,1.2946797849754812,30.0,30.0
A998,921.625,920.625,1642425306603895,-47.5,1.3008157081270237,30.0,30.0
A998,921.625,920.625,1642425306614996,-47.5,1.282407938672396,30.0,30.0
A998,921.625,920.625,1642425306625157,-47.5,1.2885438618239387,30.0,30.0
A998,921.625,920.625,1642425306632264,-47.5,1.2885438618239387,30.0,30.0
A998,921.625,920.625,1642425306640866,-47.5,1.2885438618239387,30.0,30.0
A998,921.625,920.625,1642425306651320,-47.5,1.3008157081270237,30.0,30.0
A998,921.625,920.625,1642425306661652,-47.5,1.2640001692177683,30.0,30.0
A998,921.625,920.625,1642425306666290,-47.5,1.3069516312785663,30.0,30.0
A998,921.125,920.625,1642425306765396,-47.5,1.2885438618239387,30.0,30.0
A998,921.125,920.625,1642425306773782,-47.5,1.2946797849754812,30.0,30.0
A998,921.125,920.625,1642425306781203,-47.5,1.282407938672396,30.0,30.0
A998,921.125,920.625,1642425306794143,-47.5,1.2946797849754812,30.0,30.0
A998,921.125,920.625,1642425306799847,-47.5,1.2885438618239387,30.0,30.0
A998,921.125,920.625,1642425306809280,-47.5,1.2885438618239387,30.0,30.0
A998,921.125,920.625,1642425306820706,-47.5,1.2946797849754812,30.0,30.0
A998,921.125,920.625,1642425306826614,-47.5,1.2762720155208536,30.0,30.0
A998,921.125,920.625,1642425306839561,-47.5,1.2946797849754812,30.0,30.0
A998,921.125,920.625,1642425306845469,-47.5,1.2885438618239387,30.0,30.0
A998,924.125,920.625,1642425306926621,-48.0,1.2087768608538851,25.0,25.0
A998,924.125,920.625,1642425306940285,-48.0,1.214912784005428,25.0,25.0
A998,924.125,920.625,1642425306948938,-48.0,1.2087768608538851,25.0,25.0
A998,924.125,920.625,1642425306956213,-48.0,1.2026409377023426,25.0,25.0
A998,924.125,920.625,1642425306967840,-48.0,1.2333205534600555,25.0,25.0
A998,924.125,920.625,1642425306974311,-48.0,1.2210487071569704,25.0,25.0
A998,924.125,920.625,1642425306983275,-48.0,1.214912784005428,25.0,25.0
A998,924.125,924.125,1642425307000661,-47.5,5.853670686571607,25.0,25.0
A998,924.125,924.125,1642425307008295,-47.5,5.853670686571607,25.0,25.0
A998,924.125,924.125,1642425307017540,-47.5,5.8475347634200645,25.0,25.0
A998,921.125,924.125,1642425307106085,-47.0,5.964117303299373,30.0,30.0
A998,921.125,924.125,1642425307114971,-47.0,5.970253226450915,30.0,30.0
A998,921.125,924.125,1642425307126633,-47.0,5.976389149602458,30.0,30.0
A998,921.125,924.125,1642425307132723,-47.0,5.9518454569962875,30.0,30.0
A998,921.125,924.125,1642425307140773,-47.0,5.982525072754001,30.0,30.0
A998,921.125,924.125,1642425307154626,-47.5,5.9518454569962875,30.0,30.0
A998,921.125,924.125,1642425307158952,-47.0,5.970253226450915,30.0,30.0
A998,921.125,924.125,1642425307167620,-47.5,5.957981380147831,30.0,30.0
A998,921.125,924.125,1642425307177601,-47.5,5.9518454569962875,30.0,30.0
A998,921.125,924.125,1642425307188800,-47.5,5.964117303299373,30.0,30.0
A998,923.625,924.125,1642425307269781,-48.0,5.835262917116979,25.0,25.0
A998,923.625,924.125,1642425307278578,-47.5,5.8475347634200645,25.0,25.0
A998,923.625,924.125,1642425307288418,-47.5,5.822991070813893,25.0,25.0
A998,923.625,924.125,1642425307297702,-47.5,5.859806609723149,25.0,25.0
A998,923.625,924.125,1642425307305612,-48.0,5.841398840268521,25.0,25.0
A998,923.625,924.125,1642425307317023,-48.0,5.829126993965437,25.0,25.0
A998,923.625,924.125,1642425307324012,-48.0,5.835262917116979,25.0,25.0
A998,923.625,924.125,1642425307334354,-48.0,5.835262917116979,25.0,25.0
A998,923.625,924.125,1642425307341416,-48.0,5.822991070813893,25.0,25.0
A998,923.625,924.125,1642425307349053,-47.5,5.841398840268521,25.0,25.0
A998,923.625,924.125,1642425307360709,-47.5,5.822991070813893,25.0,25.0
A998,922.625,924.125,1642425307448900,-48.5,5.7616318392984684,20.0,20.0
A998,922.625,924.125,1642425307454816,-48.5,5.767767762450011,20.0,20.0
A998,922.625,924.125,1642425307464552,-49.0,5.786175531904639,20.0,20.0
A998,922.625,924.125,1642425307474608,-48.5,5.780039608753096,20.0,20.0
A998,922.625,924.125,1642425307481773,-48.5,5.7616318392984684,20.0,20.0
A998,922.625,924.125,1642425307492174,-49.0,5.767767762450011,20.0,20.0
A998,922.625,924.125,1642425307501204,-49.0,5.7616318392984684,20.0,20.0
A998,922.625,924.125,1642425307509530,-49.0,5.780039608753096,20.0,20.0
A998,922.625,924.125,1642425307518899,-49.0,5.773903685601553,20.0,20.0
A998,922.625,924.125,1642425307528111,-49.0,5.767767762450011,20.0,20.0
A998,922.125,924.125,1642425307613842,-47.5,5.878214379177777,27.5,27.5
A998,922.125,924.125,1642425307623498,-47.5,5.890486225480862,27.5,27.5
A998,922.125,924.125,1642425307631808,-47.5,5.872078456026235,27.5,27.5
A998,922.125,924.125,1642425307641425,-47.5,5.878214379177777,27.5,27.5
A998,922.125,924.125,1642425307650963,-47.5,5.859806609723149,27.5,27.5
A998,922.125,924.125,1642425307661537,-47.5,5.896622148632405,27.5,27.5
A998,922.125,924.125,1642425307671379,-47.5,5.884350302329319,27.5,27.5
A998,922.125,924.125,1642425307678532,-47.5,5.890486225480862,27.5,27.5
A998,922.125,924.125,1642425307686182,-47.5,5.884350302329319,27.5,27.5
A998,922.125,924.125,1642425307695192,-47.5,5.896622148632405,27.5,27.5
A998,922.125,924.125,1642425307708307,-47.5,5.890486225480862,27.5,27.5
A998,921.625,924.125,1642425307810599,-48.5,5.822991070813893,22.5,22.5
A998,921.625,924.125,1642425307822511,-48.0,5.810719224510809,22.5,22.5
A998,921.625,924.125,1642425307830644,-48.5,5.8045833013592665,22.5,22.5
A998,921.625,924.125,1642425307837156,-48.5,5.810719224510809,22.5,22.5
A998,921.625,924.125,1642425307847245,-48.5,5.810719224510809,22.5,22.5
A998,921.625,924.125,1642425307854644,-48.5,5.816855147662351,22.5,22.5
A998,921.625,924.125,1642425307867743,-48.5,5.816855147662351,22.5,22.5
A998,921.625,924.125,1642425307875584,-48.0,5.810719224510809,22.5,22.5
A998,921.625,924.125,1642425307882082,-48.5,5.810719224510809,22.5,22.5
A998,921.625,924.125,1642425307894854,-48.5,5.829126993965437,22.5,22.5
A998,920.625,924.125,1642425307983494,-48.0,5.853670686571607,25.0,25.0
A998,920.625,924.125,1642425307993520,-48.0,5.8659425328746915,25.0,25.0
A998,920.625,924.125,1642425308001809,-48.0,5.853670686571607,25.0,25.0
A998,920.625,924.125,1642425308012711,-48.0,5.8659425328746915,25.0,25.0
A998,920.625,924.125,1642425308020309,-48.0,5.859806609723149,25.0,25.0
A998,920.625,924.125,1642425308029263,-47.5,5.853670686571607,25.0,25.0
A998,920.625,924.125,1642425308039389,-48.0,5.872078456026235,25.0,25.0
A998,920.625,924.125,1642425308047005,-48.0,5.8659425328746915,25.0,25.0
A998,920.625,924.125,1642425308056507,-48.0,5.878214379177777,25.0,25.0
A998,920.625,924.125,1642425308064359,-48.0,5.872078456026235,25.0,25.0
A998,921.625,924.125,1642425308153995,-47.5,6.025476534814799,30.0,30.0
A998,921.625,924.125,1642425308163414,-47.5,6.025476534814799,30.0,30.0
A998,921.625,924.125,1642425308170755,-47.5,6.031612457966341,30.0,30.0
A998,921.625,924.125,1642425308181909,-47.5,6.037748381117884,30.0,30.0
A998,921.625,924.125,1642425308188469,-47.5,6.025476534814799,30.0,30.0
A998,921.625,924.125,1642425308199892,-47.5,6.043884304269426,30.0,30.0
A998,921.625,924.125,1642425308205339,-47.5,6.031612457966341,30.0,30.0
A998,921.625,924.125,1642425308217201,-47.5,6.056156150572511,30.0,30.0
A998,921.625,924.125,1642425308224264,-47.5,6.025476534814799,30.0,30.0
A998,921.625,924.125,1642425308232003,-47.5,6.019340611663256,30.0,30.0
A998,921.625,924.125,1642425308243883,-47.5,6.019340611663256,30.0,30.0
A998,922.625,924.125,1642425308316893,-47.5,5.964117303299373,27.5,27.5
A998,922.625,924.125,1642425308329054,-48.0,5.9518454569962875,27.5,27.5
A998,922.625,924.125,1642425308337778,-48.0,5.982525072754001,27.5,27.5
A998,922.625,924.125,1642425308346807,-48.0,5.964117303299373,27.5,27.5
A998,922.625,924.125,1642425308356676,-47.5,5.945709533844745,27.5,27.5
A998,922.625,924.125,1642425308363490,-48.0,5.970253226450915,27.5,27.5
A998,922.625,924.125,1642425308372702,-47.5,5.964117303299373,27.5,27.5
A998,922.625,924.125,1642425308381441,-47.5,5.964117303299373,27.5,27.5
A998,922.625,924.125,1642425308391834,-47.5,5.970253226450915,27.5,27.5
A998,922.625,924.125,1642425308399704,-47.5,5.964117303299373,27.5,27.5
A998,922.625,924.125,1642425308410254,-48.0,5.964117303299373,27.5,27.5
A998,922.625,924.125,1642425308419532,-48.0,5.976389149602458,27.5,27.5
A998,922.125,924.125,1642425308499409,-47.5,5.976389149602458,27.5,27.5
A998,922.125,924.125,1642425308504030,-47.5,5.994796919057086,27.5,27.5
A998,922.125,924.125,1642425308515024,-48.0,6.000932842208628,27.5,27.5
A998,922.125,924.125,1642425308525736,-48.0,6.000932842208628,27.5,27.5
A998,922.125,924.125,1642425308532984,-48.0,5.976389149602458,27.5,27.5
A998,922.125,924.125,1642425308543111,-47.5,6.007068765360171,27.5,27.5
A998,922.125,924.125,1642425308549390,-47.5,6.000932842208628,27.5,27.5
A998,922.125,924.125,1642425308561681,-48.0,6.019340611663256,27.5,27.5
A998,922.125,924.125,1642425308570027,-47.5,6.019340611663256,27.5,27.5
A998,922.125,924.125,1642425308575847,-47.5,6.000932842208628,27.5,27.5
A998,922.125,924.125,1642425308586416,-47.5,6.019340611663256,27.5,27.5
A998,923.125,924.125,1642425308682715,-47.5,6.117515382087937,30.0,30.0
A998,923.125,924.125,1642425308691772,-47.5,6.111379458936394,30.0,30.0
A998,923.125,924.125,1642425308699011,-47.5,6.135923151542564,30.0,30.0
A998,923.125,924.125,1642425308708571,-48.0,6.129787228391022,30.0,30.0
A998,923.125,924.125,1642425308716827,-47.5,6.129787228391022,30.0,30.0
A998,923.125,924.125,1642425308727553,-47.5,6.14819499784565,30.0,30.0
A998,923.125,924.125,1642425308736049,-47.5,6.14819499784565,30.0,30.0
A998,923.125,924.125,1642425308746188,-47.5,6.17273869045182,30.0,30.0
A998,923.125,924.125,1642425308754441,-47.5,6.154330920997192,30.0,30.0
A998,923.125,924.125,1642425308762475,-47.5,6.154330920997192,30.0,30.0
A998,924.125,924.125,1642425308849446,-48.0,6.062292073724054,25.0,25.0
A998,924.125,924.125,1642425308861372,-48.0,6.068427996875596,25.0,25.0
A998,924.125,924.125,1642425308870338,-48.0,6.062292073724054,25.0,25.0
A998,924.125,924.125,1642425308877594,-48.0,6.068427996875596,25.0,25.0
A998,924.125,924.125,1642425308884942,-48.0,6.068427996875596,25.0,25.0
A998,924.125,924.125,1642425308904048,-48.0,6.062292073724054,25.0,25.0
A998,924.125,924.125,1642425308913602,-48.0,6.068427996875596,25.0,25.0
A998,924.125,924.125,1642425308919877,-48.0,6.062292073724054,25.0,25.0
A998,924.125,924.125,1642425308931330,-48.0,6.074563920027139,25.0,25.0
A998,924.125,924.125,1642425309021272,-48.0,6.2034183062095325,30.0,30.0
A998,924.125,924.125,1642425309030708,-48.0,6.19728238305799,30.0,30.0
A998,924.125,924.125,1642425309040859,-47.5,6.19728238305799,30.0,30.0
A998,924.125,924.125,1642425309051308,-48.0,6.2034183062095325,30.0,30.0
A998,924.125,924.125,1642425309059491,-48.0,6.191146459906448,30.0,30.0
A998,924.125,924.125,1642425309066463,-47.5,6.19728238305799,30.0,30.0
A998,924.125,924.125,1642425309076165,-47.5,6.22182607566416,30.0,30.0
A998,924.125,924.125,1642425309085731,-48.0,6.19728238305799,30.0,30.0
A998,924.125,924.125,1642425309093881,-48.0,6.191146459906448,30.0,30.0
A998,924.125,924.125,1642425309105426,-48.0,6.209554229361076,30.0,30.0
A998,924.125,924.125,1642425309113604,-48.0,6.191146459906448,30.0,30.0
A998,921.125,924.125,1642425309191412,-48.5,6.050020227420969,22.5,22.5
A998,921.125,924.125,1642425309199011,-48.5,6.080699843178682,22.5,22.5
A998,921.125,924.125,1642425309204790,-48.5,6.062292073724054,22.5,22.5
A998,921.125,924.125,1642425309215898,-48.5,6.074563920027139,22.5,22.5
A998,921.125,924.125,1642425309223499,-48.5,6.037748381117884,22.5,22.5
A998,921.125,924.125,1642425309235796,-48.5,6.050020227420969,22.5,22.5
A998,921.125,924.125,1642425309245302,-48.5,6.050020227420969,22.5,22.5
A998,921.125,924.125,1642425309250075,-48.5,6.068427996875596,22.5,22.5
