A998,921.125,921.125,1642423970670264,-48.0,5.66959299202533,20.0,20.0
A998,921.125,921.125,1642423970679506,-48.0,5.6573211457222445,20.0,20.0
A998,921.125,921.125,1642423970688711,-48.0,5.675728915176872,20.0,20.0
A998,921.125,921.125,1642423970696869,-48.0,5.712544454086128,20.0,20.0
A998,921.125,921.125,1642423970706459,-48.0,5.700272607783043,20.0,20.0
A998,921.125,921.125,1642423970715249,-48.0,5.66959299202533,20.0,20.0
A998,921.125,921.125,1642423970721069,-48.0,5.6941366846315,20.0,20.0
A998,921.125,921.125,1642423970732709,-48.0,5.688000761479957,20.0,20.0
A998,921.125,921.125,1642423970741665,-48.0,5.681864838328415,20.0,20.0
A998,921.125,921.125,1642423970751755,-48.0,5.681864838328415,20.0,20.0
A998,924.125,921.125,1642423970890256,-47.5,5.724816300389213,22.5,22.5
A998,924.125,921.125,1642423970897500,-47.5,5.730952223540755,22.5,22.5
A998,924.125,921.125,1642423970905154,-47.5,5.743224069843841,22.5,22.5
A998,924.125,921.125,1642423970916291,-47.5,5.730952223540755,22.5,22.5
A998,924.125,921.125,1642423970925327,-47.5,5.71868037723767,22.5,22.5
A998,924.125,921.125,1642423970932570,-47.5,5.730952223540755,22.5,22.5
A998,924.125,921.125,1642423970939805,-47.5,5.743224069843841,22.5,22.5
A998,924.125,921.125,1642423970952992,-47.5,5.737088146692298,22.5,22.5
A998,924.125,921.125,1642423970959284,-47.5,5.724816300389213,22.5,22.5
A998,924.125,921.125,1642423970971144,-47.5,5.737088146692298,22.5,22.5
A998,922.125,921.125,1642423971081217,-46.5,5.810719224510809,27.5,27.5
A998,922.125,921.125,1642423971088755,-46.5,5.8045833013592665,27.5,27.5
A998,922.125,921.125,1642423971099053,-46.5,5.816855147662351,27.5,27.5
A998,922.125,921.125,1642423971105166,-46.5,5.810719224510809,27.5,27.5
A998,922.125,921.125,1642423971116508,-46.5,5.816855147662351,27.5,27.5
A998,922.125,921.125,1642423971125288,-46.5,5.8045833013592665,27.5,27.5
A998,922.125,921.125,1642423971134451,-46.5,5.816855147662351,27.5,27.5
A998,922.125,921.125,1642423971142160,-47.0,5.816855147662351,27.5,27.5
A998,922.125,921.125,1642423971152888,-47.0,5.8045833013592665,27.5,27.5
A998,922.125,921.125,1642423971160094,-46.5,5.835262917116979,27.5,27.5
A998,922.125,921.125,1642423971169093,-46.5,5.829126993965437,27.5,27.5
A998,922.125,921.125,1642423971178637,-46.5,5.822991070813893,27.5,27.5
A998,924.125,921.125,1642423971272361,-47.0,5.884350302329319,30.0,30.0
A998,924.125,921.125,1642423971281132,-46.5,5.878214379177777,30.0,30.0
A998,924.125,921.125,1642423971288251,-46.5,5.878214379177777,30.0,30.0
A998,924.125,921.125,1642423971297474,-46.5,5.890486225480862,30.0,30.0
A998,924.125,921.125,1642423971307996,-46.5,5.878214379177777,30.0,30.0
A998,924.125,921.125,1642423971314723,-46.5,5.878214379177777,30.0,30.0
A998,924.125,921.125,1642423971326075,-46.5,5.872078456026235,30.0,30.0
A998,924.125,921.125,1642423971336210,-46.5,5.878214379177777,30.0,30.0
A998,924.125,921.125,1642423971343640,-46.5,5.878214379177777,30.0,30.0
A998,924.125,921.125,1642423971354900,-46.5,5.878214379177777,30.0,30.0
A998,924.125,921.125,1642423971363264,-46.5,5.884350302329319,30.0,30.0
A998,920.625,921.125,1642423971461417,-48.0,5.71868037723767,20.0,20.0
A998,920.625,921.125,1642423971469086,-48.0,5.712544454086128,20.0,20.0
A998,920.625,921.125,1642423971478326,-48.0,5.712544454086128,20.0,20.0
A998,920.625,921.125,1642423971488431,-48.0,5.730952223540755,20.0,20.0
A998,920.625,921.125,1642423971494952,-48.0,5.737088146692298,20.0,20.0
A998,920.625,921.125,1642423971507729,-48.0,5.71868037723767,20.0,20.0
A998,920.625,921.125,1642423971514753,-48.0,5.724816300389213,20.0,20.0
A998,920.625,921.125,1642423971523273,-48.0,5.724816300389213,20.0,20.0
A998,920.625,921.125,1642423971533603,-48.0,5.737088146692298,20.0,20.0
A998,920.625,921.125,1642423971544805,-48.0,5.71868037723767,20.0,20.0
A998,920.625,921.125,1642423971552707,-48.0,5.712544454086128,20.0,20.0
A998,921.125,921.125,1642423971645067,-48.0,5.712544454086128,20.0,20.0
A998,921.125,921.125,1642423971653430,-48.0,5.71868037723767,20.0,20.0
A998,921.125,921.125,1642423971662008,-48.0,5.743224069843841,20.0,20.0
A998,921.125,921.125,1642423971671531,-48.0,5.743224069843841,20.0,20.0
A998,921.125,921.125,1642423971680763,-48.0,5.743224069843841,20.0,20.0
A998,921.125,921.125,1642423971689568,-48.0,5.730952223540755,20.0,20.0
A998,921.125,921.125,1642423971698303,-48.0,5.737088146692298,20.0,20.0
A998,921.125,921.125,1642423971707319,-48.0,5.724816300389213,20.0,20.0
A998,921.125,921.125,1642423971717388,-48.0,5.737088146692298,20.0,20.0
A998,921.125,921.125,1642423971725725,-48.0,5.743224069843841,20.0,20.0
A998,921.125,921.125,1642423971732540,-48.0,5.749359992995383,20.0,20.0
A998,921.125,921.125,1642423971743718,-48.0,5.780039608753096,20.0,20.0
A998,920.625,921.125,1642423971829821,-46.5,5.902758071783947,30.0,30.0
A998,920.625,921.125,1642423971843060,-46.5,5.915029918087033,30.0,30.0
A998,920.625,921.125,1642423971850910,-46.5,5.9088939949354895,30.0,30.0
A998,920.625,921.125,1642423971858837,-46.5,5.9088939949354895,30.0,30.0
A998,920.625,921.125,1642423971869562,-46.5,5.890486225480862,30.0,30.0
A998,920.625,921.125,1642423971876735,-46.5,5.9088939949354895,30.0,30.0
A998,920.625,921.125,1642423971885938,-46.5,5.890486225480862,30.0,30.0
A998,920.625,921.125,1642423971897744,-46.5,5.9088939949354895,30.0,30.0
A998,920.625,921.125,1642423971904337,-46.5,5.921165841238575,30.0,30.0
A998,920.625,921.125,1642423971913927,-46.5,5.890486225480862,30.0,30.0
A998,920.625,921.125,1642423971923143,-46.5,5.915029918087033,30.0,30.0
A998,920.625,921.125,1642423971932160,-46.5,5.884350302329319,30.0,30.0
A998,921.625,921.125,1642423972033260,-47.0,5.730952223540755,22.5,22.5
A998,921.625,921.125,1642423972041591,-47.0,5.743224069843841,22.5,22.5
A998,921.625,921.125,1642423972048652,-47.5,5.724816300389213,22.5,22.5
A998,921.625,921.125,1642423972056892,-47.0,5.724816300389213,22.5,22.5
A998,921.625,921.125,1642423972068620,-47.0,5.743224069843841,22.5,22.5
A998,921.625,921.125,1642423972076988,-47.0,5.737088146692298,22.5,22.5
A998,921.625,921.125,1642423972085961,-47.0,5.712544454086128,22.5,22.5
A998,921.625,921.125,1642423972094643,-47.0,5.737088146692298,22.5,22.5
A998,921.625,921.125,1642423972103860,-47.0,5.730952223540755,22.5,22.5
A998,921.625,921.125,1642423972112284,-47.0,5.755495916146925,22.5,22.5
A998,921.625,921.125,1642423972121423,-47.0,5.712544454086128,22.5,22.5
A998,923.625,921.125,1642423974117171,-50.0,5.651185222570702,20.0,20.0
A998,923.625,921.125,1642423974127039,-50.0,5.620505606812989,20.0,20.0
A998,923.625,921.125,1642423974133048,-50.0,5.6573211457222445,20.0,20.0
A998,923.625,921.125,1642423974141874,-47.5,5.5100589900852235,20.0,20.0
A998,923.625,921.125,1642423974155468,-50.0,5.773903685601553,20.0,20.0
A998,923.625,921.125,1642423974164839,-50.0,5.559146375297564,20.0,20.0
A998,923.625,921.125,1642423974174246,-46.5,6.037748381117884,20.0,20.0
A998,923.625,921.125,1642423974183962,-50.0,5.663457068873787,20.0,20.0
A998,923.625,921.125,1642423974193397,-50.0,5.632777453116074,20.0,20.0
A998,923.625,921.125,1642423974200739,-50.5,5.602097837358362,20.0,20.0
A998,923.125,921.125,1642423974282871,-48.5,5.651185222570702,22.5,22.5
A998,923.125,921.125,1642423974294736,-47.5,5.473243451175968,22.5,22.5
A998,923.125,921.125,1642423974308430,-49.5,5.6573211457222445,22.5,22.5
A998,923.125,921.125,1642423974316102,-47.0,5.5714182216006485,22.5,22.5
A998,923.125,921.125,1642423974325961,-47.5,5.608233760509904,22.5,22.5
A998,923.125,921.125,1642423974333672,-50.0,5.620505606812989,22.5,22.5
A998,923.125,921.125,1642423974346334,-49.5,5.651185222570702,22.5,22.5
A998,923.125,921.125,1642423974356303,-50.0,5.6143696836614465,22.5,22.5
A998,923.125,921.125,1642423974365754,-49.5,5.66959299202533,22.5,22.5
A998,923.125,921.125,1642423974371445,-49.5,5.780039608753096,22.5,22.5
A998,921.125,921.125,1642423974451675,-48.0,5.64504929941916,30.0,30.0
A998,921.125,921.125,1642423974466982,-48.5,5.706408530934585,30.0,30.0
A998,921.125,921.125,1642423974478894,-47.0,5.203262832508095,30.0,30.0
A998,921.125,921.125,1642423974490856,-48.5,5.767767762450011,30.0,30.0
A998,921.125,921.125,1642423974497337,-46.0,5.700272607783043,30.0,30.0
A998,921.125,921.125,1642423974511914,-49.0,5.712544454086128,30.0,30.0
A998,921.125,921.125,1642423974522606,-49.0,5.730952223540755,30.0,30.0
A998,921.125,921.125,1642423974530785,-47.5,5.730952223540755,30.0,30.0
A998,921.125,921.125,1642423974540228,-49.0,5.688000761479957,30.0,30.0
A998,921.625,921.125,1642423974627465,-50.0,5.608233760509904,25.0,25.0
A998,921.625,921.125,1642423974640697,-50.0,5.595961914206819,25.0,25.0
A998,921.625,921.125,1642423974650037,-48.0,5.810719224510809,25.0,25.0
A998,921.625,921.125,1642423974658420,-47.5,5.381204603902829,25.0,25.0
A998,921.625,921.125,1642423974664022,-48.0,5.632777453116074,25.0,25.0
A998,921.625,921.125,1642423974673282,-49.0,6.12365130523948,25.0,25.0
A998,921.625,921.125,1642423974684189,-50.0,5.602097837358362,25.0,25.0
A998,921.625,921.125,1642423974697510,-50.0,5.608233760509904,25.0,25.0
A998,921.625,921.125,1642423974711341,-50.0,5.608233760509904,25.0,25.0
A998,921.625,921.125,1642423974720668,-49.5,5.608233760509904,25.0,25.0
A998,920.625,921.125,1642423974802715,-48.0,5.706408530934585,30.0,30.0
A998,920.625,921.125,1642423974814740,-47.0,5.681864838328415,30.0,30.0
A998,920.625,921.125,1642423974826619,-49.0,5.767767762450011,30.0,30.0
A998,920.625,921.125,1642423974833095,-49.0,5.700272607783043,30.0,30.0
A998,920.625,921.125,1642423974842442,-48.0,5.872078456026235,30.0,30.0
A998,920.625,921.125,1642423974853855,-49.0,5.681864838328415,30.0,30.0
A998,920.625,921.125,1642423974863004,-49.0,5.675728915176872,30.0,30.0
A998,920.625,921.125,1642423974876796,-48.5,5.780039608753096,30.0,30.0
A998,920.625,921.125,1642423974886377,-47.0,5.50392306693368,30.0,30.0
A998,920.625,921.125,1642423974894801,-49.0,5.712544454086128,30.0,30.0
A998,920.625,921.125,1642423974976185,-48.5,5.651185222570702,27.5,27.5
A998,920.625,921.125,1642423974985669,-49.0,5.835262917116979,27.5,27.5
A998,920.625,921.125,1642423974992158,-47.5,5.626641529964532,27.5,27.5
A998,920.625,921.125,1642423975003535,-47.5,5.663457068873787,27.5,27.5
A998,920.625,921.125,1642423975013213,-49.5,5.66959299202533,27.5,27.5
A998,920.625,921.125,1642423975042268,-49.5,5.460971604872882,27.5,27.5
A998,920.625,921.125,1642423975050444,-49.5,5.632777453116074,27.5,27.5
A998,920.625,921.125,1642423975064181,-47.5,5.8475347634200645,27.5,27.5
A998,920.625,921.125,1642423975157474,-49.5,5.632777453116074,27.5,27.5
A998,920.625,921.125,1642423975166289,-45.5,5.6573211457222445,27.5,27.5
A998,920.625,921.125,1642423975175105,-48.5,5.71868037723767,27.5,27.5
A998,920.625,921.125,1642423975185868,-49.5,5.546874528994478,27.5,27.5
A998,920.625,921.125,1642423975196794,-49.5,5.6941366846315,27.5,27.5
A998,920.625,921.125,1642423975207062,-49.5,5.681864838328415,27.5,27.5
A998,920.625,921.125,1642423975215238,-49.0,5.780039608753096,27.5,27.5
A998,920.625,921.125,1642423975222837,-48.0,5.700272607783043,27.5,27.5
A998,920.625,921.125,1642423975236182,-49.5,5.730952223540755,27.5,27.5
A998,923.625,921.125,1642423975329827,-49.5,5.577554144752192,25.0,25.0
A998,923.625,921.125,1642423975341442,-49.5,5.71868037723767,25.0,25.0
A998,923.625,921.125,1642423975353395,-49.5,5.822991070813893,25.0,25.0
A998,923.625,921.125,1642423975365925,-49.5,5.7616318392984684,25.0,25.0
A998,923.625,921.125,1642423975374756,-49.5,5.798447378207723,25.0,25.0
A998,923.625,921.125,1642423975383931,-49.5,5.767767762450011,25.0,25.0
A998,923.625,921.125,1642423975391740,-48.5,5.792311455056181,25.0,25.0
A998,923.625,921.125,1642423975402265,-47.0,5.8475347634200645,25.0,25.0
A998,923.625,921.125,1642423975412437,-46.0,5.5284667595398505,25.0,25.0
A998,922.625,921.125,1642423975494918,-49.0,5.970253226450915,30.0,30.0
A998,922.625,921.125,1642423975503721,-48.5,5.9518454569962875,30.0,30.0
A998,922.625,921.125,1642423975509800,-49.0,5.994796919057086,30.0,30.0
A998,922.625,921.125,1642423975519397,-49.0,6.062292073724054,30.0,30.0
A998,922.625,921.125,1642423975532093,-46.5,5.822991070813893,30.0,30.0
A998,922.625,921.125,1642423975540487,-46.5,6.086835766330224,30.0,30.0
A998,922.625,921.125,1642423975551958,-49.0,5.957981380147831,30.0,30.0
A998,922.625,921.125,1642423975564181,-49.0,6.1420590746941075,30.0,30.0
A998,922.625,921.125,1642423975573004,-47.0,6.111379458936394,30.0,30.0
A998,922.625,921.125,1642423975583375,-49.0,6.0991076126333095,30.0,30.0
A998,923.125,921.125,1642423975668226,-49.0,6.14819499784565,27.5,27.5
A998,923.125,921.125,1642423975676968,-47.5,6.0991076126333095,27.5,27.5
A998,923.125,921.125,1642423975685952,-47.5,6.1420590746941075,27.5,27.5
A998,923.125,921.125,1642423975694997,-49.5,6.129787228391022,27.5,27.5
A998,923.125,921.125,1642423975706833,-49.5,5.013049214810275,27.5,27.5
A998,923.125,921.125,1642423975717851,-49.0,6.154330920997192,27.5,27.5
A998,923.125,921.125,1642423975723601,-49.5,6.135923151542564,27.5,27.5
A998,923.125,921.125,1642423975732654,-49.5,6.17273869045182,27.5,27.5
A998,923.125,921.125,1642423975747933,-46.5,5.8045833013592665,27.5,27.5
A998,923.125,921.125,1642423975832855,-49.0,0.01227184630308513,30.0,30.0
A998,923.125,921.125,1642423975842452,-49.0,0.3620194659410113,30.0,30.0
A998,923.125,921.125,1642423975851259,-49.0,0.11658253987930872,30.0,30.0
A998,923.125,921.125,1642423975857740,-46.5,0.14726215563702155,30.0,30.0
A998,923.125,921.125,1642423975869509,-48.5,0.07976700097005335,30.0,30.0
A998,923.125,921.125,1642423975877724,-47.0,0.1043106935762236,30.0,30.0
