A998,923.625,923.625,1642424003850372,-45.0,4.4362724385652745,30.0,30.0
A998,923.625,923.625,1642424003861138,-45.0,4.454680208019902,30.0,30.0
A998,922.125,923.625,1642424003951574,-45.5,4.466952054322987,30.0,30.0
A998,922.125,923.625,1642424003959794,-45.0,4.454680208019902,30.0,30.0
A998,922.125,923.625,1642424003966514,-45.0,4.473087977474529,30.0,30.0
A998,922.125,923.625,1642424003979069,-45.0,4.466952054322987,30.0,30.0
A998,922.125,923.625,1642424003988355,-45.5,4.466952054322987,30.0,30.0
A998,922.125,923.625,1642424003996735,-45.0,4.460816131171445,30.0,30.0
A998,922.125,923.625,1642424004006006,-45.0,4.460816131171445,30.0,30.0
A998,922.125,923.625,1642424004014363,-45.0,4.473087977474529,30.0,30.0
A998,922.125,923.625,1642424004024982,-45.5,4.479223900626073,30.0,30.0
A998,922.125,923.625,1642424004035755,-45.0,4.473087977474529,30.0,30.0
A998,922.125,923.625,1642424004044458,-45.0,4.460816131171445,30.0,30.0
A998,923.125,923.625,1642424004134262,-45.0,4.460816131171445,30.0,30.0
A998,923.125,923.625,1642424004142938,-45.0,4.479223900626073,30.0,30.0
A998,923.125,923.625,1642424004154354,-45.0,4.460816131171445,30.0,30.0
A998,923.125,923.625,1642424004159709,-45.0,4.466952054322987,30.0,30.0
A998,923.125,923.625,1642424004170869,-45.0,4.466952054322987,30.0,30.0
A998,923.125,923.625,1642424004179810,-45.5,4.485359823777615,30.0,30.0
A998,923.125,923.625,1642424004189661,-45.0,4.485359823777615,30.0,30.0
A998,923.125,923.625,1642424004201816,-45.5,4.4976316700806995,30.0,30.0
A998,923.125,923.625,1642424004211672,-45.0,4.473087977474529,30.0,30.0
A998,923.125,923.625,1642424004217637,-45.5,4.485359823777615,30.0,30.0
A998,922.125,923.625,1642424004305715,-45.5,4.381049130201391,20.0,20.0
A998,922.125,923.625,1642424004313886,-45.5,4.387185053352934,20.0,20.0
A998,922.125,923.625,1642424004319604,-45.5,4.387185053352934,20.0,20.0
A998,922.125,923.625,1642424004331322,-45.5,4.381049130201391,20.0,20.0
A998,922.125,923.625,1642424004341650,-45.5,4.368777283898306,20.0,20.0
A998,922.125,923.625,1642424004350213,-45.5,4.405592822807561,20.0,20.0
A998,922.125,923.625,1642424004359604,-45.5,4.3933209765044765,20.0,20.0
A998,922.125,923.625,1642424004367767,-45.5,4.3933209765044765,20.0,20.0
A998,922.125,923.625,1642424004377151,-45.5,4.387185053352934,20.0,20.0
A998,922.125,923.625,1642424004386868,-45.5,4.374913207049849,20.0,20.0
A998,922.125,923.625,1642424004395612,-45.5,4.399456899656019,20.0,20.0
A998,923.625,923.625,1642424004487739,-44.5,4.503767593232243,27.5,27.5
A998,923.625,923.625,1642424004497151,-44.5,4.4976316700806995,27.5,27.5
A998,923.625,923.625,1642424004507514,-44.5,4.516039439535327,27.5,27.5
A998,923.625,923.625,1642424004515056,-44.5,4.4976316700806995,27.5,27.5
A998,923.625,923.625,1642424004524388,-44.5,4.4976316700806995,27.5,27.5
A998,923.625,923.625,1642424004534427,-44.5,4.509903516383785,27.5,27.5
A998,923.625,923.625,1642424004540486,-44.5,4.4976316700806995,27.5,27.5
A998,923.625,923.625,1642424004552146,-44.5,4.4976316700806995,27.5,27.5
A998,923.625,923.625,1642424004559840,-44.5,4.479223900626073,27.5,27.5
A998,923.625,922.125,1642424008789471,-48.0,5.21553467881118,27.5,27.5
A998,923.625,922.125,1642424008800590,-48.0,5.209398755659637,27.5,27.5
A998,923.625,922.125,1642424008809359,-48.0,5.221670601962723,27.5,27.5
A998,923.625,922.125,1642424008817004,-48.0,5.221670601962723,27.5,27.5
A998,923.625,922.125,1642424008828312,-48.0,5.2339424482658075,27.5,27.5
A998,923.625,922.125,1642424008837355,-48.0,5.246214294568893,27.5,27.5
A998,923.625,922.125,1642424008847941,-48.0,5.246214294568893,27.5,27.5
A998,923.625,922.125,1642424008857840,-48.0,5.258486140871978,27.5,27.5
A998,923.625,922.125,1642424008865284,-48.0,5.252350217720435,27.5,27.5
A998,923.625,922.125,1642424008873781,-48.0,5.270757987175063,27.5,27.5
A998,923.125,922.125,1642424008960061,-48.0,5.344389064993574,27.5,27.5
A998,923.125,922.125,1642424008968565,-48.0,5.325981295538946,27.5,27.5
A998,923.125,922.125,1642424008974478,-48.0,5.332117218690489,27.5,27.5
A998,923.125,922.125,1642424008987137,-48.0,5.368932757599744,27.5,27.5
A998,923.125,922.125,1642424008993906,-48.0,5.3627968344482015,27.5,27.5
A998,923.125,922.125,1642424009002964,-48.0,5.375068680751287,27.5,27.5
A998,923.125,922.125,1642424009010713,-48.0,5.387340527054372,27.5,27.5
A998,923.125,922.125,1642424009021845,-48.0,5.3627968344482015,27.5,27.5
A998,923.125,922.125,1642424009033728,-48.5,5.411884219660542,27.5,27.5
A998,923.125,922.125,1642424009040205,-48.0,5.418020142812084,27.5,27.5
A998,923.125,922.125,1642424009047709,-48.0,5.418020142812084,27.5,27.5
A998,921.125,922.125,1642424009144753,-49.0,5.43029198911517,22.5,22.5
A998,921.125,922.125,1642424009154419,-49.0,5.442563835418255,22.5,22.5
A998,921.125,922.125,1642424009163860,-49.0,5.460971604872882,22.5,22.5
A998,921.125,922.125,1642424009173137,-49.0,5.43029198911517,22.5,22.5
A998,921.125,922.125,1642424009179814,-49.0,5.448699758569798,22.5,22.5
A998,921.125,922.125,1642424009191297,-49.0,5.460971604872882,22.5,22.5
A998,921.125,922.125,1642424009197905,-49.0,5.448699758569798,22.5,22.5
A998,921.125,922.125,1642424009205365,-49.0,5.45483568172134,22.5,22.5
A998,921.125,922.125,1642424009219605,-49.0,5.460971604872882,22.5,22.5
A998,921.625,922.125,1642424009313676,-48.5,5.546874528994478,25.0,25.0
A998,921.625,922.125,1642424009321418,-48.0,5.553010452146021,25.0,25.0
A998,921.625,922.125,1642424009332776,-48.5,5.559146375297564,25.0,25.0
A998,921.625,922.125,1642424009340311,-48.0,5.583690067903734,25.0,25.0
A998,921.625,922.125,1642424009348055,-48.0,5.559146375297564,25.0,25.0
A998,921.625,922.125,1642424009358947,-48.0,5.583690067903734,25.0,25.0
A998,921.625,922.125,1642424009369893,-48.5,5.589825991055276,25.0,25.0
A998,921.625,922.125,1642424009379162,-48.0,5.595961914206819,25.0,25.0
A998,921.625,922.125,1642424009386495,-48.0,5.577554144752192,25.0,25.0
A998,921.625,922.125,1642424009398787,-48.0,5.608233760509904,25.0,25.0
A998,923.125,922.125,1642424009484548,-47.0,5.749359992995383,30.0,30.0
A998,923.125,922.125,1642424009489982,-47.0,5.743224069843841,30.0,30.0
A998,923.125,922.125,1642424009500531,-47.0,5.786175531904639,30.0,30.0
A998,923.125,922.125,1642424009510670,-47.0,5.780039608753096,30.0,30.0
A998,923.125,922.125,1642424009517536,-47.0,5.798447378207723,30.0,30.0
A998,923.125,922.125,1642424009530655,-47.0,5.822991070813893,30.0,30.0
A998,923.125,922.125,1642424009537930,-47.0,5.810719224510809,30.0,30.0
A998,923.125,922.125,1642424009546923,-47.0,5.822991070813893,30.0,30.0
A998,923.125,922.125,1642424009554413,-47.0,5.810719224510809,30.0,30.0
A998,923.125,922.125,1642424009564553,-47.0,5.835262917116979,30.0,30.0
A998,921.125,922.125,1642424009646203,-47.0,5.829126993965437,27.5,27.5
A998,921.125,922.125,1642424009656135,-47.0,5.853670686571607,27.5,27.5
A998,921.125,922.125,1642424009665501,-47.0,5.816855147662351,27.5,27.5
A998,921.125,922.125,1642424009672568,-47.0,5.8475347634200645,27.5,27.5
A998,921.125,922.125,1642424009681120,-47.0,5.835262917116979,27.5,27.5
A998,921.125,922.125,1642424009693060,-47.0,5.859806609723149,27.5,27.5
A998,921.125,922.125,1642424009701160,-47.0,5.8659425328746915,27.5,27.5
A998,921.125,922.125,1642424009709557,-47.0,5.8659425328746915,27.5,27.5
A998,921.125,922.125,1642424009719982,-47.0,5.872078456026235,27.5,27.5
A998,921.125,922.125,1642424009726738,-47.0,5.878214379177777,27.5,27.5
A998,921.125,922.125,1642424009737249,-47.0,5.890486225480862,27.5,27.5
A998,921.125,922.125,1642424009830043,-47.0,5.927301764390117,27.5,27.5
A998,921.125,922.125,1642424009837169,-46.5,5.9518454569962875,27.5,27.5
A998,921.125,922.125,1642424009846982,-46.5,5.939573610693203,27.5,27.5
A998,921.125,922.125,1642424009856277,-46.5,5.939573610693203,27.5,27.5
A998,921.125,922.125,1642424009867755,-47.0,5.939573610693203,27.5,27.5
A998,921.125,922.125,1642424009877596,-46.5,5.964117303299373,27.5,27.5
A998,921.125,922.125,1642424009882860,-46.5,5.964117303299373,27.5,27.5
A998,921.125,922.125,1642424009892396,-46.5,5.970253226450915,27.5,27.5
A998,921.125,922.125,1642424009901794,-46.5,5.976389149602458,27.5,27.5
A998,921.125,922.125,1642424009913460,-46.5,5.970253226450915,27.5,27.5
A998,922.125,922.125,1642424010001585,-47.5,5.9088939949354895,20.0,20.0
A998,922.125,922.125,1642424010007691,-47.5,5.927301764390117,20.0,20.0
A998,922.125,922.125,1642424010021009,-47.5,5.896622148632405,20.0,20.0
A998,922.125,922.125,1642424010029086,-47.5,5.921165841238575,20.0,20.0
A998,922.125,922.125,1642424010037615,-47.5,5.921165841238575,20.0,20.0
A998,922.125,922.125,1642424010045992,-47.5,5.921165841238575,20.0,20.0
A998,922.125,922.125,1642424010053884,-47.5,5.921165841238575,20.0,20.0
A998,922.125,922.125,1642424010063214,-47.5,5.927301764390117,20.0,20.0
A998,922.125,922.125,1642424010077180,-47.5,5.939573610693203,20.0,20.0
A998,922.125,922.125,1642424010082626,-47.5,5.945709533844745,20.0,20.0
A998,922.625,922.125,1642424010169413,-46.0,6.043884304269426,27.5,27.5
A998,922.625,922.125,1642424010177679,-46.0,6.037748381117884,27.5,27.5
A998,922.625,922.125,1642424010188054,-46.0,6.043884304269426,27.5,27.5
A998,922.625,922.125,1642424010199831,-46.0,6.031612457966341,27.5,27.5
A998,922.625,922.125,1642424010209086,-46.0,6.043884304269426,27.5,27.5
A998,922.625,922.125,1642424010217686,-46.0,6.043884304269426,27.5,27.5
A998,922.625,922.125,1642424010227102,-46.0,6.056156150572511,27.5,27.5
A998,922.625,922.125,1642424010232780,-46.0,6.068427996875596,27.5,27.5
A998,922.625,922.125,1642424010243387,-46.0,6.056156150572511,27.5,27.5
A998,922.625,922.125,1642424010250783,-46.0,6.068427996875596,27.5,27.5
A998,921.125,922.125,1642424010334398,-47.0,5.982525072754001,20.0,20.0
A998,921.125,922.125,1642424010342271,-47.0,5.988660995905543,20.0,20.0
A998,921.125,922.125,1642424010351338,-47.0,5.976389149602458,20.0,20.0
A998,921.125,921.125,1642424010369778,-47.0,0.16566992509164924,20.0,20.0
A998,921.125,921.125,1642424010379992,-46.5,0.1718058482431918,20.0,20.0
A998,921.125,921.125,1642424010387731,-46.5,0.1718058482431918,20.0,20.0
A998,921.125,921.125,1642424010396414,-47.0,0.1902136176978195,20.0,20.0
A998,921.125,921.125,1642424010406551,-46.5,0.1718058482431918,20.0,20.0
A998,921.125,921.125,1642424010413566,-47.0,0.18407769454627693,20.0,20.0
A998,921.125,921.125,1642424010422087,-46.5,0.17794177139473438,20.0,20.0
A998,923.625,921.125,1642424010515148,-45.0,0.2761165418194154,27.5,27.5
A998,923.625,921.125,1642424010522494,-45.0,0.28838838812250056,27.5,27.5
A998,923.625,921.125,1642424010534460,-45.0,0.2699806186678728,27.5,27.5
A998,923.625,921.125,1642424010542964,-45.0,0.30066023442558565,27.5,27.5
A998,923.625,921.125,1642424010552190,-45.0,0.2945243112740431,27.5,27.5
A998,923.625,921.125,1642424010557999,-45.0,0.28225246497095796,27.5,27.5
A998,923.625,921.125,1642424010569712,-45.0,0.28838838812250056,27.5,27.5
A998,923.625,921.125,1642424010578720,-45.0,0.2699806186678728,27.5,27.5
A998,923.625,921.125,1642424010589646,-45.0,0.28225246497095796,27.5,27.5
A998,923.625,921.125,1642424010597168,-45.0,0.2945243112740431,27.5,27.5
A998,924.125,921.125,1642424010681701,-45.0,0.25157284921324513,25.0,25.0
A998,924.125,921.125,1642424010691603,-45.0,0.2454369260617026,25.0,25.0
A998,924.125,921.125,1642424010699739,-45.0,0.25770877236478773,25.0,25.0
A998,924.125,921.125,1642424010708179,-45.0,0.23930100291016002,25.0,25.0
A998,924.125,921.125,1642424010716190,-45.0,0.2270291566070749,25.0,25.0
A998,924.125,921.125,1642424010723934,-45.0,0.23316507975861744,25.0,25.0
A998,924.125,921.125,1642424010735538,-44.5,0.23316507975861744,25.0,25.0
A998,924.125,921.125,1642424010744229,-45.0,0.2699806186678728,25.0,25.0
A998,924.125,921.125,1642424010755181,-44.5,0.2270291566070749,25.0,25.0
A998,924.125,921.125,1642424010760626,-44.5,0.2086213871524472,25.0,25.0
A998,924.125,921.125,1642424010772068,-44.5,0.22089323345553233,25.0,25.0
A998,921.125,921.125,1642424010853243,-45.0,0.2454369260617026,30.0,30.0
A998,921.125,921.125,1642424010861431,-45.0,0.25770877236478773,30.0,30.0
A998,921.125,921.125,1642424010874070,-45.0,0.2454369260617026,30.0,30.0
A998,921.125,921.125,1642424010880111,-45.0,0.23316507975861744,30.0,30.0
A998,921.125,921.125,1642424010890698,-45.0,0.23930100291016002,30.0,30.0
A998,921.125,921.125,1642424010897548,-45.0,0.2270291566070749,30.0,30.0
A998,921.125,921.125,1642424010909936,-45.0,0.1902136176978195,30.0,30.0
A998,921.125,921.125,1642424010918687,-45.0,0.22089323345553233,30.0,30.0
A998,921.125,921.125,1642424010928296,-45.0,0.2086213871524472,30.0,30.0
A998,921.125,921.125,1642424010937738,-45.0,0.21475731030398976,30.0,30.0
A998,921.125,921.125,1642424010946128,-45.0,0.20248546400090464,30.0,30.0
A998,920.625,921.125,1642424011021928,-44.5,0.09817477042468103,25.0,25.0
A998,920.625,921.125,1642424011031278,-44.5,0.09203884727313846,25.0,25.0
A998,920.625,921.125,1642424011043930,-44.5,0.1043106935762236,25.0,25.0
A998,920.625,921.125,1642424011051984,-44.5,0.0674951546669682,25.0,25.0
A998,920.625,921.125,1642424011062470,-44.5,0.06135923151542565,25.0,25.0
A998,920.625,921.125,1642424011071482,-44.5,0.030679615757712823,25.0,25.0
A998,920.625,921.125,1642424011081116,-45.0,0.02454369260617026,25.0,25.0
A998,920.625,921.125,1642424011089341,-45.0,0.018407769454627694,25.0,25.0
A998,920.625,921.125,1642424011100346,-45.0,0.0,25.0,25.0
A998,920.625,921.125,1642424011107444,-45.0,6.270913460876501,25.0,25.0
A998,920.625,921.125,1642424011117577,-45.0,6.277049384028044,25.0,25.0
A998,921.125,921.125,1642424011196072,-45.0,6.19728238305799,25.0,25.0
A998,921.125,921.125,1642424011207879,-45.0,6.191146459906448,25.0,25.0
A998,921.125,921.125,1642424011214314,-44.5,6.17273869045182,25.0,25.0
A998,921.125,921.125,1642424011224383,-44.5,6.166602767300278,25.0,25.0
A998,921.125,921.125,1642424011234795,-44.5,6.17273869045182,25.0,25.0
A998,921.125,921.125,1642424011243537,-44.5,6.14819499784565,25.0,25.0
A998,921.125,921.125,1642424011248912,-44.5,6.14819499784565,25.0,25.0
A998,921.125,921.125,1642424011260126,-44.5,6.14819499784565,25.0,25.0
A998,921.125,921.125,1642424011266202,-44.5,6.135923151542564,25.0,25.0
A998,921.125,921.125,1642424011278654,-44.5,6.1420590746941075,25.0,25.0
A998,921.125,921.125,1642424011287663,-44.5,6.117515382087937,25.0,25.0
A998,920.625,921.125,1642424011375936,-45.5,5.970253226450915,20.0,20.0
A998,920.625,921.125,1642424011381269,-45.5,5.988660995905543,20.0,20.0
A998,920.625,921.125,1642424011390363,-45.5,5.988660995905543,20.0,20.0
A998,920.625,921.125,1642424011399361,-45.5,5.945709533844745,20.0,20.0
A998,920.625,921.125,1642424011412080,-45.5,5.964117303299373,20.0,20.0
A998,920.625,921.125,1642424011416656,-45.0,5.982525072754001,20.0,20.0
A998,920.625,921.125,1642424011429507,-45.5,5.945709533844745,20.0,20.0
A998,920.625,921.125,1642424011438507,-45.5,5.9518454569962875,20.0,20.0
A998,920.625,921.125,1642424011447166,-45.5,5.93343768754166,20.0,20.0
A998,920.625,921.125,1642424011454267,-45.5,5.939573610693203,20.0,20.0
A998,920.625,921.125,1642424011463544,-45.0,5.921165841238575,20.0,20.0
A998,924.125,921.125,1642424011540049,-45.0,6.025476534814799,30.0,30.0
A998,924.125,921.125,1642424011547906,-45.0,6.031612457966341,30.0,30.0
A998,924.125,921.125,1642424011555230,-45.5,6.000932842208628,30.0,30.0
A998,924.125,921.125,1642424011563787,-45.0,6.013204688511713,30.0,30.0
A998,924.125,921.125,1642424011574290,-45.0,6.031612457966341,30.0,30.0
A998,924.125,921.125,1642424011584815,-45.0,6.007068765360171,30.0,30.0
A998,924.125,921.125,1642424011590846,-45.0,6.019340611663256,30.0,30.0
A998,924.125,921.125,1642424011602527,-45.0,5.982525072754001,30.0,30.0
A998,924.125,921.125,1642424011613071,-45.0,6.000932842208628,30.0,30.0
A998,924.125,921.125,1642424011623005,-45.0,5.994796919057086,30.0,30.0
A998,924.125,921.125,1642424011630457,-45.0,6.007068765360171,30.0,30.0
A998,922.125,921.125,1642424011712905,-44.0,5.921165841238575,27.5,27.5
A998,922.125,921.125,1642424011722788,-44.0,5.927301764390117,27.5,27.5
A998,922.125,921.125,1642424011728553,-44.0,5.927301764390117,27.5,27.5
A998,922.125,921.125,1642424011738562,-44.0,5.921165841238575,27.5,27.5
A998,922.125,921.125,1642424011750582,-44.0,5.9088939949354895,27.5,27.5
A998,922.125,921.125,1642424011759264,-44.0,5.915029918087033,27.5,27.5
A998,922.125,921.125,1642424011769066,-44.0,5.902758071783947,27.5,27.5
A998,922.125,921.125,1642424011775625,-44.5,5.884350302329319,27.5,27.5
A998,922.125,921.125,1642424011785596,-44.0,5.890486225480862,27.5,27.5
A998,922.125,921.125,1642424011793239,-44.5,5.853670686571607,27.5,27.5
A998,922.125,921.125,1642424011801492,-44.5,5.841398840268521,27.5,27.5
A998,920.625,921.125,1642424011889044,-45.0,5.71868037723767,22.5,22.5
A998,920.625,921.125,1642424011899465,-45.0,5.700272607783043,22.5,22.5
A998,920.625,921.125,1642424011907573,-45.0,5.66959299202533,22.5,22.5
A998,920.625,921.125,1642424011913772,-45.0,5.66959299202533,22.5,22.5
A998,920.625,921.125,1642424011924891,-45.0,5.663457068873787,22.5,22.5
A998,920.625,921.125,1642424011932828,-45.0,5.675728915176872,22.5,22.5
A998,920.625,921.125,1642424011939734,-45.0,5.638913376267617,22.5,22.5
A998,920.625,921.125,1642424011952503,-45.0,5.64504929941916,22.5,22.5
A998,920.625,921.125,1642424011961084,-45.0,5.626641529964532,22.5,22.5
A998,920.625,921.125,1642424011968534,-45.0,5.602097837358362,22.5,22.5
A998,920.625,921.125,1642424011979291,-45.0,5.620505606812989,22.5,22.5
A998,921.625,921.125,1642424012062093,-46.0,5.559146375297564,20.0,20.0
A998,921.625,921.125,1642424012068383,-46.0,5.546874528994478,20.0,20.0
A998,921.625,921.125,1642424012080083,-46.0,5.546874528994478,20.0,20.0
A998,921.625,921.125,1642424012089781,-46.0,5.5284667595398505,20.0,20.0
A998,921.625,921.125,1642424012099067,-46.0,5.516194913236766,20.0,20.0
A998,921.625,921.125,1642424012107255,-46.0,5.5284667595398505,20.0,20.0
A998,921.625,921.125,1642424012116433,-46.0,5.516194913236766,20.0,20.0
A998,921.625,921.125,1642424012127149,-46.0,5.516194913236766,20.0,20.0
A998,921.625,921.125,1642424012133035,-46.0,5.5284667595398505,20.0,20.0
A998,921.625,921.125,1642424012140655,-46.0,5.50392306693368,20.0,20.0
A998,921.625,921.125,1642424012152163,-46.0,5.5100589900852235,20.0,20.0
A998,923.625,921.125,1642424012242001,-45.5,5.50392306693368,22.5,22.5
A998,923.625,921.125,1642424012250188,-45.5,5.491651220630596,22.5,22.5
A998,923.625,921.125,1642424012256682,-45.5,5.473243451175968,22.5,22.5
A998,921.625,923.625,1642424012586109,-45.5,4.080388895775806,20.0,20.0
A998,921.625,923.625,1642424012596727,-45.5,4.06811704947272,20.0,20.0
A998,921.625,923.625,1642424012604031,-45.5,4.06811704947272,20.0,20.0
A998,921.625,923.625,1642424012613631,-45.5,4.06811704947272,20.0,20.0
A998,921.625,923.625,1642424012622889,-45.5,4.061981126321178,20.0,20.0
A998,921.625,923.625,1642424012630416,-45.5,4.04357335686655,20.0,20.0
A998,921.625,923.625,1642424012643538,-45.5,4.049709280018092,20.0,20.0
A998,921.625,923.625,1642424012652449,-45.5,4.0128937411088375,20.0,20.0
A998,921.625,923.625,1642424012660581,-45.5,4.025165587411922,20.0,20.0
A998,921.625,923.625,1642424012668391,-45.5,4.025165587411922,20.0,20.0
A998,922.625,923.625,1642424012752850,-44.5,4.0558452031696355,27.5,27.5
A998,922.625,923.625,1642424012761239,-44.5,4.06811704947272,27.5,27.5
A998,922.625,923.625,1642424012770942,-44.5,4.0558452031696355,27.5,27.5
A998,922.625,923.625,1642424012778954,-44.5,4.04357335686655,27.5,27.5
A998,922.625,923.625,1642424012789988,-44.5,4.04357335686655,27.5,27.5
A998,922.625,923.625,1642424012797393,-44.5,4.025165587411922,27.5,27.5
A998,922.625,923.625,1642424012805931,-44.5,4.037437433715008,27.5,27.5
A998,922.625,923.625,1642424012817464,-44.5,4.025165587411922,27.5,27.5
A998,922.625,923.625,1642424012826048,-44.0,4.0128937411088375,27.5,27.5
A998,922.625,923.625,1642424012832073,-44.5,4.01902966426038,27.5,27.5
A998,922.625,923.625,1642424012843113,-44.5,4.01902966426038,27.5,27.5
A998,921.625,923.625,1642424012930783,-45.0,3.9392626632903265,30.0,30.0
A998,921.625,923.625,1642424012939560,-45.5,3.9392626632903265,30.0,30.0
A998,921.625,923.625,1642424012949996,-45.0,3.9392626632903265,30.0,30.0
A998,921.625,923.625,1642424012959403,-45.0,3.9392626632903265,30.0,30.0
A998,921.625,923.625,1642424012968042,-45.0,3.933126740138784,30.0,30.0
A998,921.625,923.625,1642424012975302,-45.0,3.933126740138784,30.0,30.0
A998,921.625,923.625,1642424012984858,-45.5,3.9392626632903265,30.0,30.0
A998,921.625,923.625,1642424012994759,-45.5,3.9269908169872414,30.0,30.0
A998,921.625,923.625,1642424013006201,-45.5,3.9208548938356986,30.0,30.0
A998,921.625,923.625,1642424013017539,-45.5,3.890175278077986,30.0,30.0
A998,922.625,923.625,1642424013108227,-44.5,3.859495662320273,27.5,27.5
A998,922.625,923.625,1642424013118648,-44.5,3.847223816017188,27.5,27.5
A998,922.625,923.625,1642424013127586,-44.5,3.859495662320273,27.5,27.5
