A997,920.625,1638280264340731,3.834951969714103,-45.5
A997,920.625,1638280264347933,3.816544200259475,-46.0
A997,920.625,1638280264356838,3.822680123411018,-46.0
A997,920.625,1638280264366818,3.792000507653305,-46.0
A997,920.625,1638280264374718,3.816544200259475,-45.5
A997,920.625,1638280264383595,3.792000507653305,-45.5
A997,920.625,1638280264393295,3.7981364308048478,-45.5
A997,920.625,1638280264401058,3.810408277107933,-45.5
A997,920.625,1638280264410891,3.7981364308048478,-45.5
A997,920.625,1638280264418652,3.822680123411018,-45.5
A997,920.625,1638280264430411,3.810408277107933,-45.5
A997,920.625,1638280264436459,3.810408277107933,-45.5
A997,920.625,1638280264448415,3.792000507653305,-45.5
A997,920.625,1638280264452151,3.816544200259475,-46.0
A997,920.625,1638280264461167,3.80427235395639,-45.5
A997,920.625,1638280264472104,3.7981364308048478,-45.5
A997,920.625,1638280264481305,3.8288160465625602,-45.5
A997,920.625,1638280264488109,3.822680123411018,-45.5
A997,920.625,1638280264499973,3.792000507653305,-45.5
A997,920.625,1638280264509700,3.822680123411018,-45.5
A997,920.625,1638280264514814,3.816544200259475,-45.5
A997,920.625,1638280264526608,3.816544200259475,-45.5
A997,920.625,1638280264537447,3.810408277107933,-45.5
A997,920.625,1638280264542442,3.816544200259475,-45.5
A997,920.625,1638280264555502,3.8288160465625602,-45.5
A997,920.625,1638280264559479,3.8288160465625602,-45.5
A997,920.625,1638280264572674,3.80427235395639,-45.5
A997,920.625,1638280264579123,3.822680123411018,-45.5
A997,920.625,1638280264587771,3.816544200259475,-46.0
A997,920.625,1638280264598204,3.785864584501762,-46.0
A997,920.625,1638280264607111,3.816544200259475,-45.5
A997,920.625,1638280264613308,3.816544200259475,-45.5
A997,920.625,1638280264626191,3.822680123411018,-46.0
A997,920.625,1638280264631029,3.810408277107933,-45.5
A997,920.625,1638280264643156,3.816544200259475,-45.5
A997,920.625,1638280264651549,3.8288160465625602,-45.5
A997,920.625,1638280264659901,3.8288160465625602,-45.5
A997,920.625,1638280264669360,3.822680123411018,-45.5
A997,920.625,1638280264679514,3.810408277107933,-45.5
A997,920.625,1638280264685556,3.834951969714103,-45.5
A997,920.625,1638280264695088,3.816544200259475,-45.5
A997,920.625,1638280264704209,3.8288160465625602,-45.5
A997,920.625,1638280264713861,3.80427235395639,-45.5
A997,920.625,1638280264723364,3.816544200259475,-45.5
A997,920.625,1638280264732529,3.816544200259475,-45.5
A997,920.625,1638280264738253,3.816544200259475,-45.5
A997,920.625,1638280264748062,3.7981364308048478,-45.5
A997,920.625,1638280264759146,3.822680123411018,-45.5
A997,920.625,1638280264767569,3.80427235395639,-46.0
A997,920.625,1638280264778421,3.816544200259475,-45.5
A997,920.625,1638280264785723,3.8288160465625602,-45.5
A997,920.625,1638280264795508,3.822680123411018,-46.0
A997,920.625,1638280264804050,3.8288160465625602,-45.5
A997,920.625,1638280264812745,3.816544200259475,-45.5
A997,920.625,1638280264822108,3.816544200259475,-45.5
A997,920.625,1638280264827589,3.822680123411018,-45.5
A997,920.625,1638280264841378,3.8410878928656453,-45.5
A997,920.625,1638280264846998,3.80427235395639,-45.5
A997,920.625,1638280264856414,3.7981364308048478,-45.5
A997,920.625,1638280264865504,3.8410878928656453,-45.5
A997,920.625,1638280264874239,3.816544200259475,-45.5
A997,920.625,1638280264880917,3.822680123411018,-45.5
A997,920.625,1638280264909186,3.8288160465625602,-45.5
A997,920.625,1638280264917037,3.785864584501762,-45.5
A997,920.625,1638280264924419,3.792000507653305,-45.5
A997,920.625,1638280264937050,3.816544200259475,-45.5
A997,920.625,1638280264946570,3.822680123411018,-45.5
A997,920.625,1638280264952166,3.80427235395639,-45.5
A997,920.625,1638280264962693,3.816544200259475,-45.5
A997,920.625,1638280264972948,3.8288160465625602,-45.5
A997,920.625,1638280264981258,3.80427235395639,-45.5
A997,920.625,1638280264991624,3.7981364308048478,-45.5
A997,920.625,1638280264998628,3.7981364308048478,-45.5
A997,920.625,1638280265008834,3.816544200259475,-45.5
A997,920.625,1638280265016461,3.785864584501762,-45.5
A997,920.625,1638280265022925,3.822680123411018,-45.5
A997,920.625,1638280265033679,3.8288160465625602,-45.5
A997,920.625,1638280265040472,3.8288160465625602,-45.5
A997,920.625,1638280265050145,3.810408277107933,-46.0
A997,920.625,1638280265062526,3.816544200259475,-45.5
A997,920.625,1638280265071483,3.816544200259475,-45.5
A997,920.625,1638280265080404,3.816544200259475,-45.5
A997,920.625,1638280265089586,3.816544200259475,-45.5
A997,920.625,1638280265098398,3.8288160465625602,-45.5
A997,920.625,1638280265103717,3.822680123411018,-45.5
A997,920.625,1638280265114891,3.816544200259475,-45.5
A997,920.625,1638280265122711,3.816544200259475,-45.5
A997,920.625,1638280265132179,3.80427235395639,-45.5
A997,920.625,1638280265144213,3.816544200259475,-45.5
A997,920.625,1638280265150898,3.816544200259475,-45.5
A997,920.625,1638280265158496,3.792000507653305,-45.5
A997,920.625,1638280265167711,3.822680123411018,-45.5
A997,920.625,1638280265175332,3.77972866135022,-46.0
A997,920.625,1638280265187327,3.810408277107933,-45.5
A997,920.625,1638280265195815,3.816544200259475,-45.5
A997,920.625,1638280265205459,3.816544200259475,-45.5
A997,920.625,1638280265214747,3.8288160465625602,-45.5
A997,920.625,1638280265223276,3.834951969714103,-45.5
A997,920.625,1638280265230609,3.816544200259475,-45.5
A997,920.625,1638280265237674,3.822680123411018,-45.5
A997,920.625,1638280265251055,3.8288160465625602,-46.0
A997,920.625,1638280265257300,3.810408277107933,-45.5
A997,920.625,1638280265268871,3.816544200259475,-46.0
A997,920.625,1638280265278251,3.8288160465625602,-45.5
A997,920.625,1638280265282901,3.816544200259475,-45.5
A997,920.625,1638280265296047,3.822680123411018,-45.5
A997,920.625,1638280265305559,3.822680123411018,-45.5
A997,920.625,1638280265312258,3.822680123411018,-46.0
A997,920.625,1638280265322494,3.8288160465625602,-45.5
A997,920.625,1638280265328167,3.822680123411018,-45.5
A997,920.625,1638280265339145,3.816544200259475,-46.0
A997,920.625,1638280265347265,3.810408277107933,-46.0
A997,920.625,1638280265356469,3.816544200259475,-45.5
A997,920.625,1638280265366907,3.834951969714103,-45.5
A997,920.625,1638280265376376,3.822680123411018,-45.5
A997,920.625,1638280265385169,3.792000507653305,-46.0
A997,920.625,1638280265394143,3.816544200259475,-45.5
A997,920.625,1638280265403364,3.792000507653305,-45.5
A997,920.625,1638280265412151,3.822680123411018,-45.5
A997,920.625,1638280265419678,3.822680123411018,-46.0
A997,920.625,1638280265431430,3.822680123411018,-45.5
A997,920.625,1638280265437068,3.810408277107933,-45.5
A997,920.625,1638280265446771,3.80427235395639,-46.0
A997,920.625,1638280265456288,3.8288160465625602,-46.0
A997,920.625,1638280265464980,3.816544200259475,-45.5
A997,920.625,1638280265473591,3.8288160465625602,-45.5
A997,920.625,1638280265481842,3.816544200259475,-45.5
A997,920.625,1638280265491191,3.847223816017188,-45.5
A997,920.625,1638280265500116,3.7981364308048478,-46.0
A997,920.625,1638280265508777,3.810408277107933,-46.0
A997,920.625,1638280265520009,3.816544200259475,-46.0
A997,920.625,1638280265527000,3.822680123411018,-46.0
A997,920.625,1638280265538364,3.822680123411018,-45.5
A997,920.625,1638280265545514,3.785864584501762,-46.0
A997,920.625,1638280265556830,3.77972866135022,-45.5
A997,920.625,1638280265565356,3.80427235395639,-45.5
A997,920.625,1638280265575123,3.792000507653305,-45.5
A997,920.625,1638280265581828,3.822680123411018,-45.5
A997,920.625,1638280265592339,3.810408277107933,-45.5
A997,920.625,1638280265598776,3.847223816017188,-45.5
A997,920.625,1638280265609849,3.816544200259475,-45.5
A997,920.625,1638280265619239,3.816544200259475,-45.5
A997,920.625,1638280265627292,3.8288160465625602,-45.5
A997,920.625,1638280265634578,3.822680123411018,-45.5
A997,920.625,1638280265646773,3.8288160465625602,-46.0
A997,920.625,1638280265652646,3.8288160465625602,-46.0
A997,920.625,1638280265661880,3.8288160465625602,-45.5
A997,920.625,1638280265668711,3.792000507653305,-46.0
A997,920.625,1638280265682124,3.8288160465625602,-45.5
A997,920.625,1638280265689296,3.816544200259475,-45.5
A997,920.625,1638280265698827,3.822680123411018,-46.0
A997,920.625,1638280265705798,3.8288160465625602,-45.5
A997,920.625,1638280265716900,3.822680123411018,-45.5
A997,920.625,1638280265725028,3.792000507653305,-45.5
A997,920.625,1638280265734361,3.816544200259475,-46.0
A997,920.625,1638280265743273,3.822680123411018,-45.5
A997,920.625,1638280265749751,3.822680123411018,-46.0
A997,920.625,1638280265759384,3.822680123411018,-45.5
A997,920.625,1638280265772125,3.792000507653305,-46.0
A997,920.625,1638280265779292,3.7981364308048478,-45.5
A997,920.625,1638280265788844,3.822680123411018,-46.0
A997,920.625,1638280265797693,3.816544200259475,-45.5
A997,920.875,1638280265814296,3.736777199289422,-45.5
A997,920.875,1638280265821640,3.736777199289422,-45.5
A997,920.875,1638280265830565,3.736777199289422,-45.5
A997,920.875,1638280265841400,3.7429131224409646,-45.5
A997,920.875,1638280265849714,3.718369429834794,-45.5
A997,920.875,1638280265856765,3.730641276137879,-45.5
A997,920.875,1638280265866774,3.724505352986337,-45.5
A997,920.875,1638280265876997,3.730641276137879,-45.5
A997,920.875,1638280265885312,3.7429131224409646,-45.5
A997,920.875,1638280265893902,3.730641276137879,-45.5
A997,920.875,1638280265904212,3.7429131224409646,-45.5
A997,920.875,1638280265911381,3.730641276137879,-45.5
A997,920.875,1638280265920387,3.730641276137879,-45.5
A997,920.875,1638280265931007,3.736777199289422,-45.5
A997,920.875,1638280265938581,3.724505352986337,-45.5
A997,920.875,1638280265949201,3.730641276137879,-45.5
A997,920.875,1638280265957712,3.730641276137879,-45.5
A997,920.875,1638280265962953,3.730641276137879,-45.5
A997,920.875,1638280265972860,3.736777199289422,-45.5
A997,920.875,1638280265985313,3.724505352986337,-45.5
A997,920.875,1638280265990690,3.724505352986337,-45.5
A997,920.875,1638280266002526,3.730641276137879,-45.5
A997,920.875,1638280266008319,3.730641276137879,-45.5
A997,920.875,1638280266019826,3.730641276137879,-45.5
A997,920.875,1638280266030675,3.7122335066832517,-45.5
A997,920.875,1638280266037375,3.730641276137879,-45.5
A997,920.875,1638280266044973,3.730641276137879,-45.5
A997,920.875,1638280266053192,3.736777199289422,-45.5
A997,920.875,1638280266062394,3.730641276137879,-45.5
A997,920.875,1638280266071268,3.724505352986337,-45.5
A997,920.875,1638280266079468,3.749049045592507,-45.5
A997,920.875,1638280266091045,3.730641276137879,-45.5
A997,920.875,1638280266099392,3.718369429834794,-45.5
A997,920.875,1638280266110229,3.730641276137879,-45.5
A997,920.875,1638280266114952,3.730641276137879,-45.5
A997,920.875,1638280266125422,3.730641276137879,-45.5
A997,920.875,1638280266152570,3.724505352986337,-45.5
A997,920.875,1638280266161721,3.718369429834794,-45.5
A997,920.875,1638280266170163,3.730641276137879,-45.5
A997,920.875,1638280266179944,3.736777199289422,-45.5
A997,920.875,1638280266187111,3.730641276137879,-45.5
A997,920.875,1638280266198386,3.724505352986337,-45.5
A997,920.875,1638280266205405,3.724505352986337,-45.5
A997,920.875,1638280266216464,3.736777199289422,-45.5
A997,920.875,1638280266225201,3.761320891895592,-45.5
A997,920.875,1638280266234548,3.730641276137879,-45.5
A997,920.875,1638280266243937,3.749049045592507,-45.5
A997,920.875,1638280266252795,3.730641276137879,-45.5
A997,920.875,1638280266261798,3.730641276137879,-45.5
A997,920.875,1638280266269855,3.718369429834794,-45.5
A997,920.875,1638280266278731,3.730641276137879,-45.5
A997,920.875,1638280266304635,3.730641276137879,-45.5
A997,920.875,1638280266314995,3.749049045592507,-45.5
A997,920.875,1638280266319684,3.730641276137879,-45.5
A997,920.875,1638280266329254,3.736777199289422,-45.5
A997,920.875,1638280266339459,3.7551849687440497,-45.5
A997,920.875,1638280266349512,3.724505352986337,-45.5
A997,920.875,1638280266356262,3.7429131224409646,-45.5
A997,920.875,1638280266364287,3.730641276137879,-45.5
A997,920.875,1638280266372717,3.736777199289422,-45.5
A997,920.875,1638280266384761,3.724505352986337,-45.5
A997,920.875,1638280266392076,3.730641276137879,-45.5
A997,920.875,1638280266400395,3.7429131224409646,-45.5
A997,920.875,1638280266412048,3.724505352986337,-45.5
A997,920.875,1638280266421212,3.736777199289422,-45.5
A997,920.875,1638280266428364,3.724505352986337,-45.5
A997,920.875,1638280266440124,3.736777199289422,-45.5
A997,920.875,1638280266448207,3.730641276137879,-45.5
A997,920.875,1638280266455206,3.724505352986337,-45.5
A997,920.875,1638280266465141,3.724505352986337,-45.5
A997,920.875,1638280266473147,3.718369429834794,-45.5
A997,920.875,1638280266482159,3.736777199289422,-45.5
A997,920.875,1638280266491919,3.736777199289422,-45.5
A997,920.875,1638280266502403,3.724505352986337,-45.5
A997,920.875,1638280266509355,3.736777199289422,-45.5
A997,920.875,1638280266519581,3.724505352986337,-45.5
A997,920.875,1638280266525362,3.724505352986337,-45.5
A997,920.875,1638280266533785,3.724505352986337,-45.5
A997,920.875,1638280266546408,3.718369429834794,-45.5
A997,920.875,1638280266554531,3.724505352986337,-45.5
A997,920.875,1638280266561153,3.718369429834794,-45.5
A997,920.875,1638280266572572,3.7429131224409646,-45.5
A997,920.875,1638280266582809,3.730641276137879,-45.5
A997,920.875,1638280266591322,3.730641276137879,-45.5
A997,920.875,1638280266615255,3.730641276137879,-45.5
A997,920.875,1638280266625436,3.730641276137879,-45.5
A997,920.875,1638280266634953,3.724505352986337,-45.5
A997,920.875,1638280266643119,3.730641276137879,-45.5
A997,920.875,1638280266653377,3.736777199289422,-45.5
A997,920.875,1638280266659232,3.724505352986337,-45.5
A997,920.875,1638280266671820,3.730641276137879,-45.5
A997,920.875,1638280266679519,3.730641276137879,-45.5
A997,920.875,1638280266688156,3.724505352986337,-45.5
A997,920.875,1638280266697049,3.7429131224409646,-45.5
A997,920.875,1638280266706610,3.7429131224409646,-45.5
A997,920.875,1638280266713755,3.730641276137879,-45.5
A997,920.875,1638280266721839,3.736777199289422,-45.5
A997,920.875,1638280266732499,3.749049045592507,-45.5
A997,920.875,1638280266743629,3.7429131224409646,-45.5
A997,920.875,1638280266766573,3.773592738198677,-45.5
A997,920.875,1638280266775886,3.718369429834794,-45.5
A997,920.875,1638280266784757,3.736777199289422,-45.5
A997,920.875,1638280266793624,3.7551849687440497,-45.5
A997,920.875,1638280266805012,3.730641276137879,-45.5
A997,920.875,1638280266813802,3.724505352986337,-45.5
A997,920.875,1638280266822408,3.7429131224409646,-45.5
A997,920.875,1638280266830249,3.736777199289422,-45.5
A997,920.875,1638280266837761,3.718369429834794,-45.5
A997,920.875,1638280266846185,3.730641276137879,-45.5
A997,920.875,1638280266856161,3.718369429834794,-45.5
A997,920.875,1638280266867978,3.730641276137879,-45.5
A997,920.875,1638280266875469,3.718369429834794,-45.5
A997,920.875,1638280266885721,3.724505352986337,-45.5
A997,920.875,1638280266890598,3.724505352986337,-45.5
A997,920.875,1638280266903218,3.730641276137879,-45.5
A997,920.875,1638280266911432,3.730641276137879,-45.5
A997,920.875,1638280266918070,3.736777199289422,-45.5
A997,920.875,1638280266926984,3.730641276137879,-45.5
A997,920.875,1638280266938823,3.7429131224409646,-45.5
A997,920.875,1638280266947429,3.724505352986337,-45.5
A997,920.875,1638280266955844,3.736777199289422,-45.5
A997,920.875,1638280266965131,3.730641276137879,-45.5
A997,920.875,1638280266971193,3.730641276137879,-45.5
A997,920.875,1638280266984736,3.730641276137879,-45.5
A997,920.875,1638280266994516,3.718369429834794,-45.5
A997,920.875,1638280267001735,3.730641276137879,-45.5
A997,920.875,1638280267010658,3.736777199289422,-45.5
A997,920.875,1638280267018158,3.724505352986337,-45.5
A997,920.875,1638280267029545,3.730641276137879,-45.5
A997,920.875,1638280267034423,3.736777199289422,-45.5
A997,920.875,1638280267046761,3.736777199289422,-45.5
A997,920.875,1638280267054614,3.724505352986337,-45.5
A997,920.875,1638280267064686,3.724505352986337,-45.5
A997,920.875,1638280267071956,3.736777199289422,-45.5
A997,920.875,1638280267081067,3.724505352986337,-45.5
A997,920.875,1638280267087612,3.724505352986337,-45.5
A997,920.875,1638280267101593,3.7429131224409646,-45.5
A997,920.875,1638280267109391,3.724505352986337,-45.5
A997,920.875,1638280267117424,3.730641276137879,-45.5
A997,920.875,1638280267125924,3.718369429834794,-45.5
A997,920.875,1638280267135468,3.724505352986337,-45.5
A997,920.875,1638280267144342,3.730641276137879,-45.5
A997,920.875,1638280267154096,3.730641276137879,-45.5
A997,920.875,1638280267162345,3.724505352986337,-45.5
A997,920.875,1638280267171299,3.730641276137879,-45.5
A997,920.875,1638280267179940,3.736777199289422,-45.5
A997,920.875,1638280267188649,3.736777199289422,-45.5
A997,920.875,1638280267200007,3.730641276137879,-45.5
A997,920.875,1638280267205643,3.736777199289422,-45.5
A997,920.875,1638280267241279,3.730641276137879,-45.5
A997,920.875,1638280267247693,3.736777199289422,-45.5
A997,920.875,1638280267255569,3.730641276137879,-45.5
A997,920.875,1638280267269322,3.736777199289422,-45.5
A997,920.875,1638280267275923,3.736777199289422,-45.5
A997,920.875,1638280267285111,3.736777199289422,-45.5
A997,920.875,1638280267293673,3.724505352986337,-45.5
A997,920.875,1638280267300266,3.730641276137879,-45.5
A997,920.875,1638280267311508,3.718369429834794,-45.5
A997,920.875,1638280267319884,3.736777199289422,-45.5
A997,920.875,1638280267329710,3.736777199289422,-45.5
A997,920.875,1638280267337748,3.724505352986337,-45.5
A997,920.875,1638280267349435,3.724505352986337,-45.5
A997,920.875,1638280267357700,3.718369429834794,-45.5
A997,920.875,1638280267364902,3.736777199289422,-45.5
A997,920.875,1638280267375822,3.730641276137879,-45.5
A997,920.875,1638280267384435,3.749049045592507,-45.5
A997,920.875,1638280267394152,3.730641276137879,-45.5
A997,920.875,1638280267402600,3.724505352986337,-45.5
A997,920.875,1638280267409974,3.724505352986337,-45.5
A997,920.875,1638280267420815,3.736777199289422,-45.5
A997,920.875,1638280267431038,3.7429131224409646,-45.5
A997,920.875,1638280267437693,3.730641276137879,-45.5
A997,920.875,1638280267444853,3.730641276137879,-45.5
A997,920.875,1638280267453430,3.730641276137879,-45.5
A997,920.875,1638280267465583,3.724505352986337,-45.5
A997,920.875,1638280267475476,3.730641276137879,-45.5
A997,920.875,1638280267497375,3.718369429834794,-45.5
A997,920.875,1638280267506636,3.724505352986337,-45.5
A997,920.875,1638280267517398,3.736777199289422,-45.5
A997,920.875,1638280267526409,3.7429131224409646,-45.5
A997,920.875,1638280267535963,3.730641276137879,-45.5
A997,920.875,1638280267542471,3.736777199289422,-45.5
A997,920.875,1638280267555038,3.718369429834794,-45.5
A997,920.875,1638280267563984,3.730641276137879,-45.5
A997,920.875,1638280267573361,3.7429131224409646,-45.5
A997,920.875,1638280267579027,3.718369429834794,-45.5
A997,920.875,1638280267590343,3.730641276137879,-45.5
A997,920.875,1638280267597693,3.749049045592507,-45.5
A997,920.875,1638280267606230,3.724505352986337,-45.5
A997,920.875,1638280267615173,3.7429131224409646,-45.5
A997,920.875,1638280267627416,3.730641276137879,-45.5
A997,920.875,1638280267636180,3.724505352986337,-45.5
A997,920.875,1638280267645583,3.736777199289422,-45.5
A997,920.875,1638280267653057,3.7429131224409646,-45.5
A997,920.875,1638280267663406,3.736777199289422,-45.5
A997,920.875,1638280267670865,3.730641276137879,-45.5
A997,920.875,1638280267679042,3.736777199289422,-45.5
A997,920.875,1638280267687364,3.730641276137879,-45.5
A997,920.875,1638280267697580,3.724505352986337,-45.5
A997,920.875,1638280267705784,3.736777199289422,-45.5
A997,921.125,1638280267723962,3.6570101983193686,-45.5
A997,921.125,1638280267731714,3.6447383520162835,-45.5
A997,921.125,1638280267741346,3.6876898140770815,-45.5
A997,921.125,1638280267748432,3.650874275167826,-45.5
A997,921.125,1638280267757289,3.663146121470911,-45.5
A997,921.125,1638280267767344,3.6815538909255388,-45.5
A997,921.125,1638280267775614,3.663146121470911,-45.5
A997,921.125,1638280267784033,3.663146121470911,-45.5
A997,921.125,1638280267794695,3.6386024288647407,-45.0
A997,921.125,1638280267802223,3.6692820446224537,-45.0
A997,921.125,1638280267813259,3.663146121470911,-45.5
A997,921.125,1638280267818774,3.6692820446224537,-45.5
A997,921.125,1638280267830861,3.6570101983193686,-45.5
A997,921.125,1638280267839214,3.6692820446224537,-45.5
A997,921.125,1638280267846767,3.650874275167826,-45.5
A997,921.125,1638280267853884,3.6692820446224537,-45.5
A997,921.125,1638280267865255,3.663146121470911,-45.5
A997,921.125,1638280267872577,3.6570101983193686,-45.5
A997,921.125,1638280267881453,3.6570101983193686,-45.5
A997,921.125,1638280267890593,3.6754179677739964,-45.5
A997,921.125,1638280267900324,3.6570101983193686,-45.5
A997,921.125,1638280267908388,3.6692820446224537,-45.5
A997,921.125,1638280267919798,3.6570101983193686,-45.5
A997,921.125,1638280267925574,3.6570101983193686,-45.5
A997,921.125,1638280267934945,3.663146121470911,-45.5
A997,921.125,1638280267947340,3.6692820446224537,-45.5
A997,921.125,1638280267954041,3.6447383520162835,-45.5
A997,921.125,1638280267965382,3.663146121470911,-45.5
A997,921.125,1638280267972519,3.663146121470911,-45.5
A997,921.125,1638280267982518,3.663146121470911,-45.5
A997,921.125,1638280267991406,3.663146121470911,-45.5
A997,921.125,1638280268001776,3.663146121470911,-45.5
A997,921.125,1638280268006038,3.6754179677739964,-45.5
A997,921.125,1638280268014483,3.663146121470911,-45.5
A997,921.125,1638280268024083,3.663146121470911,-45.5
A997,921.125,1638280268035199,3.663146121470911,-45.5
A997,921.125,1638280268041222,3.663146121470911,-45.5
A997,921.125,1638280268054361,3.6570101983193686,-45.5
A997,921.125,1638280268059990,3.6754179677739964,-45.5
A997,921.125,1638280268071833,3.6570101983193686,-45.5
A997,921.125,1638280268077581,3.6692820446224537,-45.5
A997,921.125,1638280268088521,3.6754179677739964,-45.5
A997,921.125,1638280268098835,3.6570101983193686,-45.5
A997,921.125,1638280268106281,3.663146121470911,-45.5
A997,921.125,1638280268117136,3.663146121470911,-45.5
A997,921.125,1638280268126074,3.6692820446224537,-45.5
A997,921.125,1638280268136261,3.663146121470911,-45.5
A997,921.125,1638280268161234,3.663146121470911,-45.5
A997,921.125,1638280268167265,3.6692820446224537,-45.5
A997,921.125,1638280268175512,3.663146121470911,-45.5
A997,921.125,1638280268183538,3.6692820446224537,-45.5
A997,921.125,1638280268195724,3.663146121470911,-45.5
A997,921.125,1638280268201991,3.6692820446224537,-45.5
A997,921.125,1638280268213781,3.663146121470911,-45.5
A997,921.125,1638280268224035,3.663146121470911,-45.5
A997,921.125,1638280268230979,3.6692820446224537,-45.5
A997,921.125,1638280268241221,3.663146121470911,-45.5
A997,921.125,1638280268249944,3.6754179677739964,-45.5
A997,921.125,1638280268258325,3.6692820446224537,-45.5
A997,921.125,1638280268267287,3.6570101983193686,-45.5
A997,921.125,1638280268275314,3.6754179677739964,-45.5
A997,921.125,1638280268285362,3.6815538909255388,-45.5
A997,921.125,1638280268295116,3.6570101983193686,-45.5
A997,921.125,1638280268301855,3.6570101983193686,-45.5
A997,921.125,1638280268311813,3.6692820446224537,-45.5
A997,921.125,1638280268317851,3.6570101983193686,-45.5
A997,921.125,1638280268330330,3.663146121470911,-45.5
A997,921.125,1638280268339248,3.663146121470911,-45.5
A997,921.125,1638280268346051,3.6692820446224537,-45.5
A997,921.125,1638280268356336,3.6570101983193686,-45.5
A997,921.125,1638280268365414,3.663146121470911,-45.5
A997,921.125,1638280268373181,3.6692820446224537,-45.5
A997,921.125,1638280268380755,3.663146121470911,-45.5
A997,921.125,1638280268392083,3.650874275167826,-45.5
A997,921.125,1638280268402912,3.6570101983193686,-45.5
A997,921.125,1638280268407461,3.6754179677739964,-45.5
A997,921.125,1638280268418767,3.663146121470911,-45.5
A997,921.125,1638280268429623,3.663146121470911,-45.5
A997,921.125,1638280268435493,3.663146121470911,-45.5
A997,921.125,1638280268445226,3.6692820446224537,-45.5
A997,921.125,1638280268455479,3.663146121470911,-45.5
A997,921.125,1638280268461188,3.650874275167826,-45.5
A997,921.125,1638280268472496,3.663146121470911,-45.5
A997,921.125,1638280268480804,3.6692820446224537,-45.5
A997,921.125,1638280268489707,3.6754179677739964,-45.5
A997,921.125,1638280268499024,3.6754179677739964,-45.5
A997,921.125,1638280268509269,3.6570101983193686,-45.5
A997,921.125,1638280268517832,3.6570101983193686,-45.5
A997,921.125,1638280268525144,3.663146121470911,-45.5
A997,921.125,1638280268535636,3.650874275167826,-45.5
A997,921.125,1638280268545310,3.663146121470911,-45.5
A997,921.125,1638280268550031,3.6570101983193686,-45.5
A997,921.125,1638280268561776,3.6692820446224537,-45.5
A997,921.125,1638280268569641,3.6692820446224537,-45.5
A997,921.125,1638280268577875,3.6570101983193686,-45.5
A997,921.125,1638280268588461,3.663146121470911,-45.5
A997,921.125,1638280268594712,3.6570101983193686,-45.5
A997,921.125,1638280268605224,3.6692820446224537,-45.5
A997,921.125,1638280268616500,3.6570101983193686,-45.5
A997,921.125,1638280268623703,3.6570101983193686,-45.5
A997,921.125,1638280268631300,3.6754179677739964,-45.5
A997,921.125,1638280268643252,3.6570101983193686,-45.5
A997,921.125,1638280268652004,3.663146121470911,-45.5
A997,921.125,1638280268660468,3.663146121470911,-45.5
A997,921.125,1638280268669372,3.6692820446224537,-45.5
A997,921.125,1638280268677016,3.663146121470911,-45.5
