A997,920.875,1638155536662374,3.4606606574700063,-55.0
A997,920.875,1638155536669539,3.472932503773092,-55.0
A997,920.875,1638155536679821,3.485204350076177,-54.5
A997,920.875,1638155536689052,3.448388811166921,-54.5
A997,920.875,1638155536699344,3.454524734318464,-54.5
A997,920.875,1638155536708296,3.472932503773092,-55.0
A997,920.875,1638155536714774,3.4606606574700063,-54.5
A997,920.875,1638155536725813,3.4913402732277192,-55.0
A997,920.875,1638155536734505,3.442252888015379,-54.5
A997,920.875,1638155536741853,3.509748042682347,-55.0
A997,920.875,1638155536751991,3.4913402732277192,-55.0
A997,920.875,1638155536761219,3.497476196379262,-54.5
A997,920.875,1638155536770958,3.4606606574700063,-55.0
A997,920.875,1638155536780633,3.466796580621549,-55.0
A997,920.875,1638155536786499,3.4177091954092087,-55.0
A997,920.875,1638155536797669,3.454524734318464,-54.5
A997,920.875,1638155536807210,3.4177091954092087,-55.0
A997,920.875,1638155536813921,3.442252888015379,-54.5
A997,920.875,1638155536825557,3.485204350076177,-54.5
A997,920.875,1638155536832375,3.448388811166921,-55.0
A997,920.875,1638155536842884,3.522019888985432,-55.0
A997,920.875,1638155536852966,3.5036121195308043,-54.5
A997,920.875,1638155536858824,3.4913402732277192,-55.0
A997,920.875,1638155536866593,3.472932503773092,-55.0
A997,920.875,1638155536878119,3.479068426924634,-55.0
A997,920.875,1638155536884780,3.4913402732277192,-55.0
A997,920.875,1638155536896626,3.448388811166921,-55.0
A997,920.875,1638155536904044,3.466796580621549,-55.0
A997,920.875,1638155536915449,3.5158839658338894,-55.0
A997,920.875,1638155536925833,3.54042765844006,-55.0
A997,920.875,1638155536929910,3.509748042682347,-55.0
A997,920.875,1638155536940126,3.5281558121369745,-55.5
A997,920.875,1638155536950427,3.399301425954581,-55.0
A997,920.875,1638155536958509,3.479068426924634,-55.0
A997,920.875,1638155536969418,3.4606606574700063,-55.0
A997,920.875,1638155536978877,3.472932503773092,-55.0
A997,920.875,1638155536985837,3.4606606574700063,-55.0
A997,920.875,1638155536993256,3.423845118560751,-55.0
A997,920.875,1638155537005348,3.4606606574700063,-55.0
A997,920.875,1638155537013608,3.497476196379262,-55.0
A997,920.875,1638155537023279,3.466796580621549,-55.0
A997,920.875,1638155537032304,3.429981041712294,-55.0
A997,920.875,1638155537039911,3.509748042682347,-55.0
A997,920.875,1638155537048153,3.4913402732277192,-55.0
A997,920.875,1638155537058967,3.522019888985432,-55.0
A997,920.875,1638155537066085,3.5281558121369745,-55.0
A997,920.875,1638155537077677,3.497476196379262,-55.0
A997,920.875,1638155537083071,3.5158839658338894,-55.0
A997,920.875,1638155537092014,3.522019888985432,-55.0
A997,920.875,1638155537104822,3.5158839658338894,-54.5
A997,920.875,1638155537110929,3.5158839658338894,-55.0
A997,920.875,1638155537120715,3.423845118560751,-55.0
A997,920.875,1638155537132050,3.472932503773092,-55.0
A997,920.875,1638155537141270,3.485204350076177,-55.0
A997,920.875,1638155537149146,3.454524734318464,-55.0
A997,920.875,1638155537158364,3.5036121195308043,-55.0
A997,920.875,1638155537167876,3.4606606574700063,-55.0
A997,920.875,1638155537175411,3.466796580621549,-55.0
A997,920.875,1638155537182048,3.472932503773092,-55.0
A997,920.875,1638155537194750,3.4913402732277192,-55.0
A997,920.875,1638155537203179,3.466796580621549,-55.0
A997,920.875,1638155537213587,3.454524734318464,-55.0
A997,920.875,1638155537222476,3.436116964863836,-54.5
A997,920.875,1638155537230597,3.442252888015379,-55.0
A997,920.875,1638155537238174,3.4606606574700063,-55.0
A997,920.875,1638155537247038,3.436116964863836,-55.0
A997,920.875,1638155537257324,3.497476196379262,-55.0
A997,920.875,1638155537266568,3.436116964863836,-55.0
A997,920.875,1638155537275270,3.448388811166921,-54.5
A997,920.875,1638155537283576,3.485204350076177,-55.0
A997,920.875,1638155537293403,3.5158839658338894,-55.0
A997,920.875,1638155537303822,3.429981041712294,-54.5
A997,920.875,1638155537310807,3.497476196379262,-54.5
A997,920.875,1638155537322578,3.442252888015379,-54.5
A997,920.875,1638155537330491,3.4606606574700063,-55.0
A997,920.875,1638155537339734,3.411573272257666,-54.5
A997,920.875,1638155537346685,3.472932503773092,-55.0
A997,920.875,1638155537358990,3.5036121195308043,-55.0
A997,920.875,1638155537367028,3.442252888015379,-55.0
A997,920.875,1638155537375411,3.4606606574700063,-55.0
A997,920.875,1638155537384582,3.436116964863836,-55.0
A997,920.875,1638155537393414,3.4913402732277192,-55.0
A997,920.875,1638155537399867,3.5342917352885173,-55.0
A997,920.875,1638155537408181,3.454524734318464,-55.0
A997,920.875,1638155537419299,3.429981041712294,-54.5
A997,920.875,1638155537427923,3.448388811166921,-55.0
A997,920.875,1638155537439011,3.4606606574700063,-55.0
A997,920.875,1638155537447606,3.509748042682347,-55.0
A997,920.875,1638155537456637,3.454524734318464,-55.0
A997,920.875,1638155537465491,3.448388811166921,-55.0
A997,920.875,1638155537476092,3.454524734318464,-55.0
A997,920.875,1638155537484092,3.442252888015379,-55.0
A997,920.875,1638155537493589,3.454524734318464,-55.0
A997,920.875,1638155537500733,3.466796580621549,-55.0
A997,920.875,1638155537511343,3.479068426924634,-55.0
A997,920.875,1638155537520896,3.479068426924634,-55.0
A997,920.875,1638155537530546,3.472932503773092,-55.0
A997,920.875,1638155537535581,3.442252888015379,-55.0
A997,920.875,1638155537547550,3.429981041712294,-55.0
A997,920.875,1638155537557097,3.429981041712294,-55.0
A997,920.875,1638155537565686,3.4606606574700063,-55.0
A997,920.875,1638155537575204,3.466796580621549,-55.0
A997,920.875,1638155537583129,3.399301425954581,-55.0
A997,920.875,1638155537593314,3.423845118560751,-55.0
A997,920.875,1638155537600605,3.429981041712294,-55.0
A997,920.875,1638155537612516,3.497476196379262,-55.0
A997,920.875,1638155537620854,3.454524734318464,-54.5
A997,920.875,1638155537629350,3.442252888015379,-55.0
A997,920.875,1638155537638047,3.4177091954092087,-54.5
A997,920.875,1638155537645920,3.4606606574700063,-54.5
A997,920.875,1638155537655966,3.4913402732277192,-54.5
A997,920.875,1638155537665538,3.466796580621549,-55.0
A997,920.875,1638155537674428,3.423845118560751,-54.5
A997,920.875,1638155537684540,3.442252888015379,-54.5
A997,920.875,1638155537692230,3.472932503773092,-54.5
A997,920.875,1638155537702307,3.454524734318464,-54.5
A997,920.875,1638155537710668,3.5158839658338894,-54.5
A997,920.875,1638155537717483,3.479068426924634,-54.5
A997,920.875,1638155537729133,3.497476196379262,-54.5
A997,920.875,1638155537736721,3.54042765844006,-54.5
A997,920.875,1638155537744587,3.5281558121369745,-54.5
A997,920.875,1638155537755707,3.5036121195308043,-54.5
A997,921.125,1638155537772268,3.436116964863836,-54.5
A997,921.125,1638155537778810,3.3870295796514958,-54.5
A997,921.125,1638155537788719,3.3747577333484107,-54.5
A997,921.125,1638155537799159,3.3747577333484107,-54.5
A997,921.125,1638155537807501,3.466796580621549,-54.5
A997,921.125,1638155537814890,3.436116964863836,-54.5
A997,921.125,1638155537827099,3.423845118560751,-54.5
A997,921.125,1638155537834661,3.399301425954581,-55.0
A997,921.125,1638155537842264,3.4177091954092087,-55.0
A997,921.125,1638155537853276,3.3870295796514958,-55.0
A997,921.125,1638155537862742,3.423845118560751,-55.0
A997,921.125,1638155537870253,3.4177091954092087,-55.0
A997,921.125,1638155537881152,3.3624858870453256,-55.0
A997,921.125,1638155537890134,3.399301425954581,-55.0
A997,921.125,1638155537898494,3.32567034813607,-55.0
A997,921.125,1638155537907484,3.3747577333484107,-55.0
A997,921.125,1638155537916801,3.3379421944391554,-55.0
A997,921.125,1638155537922838,3.3011266555298997,-55.0
A997,921.125,1638155537936173,3.4054373491061236,-54.5
A997,921.125,1638155537944928,3.3379421944391554,-55.0
A997,921.125,1638155537952636,3.393165502803038,-55.0
A997,921.125,1638155537963131,3.3379421944391554,-54.5
A997,921.125,1638155537970624,3.3624858870453256,-54.5
A997,921.125,1638155537978522,3.3502140407422405,-54.5
A997,921.125,1638155537986107,3.3870295796514958,-54.5
A997,921.125,1638155537998968,3.3502140407422405,-54.5
A997,921.125,1638155538003991,3.393165502803038,-55.0
A997,921.125,1638155538014716,3.411573272257666,-54.5
A997,921.125,1638155538024772,3.442252888015379,-55.0
A997,921.125,1638155538034489,3.393165502803038,-54.5
A997,921.125,1638155538044337,3.399301425954581,-55.0
A997,921.125,1638155538051338,3.380893656499953,-55.0
A997,921.125,1638155538058313,3.436116964863836,-55.0
A997,921.125,1638155538069497,3.411573272257666,-55.0
A997,921.125,1638155538077082,3.399301425954581,-55.0
A997,921.125,1638155538085938,3.393165502803038,-55.0
A997,921.125,1638155538097909,3.3624858870453256,-55.0
A997,921.125,1638155538107128,3.411573272257666,-55.0
A997,921.125,1638155538115552,3.368621810196868,-55.0
A997,921.125,1638155538123237,3.3502140407422405,-55.0
A997,921.125,1638155538131318,3.3318062712876126,-55.0
A997,921.125,1638155538140043,3.3502140407422405,-55.0
A997,921.125,1638155538149196,3.3440781175906977,-54.5
A997,921.125,1638155538157941,3.3870295796514958,-55.0
A997,921.125,1638155538169579,3.3870295796514958,-55.0
A997,921.125,1638155538176572,3.4054373491061236,-54.5
A997,921.125,1638155538185249,3.368621810196868,-54.5
A997,921.125,1638155538196153,3.3624858870453256,-54.5
A997,921.125,1638155538205317,3.380893656499953,-54.5
A997,921.125,1638155538212609,3.399301425954581,-54.5
A997,921.125,1638155538221765,3.436116964863836,-54.5
A997,921.125,1638155538232462,3.448388811166921,-54.5
A997,921.125,1638155538238811,3.479068426924634,-54.5
A997,921.125,1638155538248433,3.429981041712294,-54.5
A997,921.125,1638155538256742,3.5158839658338894,-54.5
A997,921.125,1638155538266114,3.423845118560751,-55.0
A997,921.125,1638155538275038,3.436116964863836,-55.0
A997,921.125,1638155538286454,3.497476196379262,-55.0
A997,921.125,1638155538295898,3.436116964863836,-55.0
A997,921.125,1638155538304139,3.497476196379262,-54.5
A997,921.125,1638155538313915,3.423845118560751,-55.0
A997,921.125,1638155538322933,3.448388811166921,-54.5
A997,921.125,1638155538333047,3.497476196379262,-55.5
A997,921.125,1638155538338724,3.448388811166921,-55.0
A997,921.125,1638155538350980,3.423845118560751,-55.0
A997,921.125,1638155538360209,3.436116964863836,-55.0
A997,921.125,1638155538367679,3.479068426924634,-55.0
A997,921.125,1638155538376001,3.4054373491061236,-55.5
A997,921.125,1638155538386895,3.368621810196868,-55.5
A997,921.125,1638155538394997,3.3747577333484107,-55.5
A997,921.125,1638155538400932,3.4054373491061236,-55.5
A997,921.125,1638155538412868,3.3870295796514958,-55.5
A997,921.125,1638155538420747,3.3502140407422405,-55.5
A997,921.125,1638155538427922,3.3747577333484107,-55.5
A997,921.125,1638155538436580,3.3624858870453256,-55.5
A997,921.125,1638155538446913,3.368621810196868,-55.5
A997,921.125,1638155538457467,3.3624858870453256,-55.5
A997,921.125,1638155538463308,3.399301425954581,-55.0
A997,921.125,1638155538474899,3.3502140407422405,-55.0
A997,921.125,1638155538484156,3.3440781175906977,-55.5
A997,921.125,1638155538489903,3.356349963893783,-55.5
A997,921.125,1638155538501917,3.356349963893783,-55.5
A997,921.125,1638155538511554,3.380893656499953,-55.5
A997,921.125,1638155538518728,3.393165502803038,-55.5
A997,921.125,1638155538526335,3.3072625786814425,-55.5
A997,921.125,1638155538537898,3.3379421944391554,-55.5
A997,921.125,1638155538546087,3.3440781175906977,-55.5
A997,921.125,1638155538557605,3.3318062712876126,-55.5
A997,921.125,1638155538566888,3.3379421944391554,-56.0
A997,921.125,1638155538574600,3.368621810196868,-55.5
A997,921.125,1638155538585196,3.3440781175906977,-56.0
A997,921.125,1638155538594305,3.3072625786814425,-55.5
A997,921.125,1638155538601877,3.3318062712876126,-55.5
A997,921.125,1638155538611524,3.3072625786814425,-55.5
A997,921.125,1638155538618128,3.313398501832985,-55.5
A997,921.125,1638155538628277,3.3195344249845276,-55.5
A997,921.125,1638155538638004,3.3440781175906977,-55.5
A997,921.125,1638155538648474,3.2888548092268146,-55.5
A997,921.125,1638155538657685,3.3870295796514958,-55.5
A997,921.125,1638155538664995,3.3624858870453256,-55.5
A997,921.125,1638155538672366,3.2949907323783574,-55.5
A997,921.125,1638155538683997,3.3624858870453256,-55.5
A997,921.125,1638155538694899,3.3379421944391554,-55.5
A997,921.125,1638155538703035,3.3440781175906977,-55.5
A997,921.125,1638155538710853,3.3318062712876126,-55.5
A997,921.125,1638155538719028,3.368621810196868,-55.5
A997,921.125,1638155538726615,3.3870295796514958,-55.5
A997,921.125,1638155538736408,3.3379421944391554,-55.5
A997,921.125,1638155538747144,3.3318062712876126,-55.5
A997,921.125,1638155538757017,3.393165502803038,-55.5
A997,921.125,1638155538764435,3.3379421944391554,-55.5
A997,921.125,1638155538772663,3.32567034813607,-55.5
A997,921.125,1638155538782685,3.3747577333484107,-55.5
A997,921.125,1638155538792161,3.3195344249845276,-55.5
A997,921.125,1638155538798392,3.3379421944391554,-55.5
A997,921.125,1638155538808645,3.3379421944391554,-55.5
A997,921.125,1638155538818710,3.313398501832985,-55.0
A997,921.125,1638155538825016,3.3870295796514958,-55.5
A997,921.125,1638155538835513,3.313398501832985,-55.5
A997,921.125,1638155538844704,3.380893656499953,-55.0
A997,921.125,1638155538855871,3.32567034813607,-55.0
A997,921.125,1638155538865721,3.3624858870453256,-55.0
A997,921.125,1638155538873193,3.3318062712876126,-55.0
A997,921.125,1638155538882232,3.399301425954581,-55.0
A997,921.125,1638155538888255,3.32567034813607,-55.5
A997,921.125,1638155538897244,3.393165502803038,-55.0
A997,921.125,1638155538909526,3.411573272257666,-55.0
A997,921.125,1638155538918802,3.436116964863836,-55.0
A997,921.125,1638155538925767,3.380893656499953,-55.0
A997,921.125,1638155538936944,3.423845118560751,-55.5
A997,921.125,1638155538942342,3.3379421944391554,-55.0
A997,921.125,1638155538955048,3.399301425954581,-55.0
A997,921.125,1638155538964221,3.32567034813607,-55.0
A997,921.125,1638155538973726,3.3502140407422405,-55.0
A997,921.125,1638155538982025,3.3195344249845276,-55.0
A997,921.125,1638155538988326,3.356349963893783,-55.0
A997,921.125,1638155538997707,3.4177091954092087,-55.5
A997,921.125,1638155539010339,3.4177091954092087,-55.0
A997,921.125,1638155539015112,3.356349963893783,-55.5
A997,921.125,1638155539028215,3.393165502803038,-55.5
A997,921.125,1638155539035699,3.368621810196868,-55.0
A997,921.125,1638155539046161,3.32567034813607,-55.0
A997,921.125,1638155539053116,3.368621810196868,-55.5
A997,921.125,1638155539063482,3.393165502803038,-55.0
A997,921.125,1638155539068680,3.3624858870453256,-55.5
A997,921.125,1638155539081931,3.32567034813607,-55.5
A997,921.125,1638155539089995,3.3440781175906977,-55.0
A997,921.125,1638155539099553,3.393165502803038,-55.5
A997,921.125,1638155539106504,3.393165502803038,-55.5
A997,921.125,1638155539114337,3.411573272257666,-55.5
A997,921.125,1638155539125597,3.3379421944391554,-55.0
A997,921.125,1638155539134270,3.411573272257666,-55.0
A997,921.125,1638155539142984,3.3747577333484107,-55.5
A997,921.125,1638155539151458,3.356349963893783,-55.5
A997,921.125,1638155539162038,3.3624858870453256,-55.0
A997,921.125,1638155539171882,3.436116964863836,-55.0
A997,921.125,1638155539178592,3.356349963893783,-55.0
A997,921.125,1638155539186941,3.356349963893783,-55.5
A997,921.125,1638155539195852,3.399301425954581,-55.0
A997,921.125,1638155539206959,3.3624858870453256,-55.5
A997,921.125,1638155539216973,3.399301425954581,-55.0
A997,921.125,1638155539225760,3.3502140407422405,-55.5
A997,921.125,1638155539234380,3.3624858870453256,-55.5
A997,921.125,1638155539242962,3.399301425954581,-55.0
A997,921.125,1638155539249082,3.411573272257666,-55.0
A997,921.125,1638155539259648,3.3318062712876126,-55.0
A997,921.125,1638155539271501,3.3747577333484107,-55.5
A997,921.125,1638155539278037,3.3318062712876126,-55.5
A997,921.125,1638155539289587,3.423845118560751,-55.5
A997,921.125,1638155539296392,3.3072625786814425,-55.5
A997,921.125,1638155539303702,3.3502140407422405,-55.5
A997,921.125,1638155539316583,3.3870295796514958,-55.5
A997,921.125,1638155539323814,3.3870295796514958,-55.0
A997,921.125,1638155539332792,3.393165502803038,-55.0
A997,921.125,1638155539344297,3.32567034813607,-55.5
A997,921.125,1638155539349582,3.3440781175906977,-55.0
A997,921.125,1638155539360220,3.368621810196868,-55.5
A997,921.125,1638155539368361,3.3195344249845276,-55.0
A997,921.125,1638155539377070,3.3624858870453256,-55.5
A997,921.125,1638155539384448,3.3011266555298997,-55.0
A997,921.125,1638155539395188,3.356349963893783,-55.5
A997,921.125,1638155539403947,3.3440781175906977,-55.5
A997,921.125,1638155539412633,3.3502140407422405,-55.0
A997,921.125,1638155539425140,3.3440781175906977,-55.5
A997,921.125,1638155539433554,3.3624858870453256,-55.5
A997,921.125,1638155539442486,3.3195344249845276,-55.5
A997,921.125,1638155539451436,3.3502140407422405,-55.5
A997,921.125,1638155539458231,3.2949907323783574,-55.5
A997,921.125,1638155539469640,3.32567034813607,-55.5
A997,921.125,1638155539479359,3.4054373491061236,-55.5
A997,921.125,1638155539486115,3.3440781175906977,-55.5
A997,921.125,1638155539493491,3.32567034813607,-55.5
A997,921.125,1638155539505566,3.423845118560751,-55.5
A997,921.125,1638155539515163,3.3502140407422405,-55.5
A997,921.125,1638155539523677,3.3379421944391554,-55.5
A997,921.125,1638155539532215,3.368621810196868,-55.5
A997,921.125,1638155539542858,3.3502140407422405,-55.5
A997,921.125,1638155539550161,3.3440781175906977,-55.5
A997,921.125,1638155539559965,3.393165502803038,-55.0
A997,921.125,1638155539567216,3.368621810196868,-55.5
A997,921.125,1638155539577038,3.4054373491061236,-55.0
A997,921.125,1638155539586498,3.393165502803038,-55.0
A997,921.125,1638155539595998,3.3870295796514958,-55.0
A997,921.125,1638155539605157,3.3870295796514958,-55.5
A997,921.125,1638155539615225,3.356349963893783,-55.5
A997,921.125,1638155539620019,3.429981041712294,-55.0
A997,921.125,1638155539631400,3.399301425954581,-55.0
A997,921.125,1638155539640314,3.3440781175906977,-55.5
A997,921.125,1638155539646829,3.3440781175906977,-55.5
A997,921.375,1638155539665465,3.2213596545598464,-55.5
A997,921.375,1638155539675702,3.215223731408304,-55.5
A997,921.375,1638155539684680,3.215223731408304,-55.5
A997,921.375,1638155539691440,3.2029518851052186,-55.5
A997,921.375,1638155539700764,3.227495577711389,-55.0
A997,921.375,1638155539710763,3.2029518851052186,-55.5
A997,921.375,1638155539717513,3.3072625786814425,-55.5
A997,921.375,1638155539728049,3.2397674240144743,-55.5
A997,921.375,1638155539739573,3.2581751934691017,-55.5
A997,921.375,1638155539744352,3.2397674240144743,-55.0
A997,921.375,1638155539754419,3.2336315008629315,-55.0
A997,921.375,1638155539761729,3.2520392703175593,-55.0
A997,921.375,1638155539772239,3.2213596545598464,-55.5
A997,921.375,1638155539782447,3.2520392703175593,-55.0
A997,921.375,1638155539788246,3.2704470397721868,-55.0
A997,921.375,1638155539801423,3.2888548092268146,-55.0
A997,921.375,1638155539809601,3.2765829629237295,-55.0
A997,921.375,1638155539817685,3.2581751934691017,-54.5
A997,921.375,1638155539825334,3.2336315008629315,-55.0
A997,921.375,1638155539837588,3.227495577711389,-55.0
A997,921.375,1638155539845707,3.2213596545598464,-55.0
A997,921.375,1638155539855143,3.2336315008629315,-55.0
A997,921.375,1638155539863932,3.2213596545598464,-55.0
A997,921.375,1638155539873926,3.2397674240144743,-55.0
A997,921.375,1638155539878850,3.1661363461959633,-55.0
A997,921.375,1638155539890995,3.184544115650591,-55.0
A997,921.375,1638155539897766,3.2336315008629315,-55.5
A997,921.375,1638155539907534,3.227495577711389,-55.5
A997,921.375,1638155539918084,3.1968159619536762,-55.0
A997,921.375,1638155539923348,3.160000423044421,-55.5
A997,921.375,1638155539933019,3.184544115650591,-55.5
A997,921.375,1638155539945708,3.227495577711389,-55.5
A997,921.375,1638155539953846,3.184544115650591,-55.0
A997,921.375,1638155539962531,3.215223731408304,-55.5
A997,921.375,1638155539973140,3.227495577711389,-55.5
A997,921.375,1638155539981492,3.227495577711389,-55.0
A997,921.375,1638155539986842,3.227495577711389,-55.0
A997,921.375,1638155539997343,3.2765829629237295,-55.0
A997,921.375,1638155540005804,3.2090878082567613,-55.0
A997,921.375,1638155540017635,3.2520392703175593,-55.0
A997,921.375,1638155540026373,3.227495577711389,-55.0
A997,921.375,1638155540035139,3.215223731408304,-55.0
A997,921.375,1638155540043880,3.2459033471660166,-55.0
A997,921.375,1638155540051014,3.1906800388021335,-55.0
A997,921.375,1638155540060020,3.184544115650591,-55.0
A997,921.375,1638155540070531,3.2459033471660166,-55.0
A997,921.375,1638155540077333,3.215223731408304,-55.5
A997,921.375,1638155540087631,3.227495577711389,-55.0
A997,921.375,1638155540097202,3.2090878082567613,-55.0
A997,921.375,1638155540108084,3.1906800388021335,-55.5
A997,921.375,1638155540112165,3.1784081924990484,-55.5
A997,921.375,1638155540121392,3.184544115650591,-55.0
A997,921.375,1638155540133519,3.215223731408304,-55.0
A997,921.375,1638155540142522,3.2336315008629315,-55.0
A997,921.375,1638155540150670,3.141592653589793,-55.5
A997,921.375,1638155540159962,3.2213596545598464,-55.5
A997,921.375,1638155540168868,3.2459033471660166,-55.5
A997,921.375,1638155540177911,3.2643111166206444,-55.5
A997,921.375,1638155540200696,3.1968159619536762,-55.5
A997,921.375,1638155540212851,3.1968159619536762,-55.5
A997,921.375,1638155540217783,3.2459033471660166,-55.0
A997,921.375,1638155540231300,3.2029518851052186,-55.5
A997,921.375,1638155540238534,3.2827188860752723,-55.5
A997,921.375,1638155540247198,3.2397674240144743,-55.0
A997,921.375,1638155540255335,3.2397674240144743,-55.5
A997,921.375,1638155540265824,3.227495577711389,-55.5
A997,921.375,1638155540274536,3.2765829629237295,-55.0
A997,921.375,1638155540284602,3.215223731408304,-55.5
A997,921.375,1638155540290884,3.1968159619536762,-55.0
A997,921.375,1638155540301650,3.32567034813607,-55.0
A997,921.375,1638155540311249,3.2213596545598464,-55.0
A997,921.375,1638155540317103,3.2643111166206444,-55.0
A997,921.375,1638155540328828,3.2213596545598464,-55.5
A997,921.375,1638155540337494,3.2213596545598464,-55.0
A997,921.375,1638155540347608,3.2397674240144743,-55.5
A997,921.375,1638155540356861,3.215223731408304,-55.0
A997,921.375,1638155540363929,3.2459033471660166,-55.0
A997,921.375,1638155540372423,3.2397674240144743,-55.0
A997,921.375,1638155540380512,3.2704470397721868,-54.5
A997,921.375,1638155540391273,3.2643111166206444,-55.0
A997,921.375,1638155540397942,3.2213596545598464,-55.0
A997,921.375,1638155540410884,3.3195344249845276,-55.0
A997,921.375,1638155540416300,3.3072625786814425,-55.0
A997,921.375,1638155540426630,3.215223731408304,-55.0
A997,921.375,1638155540438296,3.2704470397721868,-55.0
A997,921.375,1638155540445041,3.2520392703175593,-55.0
A997,921.375,1638155540455142,3.2888548092268146,-55.0
A997,921.375,1638155540466032,3.2459033471660166,-54.5
A997,921.375,1638155540471980,3.2520392703175593,-55.0
A997,921.375,1638155540481237,3.2213596545598464,-55.0
