A997,920.875,1638150161898941,5.743224069843841,-34.0
A997,920.875,1638150161905869,5.712544454086128,-34.0
A997,920.875,1638150161917617,5.71868037723767,-34.0
A997,920.875,1638150161927042,5.737088146692298,-34.0
A997,920.875,1638150161933950,5.71868037723767,-34.0
A997,920.875,1638150161941341,5.712544454086128,-34.0
A997,920.875,1638150161950322,5.71868037723767,-34.0
A997,920.875,1638150161960847,5.730952223540755,-34.0
A997,920.875,1638150161972458,5.737088146692298,-34.0
A997,920.875,1638150161981947,5.724816300389213,-34.0
A997,920.875,1638150161990030,5.730952223540755,-34.0
A997,920.875,1638150162000605,5.730952223540755,-34.0
A997,920.875,1638150162006563,5.71868037723767,-34.0
A997,920.875,1638150162015758,5.71868037723767,-34.0
A997,920.875,1638150162025852,5.724816300389213,-34.0
A997,920.875,1638150162034784,5.730952223540755,-34.0
A997,920.875,1638150162043728,5.737088146692298,-34.0
A997,920.875,1638150162050434,5.737088146692298,-34.0
A997,920.875,1638150162058684,5.737088146692298,-34.0
A997,920.875,1638150162067653,5.724816300389213,-34.0
A997,920.875,1638150162080367,5.730952223540755,-34.0
A997,920.875,1638150162087126,5.743224069843841,-34.0
A997,920.875,1638150162095299,5.730952223540755,-34.0
A997,920.875,1638150162106202,5.737088146692298,-34.0
A997,920.875,1638150162116523,5.737088146692298,-34.0
A997,920.875,1638150162125973,5.724816300389213,-34.0
A997,920.875,1638150162131627,5.730952223540755,-34.0
A997,920.875,1638150162141404,5.724816300389213,-34.0
A997,920.875,1638150162150149,5.712544454086128,-34.0
A997,920.875,1638150162160913,5.737088146692298,-34.0
A997,920.875,1638150162168600,5.724816300389213,-34.0
A997,920.875,1638150162176688,5.737088146692298,-34.0
A997,920.875,1638150162185402,5.743224069843841,-34.0
A997,920.875,1638150162195441,5.730952223540755,-34.0
A997,920.875,1638150162206848,5.755495916146925,-34.0
A997,920.875,1638150162215580,5.730952223540755,-34.0
A997,920.875,1638150162222599,5.743224069843841,-34.0
A997,920.875,1638150162230928,5.737088146692298,-34.0
A997,920.875,1638150162242959,5.724816300389213,-34.0
A997,920.875,1638150162252390,5.724816300389213,-34.0
A997,920.875,1638150162259668,5.737088146692298,-34.0
A997,920.875,1638150162270103,5.724816300389213,-34.0
A997,920.875,1638150162276914,5.71868037723767,-34.0
A997,920.875,1638150162289353,5.743224069843841,-34.0
A997,920.875,1638150162297229,5.737088146692298,-34.0
A997,920.875,1638150162303110,5.712544454086128,-34.0
A997,920.875,1638150162314696,5.743224069843841,-34.0
A997,920.875,1638150162324773,5.7616318392984684,-34.0
A997,920.875,1638150162333519,5.730952223540755,-34.0
A997,920.875,1638150162343775,5.730952223540755,-34.0
A997,920.875,1638150162351034,5.743224069843841,-34.0
A997,920.875,1638150162361484,5.743224069843841,-34.0
A997,920.875,1638150162367150,5.71868037723767,-34.0
A997,920.875,1638150162378783,5.712544454086128,-34.0
A997,920.875,1638150162383767,5.724816300389213,-34.0
A997,920.875,1638150162396720,5.712544454086128,-34.0
A997,920.875,1638150162403113,5.724816300389213,-34.0
A997,920.875,1638150162411068,5.724816300389213,-34.0
A997,920.875,1638150162422744,5.737088146692298,-34.0
A997,920.875,1638150162430841,5.730952223540755,-34.0
A997,920.875,1638150162438729,5.730952223540755,-34.0
A997,920.875,1638150162450948,5.71868037723767,-34.0
A997,920.875,1638150162460375,5.737088146692298,-34.0
A997,920.875,1638150162468708,5.724816300389213,-34.0
A997,920.875,1638150162477784,5.749359992995383,-34.0
A997,920.875,1638150162486482,5.724816300389213,-34.0
A997,920.875,1638150162496309,5.737088146692298,-34.0
A997,920.875,1638150162502166,5.737088146692298,-34.0
A997,920.875,1638150162514156,5.724816300389213,-34.0
A997,920.875,1638150162523619,5.730952223540755,-34.0
A997,920.875,1638150162532807,5.730952223540755,-34.0
A997,920.875,1638150162541738,5.730952223540755,-34.0
A997,920.875,1638150162550317,5.749359992995383,-34.0
A997,920.875,1638150162558724,5.730952223540755,-34.0
A997,920.875,1638150162569017,5.737088146692298,-34.0
A997,920.875,1638150162577099,5.743224069843841,-34.0
A997,920.875,1638150162585520,5.755495916146925,-34.0
A997,920.875,1638150162595082,5.730952223540755,-34.0
A997,920.875,1638150162603444,5.724816300389213,-34.0
A997,920.875,1638150162611082,5.724816300389213,-34.0
A997,920.875,1638150162622342,5.730952223540755,-34.0
A997,920.875,1638150162629978,5.737088146692298,-34.0
A997,920.875,1638150162640060,5.737088146692298,-34.0
A997,920.875,1638150162650069,5.730952223540755,-34.0
A997,920.875,1638150162655812,5.730952223540755,-34.0
A997,920.875,1638150162665023,5.724816300389213,-34.0
A997,920.875,1638150162675359,5.712544454086128,-34.0
A997,920.875,1638150162685369,5.730952223540755,-34.0
A997,920.875,1638150162694960,5.71868037723767,-34.0
A997,920.875,1638150162704982,5.743224069843841,-34.0
A997,920.875,1638150162713144,5.749359992995383,-34.0
A997,920.875,1638150162721731,5.737088146692298,-34.0
A997,920.875,1638150162730945,5.724816300389213,-34.0
A997,920.875,1638150162739625,5.737088146692298,-34.0
A997,920.875,1638150162748617,5.730952223540755,-34.0
A997,920.875,1638150162755326,5.730952223540755,-34.0
A997,920.875,1638150162765657,5.724816300389213,-34.0
A997,920.875,1638150162775673,5.730952223540755,-34.0
A997,920.875,1638150162783069,5.730952223540755,-34.0
A997,921.125,1638150162801872,5.608233760509904,-34.5
A997,921.125,1638150162807520,5.620505606812989,-34.5
A997,921.125,1638150162816702,5.595961914206819,-34.0
A997,921.125,1638150162828145,5.589825991055276,-34.5
A997,921.125,1638150162834012,5.602097837358362,-34.0
A997,921.125,1638150162846887,5.589825991055276,-34.0
A997,921.125,1638150162855766,5.608233760509904,-34.0
A997,921.125,1638150162864374,5.602097837358362,-34.0
A997,921.125,1638150162874259,5.602097837358362,-34.0
A997,921.125,1638150162878150,5.595961914206819,-34.0
A997,921.125,1638150162890698,5.577554144752192,-34.5
A997,921.125,1638150162897585,5.608233760509904,-34.0
A997,921.125,1638150162906979,5.608233760509904,-34.0
A997,921.125,1638150162914204,5.602097837358362,-34.0
A997,921.125,1638150162924468,5.589825991055276,-34.5
A997,921.125,1638150162933398,5.6143696836614465,-34.0
A997,921.125,1638150162941420,5.608233760509904,-34.0
A997,921.125,1638150162950370,5.608233760509904,-34.0
A997,921.125,1638150162962239,5.5714182216006485,-34.5
A997,921.125,1638150162967564,5.595961914206819,-34.0
A997,921.125,1638150162979408,5.602097837358362,-34.0
A997,921.125,1638150162988747,5.602097837358362,-34.0
A997,921.125,1638150162998809,5.608233760509904,-34.5
A997,921.125,1638150163007784,5.6143696836614465,-34.0
A997,921.125,1638150163012913,5.595961914206819,-34.5
A997,921.125,1638150163026160,5.608233760509904,-34.5
A997,921.125,1638150163034231,5.6143696836614465,-34.0
A997,921.125,1638150163043192,5.602097837358362,-34.5
A997,921.125,1638150163051545,5.608233760509904,-34.5
A997,921.125,1638150163060924,5.602097837358362,-34.5
A997,921.125,1638150163071441,5.583690067903734,-34.0
A997,921.125,1638150163080380,5.608233760509904,-34.0
A997,921.125,1638150163089538,5.602097837358362,-34.5
A997,921.125,1638150163098842,5.589825991055276,-34.5
A997,921.125,1638150163107771,5.608233760509904,-34.0
A997,921.125,1638150163116592,5.602097837358362,-34.5
A997,921.125,1638150163122615,5.6143696836614465,-34.0
A997,921.125,1638150163134466,5.595961914206819,-34.5
A997,921.125,1638150163143781,5.595961914206819,-34.5
A997,921.125,1638150163154182,5.595961914206819,-34.5
A997,921.125,1638150163161156,5.583690067903734,-34.0
A997,921.125,1638150163168574,5.577554144752192,-34.5
A997,921.125,1638150163175919,5.602097837358362,-34.0
A997,921.125,1638150163189146,5.595961914206819,-34.0
A997,921.125,1638150163197021,5.595961914206819,-34.5
A997,921.125,1638150163207988,5.595961914206819,-34.0
A997,921.125,1638150163216103,5.577554144752192,-34.5
A997,921.125,1638150163224938,5.589825991055276,-34.0
A997,921.125,1638150163234699,5.583690067903734,-34.5
A997,921.125,1638150163239905,5.595961914206819,-34.5
A997,921.125,1638150163248322,5.595961914206819,-34.5
A997,921.125,1638150163261540,5.577554144752192,-34.0
A997,921.125,1638150163269025,5.589825991055276,-34.5
A997,921.125,1638150163276637,5.595961914206819,-34.0
A997,921.125,1638150163285534,5.577554144752192,-34.5
A997,921.125,1638150163297563,5.589825991055276,-34.5
A997,921.125,1638150163304039,5.595961914206819,-34.0
A997,921.125,1638150163314604,5.577554144752192,-34.5
A997,921.125,1638150163323581,5.595961914206819,-34.5
A997,921.125,1638150163333395,5.5714182216006485,-34.5
A997,921.125,1638150163341930,5.602097837358362,-34.0
A997,921.125,1638150163352385,5.608233760509904,-34.0
A997,921.125,1638150163356878,5.583690067903734,-34.0
A997,921.125,1638150163367714,5.595961914206819,-34.0
A997,921.125,1638150163378580,5.602097837358362,-34.0
A997,921.125,1638150163388638,5.608233760509904,-34.0
A997,921.125,1638150163396049,5.553010452146021,-33.5
A997,921.125,1638150163406261,5.632777453116074,-33.5
A997,921.125,1638150163414550,5.608233760509904,-34.0
A997,921.125,1638150163424024,5.608233760509904,-34.0
A997,921.125,1638150163430499,5.577554144752192,-34.0
A997,921.125,1638150163440219,5.6143696836614465,-34.0
A997,921.125,1638150163451061,5.583690067903734,-34.0
A997,921.125,1638150163456298,5.602097837358362,-34.0
A997,921.125,1638150163467924,5.608233760509904,-34.0
A997,921.125,1638150163475558,5.608233760509904,-34.0
A997,921.125,1638150163484996,5.583690067903734,-34.0
A997,921.125,1638150163496771,5.589825991055276,-34.0
A997,921.125,1638150163502627,5.589825991055276,-34.0
A997,921.125,1638150163512944,5.583690067903734,-34.0
A997,921.125,1638150163521575,5.589825991055276,-34.0
A997,921.125,1638150163528953,5.577554144752192,-34.0
A997,921.125,1638150163539950,5.608233760509904,-34.0
A997,921.125,1638150163548947,5.6143696836614465,-34.0
A997,921.125,1638150163557619,5.595961914206819,-34.5
A997,921.125,1638150163568039,5.608233760509904,-34.0
A997,921.125,1638150163573076,5.608233760509904,-34.0
A997,921.125,1638150163582076,5.608233760509904,-34.0
A997,921.125,1638150163593664,5.608233760509904,-34.0
A997,921.125,1638150163601906,5.602097837358362,-34.5
A997,921.125,1638150163612785,5.577554144752192,-34.0
A997,921.125,1638150163618999,5.595961914206819,-34.5
A997,921.125,1638150163629009,5.577554144752192,-34.0
A997,921.125,1638150163635337,5.608233760509904,-34.0
A997,921.125,1638150163644315,5.602097837358362,-34.0
A997,921.125,1638150163655109,5.589825991055276,-34.0
A997,921.125,1638150163665129,5.589825991055276,-34.0
A997,921.125,1638150163675521,5.595961914206819,-34.0
A997,921.125,1638150163683849,5.565282298449106,-34.5
A997,921.125,1638150163692472,5.589825991055276,-34.5
A997,921.125,1638150163698027,5.5714182216006485,-34.0
A997,921.125,1638150163710391,5.577554144752192,-34.0
A997,921.125,1638150163719342,5.583690067903734,-34.0
A997,921.125,1638150163725647,5.565282298449106,-34.5
A997,921.125,1638150163734011,5.577554144752192,-34.5
A997,921.125,1638150163745414,5.5714182216006485,-34.0
A997,921.125,1638150163754864,5.595961914206819,-34.5
A997,921.125,1638150163764707,5.5714182216006485,-34.5
A997,921.125,1638150163773902,5.583690067903734,-34.5
A997,921.125,1638150163782558,5.589825991055276,-34.5
A997,921.125,1638150163792340,5.5714182216006485,-34.5
A997,921.125,1638150163799587,5.589825991055276,-34.5
A997,921.125,1638150163807993,5.589825991055276,-34.5
A997,921.125,1638150163818490,5.583690067903734,-34.5
A997,921.125,1638150163826696,5.5714182216006485,-34.5
A997,921.125,1638150163834758,5.565282298449106,-34.5
A997,921.125,1638150163846486,5.602097837358362,-34.0
A997,921.125,1638150163853747,5.602097837358362,-34.5
A997,921.125,1638150163880627,5.595961914206819,-34.5
A997,921.125,1638150163887350,5.595961914206819,-34.5
A997,921.125,1638150163895886,5.595961914206819,-34.0
A997,921.125,1638150163905973,5.6143696836614465,-34.5
A997,921.125,1638150163917484,5.583690067903734,-34.5
A997,921.125,1638150163924152,5.589825991055276,-34.5
A997,921.125,1638150163931759,5.602097837358362,-34.5
A997,921.125,1638150163941580,5.595961914206819,-34.5
A997,921.125,1638150163953540,5.602097837358362,-34.5
A997,921.125,1638150163959189,5.589825991055276,-34.5
A997,921.125,1638150163968852,5.602097837358362,-34.5
A997,921.125,1638150163979777,5.595961914206819,-34.0
A997,921.125,1638150163988055,5.583690067903734,-34.5
A997,921.125,1638150163996028,5.602097837358362,-34.5
A997,921.125,1638150164006701,5.608233760509904,-34.0
A997,921.125,1638150164013244,5.595961914206819,-34.5
A997,921.125,1638150164020618,5.6143696836614465,-34.0
A997,921.125,1638150164031907,5.589825991055276,-34.0
A997,921.125,1638150164039204,5.5714182216006485,-34.5
A997,921.125,1638150164049007,5.595961914206819,-34.5
A997,921.125,1638150164058627,5.608233760509904,-34.0
A997,921.125,1638150164067596,5.589825991055276,-34.0
A997,921.125,1638150164075802,5.577554144752192,-34.0
A997,921.125,1638150164083953,5.602097837358362,-34.5
A997,921.125,1638150164092381,5.602097837358362,-34.5
A997,921.125,1638150164103640,5.608233760509904,-34.0
A997,921.125,1638150164111606,5.608233760509904,-34.0
A997,921.125,1638150164123103,5.589825991055276,-34.0
A997,921.125,1638150164133395,5.608233760509904,-34.0
A997,921.125,1638150164142093,5.583690067903734,-34.0
A997,921.125,1638150164151265,5.608233760509904,-34.0
A997,921.125,1638150164157488,5.608233760509904,-34.0
A997,921.125,1638150164167741,5.595961914206819,-34.0
A997,921.125,1638150164177094,5.595961914206819,-34.0
A997,921.125,1638150164186249,5.589825991055276,-34.5
A997,921.125,1638150164194871,5.583690067903734,-34.0
A997,921.125,1638150164204034,5.595961914206819,-34.5
A997,921.125,1638150164211419,5.583690067903734,-34.0
A997,921.125,1638150164223375,5.608233760509904,-34.0
A997,921.125,1638150164229321,5.608233760509904,-34.0
A997,921.125,1638150164239380,5.602097837358362,-34.5
A997,921.125,1638150164248863,5.583690067903734,-34.0
A997,921.125,1638150164258204,5.608233760509904,-34.0
A997,921.125,1638150164265411,5.595961914206819,-34.0
A997,921.125,1638150164276307,5.608233760509904,-34.0
A997,921.125,1638150164286363,5.595961914206819,-34.0
A997,921.125,1638150164294897,5.602097837358362,-34.0
A997,921.125,1638150164299884,5.608233760509904,-34.0
A997,921.125,1638150164311773,5.602097837358362,-34.0
A997,921.125,1638150164321026,5.602097837358362,-34.0
A997,921.125,1638150164330602,5.6143696836614465,-34.0
A997,921.125,1638150164337399,5.595961914206819,-34.0
A997,921.125,1638150164349598,5.589825991055276,-34.0
A997,921.125,1638150164354373,5.6143696836614465,-34.0
A997,921.125,1638150164363783,5.6143696836614465,-34.0
A997,921.125,1638150164372337,5.626641529964532,-34.0
A997,921.125,1638150164385399,5.583690067903734,-34.0
A997,921.125,1638150164393141,5.595961914206819,-34.0
A997,921.125,1638150164402693,5.6143696836614465,-34.0
A997,921.125,1638150164410253,5.602097837358362,-34.0
A997,921.125,1638150164419770,5.620505606812989,-34.0
A997,921.125,1638150164430110,5.6143696836614465,-34.0
A997,921.125,1638150164439052,5.620505606812989,-34.0
A997,921.125,1638150164446568,5.608233760509904,-34.5
A997,921.125,1638150164456088,5.6143696836614465,-34.0
A997,921.125,1638150164466464,5.589825991055276,-34.0
A997,921.125,1638150164474034,5.6143696836614465,-34.0
A997,921.125,1638150164484078,5.602097837358362,-34.5
A997,921.125,1638150164492624,5.577554144752192,-34.0
A997,921.125,1638150164498641,5.595961914206819,-34.0
A997,921.125,1638150164508687,5.583690067903734,-34.0
A997,921.125,1638150164517673,5.583690067903734,-34.5
A997,921.125,1638150164525241,5.608233760509904,-34.5
A997,921.125,1638150164537345,5.608233760509904,-34.5
A997,921.125,1638150164546268,5.595961914206819,-34.5
A997,921.125,1638150164554381,5.602097837358362,-34.5
A997,921.125,1638150164565243,5.6143696836614465,-34.0
A997,921.125,1638150164572035,5.608233760509904,-34.0
A997,921.125,1638150164582136,5.595961914206819,-34.0
A997,921.125,1638150164592409,5.608233760509904,-34.5
A997,921.125,1638150164597594,5.589825991055276,-34.0
A997,921.125,1638150164609763,5.6143696836614465,-34.0
A997,921.125,1638150164619934,5.595961914206819,-34.0
A997,921.125,1638150164629197,5.602097837358362,-34.0
A997,921.125,1638150164636656,5.6143696836614465,-34.0
A997,921.125,1638150164646520,5.589825991055276,-34.0
A997,921.125,1638150164654384,5.589825991055276,-34.0
A997,921.125,1638150164663112,5.620505606812989,-34.0
A997,921.125,1638150164670415,5.589825991055276,-34.0
A997,921.125,1638150164680240,5.602097837358362,-34.0
A997,921.375,1638150164698492,5.5100589900852235,-34.5
A997,921.375,1638150164705761,5.491651220630596,-34.5
A997,921.375,1638150164715285,5.485515297479052,-34.5
A997,921.375,1638150164723841,5.485515297479052,-34.5
A997,921.375,1638150164731154,5.485515297479052,-34.5
A997,921.375,1638150164740141,5.497787143782138,-34.5
A997,921.375,1638150164751262,5.491651220630596,-34.5
A997,921.375,1638150164759130,5.491651220630596,-34.5
A997,921.375,1638150164768025,5.485515297479052,-34.5
A997,921.375,1638150164777850,5.473243451175968,-34.5
A997,921.375,1638150164785867,5.485515297479052,-34.5
A997,921.375,1638150164795731,5.473243451175968,-34.5
A997,921.375,1638150164804870,5.485515297479052,-34.5
A997,921.375,1638150164810922,5.460971604872882,-34.5
A997,921.375,1638150164820355,5.4671075280244255,-34.5
A997,921.375,1638150164828573,5.47937937432751,-34.5
A997,921.375,1638150164840017,5.460971604872882,-34.5
A997,921.375,1638150164850442,5.491651220630596,-34.5
A997,921.375,1638150164860451,5.473243451175968,-34.5
A997,921.375,1638150164867714,5.45483568172134,-34.5
A997,921.375,1638150164878391,5.47937937432751,-34.5
A997,921.375,1638150164885021,5.485515297479052,-34.5
A997,921.375,1638150164896523,5.43029198911517,-33.5
A997,921.375,1638150164900336,5.491651220630596,-34.0
A997,921.375,1638150164912884,5.460971604872882,-34.5
A997,921.375,1638150164921138,5.485515297479052,-34.5
A997,921.375,1638150164931653,5.491651220630596,-34.5
A997,921.375,1638150164937925,5.45483568172134,-34.5
A997,921.375,1638150164947086,5.460971604872882,-34.5
A997,921.375,1638150164958314,5.491651220630596,-34.5
A997,921.375,1638150164965009,5.485515297479052,-34.5
A997,921.375,1638150164974675,5.4671075280244255,-34.5
A997,921.375,1638150164984246,5.47937937432751,-34.5
A997,921.375,1638150164995409,5.47937937432751,-34.5
A997,921.375,1638150165003287,5.473243451175968,-34.5
A997,921.375,1638150165010672,5.45483568172134,-34.5
A997,921.375,1638150165021507,5.4671075280244255,-34.5
A997,921.375,1638150165027885,5.497787143782138,-34.5
A997,921.375,1638150165040725,5.45483568172134,-34.5
A997,921.375,1638150165050132,5.491651220630596,-34.5
A997,921.375,1638150165059037,5.485515297479052,-34.5
A997,921.375,1638150165064244,5.4671075280244255,-34.5
A997,921.375,1638150165075230,5.491651220630596,-34.5
A997,921.375,1638150165085286,5.47937937432751,-34.5
A997,921.375,1638150165092860,5.473243451175968,-34.5
A997,921.375,1638150165102950,5.491651220630596,-34.5
A997,921.375,1638150165112729,5.50392306693368,-34.5
A997,921.375,1638150165122340,5.47937937432751,-34.5
A997,921.375,1638150165131893,5.50392306693368,-34.5
A997,921.375,1638150165140300,5.4671075280244255,-34.5
A997,921.375,1638150165149417,5.485515297479052,-34.5
A997,921.375,1638150165158876,5.47937937432751,-34.5
A997,921.375,1638150165164753,5.497787143782138,-34.5
A997,921.375,1638150165175693,5.497787143782138,-34.5
A997,921.375,1638150165184600,5.460971604872882,-34.5
A997,921.375,1638150165190673,5.5100589900852235,-34.5
A997,921.375,1638150165200562,5.491651220630596,-34.5
A997,921.375,1638150165209519,5.589825991055276,-30.5
A997,921.375,1638150165222312,5.497787143782138,-34.5
A997,921.375,1638150165226391,5.491651220630596,-34.5
A997,921.375,1638150165236660,5.5100589900852235,-34.5
A997,921.375,1638150165247240,5.491651220630596,-34.5
A997,921.375,1638150165257853,5.47937937432751,-34.5
A997,921.375,1638150165266480,5.485515297479052,-34.5
A997,921.375,1638150165275180,5.497787143782138,-34.5
A997,921.375,1638150165283550,5.491651220630596,-34.5
A997,921.375,1638150165292320,5.497787143782138,-34.5
A997,921.375,1638150165299375,5.473243451175968,-34.5
A997,921.375,1638150165311363,5.485515297479052,-34.5
A997,921.375,1638150165321058,5.5100589900852235,-34.5
A997,921.375,1638150165329722,5.47937937432751,-34.5
A997,921.375,1638150165338360,5.4671075280244255,-34.5
A997,921.375,1638150165348363,5.497787143782138,-34.5
A997,921.375,1638150165355584,5.485515297479052,-34.5
A997,921.375,1638150165364533,5.491651220630596,-34.5
A997,921.375,1638150165375438,5.485515297479052,-34.5
A997,921.375,1638150165384162,5.47937937432751,-34.5
A997,921.375,1638150165391439,5.491651220630596,-34.5
A997,921.375,1638150165402602,5.491651220630596,-34.5
A997,921.375,1638150165411866,5.47937937432751,-34.5
A997,921.375,1638150165420835,5.491651220630596,-34.5
A997,921.375,1638150165426081,5.497787143782138,-34.5
A997,921.375,1638150165438964,5.491651220630596,-34.5
A997,921.375,1638150165447550,5.47937937432751,-34.5
A997,921.375,1638150165457089,5.473243451175968,-34.5
A997,921.375,1638150165466291,5.47937937432751,-34.5
A997,921.375,1638150165473263,5.47937937432751,-34.5
A997,921.375,1638150165484101,5.45483568172134,-34.5
A997,921.375,1638150165491898,5.47937937432751,-34.5
A997,921.375,1638150165502828,5.473243451175968,-34.5
A997,921.375,1638150165510488,5.497787143782138,-34.5
A997,921.375,1638150165519454,5.485515297479052,-34.5
A997,921.375,1638150165530319,5.491651220630596,-34.5
A997,921.375,1638150165534650,5.47937937432751,-34.5
A997,921.375,1638150165546958,5.497787143782138,-34.5
A997,921.375,1638150165556824,5.491651220630596,-34.5
A997,921.375,1638150165566619,5.497787143782138,-34.5
A997,921.375,1638150165571659,5.497787143782138,-34.5
A997,921.375,1638150165579881,5.497787143782138,-34.5
