A997,920.875,1638150986143572,5.724816300389213,-45.0
A997,920.875,1638150986157078,5.712544454086128,-45.0
A997,920.875,1638150986161990,5.71868037723767,-45.0
A997,920.875,1638150986173292,5.724816300389213,-45.0
A997,920.875,1638150986181501,5.706408530934585,-45.0
A997,920.875,1638150986189085,5.712544454086128,-45.0
A997,920.875,1638150986197531,5.706408530934585,-44.5
A997,920.875,1638150986209924,5.724816300389213,-45.0
A997,920.875,1638150986218368,5.700272607783043,-45.0
A997,920.875,1638150986224897,5.712544454086128,-45.0
A997,920.875,1638150986238146,5.71868037723767,-45.0
A997,920.875,1638150986246713,5.712544454086128,-45.0
A997,920.875,1638150986256312,5.71868037723767,-45.0
A997,920.875,1638150986262715,5.730952223540755,-45.0
A997,920.875,1638150986273350,5.712544454086128,-44.5
A997,920.875,1638150986281472,5.755495916146925,-45.0
A997,920.875,1638150986291539,5.706408530934585,-44.5
A997,920.875,1638150986299058,5.730952223540755,-45.0
A997,920.875,1638150986308224,5.6941366846315,-45.0
A997,920.875,1638150986316507,5.6941366846315,-45.0
A997,920.875,1638150986323668,5.71868037723767,-45.0
A997,920.875,1638150986334233,5.706408530934585,-44.5
A997,920.875,1638150986344998,5.712544454086128,-44.5
A997,920.875,1638150986354590,5.700272607783043,-45.0
A997,920.875,1638150986362919,5.700272607783043,-44.5
A997,920.875,1638150986373028,5.712544454086128,-45.0
A997,920.875,1638150986379758,5.712544454086128,-45.0
A997,920.875,1638150986388459,5.724816300389213,-44.5
A997,920.875,1638150986399487,5.706408530934585,-45.0
A997,920.875,1638150986406382,5.737088146692298,-45.0
A997,920.875,1638150986417952,5.712544454086128,-45.0
A997,920.875,1638150986424553,5.712544454086128,-45.0
A997,920.875,1638150986432186,5.712544454086128,-45.0
A997,920.875,1638150986444923,5.706408530934585,-45.0
A997,920.875,1638150986450351,5.706408530934585,-44.5
A997,920.875,1638150986462117,5.730952223540755,-45.0
A997,920.875,1638150986470681,5.6941366846315,-45.0
A997,920.875,1638150986480701,5.706408530934585,-45.0
A997,920.875,1638150986490016,5.6941366846315,-45.0
A997,920.875,1638150986498920,5.712544454086128,-44.5
A997,920.875,1638150986509364,5.700272607783043,-45.0
A997,920.875,1638150986517279,5.706408530934585,-45.0
A997,920.875,1638150986524244,5.724816300389213,-45.0
A997,920.875,1638150986535871,5.688000761479957,-45.0
A997,920.875,1638150986544531,5.700272607783043,-45.0
A997,920.875,1638150986552080,5.6941366846315,-45.0
A997,920.875,1638150986561022,5.712544454086128,-45.0
A997,920.875,1638150986568981,5.706408530934585,-45.0
A997,920.875,1638150986578526,5.724816300389213,-45.0
A997,920.875,1638150986589072,5.712544454086128,-44.5
A997,920.875,1638150986598214,5.700272607783043,-45.0
A997,920.875,1638150986607193,5.71868037723767,-45.0
A997,920.875,1638150986615860,5.6941366846315,-45.0
A997,920.875,1638150986625443,5.71868037723767,-45.0
A997,920.875,1638150986630867,5.706408530934585,-45.0
A997,920.875,1638150986643881,5.6941366846315,-45.0
A997,920.875,1638150986651804,5.6941366846315,-45.0
A997,920.875,1638150986660125,5.706408530934585,-45.0
A997,920.875,1638150986668311,5.700272607783043,-44.5
A997,920.875,1638150986679776,5.688000761479957,-45.0
A997,920.875,1638150986686528,5.700272607783043,-45.0
A997,920.875,1638150986695778,5.700272607783043,-45.0
A997,920.875,1638150986706505,5.700272607783043,-45.0
A997,920.875,1638150986716284,5.688000761479957,-45.0
A997,920.875,1638150986724960,5.71868037723767,-45.0
A997,920.875,1638150986733068,5.6941366846315,-45.0
A997,920.875,1638150986742101,5.688000761479957,-45.0
A997,920.875,1638150986751069,5.700272607783043,-45.0
A997,920.875,1638150986759132,5.700272607783043,-45.0
A997,920.875,1638150986769229,5.6941366846315,-45.0
A997,920.875,1638150986779511,5.681864838328415,-45.0
A997,920.875,1638150986787159,5.681864838328415,-45.0
A997,920.875,1638150986797427,5.706408530934585,-45.0
A997,920.875,1638150986804904,5.688000761479957,-45.0
A997,920.875,1638150986816413,5.681864838328415,-45.0
A997,920.875,1638150986821040,5.688000761479957,-45.0
A997,920.875,1638150986833712,5.688000761479957,-45.0
A997,920.875,1638150986841585,5.706408530934585,-45.0
A997,920.875,1638150986851439,5.706408530934585,-45.0
A997,920.875,1638150986858704,5.700272607783043,-45.0
A997,920.875,1638150986867128,5.706408530934585,-45.0
A997,920.875,1638150986877711,5.724816300389213,-45.0
A997,920.875,1638150986887974,5.706408530934585,-45.0
A997,920.875,1638150986896667,5.700272607783043,-45.0
A997,920.875,1638150986905240,5.706408530934585,-45.0
A997,920.875,1638150986914215,5.700272607783043,-45.0
A997,920.875,1638150986923353,5.700272607783043,-45.0
A997,920.875,1638150986932690,5.700272607783043,-45.0
A997,920.875,1638150986942321,5.71868037723767,-45.0
A997,920.875,1638150986947534,5.688000761479957,-45.0
A997,920.875,1638150986958541,5.700272607783043,-45.0
A997,920.875,1638150986966004,5.6941366846315,-44.5
A997,920.875,1638150986975971,5.71868037723767,-45.0
A997,920.875,1638150986986507,5.71868037723767,-45.0
A997,920.875,1638150986996270,5.700272607783043,-45.0
A997,920.875,1638150987002199,5.724816300389213,-45.0
A997,920.875,1638150987011725,5.706408530934585,-45.0
A997,920.875,1638150987022140,5.706408530934585,-45.0
A997,921.125,1638150987039512,5.620505606812989,-45.0
A997,921.125,1638150987047615,5.6143696836614465,-45.0
A997,921.125,1638150987053894,5.602097837358362,-45.0
A997,921.125,1638150987063715,5.608233760509904,-45.0
A997,921.125,1638150987074004,5.620505606812989,-45.0
A997,921.125,1638150987084873,5.6143696836614465,-44.5
A997,921.125,1638150987092589,5.602097837358362,-45.0
A997,921.125,1638150987100191,5.595961914206819,-44.5
A997,921.125,1638150987108870,5.595961914206819,-45.0
A997,921.125,1638150987119200,5.6143696836614465,-45.0
A997,921.125,1638150987125222,5.608233760509904,-44.5
A997,921.125,1638150987138208,5.595961914206819,-44.5
A997,921.125,1638150987147134,5.583690067903734,-44.5
A997,921.125,1638150987155002,5.577554144752192,-45.0
A997,921.125,1638150987164997,5.5714182216006485,-44.5
A997,921.125,1638150987173645,5.5714182216006485,-44.5
A997,921.125,1638150987180212,5.589825991055276,-45.0
A997,921.125,1638150987190605,5.577554144752192,-45.0
A997,921.125,1638150987200439,5.583690067903734,-45.0
A997,921.125,1638150987210794,5.559146375297564,-45.0
A997,921.125,1638150987220293,5.559146375297564,-44.5
A997,921.125,1638150987227824,5.565282298449106,-45.0
A997,921.125,1638150987236500,5.565282298449106,-44.5
A997,921.125,1638150987244374,5.559146375297564,-45.0
A997,921.125,1638150987254351,5.565282298449106,-45.0
A997,921.125,1638150987261954,5.553010452146021,-44.5
A997,921.125,1638150987269331,5.546874528994478,-45.0
A997,921.125,1638150987279065,5.5714182216006485,-45.0
A997,921.125,1638150987290413,5.546874528994478,-45.0
A997,921.125,1638150987297782,5.540738605842936,-44.5
A997,921.125,1638150987305637,5.559146375297564,-45.0
A997,921.125,1638150987315482,5.540738605842936,-45.0
A997,921.125,1638150987325191,5.565282298449106,-45.0
A997,921.125,1638150987332347,5.540738605842936,-45.0
A997,921.125,1638150987340737,5.565282298449106,-45.0
A997,921.125,1638150987371181,5.553010452146021,-45.0
A997,921.125,1638150987379220,5.565282298449106,-45.0
A997,921.125,1638150987384466,5.5714182216006485,-45.0
A997,921.125,1638150987398003,5.589825991055276,-45.0
A997,921.125,1638150987405212,5.565282298449106,-45.0
A997,921.125,1638150987411701,5.5714182216006485,-45.0
A997,921.125,1638150987423063,5.565282298449106,-45.0
A997,921.125,1638150987432323,5.565282298449106,-45.0
A997,921.125,1638150987439098,5.5714182216006485,-45.0
A997,921.125,1638150987450249,5.5714182216006485,-45.0
A997,921.125,1638150987458097,5.565282298449106,-45.0
A997,921.125,1638150987469246,5.595961914206819,-45.0
A997,921.125,1638150987476886,5.577554144752192,-45.0
A997,921.125,1638150987483574,5.608233760509904,-45.0
A997,921.125,1638150987494741,5.602097837358362,-45.0
A997,921.125,1638150987504228,5.608233760509904,-45.0
A997,921.125,1638150987512385,5.602097837358362,-45.0
A997,921.125,1638150987520795,5.626641529964532,-45.0
A997,921.125,1638150987528159,5.608233760509904,-44.5
A997,921.125,1638150987537570,5.602097837358362,-44.5
A997,921.125,1638150987547446,5.620505606812989,-45.0
A997,921.125,1638150987556374,5.608233760509904,-44.5
A997,921.125,1638150987564032,5.620505606812989,-44.5
A997,921.125,1638150987575885,5.608233760509904,-44.5
A997,921.125,1638150987583331,5.626641529964532,-44.5
A997,921.125,1638150987593038,5.626641529964532,-44.5
A997,921.125,1638150987601015,5.595961914206819,-44.5
A997,921.125,1638150987610445,5.602097837358362,-44.5
A997,921.125,1638150987621859,5.583690067903734,-44.5
A997,921.125,1638150987627023,5.608233760509904,-45.0
A997,921.125,1638150987637759,5.6143696836614465,-45.0
A997,921.125,1638150987648659,5.602097837358362,-44.5
A997,921.125,1638150987656168,5.595961914206819,-45.0
A997,921.125,1638150987664637,5.595961914206819,-45.0
A997,921.125,1638150987675190,5.589825991055276,-44.5
A997,921.125,1638150987681463,5.559146375297564,-45.0
A997,921.125,1638150987693786,5.553010452146021,-45.0
A997,921.125,1638150987700754,5.5714182216006485,-45.0
A997,921.125,1638150987709970,5.595961914206819,-45.0
A997,921.125,1638150987720807,5.589825991055276,-45.0
A997,921.125,1638150987727837,5.583690067903734,-45.0
A997,921.125,1638150987738927,5.589825991055276,-45.0
A997,921.125,1638150987745737,5.589825991055276,-45.0
A997,921.125,1638150987754888,5.577554144752192,-44.5
A997,921.125,1638150987764143,5.589825991055276,-45.0
A997,921.125,1638150987775007,5.5714182216006485,-45.0
A997,921.125,1638150987782235,5.577554144752192,-44.5
A997,921.125,1638150987792534,5.589825991055276,-44.5
A997,921.125,1638150987800765,5.608233760509904,-45.0
A997,921.125,1638150987811280,5.583690067903734,-45.0
A997,921.125,1638150987820526,5.589825991055276,-45.0
A997,921.125,1638150987830329,5.583690067903734,-45.0
A997,921.125,1638150987836491,5.577554144752192,-45.0
A997,921.125,1638150987844059,5.589825991055276,-45.0
A997,921.125,1638150987854355,5.595961914206819,-45.0
A997,921.125,1638150987865507,5.583690067903734,-45.0
A997,921.125,1638150987870184,5.595961914206819,-45.0
A997,921.125,1638150987882088,5.608233760509904,-45.0
A997,921.125,1638150987891787,5.602097837358362,-45.0
A997,921.125,1638150987900218,5.608233760509904,-45.0
A997,921.125,1638150987910606,5.6143696836614465,-45.0
A997,921.125,1638150987915288,5.620505606812989,-44.5
A997,921.125,1638150987926079,5.589825991055276,-44.5
A997,921.125,1638150987933864,5.620505606812989,-45.0
A997,921.125,1638150987943365,5.602097837358362,-45.0
A997,921.125,1638150987954746,5.6143696836614465,-44.5
A997,921.125,1638150987964087,5.608233760509904,-45.0
A997,921.125,1638150987972157,5.589825991055276,-44.5
A997,921.125,1638150987978937,5.595961914206819,-44.5
A997,921.125,1638150987990330,5.595961914206819,-45.0
A997,921.125,1638150988000580,5.595961914206819,-44.5
A997,921.125,1638150988007063,5.595961914206819,-44.5
A997,921.125,1638150988016518,5.589825991055276,-44.5
A997,921.125,1638150988026546,5.602097837358362,-45.0
A997,921.125,1638150988032610,5.608233760509904,-44.5
A997,921.125,1638150988041817,5.595961914206819,-45.0
A997,921.125,1638150988053440,5.589825991055276,-45.0
A997,921.125,1638150988060637,5.589825991055276,-44.5
A997,921.125,1638150988072057,5.5714182216006485,-44.5
A997,921.125,1638150988081205,5.602097837358362,-45.0
A997,921.125,1638150988090861,5.583690067903734,-44.5
A997,921.125,1638150988096229,5.577554144752192,-45.0
A997,921.125,1638150988108449,5.595961914206819,-45.0
A997,921.125,1638150988115698,5.577554144752192,-45.0
A997,921.125,1638150988127122,5.5714182216006485,-45.0
A997,921.125,1638150988133399,5.602097837358362,-45.0
A997,921.125,1638150988143986,5.589825991055276,-45.0
A997,921.125,1638150988152885,5.589825991055276,-44.5
A997,921.125,1638150988160769,5.577554144752192,-44.5
A997,921.125,1638150988169714,5.595961914206819,-45.0
A997,921.125,1638150988180667,5.589825991055276,-45.0
A997,921.125,1638150988188438,5.6143696836614465,-45.0
A997,921.125,1638150988196895,5.602097837358362,-45.0
A997,921.125,1638150988207421,5.5714182216006485,-44.5
A997,921.125,1638150988217277,5.577554144752192,-44.5
A997,921.125,1638150988221903,5.602097837358362,-45.0
A997,921.125,1638150988233489,5.583690067903734,-44.5
A997,921.125,1638150988244710,5.589825991055276,-45.0
A997,921.125,1638150988252197,5.5714182216006485,-44.5
A997,921.125,1638150988260901,5.602097837358362,-45.0
A997,921.125,1638150988270676,5.583690067903734,-45.0
A997,921.125,1638150988279268,5.583690067903734,-45.0
A997,921.125,1638150988288494,5.5714182216006485,-44.5
A997,921.125,1638150988297392,5.589825991055276,-44.5
A997,921.125,1638150988307169,5.577554144752192,-45.0
A997,921.125,1638150988313034,5.577554144752192,-44.5
A997,921.125,1638150988324801,5.577554144752192,-45.0
A997,921.125,1638150988331510,5.595961914206819,-45.0
A997,921.125,1638150988340792,5.559146375297564,-45.0
A997,921.125,1638150988351299,5.577554144752192,-45.0
A997,921.125,1638150988358704,5.565282298449106,-45.0
A997,921.125,1638150988370092,5.577554144752192,-45.0
A997,921.125,1638150988377391,5.589825991055276,-45.0
A997,921.125,1638150988386941,5.565282298449106,-44.5
A997,921.125,1638150988396633,5.608233760509904,-45.0
A997,921.125,1638150988405024,5.589825991055276,-45.0
A997,921.125,1638150988412368,5.5714182216006485,-44.5
A997,921.125,1638150988423391,5.577554144752192,-45.0
A997,921.125,1638150988431666,5.583690067903734,-44.5
A997,921.125,1638150988439808,5.583690067903734,-44.5
A997,921.125,1638150988450955,5.602097837358362,-45.0
A997,921.125,1638150988459018,5.595961914206819,-44.5
A997,921.125,1638150988466392,5.595961914206819,-45.0
A997,921.125,1638150988473934,5.565282298449106,-45.0
A997,921.125,1638150988483622,5.577554144752192,-44.5
A997,921.125,1638150988494134,5.589825991055276,-45.0
A997,921.125,1638150988502894,5.583690067903734,-44.5
A997,921.125,1638150988512143,5.595961914206819,-45.0
A997,921.125,1638150988522712,5.583690067903734,-44.5
A997,921.125,1638150988528551,5.589825991055276,-44.5
A997,921.125,1638150988538007,5.5714182216006485,-44.5
A997,921.125,1638150988548251,5.595961914206819,-44.5
A997,921.125,1638150988556531,5.577554144752192,-45.0
A997,921.125,1638150988566013,5.589825991055276,-45.0
A997,921.125,1638150988574704,5.583690067903734,-44.5
A997,921.125,1638150988585183,5.595961914206819,-45.0
A997,921.125,1638150988594711,5.5714182216006485,-44.5
A997,921.125,1638150988601518,5.5714182216006485,-45.0
A997,921.125,1638150988609657,5.577554144752192,-45.0
A997,921.125,1638150988620989,5.583690067903734,-45.0
A997,921.125,1638150988629078,5.5714182216006485,-45.0
A997,921.125,1638150988639970,5.595961914206819,-44.5
A997,921.125,1638150988644730,5.577554144752192,-45.0
A997,921.125,1638150988655713,5.577554144752192,-45.0
A997,921.125,1638150988666641,5.589825991055276,-45.0
A997,921.125,1638150988675797,5.5714182216006485,-44.5
A997,921.125,1638150988681208,5.602097837358362,-44.5
A997,921.125,1638150988690170,5.577554144752192,-44.5
A997,921.125,1638150988703257,5.589825991055276,-45.0
A997,921.125,1638150988711834,5.589825991055276,-44.5
A997,921.125,1638150988720790,5.589825991055276,-44.5
A997,921.125,1638150988729007,5.595961914206819,-45.0
A997,921.125,1638150988754876,5.565282298449106,-45.0
A997,921.125,1638150988761359,5.565282298449106,-44.5
A997,921.125,1638150988771100,5.5714182216006485,-45.0
A997,921.125,1638150988782194,5.595961914206819,-45.0
A997,921.125,1638150988789198,5.577554144752192,-44.5
A997,921.125,1638150988800352,5.589825991055276,-44.5
A997,921.125,1638150988809072,5.589825991055276,-45.0
A997,921.125,1638150988817646,5.565282298449106,-45.0
A997,921.125,1638150988823215,5.577554144752192,-44.5
A997,921.125,1638150988834436,5.5714182216006485,-44.5
A997,921.125,1638150988841593,5.5714182216006485,-44.5
A997,921.125,1638150988851053,5.589825991055276,-45.0
A997,921.125,1638150988859391,5.583690067903734,-45.0
A997,921.125,1638150988871246,5.577554144752192,-44.5
A997,921.125,1638150988881586,5.595961914206819,-44.5
A997,921.125,1638150988889409,5.5714182216006485,-45.0
A997,921.125,1638150988897270,5.589825991055276,-44.5
A997,921.125,1638150988907799,5.595961914206819,-45.0
A997,921.125,1638150988913623,5.583690067903734,-45.0
A997,921.125,1638150988925669,5.583690067903734,-45.0
A997,921.375,1638150988939585,5.442563835418255,-45.0
A997,921.375,1638150988948992,5.424156065963627,-45.0
A997,921.375,1638150988960150,5.424156065963627,-45.0
A997,921.375,1638150988967999,5.436427912266712,-45.0
A997,921.375,1638150988976384,5.45483568172134,-45.0
A997,921.375,1638150988984568,5.436427912266712,-44.5
A997,921.375,1638150988996259,5.43029198911517,-44.5
A997,921.375,1638150989005646,5.43029198911517,-45.0
A997,921.375,1638150989012652,5.448699758569798,-45.0
A997,921.375,1638150989020252,5.448699758569798,-45.0
A997,921.375,1638150989031194,5.43029198911517,-44.5
A997,921.375,1638150989040605,5.418020142812084,-44.5
A997,921.375,1638150989046925,5.448699758569798,-44.5
A997,921.375,1638150989058833,5.405748296509,-44.5
A997,921.375,1638150989067835,5.43029198911517,-45.0
A997,921.375,1638150989073615,5.460971604872882,-45.0
A997,921.375,1638150989087240,5.418020142812084,-45.0
A997,921.375,1638150989091050,5.460971604872882,-45.0
A997,921.375,1638150989104026,5.460971604872882,-45.0
A997,921.375,1638150989113241,5.436427912266712,-44.5
A997,921.375,1638150989120544,5.442563835418255,-44.5
A997,921.375,1638150989132312,5.436427912266712,-45.0
A997,921.375,1638150989138475,5.448699758569798,-44.5
A997,921.375,1638150989148300,5.460971604872882,-45.0
A997,921.375,1638150989158856,5.43029198911517,-45.0
A997,921.375,1638150989167198,5.448699758569798,-45.0
A997,921.375,1638150989175585,5.424156065963627,-45.0
A997,921.375,1638150989181910,5.45483568172134,-45.0
A997,921.375,1638150989192757,5.43029198911517,-45.0
A997,921.375,1638150989204578,5.4671075280244255,-45.0
A997,921.375,1638150989212197,5.424156065963627,-45.0
A997,921.375,1638150989218317,5.442563835418255,-44.5
A997,921.375,1638150989230880,5.436427912266712,-44.5
A997,921.375,1638150989238217,5.418020142812084,-44.5
A997,921.375,1638150989249742,5.45483568172134,-45.0
A997,921.375,1638150989270219,5.424156065963627,-44.5
A997,921.375,1638150989283848,5.436427912266712,-45.0
A997,921.375,1638150989290172,5.424156065963627,-44.5
A997,921.375,1638150989300196,5.442563835418255,-45.0
A997,921.375,1638150989308705,5.45483568172134,-45.0
A997,921.375,1638150989316158,5.442563835418255,-45.0
A997,921.375,1638150989327253,5.442563835418255,-45.0
A997,921.375,1638150989336696,5.460971604872882,-45.0
A997,921.375,1638150989347282,5.43029198911517,-45.0
A997,921.375,1638150989356395,5.448699758569798,-45.0
A997,921.375,1638150989362163,5.45483568172134,-44.5
A997,921.375,1638150989372615,5.45483568172134,-44.5
A997,921.375,1638150989384067,5.460971604872882,-45.0
A997,921.375,1638150989393880,5.442563835418255,-45.0
A997,921.375,1638150989400229,5.448699758569798,-45.0
A997,921.375,1638150989411171,5.45483568172134,-44.5
A997,921.375,1638150989420703,5.43029198911517,-45.0
A997,921.375,1638150989426399,5.460971604872882,-45.0
A997,921.375,1638150989438272,5.436427912266712,-45.0
A997,921.375,1638150989445338,5.436427912266712,-45.0
A997,921.375,1638150989452232,5.436427912266712,-45.0
A997,921.375,1638150989461493,5.436427912266712,-45.0
A997,921.375,1638150989473894,5.442563835418255,-44.5
A997,921.375,1638150989479390,5.43029198911517,-45.0
A997,921.375,1638150989491286,5.448699758569798,-45.0
A997,921.375,1638150989500757,5.43029198911517,-45.0
A997,921.375,1638150989510491,5.448699758569798,-45.0
A997,921.375,1638150989518584,5.436427912266712,-45.0
A997,921.375,1638150989528699,5.43029198911517,-44.5
A997,921.375,1638150989536958,5.442563835418255,-45.0
A997,921.375,1638150989546217,5.442563835418255,-45.0
A997,921.375,1638150989555916,5.43029198911517,-45.0
A997,921.375,1638150989563290,5.418020142812084,-44.5
A997,921.375,1638150989570072,5.43029198911517,-44.5
A997,921.375,1638150989583364,5.436427912266712,-45.0
A997,921.375,1638150989592051,5.442563835418255,-45.0
A997,921.375,1638150989598102,5.448699758569798,-45.0
A997,921.375,1638150989609348,5.411884219660542,-44.5
A997,921.375,1638150989618362,5.442563835418255,-44.5
A997,921.375,1638150989628111,5.43029198911517,-45.0
A997,921.375,1638150989636494,5.436427912266712,-45.0
A997,921.375,1638150989646320,5.442563835418255,-45.0
A997,921.375,1638150989653607,5.436427912266712,-45.0
A997,921.375,1638150989665003,5.436427912266712,-44.5
A997,921.375,1638150989669881,5.436427912266712,-45.0
A997,921.375,1638150989682071,5.442563835418255,-44.5
A997,921.375,1638150989691249,5.43029198911517,-45.0
A997,921.375,1638150989698885,5.424156065963627,-45.0
A997,921.375,1638150989707827,5.442563835418255,-45.0
A997,921.375,1638150989717001,5.424156065963627,-44.5
A997,921.375,1638150989724618,5.436427912266712,-45.0
A997,921.375,1638150989737477,5.442563835418255,-45.0
A997,921.375,1638150989746451,5.424156065963627,-44.5
A997,921.375,1638150989753939,5.43029198911517,-45.0
A997,921.375,1638150989759236,5.448699758569798,-45.0
A997,921.375,1638150989770273,5.436427912266712,-45.0
A997,921.375,1638150989779471,5.45483568172134,-45.0
A997,921.375,1638150989788212,5.436427912266712,-45.0
A997,921.375,1638150989800211,5.436427912266712,-45.0
A997,921.375,1638150989806385,5.418020142812084,-45.0
A997,921.375,1638150989817054,5.442563835418255,-45.0
A997,921.375,1638150989825193,5.43029198911517,-45.0
A997,921.375,1638150989835682,5.43029198911517,-44.5
A997,921.375,1638150989843849,5.43029198911517,-44.5
A997,921.375,1638150989853400,5.43029198911517,-45.0
A997,921.375,1638150989859361,5.418020142812084,-45.0
A997,921.375,1638150989871569,5.442563835418255,-44.5
