A997,920.625,1638150793304596,3.06182565261974,-38.5
A997,920.625,1638150793315641,3.098641191528995,-39.0
A997,920.625,1638150793323846,3.074097498922825,-38.5
A997,920.625,1638150793329885,3.08636934522591,-39.0
A997,920.625,1638150793340715,3.0802334220743677,-39.0
A997,920.625,1638150793351280,3.0802334220743677,-39.0
A997,920.625,1638150793359686,3.098641191528995,-39.0
A997,920.625,1638150793367525,3.098641191528995,-39.0
A997,920.625,1638150793378887,3.08636934522591,-38.5
A997,920.625,1638150793386721,3.074097498922825,-39.0
A997,920.625,1638150793392988,3.117048960983623,-39.0
A997,920.625,1638150793403514,3.104777114680538,-39.0
A997,920.625,1638150793411816,3.098641191528995,-39.0
A997,920.625,1638150793421420,3.074097498922825,-39.0
A997,920.625,1638150793430541,3.074097498922825,-39.0
A997,920.625,1638150793439766,3.0802334220743677,-38.5
A997,920.625,1638150793446424,3.098641191528995,-39.0
A997,920.625,1638150793459649,3.0925052683774528,-39.0
A997,920.625,1638150793466614,3.08636934522591,-39.0
A997,920.625,1638150793476520,3.0802334220743677,-38.5
A997,920.625,1638150793483278,3.08636934522591,-38.5
A997,920.625,1638150793494982,3.0925052683774528,-39.0
A997,920.625,1638150793503675,3.11091303783208,-39.0
A997,920.625,1638150793513745,3.074097498922825,-38.5
A997,920.625,1638150793522344,3.104777114680538,-39.0
A997,920.625,1638150793532520,3.117048960983623,-39.0
A997,920.625,1638150793541432,3.08636934522591,-39.0
A997,920.625,1638150793548994,3.0925052683774528,-39.0
A997,920.625,1638150793558770,3.104777114680538,-39.0
A997,920.625,1638150793564465,3.104777114680538,-38.5
A997,920.625,1638150793576322,3.08636934522591,-39.0
A997,920.625,1638150793585319,3.0925052683774528,-39.0
A997,920.625,1638150793594203,3.0925052683774528,-39.0
A997,920.625,1638150793600747,3.0925052683774528,-39.0
A997,920.625,1638150793610749,3.0925052683774528,-39.0
A997,920.625,1638150793620843,3.0925052683774528,-38.5
A997,920.625,1638150793629720,3.08636934522591,-39.0
A997,920.625,1638150793638716,3.08636934522591,-39.0
A997,920.625,1638150793645425,3.08636934522591,-38.5
A997,920.625,1638150793655531,3.104777114680538,-39.0
A997,920.625,1638150793663329,3.104777114680538,-39.0
A997,920.625,1638150793672280,3.074097498922825,-39.0
A997,920.625,1638150793684536,3.08636934522591,-39.0
A997,920.625,1638150793692951,3.0925052683774528,-38.5
A997,920.625,1638150793702719,3.117048960983623,-39.0
A997,920.625,1638150793710669,3.11091303783208,-39.0
A997,920.625,1638150793716450,3.0802334220743677,-39.0
A997,920.625,1638150793727742,3.098641191528995,-39.0
A997,920.625,1638150793737779,3.0802334220743677,-38.5
A997,920.625,1638150793745906,3.0925052683774528,-39.0
A997,920.625,1638150793752566,3.074097498922825,-39.0
A997,920.625,1638150793765538,3.098641191528995,-38.5
A997,920.625,1638150793774521,3.08636934522591,-39.0
A997,920.625,1638150793784016,3.074097498922825,-39.0
A997,920.625,1638150793791591,3.098641191528995,-39.0
A997,920.625,1638150793801374,3.1231848841351653,-39.0
A997,920.625,1638150793810566,3.0925052683774528,-38.5
A997,920.625,1638150793819561,3.0925052683774528,-39.0
A997,920.625,1638150793829112,3.08636934522591,-39.0
A997,920.625,1638150793837737,3.098641191528995,-39.0
A997,920.625,1638150793846699,3.0925052683774528,-39.0
A997,920.625,1638150793856239,3.0925052683774528,-39.0
A997,920.625,1638150793861196,3.08636934522591,-39.0
A997,920.625,1638150793872257,3.08636934522591,-39.0
A997,920.625,1638150793882659,3.0925052683774528,-39.0
A997,920.625,1638150793891430,3.098641191528995,-39.0
A997,920.625,1638150793901207,3.0802334220743677,-39.0
A997,920.625,1638150793909624,3.0802334220743677,-39.0
A997,920.625,1638150793919004,3.0925052683774528,-39.0
A997,920.625,1638150793927941,3.08636934522591,-39.0
A997,920.625,1638150793936595,3.074097498922825,-39.0
A997,920.625,1638150793944283,3.074097498922825,-39.0
A997,920.625,1638150793951882,3.08636934522591,-39.0
A997,920.625,1638150793961680,3.074097498922825,-39.0
A997,920.625,1638150793973124,3.074097498922825,-39.0
A997,920.625,1638150793980117,3.0802334220743677,-39.0
A997,920.625,1638150793989765,3.08636934522591,-39.0
A997,920.625,1638150793997945,3.0925052683774528,-39.0
A997,920.625,1638150794008677,3.0925052683774528,-39.0
A997,920.625,1638150794015632,3.08636934522591,-39.0
A997,920.625,1638150794024795,3.0925052683774528,-39.0
A997,920.625,1638150794032673,3.08636934522591,-39.0
A997,920.625,1638150794042963,3.104777114680538,-39.0
A997,920.625,1638150794052133,3.08636934522591,-39.0
A997,920.625,1638150794058961,3.08636934522591,-39.0
A997,920.625,1638150794070262,3.08636934522591,-39.0
A997,920.625,1638150794077563,3.0802334220743677,-39.0
A997,920.625,1638150794090087,3.11091303783208,-39.0
A997,920.625,1638150794097677,3.074097498922825,-38.5
A997,920.625,1638150794104674,3.11091303783208,-38.5
A997,920.625,1638150794116875,3.117048960983623,-39.0
A997,920.625,1638150794124437,3.074097498922825,-39.0
A997,920.625,1638150794132843,3.104777114680538,-39.0
A997,920.625,1638150794142624,3.067961575771282,-39.0
A997,920.625,1638150794153095,3.08636934522591,-39.0
A997,920.625,1638150794159419,3.074097498922825,-39.0
A997,920.875,1638150794175988,2.945243112740431,-38.0
A997,920.875,1638150794184293,2.9329712664373457,-38.5
A997,920.875,1638150794196054,2.9268353432858034,-38.5
A997,920.875,1638150794205766,2.9636508821950587,-38.5
A997,920.875,1638150794214484,2.9391071895888885,-38.5
A997,920.875,1638150794223360,2.9636508821950587,-38.5
A997,920.875,1638150794232299,2.9513790358919736,-38.5
A997,920.875,1638150794240792,2.9391071895888885,-38.5
A997,920.875,1638150794248854,2.9513790358919736,-38.5
A997,920.875,1638150794256729,2.9636508821950587,-38.5
A997,920.875,1638150794268076,2.9697868053466014,-38.5
A997,920.875,1638150794277029,2.9513790358919736,-38.5
A997,920.875,1638150794285241,2.9575149590435164,-38.5
A997,920.875,1638150794292864,2.9636508821950587,-38.5
A997,920.875,1638150794304710,2.9575149590435164,-38.5
A997,920.875,1638150794310589,2.9636508821950587,-38.5
A997,920.875,1638150794319512,2.9636508821950587,-38.5
A997,920.875,1638150794331744,2.9575149590435164,-38.5
A997,920.875,1638150794341530,2.9575149590435164,-38.5
A997,920.875,1638150794346554,2.9636508821950587,-38.5
A997,920.875,1638150794354979,2.988194574801229,-38.5
A997,920.875,1638150794367408,2.9697868053466014,-38.5
A997,920.875,1638150794376334,2.9943304979527716,-38.5
A997,920.875,1638150794385836,2.9820586516496865,-38.5
A997,920.875,1638150794393045,2.9759227284981438,-38.5
A997,920.875,1638150794402029,2.9759227284981438,-38.5
A997,920.875,1638150794410965,2.988194574801229,-38.0
A997,920.875,1638150794422156,2.9943304979527716,-38.5
A997,920.875,1638150794429360,3.0066023442558567,-38.5
A997,920.875,1638150794438331,2.9759227284981438,-38.5
A997,920.875,1638150794446283,2.9636508821950587,-38.5
A997,920.875,1638150794455276,2.9820586516496865,-38.5
A997,920.875,1638150794465993,3.000466421104314,-38.5
A997,920.875,1638150794474481,3.0066023442558567,-38.5
A997,920.875,1638150794480799,2.9697868053466014,-38.0
A997,920.875,1638150794493160,3.000466421104314,-38.5
A997,920.875,1638150794503550,3.0066023442558567,-38.0
A997,920.875,1638150794509728,2.988194574801229,-38.5
A997,920.875,1638150794518635,2.9943304979527716,-38.5
A997,920.875,1638150794529372,2.9943304979527716,-38.5
A997,920.875,1638150794539673,2.9820586516496865,-38.5
A997,920.875,1638150794543798,2.9697868053466014,-38.5
A997,920.875,1638150794553690,2.988194574801229,-38.5
A997,920.875,1638150794564381,2.9759227284981438,-38.5
A997,920.875,1638150794571606,2.9820586516496865,-38.5
A997,920.875,1638150794582301,2.9820586516496865,-38.5
A997,920.875,1638150794591496,2.9697868053466014,-38.5
A997,920.875,1638150794599088,2.988194574801229,-38.0
A997,920.875,1638150794607142,2.9820586516496865,-38.5
A997,920.875,1638150794618317,2.988194574801229,-38.5
A997,920.875,1638150794627009,2.9820586516496865,-38.5
A997,920.875,1638150794635916,3.000466421104314,-38.5
A997,920.875,1638150794643470,3.000466421104314,-38.5
A997,920.875,1638150794652637,2.9636508821950587,-38.5
A997,920.875,1638150794662240,2.988194574801229,-38.5
A997,920.875,1638150794672896,3.0066023442558567,-38.5
A997,920.875,1638150794679374,2.9636508821950587,-38.5
A997,920.875,1638150794690361,2.9759227284981438,-38.5
A997,920.875,1638150794699633,2.9636508821950587,-38.5
A997,920.875,1638150794708833,2.988194574801229,-38.5
A997,920.875,1638150794713995,2.9636508821950587,-38.5
A997,920.875,1638150794727207,2.9697868053466014,-38.5
A997,920.875,1638150794732610,2.9697868053466014,-38.5
A997,920.875,1638150794745951,2.9820586516496865,-38.5
A997,920.875,1638150794753149,2.988194574801229,-38.5
A997,920.875,1638150794760261,2.9636508821950587,-38.5
A997,920.875,1638150794771610,2.9697868053466014,-38.5
A997,920.875,1638150794777597,2.988194574801229,-38.5
A997,920.875,1638150794788388,2.9943304979527716,-38.5
A997,920.875,1638150794799297,2.9820586516496865,-38.5
A997,920.875,1638150794807399,2.9697868053466014,-38.5
A997,920.875,1638150794815256,2.9820586516496865,-38.5
A997,920.875,1638150794823153,2.9943304979527716,-38.5
A997,920.875,1638150794835878,2.988194574801229,-38.5
A997,920.875,1638150794850238,2.8102528034064944,-35.5
A997,920.875,1638150794862458,2.9759227284981438,-38.5
A997,920.875,1638150794868341,2.9697868053466014,-38.5
A997,920.875,1638150794879632,2.9697868053466014,-38.5
A997,920.875,1638150794885558,2.988194574801229,-38.5
A997,920.875,1638150794897522,2.9759227284981438,-38.5
A997,920.875,1638150794902931,2.9636508821950587,-38.5
A997,920.875,1638150794914508,2.9759227284981438,-38.5
A997,920.875,1638150794923759,2.9820586516496865,-38.5
A997,920.875,1638150794932926,2.988194574801229,-38.5
A997,920.875,1638150794941080,2.9820586516496865,-38.5
A997,920.875,1638150794950604,2.9636508821950587,-38.5
A997,920.875,1638150794960654,2.9697868053466014,-38.5
A997,920.875,1638150794969240,2.988194574801229,-38.5
A997,920.875,1638150794977485,2.9820586516496865,-38.5
A997,920.875,1638150794985560,2.9636508821950587,-38.5
A997,920.875,1638150794994992,2.9697868053466014,-38.5
A997,920.875,1638150795003676,2.9636508821950587,-38.5
A997,920.875,1638150795013732,2.9697868053466014,-38.5
A997,920.875,1638150795023543,2.988194574801229,-38.5
A997,920.875,1638150795030834,2.9636508821950587,-38.5
A997,920.875,1638150795039528,2.9575149590435164,-38.5
A997,920.875,1638150795050077,2.9697868053466014,-38.5
A997,920.875,1638150795057681,2.9513790358919736,-38.5
A997,920.875,1638150795067712,2.9697868053466014,-38.5
A997,920.875,1638150795076634,2.9820586516496865,-38.5
A997,920.875,1638150795083357,2.9636508821950587,-38.5
A997,920.875,1638150795094720,2.9820586516496865,-38.5
A997,920.875,1638150795104339,3.031146036862027,-37.0
A997,920.875,1638150795114176,2.8777479580734626,-37.0
A997,920.875,1638150795121904,2.9697868053466014,-38.5
A997,920.875,1638150795132029,2.9697868053466014,-38.5
A997,920.875,1638150795140405,2.9513790358919736,-38.5
A997,920.875,1638150795149289,2.9636508821950587,-38.5
A997,920.875,1638150795156787,2.9513790358919736,-38.5
A997,920.875,1638150795167649,2.9636508821950587,-38.5
A997,920.875,1638150795177475,2.9575149590435164,-38.5
A997,920.875,1638150795184701,2.9391071895888885,-38.5
A997,920.875,1638150795191739,2.9636508821950587,-38.5
A997,920.875,1638150795201384,2.9513790358919736,-38.5
A997,920.875,1638150795211748,2.9575149590435164,-38.5
A997,920.875,1638150795219322,2.9513790358919736,-38.5
A997,920.875,1638150795228787,2.945243112740431,-38.5
A997,920.875,1638150795240249,2.945243112740431,-38.5
A997,920.875,1638150795247488,2.9391071895888885,-38.5
A997,920.875,1638150795255573,2.945243112740431,-38.5
A997,920.875,1638150795266431,2.9329712664373457,-38.0
A997,920.875,1638150795275854,2.9391071895888885,-38.5
A997,920.875,1638150795281291,2.9391071895888885,-38.5
A997,920.875,1638150795292412,2.9268353432858034,-38.5
A997,920.875,1638150795303545,2.9391071895888885,-38.5
A997,920.875,1638150795310747,2.9329712664373457,-38.0
A997,920.875,1638150795320853,2.9329712664373457,-38.5
A997,920.875,1638150795329197,2.9268353432858034,-38.0
A997,920.875,1638150795338179,2.9206994201342606,-38.5
A997,920.875,1638150795346608,2.945243112740431,-38.5
A997,920.875,1638150795352728,2.9391071895888885,-38.5
A997,920.875,1638150795365653,2.945243112740431,-38.5
A997,920.875,1638150795373748,2.9575149590435164,-38.5
A997,920.875,1638150795382078,2.9391071895888885,-38.0
A997,920.875,1638150795392767,2.9575149590435164,-38.5
A997,920.875,1638150795400827,2.9697868053466014,-38.5
A997,920.875,1638150795410012,2.9636508821950587,-38.5
A997,920.875,1638150795418699,2.9575149590435164,-38.5
A997,920.875,1638150795427022,2.945243112740431,-38.5
A997,920.875,1638150795436572,2.9575149590435164,-38.5
A997,920.875,1638150795442620,2.9513790358919736,-38.5
A997,920.875,1638150795453385,2.9391071895888885,-38.5
A997,920.875,1638150795460744,2.9206994201342606,-38.5
A997,920.875,1638150795472118,2.9329712664373457,-38.5
A997,920.875,1638150795478869,2.9206994201342606,-38.5
A997,920.875,1638150795491327,2.9391071895888885,-38.5
A997,920.875,1638150795498631,2.9206994201342606,-38.5
A997,920.875,1638150795509369,2.9206994201342606,-38.5
A997,920.875,1638150795517842,2.945243112740431,-38.5
A997,920.875,1638150795525520,2.945243112740431,-38.0
A997,920.875,1638150795537056,2.9391071895888885,-38.5
A997,920.875,1638150795544321,2.9513790358919736,-38.5
A997,920.875,1638150795555548,2.9759227284981438,-38.5
A997,920.875,1638150795564764,2.9513790358919736,-38.0
A997,920.875,1638150795572958,2.9391071895888885,-38.5
A997,920.875,1638150795581995,2.945243112740431,-38.0
A997,920.875,1638150795589217,2.9329712664373457,-38.5
A997,920.875,1638150795598231,2.945243112740431,-38.0
A997,920.875,1638150795607935,2.9759227284981438,-38.5
A997,920.875,1638150795617451,2.9391071895888885,-38.0
A997,920.875,1638150795625317,2.9636508821950587,-38.5
A997,920.875,1638150795632894,2.9575149590435164,-38.5
A997,920.875,1638150795645620,2.945243112740431,-38.0
A997,920.875,1638150795650803,2.9636508821950587,-38.5
A997,920.875,1638150795663210,2.945243112740431,-38.5
A997,920.875,1638150795672979,2.9575149590435164,-38.0
A997,920.875,1638150795680955,2.9329712664373457,-38.5
A997,920.875,1638150795689247,2.9329712664373457,-38.0
A997,920.875,1638150795696922,2.9513790358919736,-38.0
A997,920.875,1638150795709155,2.9391071895888885,-38.5
A997,920.875,1638150795717014,2.9697868053466014,-38.0
A997,920.875,1638150795723246,2.9513790358919736,-38.0
A997,920.875,1638150795736000,2.945243112740431,-38.5
A997,920.875,1638150795744063,2.9329712664373457,-38.5
A997,920.875,1638150795750118,2.945243112740431,-38.0
A997,920.875,1638150795760707,2.9575149590435164,-38.5
A997,920.875,1638150795772977,2.9697868053466014,-38.0
A997,920.875,1638150795779980,2.9391071895888885,-38.5
A997,920.875,1638150795788950,2.9513790358919736,-38.5
A997,920.875,1638150795797027,2.9513790358919736,-38.5
A997,920.875,1638150795805487,2.9575149590435164,-38.5
A997,920.875,1638150795815961,2.9575149590435164,-38.0
A997,920.875,1638150795824953,2.9513790358919736,-38.5
A997,920.875,1638150795835303,2.9513790358919736,-38.5
A997,920.875,1638150795841491,2.9391071895888885,-38.5
A997,920.875,1638150795853462,2.945243112740431,-38.5
A997,920.875,1638150795859127,2.9513790358919736,-38.5
A997,920.875,1638150795868067,2.9391071895888885,-38.5
A997,920.875,1638150795879724,2.945243112740431,-38.5
A997,920.875,1638150795888054,2.9575149590435164,-38.0
A997,920.875,1638150795893810,2.9391071895888885,-38.5
A997,920.875,1638150795905879,2.945243112740431,-38.0
A997,920.875,1638150795914629,2.9329712664373457,-38.5
A997,920.875,1638150795923329,2.9636508821950587,-38.0
A997,920.875,1638150795931778,2.9513790358919736,-38.5
A997,920.875,1638150795940700,2.9268353432858034,-38.5
A997,920.875,1638150795949196,2.945243112740431,-38.5
A997,920.875,1638150795960601,2.9513790358919736,-38.0
A997,920.875,1638150795968238,2.945243112740431,-38.0
A997,920.875,1638150795974503,2.9391071895888885,-38.0
A997,920.875,1638150795987471,2.945243112740431,-38.0
A997,920.875,1638150795993935,2.9329712664373457,-38.5
A997,920.875,1638150796004963,2.9329712664373457,-38.0
A997,920.875,1638150796014309,2.945243112740431,-38.0
A997,920.875,1638150796024000,2.9636508821950587,-38.5
A997,920.875,1638150796032287,2.9268353432858034,-38.0
A997,920.875,1638150796039655,2.9636508821950587,-38.5
A997,920.875,1638150796046586,2.945243112740431,-38.0
A997,920.875,1638150796058688,2.9206994201342606,-38.0
A997,921.125,1638150796075787,2.791845033951867,-38.0
A997,921.125,1638150796083850,2.804116880254952,-38.0
A997,921.125,1638150796094257,2.82252464970958,-38.0
A997,921.125,1638150796104540,2.816388726558037,-38.0
A997,921.125,1638150796109892,2.804116880254952,-38.0
A997,921.125,1638150796120693,2.8102528034064944,-38.0
A997,921.125,1638150796130470,2.8102528034064944,-38.0
A997,921.125,1638150796138855,2.8102528034064944,-38.0
A997,921.125,1638150796148395,2.8102528034064944,-38.0
A997,921.125,1638150796157591,2.7979809571034093,-38.0
A997,921.125,1638150796166364,2.7979809571034093,-38.0
A997,921.125,1638150796172907,2.816388726558037,-38.0
A997,921.125,1638150796183770,2.8102528034064944,-38.0
A997,921.125,1638150796192137,2.816388726558037,-38.0
A997,921.125,1638150796199198,2.804116880254952,-38.0
A997,921.125,1638150796207908,2.804116880254952,-38.0
A997,921.125,1638150796221317,2.8102528034064944,-38.0
A997,921.125,1638150796230321,2.804116880254952,-38.0
A997,921.125,1638150796237570,2.8286605728611223,-38.0
A997,921.125,1638150796247853,2.816388726558037,-38.0
A997,921.125,1638150796255681,2.804116880254952,-38.0
A997,921.125,1638150796262424,2.7979809571034093,-38.0
A997,921.125,1638150796274923,2.791845033951867,-38.0
A997,921.125,1638150796280902,2.816388726558037,-38.0
A997,921.125,1638150796288653,2.8102528034064944,-38.0
A997,921.125,1638150796300788,2.816388726558037,-38.0
A997,921.125,1638150796308875,2.804116880254952,-38.0
A997,921.125,1638150796317838,2.82252464970958,-38.0
A997,921.125,1638150796328475,2.816388726558037,-38.0
A997,921.125,1638150796333881,2.7979809571034093,-38.0
A997,921.125,1638150796345842,2.7979809571034093,-38.0
A997,921.125,1638150796355687,2.804116880254952,-38.0
A997,921.125,1638150796365114,2.8102528034064944,-38.0
A997,921.125,1638150796370345,2.804116880254952,-38.0
A997,921.125,1638150796381356,2.8286605728611223,-38.0
A997,921.125,1638150796388257,2.8102528034064944,-38.0
A997,921.125,1638150796400566,2.82252464970958,-38.0
A997,921.125,1638150796409892,2.7979809571034093,-38.0
A997,921.125,1638150796419082,2.804116880254952,-38.0
A997,921.125,1638150796424292,2.816388726558037,-38.0
A997,921.125,1638150796433769,2.82252464970958,-38.0
A997,921.125,1638150796442738,2.8102528034064944,-38.0
A997,921.125,1638150796454586,2.804116880254952,-38.0
A997,921.125,1638150796461988,2.7979809571034093,-38.0
A997,921.125,1638150796473449,2.8102528034064944,-38.0
A997,921.125,1638150796480912,2.791845033951867,-38.0
A997,921.125,1638150796489611,2.8102528034064944,-38.0
A997,921.125,1638150796514983,2.82252464970958,-38.0
A997,921.125,1638150796521686,2.8102528034064944,-38.0
A997,921.125,1638150796533717,2.804116880254952,-38.0
A997,921.125,1638150796542976,2.8286605728611223,-38.0
A997,921.125,1638150796551825,2.8102528034064944,-38.0
A997,921.125,1638150796560742,2.8102528034064944,-38.0
A997,921.125,1638150796570097,2.7979809571034093,-38.0
A997,921.125,1638150796579271,2.804116880254952,-38.0
A997,921.125,1638150796589310,2.791845033951867,-38.0
A997,921.125,1638150796595200,2.8102528034064944,-38.0
A997,921.125,1638150796606388,2.804116880254952,-38.0
A997,921.125,1638150796614721,2.791845033951867,-38.0
A997,921.125,1638150796624116,2.7979809571034093,-38.0
A997,921.125,1638150796633671,2.8102528034064944,-38.0
A997,921.125,1638150796639604,2.804116880254952,-38.0
A997,921.125,1638150796650981,2.7979809571034093,-38.0
A997,921.125,1638150796661616,2.7857091108003242,-38.0
A997,921.125,1638150796668369,2.7979809571034093,-38.0
A997,921.125,1638150796676702,2.791845033951867,-38.0
A997,921.125,1638150796684017,2.8102528034064944,-38.0
A997,921.125,1638150796695191,2.82252464970958,-38.0
A997,921.125,1638150796704877,2.7979809571034093,-38.0
A997,921.125,1638150796714527,2.816388726558037,-38.0
A997,921.125,1638150796720201,2.7979809571034093,-38.0
A997,921.125,1638150796731643,2.791845033951867,-38.0
A997,921.125,1638150796738343,2.791845033951867,-38.0
A997,921.125,1638150796750112,2.804116880254952,-38.0
A997,921.125,1638150796759506,2.7979809571034093,-38.0
A997,921.125,1638150796768796,2.804116880254952,-38.0
A997,921.125,1638150796777615,2.791845033951867,-38.0
A997,921.125,1638150796787355,2.791845033951867,-38.0
A997,921.125,1638150796794010,2.791845033951867,-38.0
A997,921.125,1638150796805107,2.804116880254952,-38.0
A997,921.125,1638150796812813,2.7979809571034093,-38.0
A997,921.125,1638150796821573,2.791845033951867,-38.0
A997,921.125,1638150796831648,2.8102528034064944,-38.0
A997,921.125,1638150796841204,2.816388726558037,-38.0
A997,921.125,1638150796850020,2.791845033951867,-38.0
A997,921.125,1638150796864288,2.791845033951867,-37.5
A997,921.125,1638150796868702,2.8777479580734626,-36.0
A997,921.125,1638150796877496,2.7979809571034093,-38.0
A997,921.125,1638150796889433,2.7979809571034093,-38.0
