A997,920.625,1638104199689750,5.8659425328746915,-34.0
A997,920.625,1638104199701379,5.878214379177777,-34.0
A997,920.625,1638104199709273,5.872078456026235,-34.0
A997,920.625,1638104199718796,5.878214379177777,-34.0
A997,920.625,1638104199729354,5.859806609723149,-34.0
A997,920.625,1638104199736951,5.8659425328746915,-34.0
A997,920.625,1638104199745096,5.8659425328746915,-34.0
A997,920.625,1638104199756495,5.8659425328746915,-34.0
A997,920.625,1638104199769171,5.902758071783947,-33.5
A997,920.625,1638104199776388,5.872078456026235,-34.0
A997,920.625,1638104199782476,5.872078456026235,-34.0
A997,920.625,1638104199794544,5.890486225480862,-34.0
A997,920.625,1638104199800119,5.853670686571607,-34.0
A997,920.625,1638104199813092,5.8659425328746915,-34.0
A997,920.625,1638104199821734,5.8659425328746915,-34.0
A997,920.625,1638104199829011,5.872078456026235,-34.0
A997,920.625,1638104199840774,5.8475347634200645,-34.0
A997,920.625,1638104199848041,5.872078456026235,-34.0
A997,920.625,1638104199857004,5.859806609723149,-34.0
A997,920.625,1638104199863290,5.853670686571607,-34.0
A997,920.625,1638104199876227,5.8659425328746915,-34.0
A997,920.625,1638104199881815,5.872078456026235,-34.0
A997,920.625,1638104199894315,5.878214379177777,-34.0
A997,920.625,1638104199903539,5.859806609723149,-34.0
A997,920.625,1638104199912523,5.853670686571607,-34.0
A997,920.625,1638104199921446,5.853670686571607,-34.0
A997,920.625,1638104199931186,5.884350302329319,-34.0
A997,920.625,1638104199939497,5.8659425328746915,-34.0
A997,920.625,1638104199946830,5.8659425328746915,-34.0
A997,920.625,1638104199956813,5.8659425328746915,-34.0
A997,920.625,1638104199964206,5.884350302329319,-34.0
A997,920.625,1638104199972057,5.8659425328746915,-34.0
A997,920.625,1638104199983223,5.878214379177777,-34.0
A997,920.625,1638104199992768,5.8659425328746915,-34.0
A997,920.625,1638104199999593,5.859806609723149,-34.0
A997,920.625,1638104200012111,5.872078456026235,-34.0
A997,920.625,1638104200019382,5.872078456026235,-34.0
A997,920.625,1638104200028698,5.878214379177777,-34.0
A997,920.625,1638104200035014,5.853670686571607,-34.0
A997,920.625,1638104200046650,5.878214379177777,-34.0
A997,920.625,1638104200056957,5.8659425328746915,-34.0
A997,920.625,1638104200064228,5.853670686571607,-34.0
A997,920.625,1638104200073038,5.8659425328746915,-34.0
A997,920.625,1638104200081993,5.8659425328746915,-34.0
A997,920.625,1638104200090582,5.872078456026235,-34.0
A997,920.625,1638104200098553,5.859806609723149,-34.0
A997,920.625,1638104200110585,5.872078456026235,-34.0
A997,920.625,1638104200119621,5.872078456026235,-34.0
A997,920.625,1638104200125291,5.859806609723149,-34.0
A997,920.625,1638104200136074,5.8659425328746915,-34.0
A997,920.625,1638104200145903,5.890486225480862,-34.0
A997,920.625,1638104200153954,5.8659425328746915,-34.0
A997,920.625,1638104200165885,5.8659425328746915,-34.0
A997,920.625,1638104200171387,5.8659425328746915,-34.0
A997,920.625,1638104200179960,5.859806609723149,-34.0
A997,920.625,1638104200193965,5.8659425328746915,-34.0
A997,920.625,1638104200200252,5.890486225480862,-34.0
A997,920.625,1638104200210983,5.872078456026235,-34.0
A997,920.625,1638104200218590,5.872078456026235,-34.0
A997,920.625,1638104200226535,5.872078456026235,-34.0
A997,920.625,1638104200236685,5.8475347634200645,-34.0
A997,920.625,1638104200247673,5.872078456026235,-34.0
A997,920.625,1638104200257017,5.878214379177777,-34.0
A997,920.625,1638104200263643,5.878214379177777,-34.0
A997,920.625,1638104200273439,5.853670686571607,-34.0
A997,920.625,1638104200281102,5.859806609723149,-34.0
A997,920.625,1638104200293005,5.859806609723149,-34.0
A997,920.625,1638104200302018,5.872078456026235,-34.0
A997,920.875,1638104200316799,5.743224069843841,-34.0
A997,920.875,1638104200328376,5.724816300389213,-34.0
A997,920.875,1638104200337977,5.6143696836614465,-33.5
A997,920.875,1638104200342707,5.724816300389213,-33.0
A997,920.875,1638104200354604,5.743224069843841,-34.0
A997,920.875,1638104200360841,5.749359992995383,-34.0
A997,920.875,1638104200371218,5.737088146692298,-34.0
A997,920.875,1638104200379050,5.737088146692298,-34.0
A997,920.875,1638104200389734,5.737088146692298,-34.0
A997,920.875,1638104200400265,5.730952223540755,-34.0
A997,920.875,1638104200407897,5.743224069843841,-34.0
A997,920.875,1638104200415686,5.743224069843841,-34.0
A997,920.875,1638104200424461,5.749359992995383,-34.0
A997,920.875,1638104200432549,5.743224069843841,-34.0
A997,920.875,1638104200444205,5.749359992995383,-34.0
A997,920.875,1638104200452071,5.712544454086128,-34.0
A997,920.875,1638104200459925,5.724816300389213,-34.0
A997,920.875,1638104200469207,5.737088146692298,-34.0
A997,920.875,1638104200478952,5.737088146692298,-34.0
A997,920.875,1638104200490667,5.743224069843841,-34.0
A997,920.875,1638104200497435,5.743224069843841,-34.0
A997,920.875,1638104200506622,5.71868037723767,-34.0
A997,920.875,1638104200514788,5.724816300389213,-34.0
A997,920.875,1638104200524547,5.743224069843841,-34.0
A997,920.875,1638104200533768,5.737088146692298,-34.0
A997,920.875,1638104200542928,5.730952223540755,-34.0
A997,920.875,1638104200552753,5.737088146692298,-34.0
A997,920.875,1638104200562269,5.730952223540755,-34.0
A997,920.875,1638104200570870,5.737088146692298,-34.0
A997,920.875,1638104200576567,5.737088146692298,-34.0
A997,920.875,1638104200585744,5.743224069843841,-34.0
A997,920.875,1638104200595087,5.749359992995383,-34.0
A997,920.875,1638104200605361,5.743224069843841,-34.0
A997,920.875,1638104200615392,5.730952223540755,-34.0
A997,920.875,1638104200624932,5.724816300389213,-34.0
A997,920.875,1638104200634064,5.730952223540755,-34.0
A997,920.875,1638104200642258,5.737088146692298,-34.0
A997,920.875,1638104200648486,5.730952223540755,-34.0
A997,920.875,1638104200658848,5.743224069843841,-34.0
A997,920.875,1638104200666650,5.737088146692298,-34.0
A997,920.875,1638104200675122,5.737088146692298,-34.0
A997,920.875,1638104200684530,5.737088146692298,-34.0
A997,920.875,1638104200696185,5.737088146692298,-34.0
A997,920.875,1638104200702165,5.743224069843841,-34.0
A997,920.875,1638104200710954,5.730952223540755,-34.0
A997,920.875,1638104200720153,5.755495916146925,-34.0
A997,920.875,1638104200730298,5.743224069843841,-34.0
A997,920.875,1638104200740236,5.743224069843841,-34.0
A997,920.875,1638104200749211,5.71868037723767,-34.0
A997,920.875,1638104200758539,5.730952223540755,-34.0
A997,920.875,1638104200768002,5.737088146692298,-34.0
A997,920.875,1638104200773518,5.737088146692298,-34.0
A997,920.875,1638104200784529,5.743224069843841,-34.0
A997,920.875,1638104200796571,5.743224069843841,-33.5
A997,920.875,1638104200803822,5.927301764390117,-33.5
A997,920.875,1638104200812266,5.749359992995383,-34.0
A997,920.875,1638104200819489,5.737088146692298,-34.0
A997,920.875,1638104200829784,5.743224069843841,-34.0
A997,920.875,1638104200839831,5.755495916146925,-34.0
A997,920.875,1638104200846399,5.638913376267617,-33.5
A997,920.875,1638104200857565,5.841398840268521,-32.5
A997,920.875,1638104200868908,5.755495916146925,-34.0
A997,920.875,1638104200874355,5.755495916146925,-34.0
A997,920.875,1638104200887093,5.737088146692298,-34.0
A997,920.875,1638104200895711,5.737088146692298,-34.0
A997,920.875,1638104200904363,5.749359992995383,-34.0
A997,920.875,1638104200913952,5.743224069843841,-34.0
A997,920.875,1638104200921742,5.71868037723767,-34.0
A997,920.875,1638104200928449,5.749359992995383,-34.0
A997,920.875,1638104200941590,5.724816300389213,-34.0
A997,920.875,1638104200949912,5.730952223540755,-34.0
A997,920.875,1638104200958832,5.730952223540755,-34.0
A997,920.875,1638104200967321,5.724816300389213,-34.0
A997,920.875,1638104200976522,5.737088146692298,-34.0
A997,920.875,1638104200982780,5.737088146692298,-34.0
A997,920.875,1638104200993921,5.730952223540755,-34.0
A997,920.875,1638104201003369,5.743224069843841,-34.0
A997,920.875,1638104201013454,5.737088146692298,-34.0
A997,920.875,1638104201022665,5.749359992995383,-34.0
A997,920.875,1638104201030998,5.737088146692298,-34.0
A997,920.875,1638104201037952,5.737088146692298,-34.0
A997,920.875,1638104201048742,5.737088146692298,-34.0
A997,920.875,1638104201057469,5.749359992995383,-34.0
A997,920.875,1638104201067513,5.749359992995383,-34.0
A997,920.875,1638104201076110,5.755495916146925,-34.0
A997,920.875,1638104201084794,5.743224069843841,-34.0
A997,920.875,1638104201091351,5.724816300389213,-34.0
A997,920.875,1638104201103600,5.743224069843841,-34.0
A997,920.875,1638104201112202,5.737088146692298,-34.0
A997,920.875,1638104201117940,5.749359992995383,-34.0
A997,920.875,1638104201131594,5.730952223540755,-34.0
A997,920.875,1638104201136600,5.749359992995383,-34.0
A997,920.875,1638104201148813,5.737088146692298,-34.0
A997,920.875,1638104201175362,5.755495916146925,-34.0
A997,920.875,1638104201181269,5.749359992995383,-34.0
A997,920.875,1638104201194576,5.749359992995383,-34.0
A997,920.875,1638104201200731,5.749359992995383,-34.0
A997,920.875,1638104201209623,5.749359992995383,-34.0
A997,920.875,1638104201218147,5.743224069843841,-34.0
A997,920.875,1638104201225516,5.71868037723767,-34.0
A997,920.875,1638104201237455,5.749359992995383,-34.0
A997,920.875,1638104201246174,5.737088146692298,-34.0
A997,920.875,1638104201257129,5.737088146692298,-34.0
A997,920.875,1638104201265704,5.730952223540755,-34.0
A997,920.875,1638104201273611,5.737088146692298,-34.0
A997,920.875,1638104201283393,5.743224069843841,-34.0
A997,920.875,1638104201292877,5.724816300389213,-34.0
A997,920.875,1638104201299373,5.749359992995383,-34.0
A997,920.875,1638104201311639,5.743224069843841,-34.0
A997,920.875,1638104201319714,5.749359992995383,-34.0
A997,920.875,1638104201326116,5.737088146692298,-34.0
A997,920.875,1638104201335666,5.71868037723767,-34.0
A997,920.875,1638104201346415,5.755495916146925,-34.0
A997,920.875,1638104201355150,5.724816300389213,-34.0
A997,920.875,1638104201364704,5.737088146692298,-34.0
A997,920.875,1638104201371074,5.730952223540755,-34.0
A997,920.875,1638104201382297,5.7616318392984684,-34.0
A997,920.875,1638104201389646,5.743224069843841,-34.0
A997,920.875,1638104201399759,5.743224069843841,-34.0
A997,920.875,1638104201407559,5.743224069843841,-34.0
A997,920.875,1638104201418131,5.743224069843841,-34.0
A997,920.875,1638104201427670,5.71868037723767,-34.0
A997,920.875,1638104201436030,5.755495916146925,-34.0
A997,920.875,1638104201444069,5.743224069843841,-34.0
A997,920.875,1638104201454163,5.71868037723767,-34.0
A997,920.875,1638104201461753,5.737088146692298,-34.0
A997,920.875,1638104201471583,5.724816300389213,-34.0
A997,920.875,1638104201479439,5.743224069843841,-34.0
A997,920.875,1638104201488686,5.737088146692298,-34.0
A997,920.875,1638104201496021,5.724816300389213,-34.0
A997,920.875,1638104201504481,5.755495916146925,-34.0
A997,920.875,1638104201516383,5.724816300389213,-34.0
A997,920.875,1638104201524471,5.730952223540755,-34.0
A997,920.875,1638104201535635,5.743224069843841,-34.0
A997,920.875,1638104201544598,5.730952223540755,-34.0
A997,920.875,1638104201551340,5.712544454086128,-34.0
A997,920.875,1638104201560759,5.743224069843841,-34.0
A997,920.875,1638104201570139,5.737088146692298,-34.0
A997,920.875,1638104201579524,5.724816300389213,-34.0
A997,920.875,1638104201588437,5.724816300389213,-34.0
A997,920.875,1638104201599022,5.730952223540755,-34.0
A997,920.875,1638104201605305,5.737088146692298,-34.0
A997,920.875,1638104201615217,5.743224069843841,-34.0
A997,920.875,1638104201625865,5.724816300389213,-34.0
A997,920.875,1638104201634292,5.730952223540755,-34.0
A997,920.875,1638104201642759,5.755495916146925,-34.0
A997,920.875,1638104201651210,5.749359992995383,-34.0
A997,920.875,1638104201661475,5.730952223540755,-34.0
A997,920.875,1638104201670167,5.730952223540755,-34.0
A997,920.875,1638104201677783,5.730952223540755,-34.0
A997,920.875,1638104201689586,5.730952223540755,-34.0
A997,920.875,1638104201697918,5.743224069843841,-34.0
A997,920.875,1638104201706315,5.749359992995383,-34.0
A997,920.875,1638104201715019,5.743224069843841,-34.0
A997,920.875,1638104201723422,5.730952223540755,-34.0
A997,920.875,1638104201734917,5.7616318392984684,-34.0
A997,920.875,1638104201739984,5.749359992995383,-34.0
A997,920.875,1638104201752852,5.749359992995383,-34.0
A997,920.875,1638104201760976,5.743224069843841,-34.0
A997,920.875,1638104201771049,5.743224069843841,-34.0
A997,920.875,1638104201779176,5.724816300389213,-34.0
A997,920.875,1638104201787774,5.730952223540755,-34.0
A997,920.875,1638104201796527,5.755495916146925,-34.0
A997,920.875,1638104201805713,5.737088146692298,-34.0
A997,920.875,1638104201812621,5.749359992995383,-34.0
A997,920.875,1638104201824229,5.767767762450011,-34.0
A997,920.875,1638104201832403,5.749359992995383,-34.0
A997,920.875,1638104201840468,5.743224069843841,-34.0
A997,920.875,1638104201849233,5.730952223540755,-34.0
A997,920.875,1638104201857698,5.730952223540755,-34.0
A997,920.875,1638104201866949,5.749359992995383,-34.0
A997,920.875,1638104201876362,5.749359992995383,-34.0
A997,920.875,1638104201886216,5.755495916146925,-34.0
A997,920.875,1638104201894334,5.749359992995383,-34.0
A997,920.875,1638104201904173,5.730952223540755,-34.0
A997,920.875,1638104201909939,5.7616318392984684,-34.0
A997,920.875,1638104201922485,5.71868037723767,-34.0
A997,920.875,1638104201928526,5.743224069843841,-34.0
A997,920.875,1638104201939572,5.737088146692298,-34.0
A997,920.875,1638104201949929,5.755495916146925,-34.0
A997,920.875,1638104201956989,5.737088146692298,-34.0
A997,920.875,1638104201967507,5.730952223540755,-34.0
A997,920.875,1638104201973075,5.737088146692298,-34.0
A997,920.875,1638104201982251,5.730952223540755,-34.0
A997,920.875,1638104201995204,5.749359992995383,-34.0
A997,920.875,1638104202004710,5.749359992995383,-34.0
A997,920.875,1638104202012393,5.743224069843841,-34.0
A997,920.875,1638104202023534,5.749359992995383,-34.0
A997,920.875,1638104202029459,5.743224069843841,-34.0
A997,920.875,1638104202037524,5.749359992995383,-34.0
A997,920.875,1638104202049595,5.743224069843841,-34.0
A997,920.875,1638104202058997,5.749359992995383,-34.0
A997,920.875,1638104202065817,5.724816300389213,-34.0
A997,920.875,1638104202075662,5.737088146692298,-34.0
A997,920.875,1638104202086830,5.724816300389213,-34.0
A997,920.875,1638104202093248,5.749359992995383,-34.0
A997,920.875,1638104202102816,5.737088146692298,-34.0
A997,920.875,1638104202110380,5.71868037723767,-34.0
A997,920.875,1638104202117993,5.724816300389213,-34.0
A997,920.875,1638104202126913,5.737088146692298,-34.0
A997,920.875,1638104202137685,5.737088146692298,-34.0
A997,920.875,1638104202148784,5.71868037723767,-34.0
A997,920.875,1638104202157481,5.737088146692298,-34.0
A997,920.875,1638104202164240,5.730952223540755,-34.0
A997,920.875,1638104202175060,5.749359992995383,-34.0
A997,920.875,1638104202181756,5.724816300389213,-34.0
A997,920.875,1638104202192445,5.859806609723149,-32.5
A997,920.875,1638104202201047,5.939573610693203,-33.0
A997,921.125,1638104202217152,5.6143696836614465,-34.5
A997,921.125,1638104202228275,5.602097837358362,-34.0
A997,921.125,1638104202237483,5.6143696836614465,-34.5
A997,921.125,1638104202246188,5.589825991055276,-34.0
A997,921.125,1638104202252731,5.626641529964532,-34.5
A997,921.125,1638104202265202,5.620505606812989,-34.5
A997,921.125,1638104202274524,5.589825991055276,-34.0
A997,921.125,1638104202282772,5.602097837358362,-34.0
A997,921.125,1638104202292979,5.602097837358362,-34.5
A997,921.125,1638104202298983,5.608233760509904,-34.5
A997,921.125,1638104202307341,5.602097837358362,-34.5
A997,921.125,1638104202320764,5.608233760509904,-34.5
A997,921.125,1638104202328605,5.602097837358362,-34.0
A997,921.125,1638104202337967,5.589825991055276,-34.5
A997,921.125,1638104202346974,5.620505606812989,-34.0
A997,921.125,1638104202355768,5.608233760509904,-34.0
A997,921.125,1638104202362145,5.608233760509904,-34.0
A997,921.125,1638104202373847,5.589825991055276,-34.0
A997,921.125,1638104202382915,5.608233760509904,-34.0
A997,921.125,1638104202389393,5.626641529964532,-34.5
A997,921.125,1638104202399483,5.6143696836614465,-34.0
A997,921.125,1638104202410007,5.6143696836614465,-34.5
A997,921.125,1638104202417151,5.6143696836614465,-34.0
A997,921.125,1638104202425846,5.595961914206819,-34.0
A997,921.125,1638104202436607,5.608233760509904,-34.5
A997,921.125,1638104202446426,5.602097837358362,-34.5
A997,921.125,1638104202455061,5.6143696836614465,-34.5
A997,921.125,1638104202464866,5.583690067903734,-34.0
A997,921.125,1638104202472939,5.6143696836614465,-34.0
A997,921.125,1638104202481333,5.583690067903734,-34.0
A997,921.125,1638104202489138,5.6143696836614465,-34.5
A997,921.125,1638104202499408,5.6143696836614465,-34.5
A997,921.125,1638104202505477,5.595961914206819,-34.0
A997,921.125,1638104202516486,5.626641529964532,-34.5
A997,921.125,1638104202526520,5.602097837358362,-34.5
A997,921.125,1638104202535670,5.595961914206819,-34.5
A997,921.125,1638104202545256,5.595961914206819,-34.5
A997,921.125,1638104202550183,5.595961914206819,-34.0
A997,921.125,1638104202561109,5.608233760509904,-34.5
A997,921.125,1638104202569220,5.608233760509904,-34.5
A997,921.125,1638104202577761,5.595961914206819,-34.0
A997,921.125,1638104202591086,5.608233760509904,-34.5
A997,921.125,1638104202599451,5.620505606812989,-34.0
A997,921.125,1638104202607791,5.608233760509904,-34.5
A997,921.125,1638104202615940,5.602097837358362,-34.0
A997,921.125,1638104202626574,5.589825991055276,-34.5
A997,921.125,1638104202633178,5.626641529964532,-34.0
A997,921.125,1638104202642213,5.608233760509904,-34.5
A997,921.125,1638104202654448,5.6143696836614465,-34.0
A997,921.125,1638104202658776,5.608233760509904,-34.5
A997,921.125,1638104202671751,5.602097837358362,-34.0
A997,921.125,1638104202677172,5.602097837358362,-34.0
A997,921.125,1638104202688008,5.595961914206819,-34.5
A997,921.125,1638104202698055,5.602097837358362,-34.0
A997,921.125,1638104202705221,5.589825991055276,-34.0
A997,921.125,1638104202715147,5.595961914206819,-34.0
A997,921.125,1638104202724484,5.608233760509904,-34.5
A997,921.125,1638104202733628,5.6143696836614465,-34.0
A997,921.125,1638104202743930,5.620505606812989,-34.5
A997,921.125,1638104202752213,5.595961914206819,-34.5
A997,921.125,1638104202762641,5.620505606812989,-34.0
A997,921.125,1638104202771604,5.6143696836614465,-34.5
A997,921.125,1638104202778825,5.608233760509904,-34.0
A997,921.125,1638104202786692,5.595961914206819,-34.5
A997,921.125,1638104202795425,5.608233760509904,-34.5
A997,921.125,1638104202803218,5.602097837358362,-34.0
A997,921.125,1638104202814119,5.602097837358362,-34.5
A997,921.125,1638104202820175,5.608233760509904,-34.0
A997,921.125,1638104202833464,5.602097837358362,-34.0
A997,921.125,1638104202840176,5.608233760509904,-34.5
A997,921.125,1638104202851327,5.620505606812989,-34.5
A997,921.125,1638104202858579,5.620505606812989,-34.5
A997,921.125,1638104202865716,5.6143696836614465,-34.0
A997,921.125,1638104202877607,5.608233760509904,-34.5
A997,921.125,1638104202884118,5.6143696836614465,-34.5
A997,921.125,1638104202892611,5.626641529964532,-34.0
A997,921.125,1638104202904726,5.608233760509904,-34.5
A997,921.125,1638104202914229,5.608233760509904,-34.0
A997,921.125,1638104202920636,5.589825991055276,-34.0
A997,921.125,1638104202929365,5.6143696836614465,-34.5
A997,921.125,1638104202942272,5.626641529964532,-34.0
A997,921.125,1638104202946589,5.602097837358362,-34.0
A997,921.125,1638104202960184,5.589825991055276,-34.5
A997,921.125,1638104202967432,5.626641529964532,-34.5
A997,921.125,1638104202976694,5.608233760509904,-34.5
A997,921.125,1638104202985882,5.6143696836614465,-34.5
A997,921.125,1638104202993009,5.620505606812989,-34.5
A997,921.125,1638104203004380,5.589825991055276,-34.0
A997,921.125,1638104203033154,5.589825991055276,-34.5
A997,921.125,1638104203040866,5.602097837358362,-34.5
A997,921.125,1638104203051331,5.602097837358362,-34.5
A997,921.125,1638104203056447,5.608233760509904,-34.5
A997,921.125,1638104203070536,5.620505606812989,-34.5
A997,921.125,1638104203077797,5.6143696836614465,-34.5
A997,921.125,1638104203084053,5.6143696836614465,-34.5
A997,921.125,1638104203094827,5.620505606812989,-34.5
A997,921.125,1638104203103346,5.608233760509904,-34.5
A997,921.125,1638104203113118,5.608233760509904,-34.5
