A997,920.625,1638150299687677,6.14819499784565,-34.0
A997,920.625,1638150299695917,6.14819499784565,-34.0
A997,920.625,1638150299706465,6.14819499784565,-34.0
A997,920.625,1638150299711224,6.14819499784565,-34.0
A997,920.625,1638150299721959,6.14819499784565,-34.0
A997,920.625,1638150299732127,6.129787228391022,-34.0
A997,920.625,1638150299738854,6.14819499784565,-34.0
A997,920.625,1638150299747886,6.1420590746941075,-34.0
A997,920.625,1638150299759697,6.154330920997192,-34.0
A997,920.625,1638150299768406,6.1420590746941075,-34.0
A997,920.625,1638150299777916,6.154330920997192,-34.0
A997,920.625,1638150299786549,6.14819499784565,-34.0
A997,920.625,1638150299796077,6.12365130523948,-34.0
A997,920.625,1638150299803809,6.1420590746941075,-34.0
A997,920.625,1638150299813543,6.12365130523948,-34.0
A997,920.625,1638150299821687,6.160466844148735,-34.0
A997,920.625,1638150299828787,6.1420590746941075,-34.0
A997,920.625,1638150299841536,6.1420590746941075,-34.0
A997,920.625,1638150299850737,6.135923151542564,-34.0
A997,920.625,1638150299858868,6.14819499784565,-34.0
A997,920.625,1638150299866465,6.12365130523948,-34.0
A997,920.625,1638150299876801,6.154330920997192,-34.0
A997,920.625,1638150299885710,6.135923151542564,-34.0
A997,920.625,1638150299893352,6.14819499784565,-34.0
A997,920.625,1638150299900419,6.1420590746941075,-34.0
A997,920.625,1638150299911312,6.135923151542564,-34.0
A997,920.625,1638150299918161,6.135923151542564,-34.0
A997,920.625,1638150299927165,6.135923151542564,-34.0
A997,920.625,1638150299938127,6.12365130523948,-34.0
A997,920.625,1638150299950175,6.135923151542564,-34.0
A997,920.625,1638150299955008,6.14819499784565,-34.0
A997,920.625,1638150299967277,6.117515382087937,-34.0
A997,920.625,1638150299975112,6.1420590746941075,-34.0
A997,920.625,1638150299982426,6.160466844148735,-34.0
A997,920.625,1638150299992823,6.178874613603362,-34.0
A997,920.625,1638150300001845,6.117515382087937,-34.0
A997,920.625,1638150300010873,6.14819499784565,-34.0
A997,920.625,1638150300022520,6.1420590746941075,-34.0
A997,920.625,1638150300030661,6.1420590746941075,-34.0
A997,920.625,1638150300037988,6.1420590746941075,-34.0
A997,920.625,1638150300047869,6.135923151542564,-34.0
A997,920.625,1638150300058283,6.129787228391022,-34.0
A997,920.625,1638150300066208,6.14819499784565,-34.0
A997,920.625,1638150300076848,6.1420590746941075,-34.0
A997,920.625,1638150300083711,6.14819499784565,-34.0
A997,920.625,1638150300093864,6.14819499784565,-34.0
A997,920.625,1638150300104141,6.154330920997192,-34.0
A997,920.625,1638150300111019,6.1420590746941075,-34.0
A997,920.625,1638150300119046,6.12365130523948,-34.0
A997,920.625,1638150300130989,6.154330920997192,-34.0
A997,920.625,1638150300138825,6.117515382087937,-34.0
A997,920.625,1638150300149947,6.129787228391022,-34.0
A997,920.625,1638150300154700,6.135923151542564,-34.0
A997,920.625,1638150300163170,6.1420590746941075,-34.0
A997,920.625,1638150300174760,6.154330920997192,-34.0
A997,920.625,1638150300180553,6.154330920997192,-34.0
A997,920.625,1638150300193826,6.129787228391022,-34.0
A997,920.625,1638150300203040,6.14819499784565,-34.0
A997,920.625,1638150300211110,6.1420590746941075,-34.0
A997,920.625,1638150300220102,6.154330920997192,-34.0
A997,920.625,1638150300227048,6.129787228391022,-34.0
A997,920.625,1638150300235790,6.14819499784565,-34.0
A997,920.625,1638150300246866,6.1420590746941075,-34.0
A997,920.625,1638150300257578,6.14819499784565,-34.0
A997,920.625,1638150300266243,6.14819499784565,-34.0
A997,920.625,1638150300274172,6.129787228391022,-34.0
A997,920.625,1638150300300838,6.154330920997192,-34.0
A997,920.625,1638150300311651,6.135923151542564,-34.0
A997,920.625,1638150300320001,6.1420590746941075,-34.0
A997,920.625,1638150300329585,6.117515382087937,-34.0
A997,920.625,1638150300339225,6.154330920997192,-34.0
A997,920.625,1638150300346490,6.14819499784565,-34.0
A997,920.625,1638150300356491,6.129787228391022,-34.0
A997,920.625,1638150300363609,6.135923151542564,-34.0
A997,920.625,1638150300375602,6.154330920997192,-34.0
A997,920.625,1638150300384546,6.12365130523948,-34.0
A997,920.625,1638150300390462,6.14819499784565,-34.0
A997,920.625,1638150300402724,6.14819499784565,-34.0
A997,920.625,1638150300411640,6.1420590746941075,-34.0
A997,920.875,1638150300424949,5.982525072754001,-34.0
A997,920.875,1638150300433131,6.007068765360171,-33.5
A997,920.875,1638150300468305,5.988660995905543,-34.0
A997,920.875,1638150300476687,5.994796919057086,-34.0
A997,920.875,1638150300487699,6.007068765360171,-33.5
A997,920.875,1638150300495737,5.994796919057086,-34.0
A997,920.875,1638150300504998,5.970253226450915,-34.0
A997,920.875,1638150300511135,6.000932842208628,-33.5
A997,920.875,1638150300519732,6.013204688511713,-33.5
A997,920.875,1638150300533085,6.007068765360171,-34.0
A997,920.875,1638150300540089,5.988660995905543,-34.0
A997,920.875,1638150300547709,6.000932842208628,-34.0
A997,920.875,1638150300557138,5.976389149602458,-34.0
A997,920.875,1638150300565578,6.007068765360171,-34.0
A997,920.875,1638150300575059,5.982525072754001,-34.0
A997,920.875,1638150300584652,6.007068765360171,-33.5
A997,920.875,1638150300593194,6.007068765360171,-33.5
A997,920.875,1638150300603595,5.988660995905543,-34.0
A997,920.875,1638150300613025,6.007068765360171,-34.0
A997,920.875,1638150300620512,5.994796919057086,-34.0
A997,920.875,1638150300628503,6.000932842208628,-33.5
A997,920.875,1638150300638380,5.982525072754001,-34.0
A997,920.875,1638150300648131,5.988660995905543,-34.0
A997,920.875,1638150300654631,6.000932842208628,-34.0
A997,920.875,1638150300667787,6.000932842208628,-34.0
A997,920.875,1638150300675347,5.970253226450915,-33.5
A997,920.875,1638150300682491,6.007068765360171,-34.0
A997,920.875,1638150300692172,6.007068765360171,-34.0
A997,920.875,1638150300702836,6.000932842208628,-33.5
A997,920.875,1638150300710683,5.994796919057086,-34.0
A997,920.875,1638150300721210,5.982525072754001,-33.5
A997,920.875,1638150300725893,6.019340611663256,-34.0
A997,920.875,1638150300739120,5.994796919057086,-34.0
A997,920.875,1638150300745639,6.007068765360171,-34.0
A997,920.875,1638150300754869,6.007068765360171,-33.5
A997,920.875,1638150300764507,5.970253226450915,-34.0
A997,920.875,1638150300773808,6.007068765360171,-34.0
A997,920.875,1638150300782140,6.013204688511713,-34.0
A997,920.875,1638150300790063,5.970253226450915,-34.0
A997,920.875,1638150300801398,5.988660995905543,-33.5
A997,920.875,1638150300810122,6.000932842208628,-34.0
A997,920.875,1638150300816644,6.013204688511713,-34.0
A997,920.875,1638150300826868,6.007068765360171,-34.0
A997,920.875,1638150300833512,6.000932842208628,-33.5
A997,920.875,1638150300847369,5.988660995905543,-33.5
A997,920.875,1638150300855410,5.988660995905543,-34.0
A997,920.875,1638150300865154,5.994796919057086,-34.0
A997,920.875,1638150300873212,6.019340611663256,-33.5
A997,920.875,1638150300880898,6.007068765360171,-34.0
A997,920.875,1638150300891988,6.013204688511713,-33.5
A997,920.875,1638150300900342,6.000932842208628,-33.5
A997,920.875,1638150300906837,5.810719224510809,-32.5
A997,920.875,1638150300919328,5.964117303299373,-33.0
A997,920.875,1638150300926054,5.994796919057086,-34.0
A997,920.875,1638150300938096,5.994796919057086,-34.0
A997,920.875,1638150300943703,6.000932842208628,-34.0
A997,920.875,1638150300955775,6.013204688511713,-33.5
A997,920.875,1638150300962963,6.007068765360171,-33.5
A997,920.875,1638150300971320,5.976389149602458,-33.5
A997,920.875,1638150300981315,6.007068765360171,-34.0
A997,920.875,1638150300986669,5.994796919057086,-34.0
A997,920.875,1638150301000735,5.994796919057086,-34.0
A997,920.875,1638150301005345,5.982525072754001,-34.0
A997,920.875,1638150301018633,6.000932842208628,-34.0
A997,920.875,1638150301025449,5.994796919057086,-34.0
A997,920.875,1638150301035984,6.000932842208628,-33.5
A997,920.875,1638150301043310,5.988660995905543,-34.0
A997,920.875,1638150301054226,6.000932842208628,-34.0
A997,920.875,1638150301086486,5.976389149602458,-34.0
A997,920.875,1638150301094557,6.007068765360171,-34.0
A997,920.875,1638150301104428,6.025476534814799,-34.0
A997,920.875,1638150301112158,5.988660995905543,-34.0
A997,920.875,1638150301118604,6.000932842208628,-33.5
A997,920.875,1638150301131546,5.988660995905543,-34.0
A997,920.875,1638150301138603,5.988660995905543,-34.0
A997,920.875,1638150301146406,5.994796919057086,-34.0
A997,920.875,1638150301155121,6.013204688511713,-34.0
A997,920.875,1638150301166698,5.994796919057086,-34.0
A997,920.875,1638150301173259,6.019340611663256,-34.0
A997,920.875,1638150301181440,5.994796919057086,-34.0
A997,920.875,1638150301191389,5.994796919057086,-34.0
A997,920.875,1638150301203397,6.000932842208628,-34.0
A997,920.875,1638150301213086,6.007068765360171,-34.0
A997,920.875,1638150301222273,5.970253226450915,-34.0
A997,920.875,1638150301232131,5.994796919057086,-34.0
A997,920.875,1638150301238878,5.988660995905543,-34.0
A997,920.875,1638150301249170,5.976389149602458,-34.0
A997,920.875,1638150301255653,6.007068765360171,-34.0
A997,920.875,1638150301266634,5.976389149602458,-34.0
A997,920.875,1638150301274460,6.000932842208628,-34.0
A997,920.875,1638150301284879,5.994796919057086,-34.0
A997,920.875,1638150301294322,5.970253226450915,-34.0
A997,920.875,1638150301300007,6.013204688511713,-33.5
A997,920.875,1638150301311112,5.988660995905543,-34.0
A997,920.875,1638150301319703,5.988660995905543,-34.0
A997,920.875,1638150301329001,5.786175531904639,-33.0
A997,920.875,1638150301336086,5.93343768754166,-33.5
A997,920.875,1638150301345588,5.982525072754001,-34.0
A997,920.875,1638150301357505,5.994796919057086,-34.0
A997,920.875,1638150301364470,6.019340611663256,-34.0
A997,920.875,1638150301375431,5.945709533844745,-33.5
A997,920.875,1638150301384083,5.921165841238575,-34.0
A997,920.875,1638150301393659,6.013204688511713,-33.5
A997,920.875,1638150301401993,6.019340611663256,-34.0
A997,920.875,1638150301412076,6.000932842208628,-34.0
A997,920.875,1638150301417978,6.025476534814799,-33.5
A997,920.875,1638150301430272,5.988660995905543,-34.0
A997,920.875,1638150301438946,6.000932842208628,-34.0
A997,920.875,1638150301447292,6.000932842208628,-34.0
A997,920.875,1638150301457091,6.007068765360171,-34.0
A997,920.875,1638150301467141,6.000932842208628,-34.0
A997,920.875,1638150301473030,5.994796919057086,-34.0
A997,920.875,1638150301485064,5.988660995905543,-34.0
A997,920.875,1638150301490188,6.019340611663256,-34.0
A997,920.875,1638150301501719,6.000932842208628,-34.0
A997,920.875,1638150301509748,5.982525072754001,-34.0
A997,920.875,1638150301521059,6.007068765360171,-34.0
A997,920.875,1638150301525604,6.007068765360171,-34.0
A997,920.875,1638150301536628,5.994796919057086,-34.0
A997,920.875,1638150301547538,6.000932842208628,-33.5
A997,920.875,1638150301552751,6.007068765360171,-34.0
A997,920.875,1638150301565665,5.976389149602458,-34.0
A997,920.875,1638150301574883,5.988660995905543,-34.0
A997,920.875,1638150301581162,6.013204688511713,-34.0
A997,920.875,1638150301590393,5.994796919057086,-34.0
A997,920.875,1638150301600885,6.019340611663256,-33.5
A997,920.875,1638150301608573,6.007068765360171,-34.0
A997,920.875,1638150301615892,6.013204688511713,-34.0
A997,920.875,1638150301628384,6.000932842208628,-34.0
A997,920.875,1638150301637198,6.013204688511713,-34.0
A997,920.875,1638150301644823,6.013204688511713,-33.5
A997,920.875,1638150301655930,6.007068765360171,-34.0
A997,920.875,1638150301664654,6.000932842208628,-34.0
A997,920.875,1638150301673797,5.994796919057086,-34.0
A997,920.875,1638150301681623,6.013204688511713,-34.0
A997,920.875,1638150301691630,6.000932842208628,-34.0
A997,920.875,1638150301701180,5.982525072754001,-34.0
A997,920.875,1638150301706833,6.013204688511713,-34.0
A997,920.875,1638150301715056,6.025476534814799,-34.0
A997,920.875,1638150301728466,5.994796919057086,-34.0
A997,920.875,1638150301736100,5.988660995905543,-34.0
A997,920.875,1638150301746134,6.000932842208628,-34.0
A997,920.875,1638150301753691,6.007068765360171,-34.0
A997,920.875,1638150301761498,5.976389149602458,-34.0
A997,920.875,1638150301772697,6.000932842208628,-34.0
A997,920.875,1638150301780026,6.019340611663256,-34.0
A997,920.875,1638150301789516,6.025476534814799,-34.0
A997,920.875,1638150301800652,5.994796919057086,-34.0
A997,920.875,1638150301805596,6.000932842208628,-34.0
A997,920.875,1638150301815263,6.013204688511713,-34.0
A997,920.875,1638150301827482,5.988660995905543,-34.0
A997,920.875,1638150301835768,6.013204688511713,-34.0
A997,920.875,1638150301845292,6.019340611663256,-34.0
A997,920.875,1638150301853656,5.994796919057086,-34.0
A997,920.875,1638150301863107,6.000932842208628,-34.0
A997,920.875,1638150301871767,6.013204688511713,-34.0
A997,920.875,1638150301877850,6.013204688511713,-34.0
A997,920.875,1638150301890734,5.976389149602458,-34.0
A997,920.875,1638150301899064,6.019340611663256,-34.0
A997,920.875,1638150301905538,6.000932842208628,-34.0
A997,920.875,1638150301916183,5.976389149602458,-34.0
A997,920.875,1638150301925846,6.019340611663256,-34.0
A997,920.875,1638150301934288,6.007068765360171,-34.0
A997,920.875,1638150301943184,6.007068765360171,-33.5
A997,920.875,1638150301949555,6.007068765360171,-33.5
A997,920.875,1638150301958261,6.013204688511713,-34.0
A997,920.875,1638150301967924,6.000932842208628,-34.0
A997,920.875,1638150301979540,6.000932842208628,-34.0
A997,920.875,1638150301987162,5.988660995905543,-34.0
A997,920.875,1638150301996915,5.994796919057086,-34.0
A997,920.875,1638150302006409,6.013204688511713,-34.0
A997,920.875,1638150302013969,6.000932842208628,-34.0
A997,920.875,1638150302023828,6.019340611663256,-34.0
A997,920.875,1638150302029613,6.019340611663256,-34.0
A997,920.875,1638150302040892,6.019340611663256,-34.0
A997,920.875,1638150302047997,6.000932842208628,-34.0
A997,920.875,1638150302060178,5.988660995905543,-34.0
A997,920.875,1638150302069685,5.994796919057086,-34.0
A997,920.875,1638150302078631,6.019340611663256,-34.0
A997,920.875,1638150302086971,6.013204688511713,-34.0
A997,920.875,1638150302094859,6.013204688511713,-34.0
A997,920.875,1638150302106210,6.007068765360171,-34.0
A997,920.875,1638150302115139,6.031612457966341,-34.0
A997,920.875,1638150302123441,6.000932842208628,-34.0
A997,920.875,1638150302131146,6.007068765360171,-34.0
A997,920.875,1638150302141470,6.000932842208628,-34.0
A997,920.875,1638150302151507,6.025476534814799,-34.0
A997,920.875,1638150302157729,5.994796919057086,-34.0
A997,920.875,1638150302168735,5.988660995905543,-34.0
A997,920.875,1638150302175250,5.994796919057086,-34.0
A997,920.875,1638150302187295,5.994796919057086,-34.0
A997,920.875,1638150302192950,5.994796919057086,-34.0
A997,920.875,1638150302206098,6.000932842208628,-34.0
A997,920.875,1638150302213397,6.000932842208628,-34.0
A997,920.875,1638150302221676,5.988660995905543,-33.5
A997,920.875,1638150302231212,5.976389149602458,-34.0
A997,920.875,1638150302241601,5.976389149602458,-34.0
A997,920.875,1638150302251032,5.9088939949354895,-33.5
A997,920.875,1638150302257322,5.988660995905543,-33.5
A997,920.875,1638150302269558,6.019340611663256,-34.0
A997,920.875,1638150302276795,6.019340611663256,-34.0
A997,920.875,1638150302286192,6.013204688511713,-34.0
A997,920.875,1638150302291547,6.013204688511713,-34.0
A997,920.875,1638150302303903,6.025476534814799,-34.0
A997,920.875,1638150302310482,6.031612457966341,-34.0
A997,921.125,1638150302330452,5.890486225480862,-33.5
A997,921.125,1638150302335277,5.872078456026235,-33.5
A997,921.125,1638150302345351,5.890486225480862,-33.5
A997,921.125,1638150302356517,5.878214379177777,-33.5
A997,921.125,1638150302365956,5.890486225480862,-33.5
A997,921.125,1638150302371236,5.884350302329319,-34.0
A997,921.125,1638150302382555,5.878214379177777,-33.5
A997,921.125,1638150302393457,5.859806609723149,-33.5
A997,921.125,1638150302402065,5.878214379177777,-33.5
A997,921.125,1638150302410664,5.878214379177777,-33.5
A997,921.125,1638150302416787,5.890486225480862,-33.5
A997,921.125,1638150302428524,5.884350302329319,-33.5
A997,921.125,1638150302436711,5.872078456026235,-33.5
A997,921.125,1638150302447322,5.8659425328746915,-33.5
A997,921.125,1638150302455221,5.859806609723149,-33.5
A997,921.125,1638150302463733,5.872078456026235,-33.5
A997,921.125,1638150302470722,5.878214379177777,-33.5
A997,921.125,1638150302481824,5.859806609723149,-33.5
A997,921.125,1638150302491862,5.872078456026235,-34.0
A997,921.125,1638150302499816,5.8475347634200645,-33.5
A997,921.125,1638150302507011,5.8659425328746915,-33.5
A997,921.125,1638150302518136,5.884350302329319,-33.5
A997,921.125,1638150302528227,5.884350302329319,-33.5
A997,921.125,1638150302538662,5.884350302329319,-33.5
A997,921.125,1638150302546813,5.8659425328746915,-34.0
A997,921.125,1638150302556706,5.8659425328746915,-33.5
A997,921.125,1638150302561948,5.872078456026235,-34.0
A997,921.125,1638150302575268,5.8659425328746915,-33.5
A997,921.125,1638150302584499,5.884350302329319,-33.5
A997,921.125,1638150302593587,5.878214379177777,-33.5
A997,921.125,1638150302599746,5.884350302329319,-34.0
A997,921.125,1638150302607977,5.859806609723149,-33.5
A997,921.125,1638150302620937,5.878214379177777,-33.5
A997,921.125,1638150302626961,5.890486225480862,-33.5
A997,921.125,1638150302635428,5.884350302329319,-33.5
A997,921.125,1638150302648187,5.872078456026235,-33.5
A997,921.125,1638150302657346,5.872078456026235,-33.5
A997,921.125,1638150302664637,5.859806609723149,-34.0
A997,921.125,1638150302674146,5.8659425328746915,-33.5
A997,921.125,1638150302683115,5.8475347634200645,-33.5
A997,921.125,1638150302689960,5.872078456026235,-33.5
A997,921.125,1638150302702204,5.878214379177777,-33.5
A997,921.125,1638150302710035,5.853670686571607,-34.0
A997,921.125,1638150302732687,5.872078456026235,-33.5
A997,921.125,1638150302737013,5.884350302329319,-33.5
A997,921.125,1638150302745470,5.884350302329319,-33.5
A997,921.125,1638150302757469,5.890486225480862,-34.0
A997,921.125,1638150302763934,5.841398840268521,-34.0
A997,921.125,1638150302773199,5.878214379177777,-33.5
A997,921.125,1638150302785108,5.853670686571607,-33.5
A997,921.125,1638150302795511,5.8659425328746915,-33.5
A997,921.125,1638150302801857,5.872078456026235,-33.5
A997,921.125,1638150302811704,5.8659425328746915,-33.5
A997,921.125,1638150302819763,5.859806609723149,-33.5
A997,921.125,1638150302829796,5.878214379177777,-33.5
A997,921.125,1638150302836730,5.902758071783947,-33.5
A997,921.125,1638150302848631,5.8659425328746915,-34.0
A997,921.125,1638150302856197,5.872078456026235,-34.0
A997,921.125,1638150302863826,5.890486225480862,-34.0
A997,921.125,1638150302875672,5.878214379177777,-33.5
A997,921.125,1638150302884398,5.872078456026235,-34.0
A997,921.125,1638150302892607,5.859806609723149,-33.5
A997,921.125,1638150302902060,5.8659425328746915,-33.5
A997,921.125,1638150302912134,5.8659425328746915,-33.5
A997,921.125,1638150302917133,5.859806609723149,-33.5
A997,921.125,1638150302930348,5.859806609723149,-33.5
A997,921.125,1638150302939088,5.884350302329319,-33.5
A997,921.125,1638150302948774,5.8659425328746915,-33.5
A997,921.125,1638150302953715,5.878214379177777,-34.0
A997,921.125,1638150302965481,5.878214379177777,-33.5
A997,921.125,1638150302974478,5.872078456026235,-33.5
A997,921.125,1638150302982778,5.8475347634200645,-33.5
A997,921.125,1638150302993892,5.884350302329319,-33.5
A997,921.125,1638150303002556,5.878214379177777,-33.5
A997,921.125,1638150303009561,5.872078456026235,-33.5
A997,921.125,1638150303020955,5.872078456026235,-33.5
A997,921.125,1638150303030357,5.872078456026235,-34.5
A997,921.125,1638150303048191,5.8659425328746915,-33.5
A997,921.125,1638150303056737,5.872078456026235,-33.5
A997,921.125,1638150303063627,5.859806609723149,-33.5
A997,921.125,1638150303071284,5.872078456026235,-33.5
A997,921.125,1638150303080299,5.8659425328746915,-33.5
A997,921.125,1638150303089095,5.859806609723149,-34.0
A997,921.125,1638150303098091,5.859806609723149,-33.5
A997,921.125,1638150303108878,5.853670686571607,-33.5
A997,921.125,1638150303119228,5.8659425328746915,-33.5
A997,921.125,1638150303125007,5.853670686571607,-33.5
A997,921.125,1638150303138487,5.8659425328746915,-33.5
A997,921.125,1638150303145411,5.878214379177777,-33.5
A997,921.125,1638150303155507,5.859806609723149,-33.5
A997,921.125,1638150303165058,5.8659425328746915,-33.5
A997,921.125,1638150303175336,5.878214379177777,-33.5
A997,921.125,1638150303181082,5.872078456026235,-34.0
A997,921.125,1638150303188705,5.8475347634200645,-33.5
A997,921.125,1638150303197397,5.884350302329319,-34.0
A997,921.125,1638150303206151,5.841398840268521,-33.5
A997,921.125,1638150303219957,5.835262917116979,-34.0
A997,921.125,1638150303228968,5.859806609723149,-34.0
A997,921.125,1638150303237039,5.8659425328746915,-33.5
A997,921.125,1638150303245631,5.853670686571607,-33.5
A997,921.125,1638150303254392,5.859806609723149,-33.5
A997,921.125,1638150303265141,5.859806609723149,-33.5
A997,921.125,1638150303273768,5.859806609723149,-33.5
A997,921.125,1638150303283387,5.8475347634200645,-33.5
