A997,920.625,1638104350440324,5.5284667595398505,-34.5
A997,920.625,1638104350451235,5.540738605842936,-35.0
A997,920.625,1638104350459940,5.522330836388308,-35.0
A997,920.625,1638104350465221,5.534602682691394,-34.5
A997,920.625,1638104350472911,5.546874528994478,-34.5
A997,920.625,1638104350484206,5.522330836388308,-34.5
A997,920.625,1638104350494421,5.540738605842936,-34.5
A997,920.625,1638104350504887,5.553010452146021,-34.5
A997,920.625,1638104350509402,5.522330836388308,-34.5
A997,920.625,1638104350518846,5.546874528994478,-34.5
A997,920.625,1638104350530835,5.540738605842936,-34.5
A997,920.625,1638104350540997,5.553010452146021,-35.0
A997,920.625,1638104350546487,5.553010452146021,-34.5
A997,920.625,1638104350556907,5.546874528994478,-34.5
A997,920.625,1638104350567332,5.546874528994478,-35.0
A997,920.625,1638104350573989,5.534602682691394,-34.5
A997,920.625,1638104350585045,5.553010452146021,-34.5
A997,920.625,1638104350592056,5.546874528994478,-34.5
A997,920.625,1638104350602908,5.540738605842936,-34.5
A997,920.625,1638104350610639,5.540738605842936,-35.0
A997,920.625,1638104350620752,5.553010452146021,-34.5
A997,920.625,1638104350628291,5.5284667595398505,-34.5
A997,920.625,1638104350639368,5.540738605842936,-34.5
A997,920.625,1638104350648087,5.522330836388308,-34.5
A997,920.625,1638104350657874,5.522330836388308,-34.5
A997,920.625,1638104350667073,5.546874528994478,-35.0
A997,920.625,1638104350674490,5.540738605842936,-34.5
A997,920.625,1638104350683862,5.546874528994478,-34.5
A997,920.625,1638104350693084,5.546874528994478,-34.5
A997,920.625,1638104350702644,5.559146375297564,-34.5
A997,920.625,1638104350711956,5.553010452146021,-34.5
A997,920.625,1638104350719537,5.540738605842936,-34.5
A997,920.625,1638104350727130,5.553010452146021,-34.5
A997,920.625,1638104350740027,5.540738605842936,-34.5
A997,920.625,1638104350747260,5.546874528994478,-34.5
A997,920.625,1638104350755118,5.565282298449106,-34.5
A997,920.625,1638104350763289,5.559146375297564,-35.0
A997,920.625,1638104350771822,5.5284667595398505,-34.5
A997,920.625,1638104350782571,5.553010452146021,-34.5
A997,920.625,1638104350793291,5.553010452146021,-34.5
A997,920.625,1638104350799179,5.540738605842936,-35.0
A997,920.625,1638104350811455,5.553010452146021,-35.0
A997,920.625,1638104350820924,5.546874528994478,-34.5
A997,920.625,1638104350828559,5.559146375297564,-34.5
A997,920.625,1638104350839464,5.559146375297564,-34.5
A997,920.625,1638104350843581,5.559146375297564,-34.5
A997,920.625,1638104350855657,5.559146375297564,-34.5
A997,920.625,1638104350865773,5.540738605842936,-34.5
A997,920.625,1638104350872741,5.565282298449106,-34.5
A997,920.625,1638104350884720,5.559146375297564,-34.5
A997,920.625,1638104350891441,5.559146375297564,-34.5
A997,920.625,1638104350899294,5.5284667595398505,-34.5
A997,920.625,1638104350908225,5.553010452146021,-34.5
A997,920.625,1638104350916994,5.565282298449106,-34.5
A997,920.625,1638104350928322,5.553010452146021,-34.5
A997,920.625,1638104350935388,5.540738605842936,-34.5
A997,920.625,1638104350944794,5.540738605842936,-34.5
A997,920.625,1638104350955961,5.559146375297564,-34.5
A997,920.625,1638104350961830,5.546874528994478,-34.5
A997,920.625,1638104350971216,5.534602682691394,-34.5
A997,920.625,1638104350980375,5.553010452146021,-34.5
A997,920.625,1638104350989377,5.5284667595398505,-34.5
A997,920.625,1638104350998794,5.559146375297564,-34.5
A997,920.625,1638104351005455,5.540738605842936,-34.5
A997,920.625,1638104351018087,5.540738605842936,-34.5
A997,920.625,1638104351026347,5.565282298449106,-34.5
A997,920.625,1638104351035768,5.565282298449106,-35.0
A997,920.625,1638104351046229,5.546874528994478,-34.5
A997,920.625,1638104351053212,5.546874528994478,-34.5
A997,920.625,1638104351061595,5.553010452146021,-34.5
A997,920.625,1638104351072734,5.5284667595398505,-34.5
A997,920.625,1638104351079266,5.565282298449106,-34.5
A997,920.625,1638104351090652,5.559146375297564,-34.5
A997,920.625,1638104351100106,5.553010452146021,-34.5
A997,920.625,1638104351106608,5.559146375297564,-34.5
A997,920.625,1638104351115836,5.559146375297564,-34.5
A997,920.625,1638104351123472,5.546874528994478,-34.5
A997,920.625,1638104351136846,5.565282298449106,-34.5
A997,920.625,1638104351140723,5.565282298449106,-34.5
A997,920.625,1638104351152856,5.565282298449106,-34.5
A997,920.625,1638104351188772,5.553010452146021,-34.5
A997,920.625,1638104351196590,5.565282298449106,-34.5
A997,920.625,1638104351207311,5.565282298449106,-34.5
A997,920.625,1638104351215979,5.565282298449106,-34.5
A997,920.625,1638104351225281,5.553010452146021,-34.5
A997,920.625,1638104351233879,5.546874528994478,-34.5
A997,920.625,1638104351243773,5.559146375297564,-34.5
A997,920.625,1638104351252103,5.559146375297564,-34.5
A997,920.625,1638104351261628,5.553010452146021,-34.5
A997,920.625,1638104351271757,5.5714182216006485,-34.5
A997,920.625,1638104351280812,5.565282298449106,-34.5
A997,920.625,1638104351288153,5.559146375297564,-34.5
A997,920.625,1638104351296043,5.553010452146021,-34.5
A997,920.625,1638104351306846,5.565282298449106,-34.5
A997,920.625,1638104351314798,5.559146375297564,-34.5
A997,920.625,1638104351326888,5.565282298449106,-34.5
A997,920.625,1638104351335889,5.553010452146021,-34.5
A997,920.625,1638104351342626,5.5284667595398505,-34.5
A997,920.625,1638104351349750,5.559146375297564,-34.5
A997,920.625,1638104351361557,5.546874528994478,-34.5
A997,920.625,1638104351369227,5.577554144752192,-33.5
A997,920.625,1638104351378095,5.460971604872882,-35.0
A997,920.625,1638104351388976,5.553010452146021,-35.0
A997,920.625,1638104351395175,5.559146375297564,-34.5
A997,920.625,1638104351404896,5.5284667595398505,-34.5
A997,920.625,1638104351413498,5.559146375297564,-34.5
A997,920.625,1638104351426025,5.553010452146021,-34.5
A997,920.625,1638104351434372,5.540738605842936,-34.5
A997,920.625,1638104351444448,5.553010452146021,-34.5
A997,920.625,1638104351454114,5.565282298449106,-34.5
A997,920.625,1638104351462405,5.559146375297564,-34.5
A997,920.625,1638104351472499,5.559146375297564,-34.5
A997,920.625,1638104351478865,5.540738605842936,-34.5
A997,920.625,1638104351487835,5.546874528994478,-34.5
A997,920.625,1638104351494757,5.553010452146021,-34.5
A997,920.625,1638104351505289,5.565282298449106,-34.5
A997,920.625,1638104351515812,5.546874528994478,-34.5
A997,920.625,1638104351523712,5.5714182216006485,-34.5
A997,920.625,1638104351531650,5.559146375297564,-34.5
A997,920.625,1638104351542499,5.565282298449106,-34.5
A997,920.625,1638104351550547,5.534602682691394,-34.5
A997,920.625,1638104351560928,5.553010452146021,-34.5
A997,920.625,1638104351569768,5.565282298449106,-34.5
A997,920.625,1638104351578788,5.559146375297564,-34.5
A997,920.625,1638104351586151,5.553010452146021,-34.5
A997,920.625,1638104351594285,5.540738605842936,-34.5
A997,920.625,1638104351603915,5.559146375297564,-34.5
A997,920.625,1638104351613357,5.534602682691394,-35.0
A997,920.625,1638104351622036,5.540738605842936,-34.5
A997,920.625,1638104351630595,5.553010452146021,-34.5
A997,920.625,1638104351640019,5.546874528994478,-34.5
A997,920.625,1638104351649472,5.553010452146021,-34.5
A997,920.625,1638104351659264,5.534602682691394,-34.5
A997,920.625,1638104351667151,5.565282298449106,-34.5
A997,920.625,1638104351678282,5.565282298449106,-34.5
A997,920.625,1638104351687244,5.565282298449106,-34.5
A997,920.625,1638104351693386,5.553010452146021,-34.5
A997,920.625,1638104351703674,5.5284667595398505,-34.5
A997,920.625,1638104351714283,5.559146375297564,-34.5
A997,920.625,1638104351724402,5.559146375297564,-34.5
A997,920.625,1638104351731670,5.5714182216006485,-34.5
A997,920.625,1638104351740373,5.5284667595398505,-34.5
A997,920.625,1638104351749287,5.565282298449106,-34.5
A997,920.625,1638104351755606,5.553010452146021,-34.5
A997,920.625,1638104351766395,5.546874528994478,-34.5
A997,920.625,1638104351775116,5.559146375297564,-35.0
A997,920.625,1638104351786507,5.534602682691394,-34.5
A997,920.625,1638104351794370,5.565282298449106,-34.5
A997,920.625,1638104351803079,5.5284667595398505,-34.5
A997,920.625,1638104351811692,5.559146375297564,-34.5
A997,920.625,1638104351819079,5.565282298449106,-34.5
A997,920.625,1638104351829679,5.540738605842936,-34.5
A997,920.625,1638104351836740,5.546874528994478,-34.5
A997,920.625,1638104351846184,5.546874528994478,-34.5
A997,920.625,1638104351859066,5.553010452146021,-35.0
A997,920.625,1638104351865187,5.5714182216006485,-34.5
A997,920.625,1638104351874705,5.5284667595398505,-34.5
A997,920.625,1638104351883944,5.565282298449106,-34.5
A997,920.625,1638104351893937,5.553010452146021,-34.5
A997,920.875,1638104351906334,5.436427912266712,-35.0
A997,920.875,1638104351918425,5.43029198911517,-34.5
A997,920.875,1638104351924233,5.43029198911517,-34.5
A997,920.875,1638104351935214,5.405748296509,-34.5
A997,920.875,1638104351943477,5.43029198911517,-34.5
A997,920.875,1638104351953757,5.442563835418255,-34.5
A997,920.875,1638104351962749,5.43029198911517,-34.5
A997,920.875,1638104351970663,5.424156065963627,-34.5
A997,920.875,1638104351980705,5.43029198911517,-34.5
A997,920.875,1638104351988045,5.411884219660542,-34.5
A997,920.875,1638104351998960,5.405748296509,-35.0
A997,920.875,1638104352009079,5.436427912266712,-34.5
A997,920.875,1638104352018586,5.43029198911517,-34.5
A997,920.875,1638104352026205,5.43029198911517,-34.5
A997,920.875,1638104352036277,5.418020142812084,-34.5
A997,920.875,1638104352041952,5.424156065963627,-34.5
A997,920.875,1638104352054875,5.424156065963627,-34.5
A997,920.875,1638104352060293,5.448699758569798,-34.5
A997,920.875,1638104352073628,5.43029198911517,-34.5
A997,920.875,1638104352081697,5.418020142812084,-34.5
A997,920.875,1638104352090706,5.424156065963627,-34.5
A997,920.875,1638104352098746,5.405748296509,-35.0
A997,920.875,1638104352106400,5.411884219660542,-34.5
A997,920.875,1638104352114221,5.424156065963627,-34.5
A997,920.875,1638104352124810,5.411884219660542,-35.0
A997,920.875,1638104352131891,5.411884219660542,-34.5
A997,920.875,1638104352145783,5.424156065963627,-34.5
A997,920.875,1638104352153262,5.411884219660542,-34.5
A997,920.875,1638104352160897,5.405748296509,-34.5
A997,920.875,1638104352172012,5.424156065963627,-34.5
A997,920.875,1638104352181002,5.418020142812084,-34.5
A997,920.875,1638104352190794,5.436427912266712,-35.0
A997,920.875,1638104352198043,5.418020142812084,-35.0
A997,920.875,1638104352207230,5.424156065963627,-34.5
A997,920.875,1638104352216232,5.436427912266712,-35.0
A997,920.875,1638104352225468,5.418020142812084,-34.5
A997,920.875,1638104352233716,5.43029198911517,-34.5
A997,920.875,1638104352243116,5.43029198911517,-34.5
A997,920.875,1638104352251191,5.43029198911517,-34.5
A997,920.875,1638104352260975,5.424156065963627,-34.5
A997,920.875,1638104352268100,5.436427912266712,-34.5
A997,920.875,1638104352279965,5.424156065963627,-34.5
A997,920.875,1638104352287631,5.418020142812084,-34.5
A997,920.875,1638104352297893,5.399612373357457,-34.5
A997,920.875,1638104352305790,5.418020142812084,-34.5
A997,920.875,1638104352314967,5.405748296509,-34.5
A997,920.875,1638104352325663,5.418020142812084,-34.5
A997,920.875,1638104352333117,5.411884219660542,-34.5
A997,920.875,1638104352339708,5.411884219660542,-34.5
A997,920.875,1638104352350826,5.418020142812084,-34.5
A997,920.875,1638104352357377,5.411884219660542,-34.5
A997,920.875,1638104352367395,5.418020142812084,-34.5
A997,920.875,1638104352378163,5.418020142812084,-34.5
A997,920.875,1638104352386402,5.411884219660542,-34.5
A997,920.875,1638104352394023,5.411884219660542,-35.0
A997,920.875,1638104352403456,5.411884219660542,-35.0
A997,920.875,1638104352415221,5.418020142812084,-35.0
A997,920.875,1638104352420001,5.436427912266712,-35.0
A997,920.875,1638104352430083,5.43029198911517,-34.5
A997,920.875,1638104352438815,5.405748296509,-35.0
A997,920.875,1638104352448526,5.43029198911517,-34.5
A997,920.875,1638104352457729,5.436427912266712,-34.5
A997,920.875,1638104352469057,5.418020142812084,-34.5
A997,920.875,1638104352476265,5.424156065963627,-34.5
A997,920.875,1638104352484655,5.43029198911517,-34.5
A997,920.875,1638104352493973,5.442563835418255,-35.0
A997,920.875,1638104352501636,5.442563835418255,-35.0
A997,920.875,1638104352511194,5.418020142812084,-34.5
A997,920.875,1638104352518386,5.43029198911517,-35.0
A997,920.875,1638104352527066,5.424156065963627,-34.5
A997,920.875,1638104352539203,5.405748296509,-34.5
A997,920.875,1638104352548608,5.411884219660542,-35.0
A997,920.875,1638104352553961,5.393476450205914,-34.5
A997,920.875,1638104352567419,5.405748296509,-35.0
A997,920.875,1638104352576123,5.442563835418255,-34.5
A997,920.875,1638104352584210,5.436427912266712,-35.0
A997,920.875,1638104352593448,5.418020142812084,-34.5
A997,920.875,1638104352601518,5.424156065963627,-34.5
A997,920.875,1638104352612211,5.424156065963627,-34.5
A997,920.875,1638104352621062,5.43029198911517,-34.5
A997,920.875,1638104352630375,5.411884219660542,-34.5
A997,920.875,1638104352640012,5.436427912266712,-34.5
A997,920.875,1638104352648950,5.418020142812084,-34.5
A997,920.875,1638104352656780,5.43029198911517,-34.5
A997,920.875,1638104352666506,5.405748296509,-35.0
A997,920.875,1638104352674723,5.43029198911517,-34.5
A997,920.875,1638104352684212,5.43029198911517,-34.5
A997,920.875,1638104352694873,5.436427912266712,-34.5
A997,920.875,1638104352699695,5.405748296509,-34.5
A997,920.875,1638104352712122,5.418020142812084,-34.5
A997,920.875,1638104352720447,5.424156065963627,-35.0
A997,920.875,1638104352727360,5.418020142812084,-34.5
A997,920.875,1638104352737675,5.418020142812084,-34.5
A997,920.875,1638104352747110,5.405748296509,-34.5
A997,920.875,1638104352755197,5.424156065963627,-34.5
A997,920.875,1638104352762768,5.418020142812084,-34.5
A997,920.875,1638104352774575,5.424156065963627,-34.5
A997,920.875,1638104352782885,5.418020142812084,-34.5
A997,920.875,1638104352789150,5.418020142812084,-35.0
A997,920.875,1638104352799877,5.418020142812084,-34.5
A997,920.875,1638104352809094,5.43029198911517,-35.0
A997,920.875,1638104352816661,5.43029198911517,-34.5
A997,920.875,1638104352827799,5.43029198911517,-34.5
A997,920.875,1638104352836947,5.418020142812084,-34.5
A997,920.875,1638104352842474,5.436427912266712,-34.5
A997,920.875,1638104352856081,5.405748296509,-34.5
A997,920.875,1638104352860921,5.43029198911517,-35.0
A997,920.875,1638104352871488,5.418020142812084,-34.5
A997,920.875,1638104352878861,5.43029198911517,-35.0
A997,920.875,1638104352889587,5.424156065963627,-34.5
A997,920.875,1638104352897591,5.411884219660542,-35.0
A997,920.875,1638104352909783,5.411884219660542,-34.5
A997,920.875,1638104352918148,5.411884219660542,-34.5
A997,920.875,1638104352927627,5.411884219660542,-35.0
A997,920.875,1638104352936318,5.43029198911517,-34.5
A997,920.875,1638104352944418,5.436427912266712,-34.5
A997,920.875,1638104352954106,5.411884219660542,-35.0
A997,920.875,1638104352963411,5.43029198911517,-34.5
A997,920.875,1638104352971162,5.424156065963627,-34.5
A997,920.875,1638104352982060,5.418020142812084,-34.5
A997,920.875,1638104352989056,5.43029198911517,-35.0
A997,920.875,1638104352998589,5.43029198911517,-35.0
A997,920.875,1638104353009158,5.411884219660542,-35.0
A997,920.875,1638104353019027,5.43029198911517,-34.5
A997,920.875,1638104353025448,5.442563835418255,-34.5
A997,920.875,1638104353036066,5.43029198911517,-34.5
A997,920.875,1638104353043943,5.43029198911517,-35.0
A997,920.875,1638104353051184,5.418020142812084,-34.5
A997,920.875,1638104353060877,5.436427912266712,-35.0
A997,920.875,1638104353072530,5.418020142812084,-34.5
A997,920.875,1638104353082373,5.436427912266712,-34.5
A997,920.875,1638104353089157,5.418020142812084,-34.5
A997,920.875,1638104353097755,5.436427912266712,-34.5
A997,920.875,1638104353105389,5.43029198911517,-34.5
A997,920.875,1638104353117384,5.43029198911517,-35.0
A997,920.875,1638104353125664,5.424156065963627,-34.5
A997,920.875,1638104353131970,5.43029198911517,-34.5
A997,920.875,1638104353144723,5.442563835418255,-34.5
A997,920.875,1638104353154543,5.43029198911517,-35.0
A997,920.875,1638104353162032,5.424156065963627,-34.5
A997,920.875,1638104353169680,5.418020142812084,-34.5
A997,920.875,1638104353179844,5.411884219660542,-35.0
A997,920.875,1638104353186683,5.43029198911517,-34.5
A997,920.875,1638104353198981,5.424156065963627,-34.5
A997,920.875,1638104353206674,5.418020142812084,-34.5
A997,920.875,1638104353214997,5.436427912266712,-34.5
A997,920.875,1638104353224843,5.43029198911517,-34.5
A997,920.875,1638104353231653,5.424156065963627,-34.5
A997,920.875,1638104353244170,5.442563835418255,-34.5
A997,920.875,1638104353250455,5.418020142812084,-34.5
A997,920.875,1638104353258774,5.418020142812084,-34.5
A997,920.875,1638104353271026,5.43029198911517,-34.5
A997,920.875,1638104353278539,5.405748296509,-34.5
A997,920.875,1638104353289486,5.436427912266712,-34.5
A997,920.875,1638104353299335,5.43029198911517,-34.5
A997,920.875,1638104353306782,5.424156065963627,-34.5
A997,920.875,1638104353312830,5.436427912266712,-35.0
A997,920.875,1638104353325872,5.405748296509,-34.5
A997,920.875,1638104353333120,5.418020142812084,-34.5
A997,920.875,1638104353343004,5.424156065963627,-34.5
A997,920.875,1638104353351127,5.418020142812084,-34.5
A997,920.875,1638104353358702,5.424156065963627,-34.5
A997,920.875,1638104353370352,5.43029198911517,-34.5
A997,920.875,1638104353376875,5.436427912266712,-35.0
A997,920.875,1638104353388398,5.3627968344482015,-34.0
A997,920.875,1638104353396738,5.43029198911517,-34.5
A997,920.875,1638104353402734,5.424156065963627,-34.5
A997,920.875,1638104353415691,5.399612373357457,-34.5
A997,920.875,1638104353421856,5.43029198911517,-34.5
A997,920.875,1638104353430777,5.418020142812084,-34.5
A997,920.875,1638104353440164,5.411884219660542,-35.0
A997,920.875,1638104353451982,5.424156065963627,-34.5
A997,920.875,1638104353460103,5.418020142812084,-34.5
A997,920.875,1638104353470140,5.411884219660542,-34.5
A997,920.875,1638104353478879,5.405748296509,-34.5
A997,920.875,1638104353488343,5.43029198911517,-34.5
A997,920.875,1638104353493753,5.43029198911517,-34.5
A997,920.875,1638104353506168,5.436427912266712,-35.0
A997,920.875,1638104353514995,5.43029198911517,-35.0
A997,920.875,1638104353522805,5.43029198911517,-34.5
A997,920.875,1638104353531832,5.43029198911517,-34.5
A997,920.875,1638104353542275,5.878214379177777,-32.0
A997,920.875,1638104353550022,5.418020142812084,-35.0
A997,920.875,1638104353560937,5.418020142812084,-34.5
A997,920.875,1638104353568610,5.436427912266712,-34.5
A997,920.875,1638104353577779,5.411884219660542,-35.0
A997,920.875,1638104353583545,5.436427912266712,-35.0
A997,920.875,1638104353597343,5.442563835418255,-34.5
A997,920.875,1638104353603281,5.424156065963627,-34.5
A997,920.875,1638104353613765,5.418020142812084,-34.5
A997,920.875,1638104353622271,5.399612373357457,-34.5
A997,920.875,1638104353631672,5.418020142812084,-34.5
A997,920.875,1638104353642416,5.424156065963627,-34.5
A997,920.875,1638104353649119,5.43029198911517,-34.5
A997,920.875,1638104353657037,5.436427912266712,-35.0
A997,920.875,1638104353667334,5.43029198911517,-34.5
A997,920.875,1638104353676338,5.411884219660542,-35.0
A997,920.875,1638104353684671,5.436427912266712,-34.5
A997,920.875,1638104353694533,5.399612373357457,-34.5
A997,920.875,1638104353701302,5.405748296509,-34.5
A997,920.875,1638104353714282,5.424156065963627,-34.5
A997,920.875,1638104353719892,5.424156065963627,-34.5
A997,920.875,1638104353729980,5.418020142812084,-34.5
A997,920.875,1638104353741127,5.418020142812084,-34.5
A997,920.875,1638104353749441,5.43029198911517,-34.5
A997,920.875,1638104353754130,5.436427912266712,-34.5
A997,920.875,1638104353767632,5.405748296509,-34.5
A997,920.875,1638104353772329,5.436427912266712,-35.0
A997,920.875,1638104353783668,5.43029198911517,-34.5
A997,920.875,1638104353793512,5.424156065963627,-34.5
A997,921.125,1638104353809577,5.289165756629691,-34.5
A997,921.125,1638104353816986,5.2768939103266055,-34.5
A997,921.125,1638104353827899,5.289165756629691,-34.5
A997,921.125,1638104353836694,5.270757987175063,-34.5
A997,921.125,1638104353842063,5.2768939103266055,-34.5
A997,921.125,1638104353853903,5.270757987175063,-34.5
A997,921.125,1638104353863097,5.2768939103266055,-34.5
A997,921.125,1638104353868964,5.270757987175063,-34.5
A997,921.125,1638104353880033,5.295301679781233,-34.5
A997,921.125,1638104353890078,5.270757987175063,-34.5
A997,921.125,1638104353895989,5.2768939103266055,-34.5
A997,921.125,1638104353907243,5.264622064023521,-34.5
A997,921.125,1638104353914662,5.283029833478148,-34.5
A997,921.125,1638104353924066,5.289165756629691,-34.5
A997,921.125,1638104353934734,5.270757987175063,-34.5
A997,921.125,1638104353945833,5.270757987175063,-34.5
A997,921.125,1638104353950501,5.283029833478148,-34.5
A997,921.125,1638104353960704,5.2768939103266055,-34.5
A997,921.125,1638104353969101,5.283029833478148,-34.5
A997,921.125,1638104353979165,5.270757987175063,-34.5
A997,921.125,1638104353989251,5.2768939103266055,-34.5
A997,921.125,1638104353994760,5.283029833478148,-34.5
A997,921.125,1638104354004973,5.283029833478148,-34.5
A997,921.125,1638104354016106,5.270757987175063,-34.5
A997,921.125,1638104354023533,5.270757987175063,-34.5
A997,921.125,1638104354033593,5.295301679781233,-34.5
A997,921.125,1638104354041196,5.283029833478148,-34.5
A997,921.125,1638104354051088,5.283029833478148,-34.5
A997,921.125,1638104354058692,5.2768939103266055,-34.5
A997,921.125,1638104354066452,5.2768939103266055,-34.5
A997,921.125,1638104354079700,5.301437602932776,-34.5
A997,921.125,1638104354088224,5.270757987175063,-34.5
A997,921.125,1638104354095912,5.289165756629691,-34.5
A997,921.125,1638104354107055,5.289165756629691,-34.5
A997,921.125,1638104354112498,5.283029833478148,-34.5
A997,921.125,1638104354124338,5.2768939103266055,-34.5
A997,921.125,1638104354133910,5.283029833478148,-34.5
A997,921.125,1638104354140503,5.270757987175063,-34.5
A997,921.125,1638104354153014,5.270757987175063,-34.5
A997,921.125,1638104354160460,5.289165756629691,-34.5
A997,921.125,1638104354166766,5.283029833478148,-34.5
A997,921.125,1638104354177881,5.2768939103266055,-34.5
A997,921.125,1638104354187459,5.2768939103266055,-34.5
A997,921.125,1638104354195663,5.270757987175063,-34.5
A997,921.125,1638104354205371,5.283029833478148,-34.5
A997,921.125,1638104354213809,5.283029833478148,-34.5
A997,921.125,1638104354223028,5.264622064023521,-34.5
A997,921.125,1638104354232228,5.289165756629691,-34.5
A997,921.125,1638104354240491,5.2768939103266055,-34.5
A997,921.125,1638104354248425,5.2768939103266055,-34.5
A997,921.125,1638104354260484,5.289165756629691,-34.5
A997,921.125,1638104354268201,5.295301679781233,-34.5
A997,921.125,1638104354274722,5.2768939103266055,-34.5
A997,921.125,1638104354287281,5.283029833478148,-34.5
A997,921.125,1638104354292163,5.270757987175063,-34.5
A997,921.125,1638104354303598,5.2768939103266055,-34.5
A997,921.125,1638104354313044,5.270757987175063,-34.5
A997,921.125,1638104354321461,5.2768939103266055,-34.5
A997,921.125,1638104354329337,5.270757987175063,-34.5
A997,921.125,1638104354337767,5.264622064023521,-34.5
A997,921.125,1638104354349178,5.283029833478148,-34.5
A997,921.125,1638104354357512,5.270757987175063,-34.5
A997,921.125,1638104354367637,5.283029833478148,-34.5
A997,921.125,1638104354375992,5.270757987175063,-34.5
A997,921.125,1638104354384489,5.2768939103266055,-34.5
A997,921.125,1638104354395307,5.2768939103266055,-34.5
A997,921.125,1638104354404283,5.289165756629691,-34.5
A997,921.125,1638104354411986,5.2768939103266055,-34.5
A997,921.125,1638104354420217,5.2768939103266055,-34.5
A997,921.125,1638104354429402,5.283029833478148,-34.5
A997,921.125,1638104354439732,5.2768939103266055,-34.5
A997,921.125,1638104354448631,5.283029833478148,-34.5
A997,921.125,1638104354455933,5.270757987175063,-34.5
A997,921.125,1638104354467696,5.424156065963627,-34.5
A997,921.125,1638104354472033,5.418020142812084,-34.5
A997,921.125,1638104354483647,5.270757987175063,-34.5
A997,921.125,1638104354493092,5.270757987175063,-34.5
A997,921.125,1638104354502646,5.264622064023521,-34.5
A997,921.125,1638104354510489,5.270757987175063,-34.5
A997,921.125,1638104354518343,5.264622064023521,-34.5
A997,921.125,1638104354528429,5.295301679781233,-34.5
A997,921.125,1638104354538104,5.270757987175063,-34.5
A997,921.125,1638104354547761,5.283029833478148,-34.5
A997,921.125,1638104354553636,5.2768939103266055,-34.5
A997,921.125,1638104354561593,5.283029833478148,-34.5
A997,921.125,1638104354575632,5.258486140871978,-34.5
A997,921.125,1638104354583137,5.270757987175063,-34.5
A997,921.125,1638104354591870,5.283029833478148,-34.5
A997,921.125,1638104354600587,5.2768939103266055,-34.5
A997,921.125,1638104354610616,5.264622064023521,-34.5
A997,921.125,1638104354617670,5.460971604872882,-33.0
A997,921.125,1638104354628610,5.295301679781233,-33.5
A997,921.125,1638104354636713,5.2768939103266055,-34.5
A997,921.125,1638104354646735,5.2768939103266055,-34.5
A997,921.125,1638104354653506,5.2768939103266055,-34.5
A997,921.125,1638104354663437,5.283029833478148,-34.5
A997,921.125,1638104354673534,5.264622064023521,-34.5
A997,921.125,1638104354679377,5.270757987175063,-34.5
A997,921.125,1638104354692141,5.2768939103266055,-34.5
A997,921.125,1638104354697276,5.258486140871978,-34.5
A997,921.125,1638104354706249,5.270757987175063,-34.5
