A997,920.625,1638150405888505,0.1349903093339364,-33.5
A997,920.625,1638150405899908,0.11658253987930872,-34.0
A997,920.625,1638150405906876,0.1227184630308513,-33.5
A997,920.625,1638150405916957,0.12885438618239387,-34.0
A997,920.625,1638150405926123,0.1227184630308513,-33.5
A997,920.625,1638150405931697,0.1043106935762236,-34.0
A997,920.625,1638150405943547,0.09817477042468103,-33.5
A997,920.625,1638150405951865,0.11658253987930872,-34.0
A997,920.625,1638150405962518,0.1349903093339364,-34.0
A997,920.625,1638150405970657,0.1043106935762236,-34.0
A997,920.625,1638150405976664,0.11044661672776616,-33.5
A997,920.625,1638150405986606,0.12885438618239387,-33.5
A997,920.625,1638150405998810,0.09817477042468103,-34.0
A997,920.625,1638150406004527,0.11658253987930872,-34.0
A997,920.625,1638150406015880,0.1043106935762236,-33.5
A997,920.625,1638150406025446,0.1349903093339364,-33.5
A997,920.625,1638150406032639,0.11044661672776616,-34.0
A997,920.625,1638150406043785,0.11658253987930872,-33.5
A997,920.625,1638150406049698,0.11044661672776616,-33.5
A997,920.625,1638150406061744,0.12885438618239387,-33.5
A997,920.625,1638150406068966,0.11658253987930872,-33.5
A997,920.625,1638150406077919,0.11044661672776616,-33.5
A997,920.625,1638150406088796,0.09817477042468103,-34.0
A997,920.625,1638150406096567,0.11044661672776616,-34.0
A997,920.625,1638150406106955,0.11658253987930872,-34.0
A997,920.625,1638150406115285,0.09817477042468103,-34.0
A997,920.625,1638150406125565,0.1227184630308513,-33.5
A997,920.625,1638150406133191,0.09203884727313846,-34.0
A997,920.625,1638150406144158,0.11044661672776616,-33.5
A997,920.625,1638150406148265,0.1043106935762236,-33.5
A997,920.625,1638150406161169,0.1043106935762236,-33.5
A997,920.625,1638150406169751,0.11044661672776616,-33.5
A997,920.625,1638150406175488,0.11044661672776616,-33.5
A997,920.625,1638150406187859,0.09817477042468103,-33.5
A997,920.625,1638150406196070,0.12885438618239387,-33.5
A997,920.625,1638150406204663,0.1349903093339364,-33.5
A997,920.625,1638150406213576,0.11044661672776616,-33.5
A997,920.625,1638150406222048,0.11658253987930872,-33.5
A997,920.625,1638150406232142,0.1227184630308513,-34.0
A997,920.625,1638150406241950,0.09817477042468103,-34.0
A997,920.625,1638150406248872,0.1349903093339364,-33.5
A997,920.625,1638150406259628,0.11044661672776616,-33.5
A997,920.625,1638150406266745,0.11044661672776616,-33.5
A997,920.625,1638150406274398,0.11658253987930872,-34.0
A997,920.625,1638150406285748,0.11044661672776616,-34.0
A997,920.625,1638150406293811,0.12885438618239387,-34.0
A997,920.625,1638150406302771,0.1227184630308513,-33.5
A997,920.625,1638150406309702,0.1227184630308513,-33.5
A997,920.625,1638150406323513,0.1043106935762236,-34.0
A997,920.625,1638150406331300,0.11658253987930872,-33.5
A997,920.625,1638150406338210,0.09817477042468103,-34.0
A997,920.625,1638150406347937,0.1043106935762236,-33.5
A997,920.625,1638150406359642,0.11044661672776616,-33.5
A997,920.625,1638150406367141,0.1043106935762236,-33.5
A997,920.625,1638150406375370,0.11044661672776616,-33.5
A997,920.625,1638150406383991,0.1043106935762236,-34.0
A997,920.625,1638150406391558,0.11044661672776616,-34.0
A997,920.625,1638150406400286,0.11044661672776616,-33.5
A997,920.625,1638150406410812,0.1043106935762236,-34.0
A997,920.625,1638150406418447,0.09817477042468103,-34.0
A997,920.625,1638150406427764,0.1043106935762236,-34.0
A997,920.625,1638150406435665,0.1349903093339364,-34.0
A997,920.625,1638150406448628,0.1349903093339364,-33.5
A997,920.625,1638150406457845,0.09817477042468103,-34.0
A997,920.625,1638150406464038,0.12885438618239387,-34.0
A997,920.625,1638150406473514,0.1043106935762236,-34.0
A997,920.625,1638150406481344,0.11658253987930872,-33.5
A997,920.625,1638150406502899,0.11044661672776616,-33.5
A997,920.625,1638150406508820,0.1227184630308513,-34.0
A997,920.625,1638150406517187,0.09817477042468103,-34.0
A997,920.625,1638150406528131,0.11044661672776616,-34.0
A997,920.625,1638150406534107,0.11044661672776616,-33.5
A997,920.625,1638150406546435,0.09817477042468103,-33.5
A997,920.625,1638150406554283,0.11044661672776616,-33.5
A997,920.625,1638150406564082,0.1043106935762236,-34.0
A997,920.625,1638150406572222,0.1043106935762236,-33.5
A997,920.625,1638150406581279,0.11658253987930872,-33.5
A997,920.625,1638150406590284,0.11044661672776616,-33.5
A997,920.625,1638150406596835,0.11658253987930872,-33.5
A997,920.625,1638150406607096,0.12885438618239387,-33.5
A997,920.625,1638150406618965,0.11658253987930872,-33.5
A997,920.625,1638150406626049,0.12885438618239387,-34.0
A997,920.625,1638150406637801,0.11044661672776616,-34.0
A997,920.625,1638150406644823,0.1043106935762236,-33.5
A997,920.625,1638150406654971,0.09817477042468103,-34.0
A997,920.625,1638150406664838,0.11658253987930872,-34.0
A997,920.625,1638150406671434,0.11658253987930872,-34.0
A997,920.625,1638150406680473,0.11044661672776616,-33.5
A997,920.625,1638150406688939,0.11044661672776616,-34.0
A997,920.625,1638150406700201,0.09817477042468103,-34.0
A997,920.625,1638150406710336,0.1043106935762236,-33.5
A997,920.625,1638150406719633,0.1227184630308513,-33.5
A997,920.625,1638150406726288,0.1349903093339364,-33.5
A997,920.625,1638150406733746,0.1043106935762236,-34.0
A997,920.625,1638150406746814,0.11658253987930872,-33.5
A997,920.625,1638150406756083,0.11658253987930872,-33.5
A997,920.625,1638150406765391,0.1227184630308513,-34.0
A997,920.625,1638150406774666,0.11658253987930872,-33.5
A997,920.625,1638150406783633,0.1043106935762236,-34.0
A997,920.625,1638150406789724,0.11044661672776616,-33.5
A997,920.625,1638150406801137,6.227961998815704,-34.5
A997,920.625,1638150406808720,0.15339807878856412,-34.0
A997,920.625,1638150406820404,0.0859029241215959,-34.0
A997,920.625,1638150406827410,0.12885438618239387,-33.5
A997,920.625,1638150406834530,0.11658253987930872,-33.5
A997,920.625,1638150406848059,0.1043106935762236,-34.0
A997,920.625,1638150406856399,0.11044661672776616,-33.5
A997,920.625,1638150406864575,0.1349903093339364,-33.5
A997,920.625,1638150406874630,0.11658253987930872,-33.5
A997,920.625,1638150406882196,0.11658253987930872,-34.0
A997,920.625,1638150406889462,0.09817477042468103,-34.0
A997,920.625,1638150406897415,0.11044661672776616,-33.5
A997,920.625,1638150406909844,0.1043106935762236,-34.0
A997,920.625,1638150406919149,0.11658253987930872,-33.5
A997,920.625,1638150406927480,0.09203884727313846,-34.0
A997,920.625,1638150406937467,0.1043106935762236,-33.5
A997,920.625,1638150406946382,0.11658253987930872,-33.5
A997,920.875,1638150406973054,6.240233845118788,-34.0
A997,920.875,1638150406981800,6.258641614573416,-34.0
A997,920.875,1638150406990527,6.252505691421874,-34.0
A997,920.875,1638150406998128,6.258641614573416,-34.0
A997,920.875,1638150407006260,6.2463697682703305,-34.0
A997,920.875,1638150407017365,6.258641614573416,-34.0
A997,920.875,1638150407025010,6.22182607566416,-34.0
A997,920.875,1638150407035494,6.240233845118788,-34.0
A997,920.875,1638150407044564,6.2463697682703305,-34.0
A997,920.875,1638150407054483,6.234097921967246,-34.0
A997,920.875,1638150407063568,6.240233845118788,-34.0
A997,920.875,1638150407070620,6.270913460876501,-34.0
A997,920.875,1638150407081187,6.258641614573416,-34.0
A997,920.875,1638150407091630,6.252505691421874,-34.0
A997,920.875,1638150407095741,6.252505691421874,-34.0
A997,920.875,1638150407106949,6.2463697682703305,-34.0
A997,920.875,1638150407117878,6.240233845118788,-34.0
A997,920.875,1638150407123271,6.264777537724958,-34.0
A997,920.875,1638150407134729,6.2463697682703305,-34.0
A997,920.875,1638150407143629,6.240233845118788,-34.0
A997,920.875,1638150407150157,6.258641614573416,-34.0
A997,920.875,1638150407162834,6.264777537724958,-34.0
A997,920.875,1638150407168001,6.234097921967246,-34.0
A997,920.875,1638150407176471,6.258641614573416,-34.0
A997,920.875,1638150407189626,6.258641614573416,-34.0
A997,920.875,1638150407198553,6.258641614573416,-34.0
A997,920.875,1638150407204002,6.252505691421874,-34.0
A997,920.875,1638150407227926,6.227961998815704,-34.0
A997,920.875,1638150407231923,6.258641614573416,-34.0
A997,920.875,1638150407240879,6.258641614573416,-34.0
A997,920.875,1638150407251077,6.240233845118788,-34.0
A997,920.875,1638150407263412,0.0,-34.0
A997,920.875,1638150407269203,6.2463697682703305,-34.0
A997,920.875,1638150407282126,6.240233845118788,-34.0
A997,920.875,1638150407289494,6.258641614573416,-34.0
A997,920.875,1638150407295334,6.2463697682703305,-34.0
A997,920.875,1638150407306513,6.234097921967246,-34.0
A997,920.875,1638150407314459,6.240233845118788,-34.0
A997,920.875,1638150407326800,6.264777537724958,-34.0
A997,920.875,1638150407336314,6.252505691421874,-34.0
A997,920.875,1638150407343596,6.258641614573416,-34.0
A997,920.875,1638150407353235,6.264777537724958,-34.0
A997,920.875,1638150407362662,6.240233845118788,-34.0
A997,920.875,1638150407370593,6.264777537724958,-34.0
A997,920.875,1638150407378899,6.252505691421874,-34.0
A997,920.875,1638150407391090,6.2463697682703305,-34.0
A997,920.875,1638150407399684,6.264777537724958,-34.0
A997,920.875,1638150407408861,6.227961998815704,-34.0
A997,920.875,1638150407416972,6.252505691421874,-34.0
A997,920.875,1638150407423184,6.234097921967246,-34.0
A997,920.875,1638150407434286,6.2463697682703305,-34.0
A997,920.875,1638150407442401,6.258641614573416,-34.0
A997,920.875,1638150407453348,6.234097921967246,-34.0
A997,920.875,1638150407461666,6.240233845118788,-34.0
A997,920.875,1638150407469335,6.258641614573416,-34.0
A997,920.875,1638150407479335,6.234097921967246,-34.0
A997,920.875,1638150407488524,6.264777537724958,-34.0
A997,920.875,1638150407495257,6.240233845118788,-34.0
A997,920.875,1638150407506683,6.234097921967246,-34.0
A997,920.875,1638150407514241,6.252505691421874,-34.0
A997,920.875,1638150407522771,6.227961998815704,-34.0
A997,920.875,1638150407534132,6.258641614573416,-34.0
A997,920.875,1638150407539357,6.234097921967246,-34.0
A997,920.875,1638150407551229,6.22182607566416,-34.0
A997,920.875,1638150407559083,6.264777537724958,-34.0
A997,920.875,1638150407569351,6.2463697682703305,-34.0
A997,920.875,1638150407578073,6.252505691421874,-34.0
A997,920.875,1638150407588307,6.252505691421874,-34.0
A997,920.875,1638150407596130,6.258641614573416,-34.0
A997,920.875,1638150407605544,6.2463697682703305,-34.0
A997,920.875,1638150407616181,6.234097921967246,-34.0
A997,920.875,1638150407622650,6.258641614573416,-34.0
A997,920.875,1638150407632851,6.227961998815704,-34.0
A997,920.875,1638150407641076,6.258641614573416,-34.0
A997,920.875,1638150407650305,6.240233845118788,-34.0
A997,920.875,1638150407657837,6.258641614573416,-34.0
A997,920.875,1638150407667963,6.234097921967246,-34.0
A997,920.875,1638150407675550,6.264777537724958,-34.0
A997,920.875,1638150407685858,6.234097921967246,-34.0
A997,920.875,1638150407693423,6.258641614573416,-34.0
A997,920.875,1638150407702843,6.264777537724958,-34.0
A997,920.875,1638150407713115,6.227961998815704,-34.0
A997,920.875,1638150407721859,6.234097921967246,-34.0
A997,920.875,1638150407732111,6.234097921967246,-34.0
A997,920.875,1638150407741083,6.252505691421874,-34.0
A997,920.875,1638150407750266,6.264777537724958,-34.0
A997,920.875,1638150407757577,6.234097921967246,-34.0
A997,920.875,1638150407768164,6.264777537724958,-34.0
A997,920.875,1638150407774572,6.2463697682703305,-34.0
A997,920.875,1638150407783014,6.252505691421874,-34.0
A997,920.875,1638150407793845,6.2463697682703305,-34.0
A997,920.875,1638150407803183,6.234097921967246,-34.0
A997,920.875,1638150407813575,6.264777537724958,-34.0
A997,920.875,1638150407822979,6.2463697682703305,-34.0
A997,920.875,1638150407831693,6.252505691421874,-34.0
A997,920.875,1638150407841375,6.264777537724958,-34.0
A997,920.875,1638150407847851,6.227961998815704,-34.0
A997,920.875,1638150407859814,6.2463697682703305,-34.0
A997,920.875,1638150407867580,6.264777537724958,-34.0
A997,920.875,1638150407877359,6.264777537724958,-34.0
A997,920.875,1638150407883709,6.234097921967246,-34.0
A997,920.875,1638150407892296,6.234097921967246,-34.0
A997,920.875,1638150407903437,6.234097921967246,-34.0
A997,920.875,1638150407913511,6.234097921967246,-34.0
A997,920.875,1638150407923126,6.2463697682703305,-34.0
A997,920.875,1638150407930840,6.240233845118788,-34.0
A997,920.875,1638150407940403,6.240233845118788,-34.0
A997,920.875,1638150407949319,6.264777537724958,-34.0
A997,920.875,1638150407956808,6.240233845118788,-34.0
A997,920.875,1638150407965901,6.2463697682703305,-34.0
A997,920.875,1638150407974338,6.227961998815704,-34.0
A997,920.875,1638150407982804,6.234097921967246,-34.0
A997,920.875,1638150407991340,6.240233845118788,-34.0
A997,920.875,1638150408002555,6.234097921967246,-34.0
A997,920.875,1638150408011556,6.277049384028044,-34.0
A997,920.875,1638150408019389,6.227961998815704,-34.0
A997,920.875,1638150408026299,6.258641614573416,-34.0
A997,920.875,1638150408037502,0.1227184630308513,-33.0
A997,920.875,1638150408044402,0.11044661672776616,-33.0
A997,920.875,1638150408054983,6.270913460876501,-34.0
A997,920.875,1638150408062156,6.270913460876501,-34.0
A997,920.875,1638150408072911,6.240233845118788,-34.0
A997,920.875,1638150408084095,6.227961998815704,-34.0
A997,920.875,1638150408091154,6.277049384028044,-34.0
A997,920.875,1638150408101416,6.252505691421874,-34.0
A997,920.875,1638150408108178,6.227961998815704,-34.0
A997,920.875,1638150408117184,6.240233845118788,-34.0
A997,920.875,1638150408127475,6.2463697682703305,-34.0
A997,920.875,1638150408137017,6.2463697682703305,-34.0
A997,920.875,1638150408145357,6.252505691421874,-34.0
A997,920.875,1638150408154051,6.270913460876501,-34.0
A997,920.875,1638150408161376,6.234097921967246,-34.0
A997,920.875,1638150408171425,6.252505691421874,-34.0
A997,920.875,1638150408181081,6.258641614573416,-34.0
A997,920.875,1638150408189263,6.22182607566416,-31.5
A997,920.875,1638150408198697,0.09203884727313846,-32.5
A997,920.875,1638150408205325,6.129787228391022,-32.0
A997,920.875,1638150408219106,6.2463697682703305,-34.0
A997,920.875,1638150408227459,6.258641614573416,-34.0
A997,920.875,1638150408236062,6.252505691421874,-34.0
A997,920.875,1638150408244285,6.270913460876501,-34.0
A997,920.875,1638150408250528,6.270913460876501,-34.0
A997,920.875,1638150408260240,6.240233845118788,-34.0
A997,920.875,1638150408271371,6.227961998815704,-34.0
A997,920.875,1638150408277146,6.258641614573416,-34.0
A997,920.875,1638150408291218,6.264777537724958,-34.0
A997,920.875,1638150408298432,6.264777537724958,-34.0
A997,920.875,1638150408307349,6.258641614573416,-34.0
A997,920.875,1638150408314760,6.252505691421874,-34.0
A997,920.875,1638150408323941,6.252505691421874,-34.0
A997,920.875,1638150408335367,6.227961998815704,-34.0
A997,920.875,1638150408343173,6.264777537724958,-34.0
A997,920.875,1638150408353292,6.264777537724958,-34.0
A997,920.875,1638150408362239,6.258641614573416,-34.0
A997,920.875,1638150408371673,6.240233845118788,-34.0
A997,920.875,1638150408377160,6.234097921967246,-34.0
A997,920.875,1638150408388584,6.240233845118788,-34.0
A997,920.875,1638150408396096,6.258641614573416,-34.0
A997,920.875,1638150408406315,6.258641614573416,-34.0
A997,920.875,1638150408415710,6.270913460876501,-34.0
A997,920.875,1638150408426438,6.234097921967246,-34.0
A997,920.875,1638150408433640,6.270913460876501,-34.0
A997,920.875,1638150408443495,6.252505691421874,-34.0
A997,920.875,1638150408450463,6.252505691421874,-34.0
A997,920.875,1638150408464449,5.681864838328415,-31.0
A997,920.875,1638150408469600,6.234097921967246,-34.0
A997,920.875,1638150408481665,6.240233845118788,-34.0
A997,920.875,1638150408487053,6.2463697682703305,-34.0
A997,920.875,1638150408499844,6.2463697682703305,-34.0
A997,920.875,1638150408506568,6.2463697682703305,-34.0
A997,920.875,1638150408518253,6.2463697682703305,-34.0
A997,920.875,1638150408523442,6.234097921967246,-34.0
A997,920.875,1638150408533773,6.234097921967246,-34.0
A997,920.875,1638150408545150,6.270913460876501,-34.0
A997,920.875,1638150408554920,6.258641614573416,-34.0
A997,920.875,1638150408562989,6.240233845118788,-34.0
A997,920.875,1638150408571458,6.258641614573416,-34.0
A997,920.875,1638150408580904,6.277049384028044,-34.0
A997,920.875,1638150408589366,6.234097921967246,-34.0
A997,920.875,1638150408600248,0.0,-34.0
A997,920.875,1638150408606436,6.240233845118788,-34.0
A997,920.875,1638150408615352,6.227961998815704,-34.0
A997,920.875,1638150408625942,6.264777537724958,-34.0
A997,920.875,1638150408633435,6.240233845118788,-34.0
A997,920.875,1638150408644040,6.252505691421874,-34.0
A997,920.875,1638150408654455,6.2463697682703305,-34.0
A997,920.875,1638150408661936,6.234097921967246,-34.0
A997,920.875,1638150408669752,6.2463697682703305,-34.0
A997,920.875,1638150408676906,6.258641614573416,-34.0
A997,920.875,1638150408686934,6.234097921967246,-34.0
A997,920.875,1638150408698083,6.240233845118788,-34.0
A997,920.875,1638150408707728,6.258641614573416,-34.0
A997,920.875,1638150408712905,6.2463697682703305,-34.0
A997,920.875,1638150408721829,6.234097921967246,-34.0
A997,920.875,1638150408732613,6.252505691421874,-34.0
A997,920.875,1638150408741540,6.277049384028044,-34.0
A997,920.875,1638150408750519,6.234097921967246,-34.0
A997,920.875,1638150408760580,6.270913460876501,-34.0
A997,920.875,1638150408770635,6.270913460876501,-34.0
A997,920.875,1638150408777361,6.240233845118788,-34.0
A997,920.875,1638150408784730,6.270913460876501,-34.0
A997,920.875,1638150408793441,6.227961998815704,-34.0
A997,920.875,1638150408805822,6.2463697682703305,-34.0
A997,920.875,1638150408814235,6.258641614573416,-34.0
A997,920.875,1638150408824913,6.240233845118788,-34.0
A997,920.875,1638150408834136,6.252505691421874,-34.0
A997,920.875,1638150408842543,6.2463697682703305,-34.0
A997,920.875,1638150408849279,6.234097921967246,-34.0
A997,920.875,1638150408859852,6.22182607566416,-34.0
A997,921.125,1638150408877803,6.105243535784852,-33.5
A997,921.125,1638150408882634,6.0991076126333095,-33.5
A997,921.125,1638150408892890,6.105243535784852,-33.5
A997,921.125,1638150408901118,6.135923151542564,-33.5
A997,921.125,1638150408911371,6.105243535784852,-33.5
A997,921.125,1638150408932302,6.105243535784852,-33.5
A997,921.125,1638150408939166,6.105243535784852,-33.5
A997,921.125,1638150408948415,6.105243535784852,-33.5
A997,921.125,1638150408957824,6.12365130523948,-33.5
A997,921.125,1638150408964323,6.111379458936394,-33.5
A997,921.125,1638150408976959,6.111379458936394,-33.5
A997,921.125,1638150408984456,6.105243535784852,-33.5
A997,921.125,1638150408992259,6.105243535784852,-33.5
A997,921.125,1638150409000209,6.086835766330224,-33.5
A997,921.125,1638150409010825,6.0991076126333095,-33.5
A997,921.125,1638150409020940,6.0991076126333095,-33.5
A997,921.125,1638150409030337,6.105243535784852,-33.5
A997,921.125,1638150409036015,6.0991076126333095,-33.5
A997,921.125,1638150409047863,6.129787228391022,-33.5
A997,921.125,1638150409057713,6.111379458936394,-33.5
A997,921.125,1638150409066663,6.092971689481767,-33.5
A997,921.125,1638150409074555,6.0991076126333095,-33.5
A997,921.125,1638150409084860,6.117515382087937,-33.5
A997,921.125,1638150409091018,6.092971689481767,-33.5
A997,921.125,1638150409099211,6.111379458936394,-33.5
A997,921.125,1638150409110003,6.0991076126333095,-33.5
A997,921.125,1638150409117146,6.12365130523948,-33.5
A997,921.125,1638150409126872,6.117515382087937,-33.5
A997,921.125,1638150409138631,6.111379458936394,-33.5
A997,921.125,1638150409148732,6.0991076126333095,-33.5
A997,921.125,1638150409155049,6.12365130523948,-33.5
A997,921.125,1638150409165311,6.111379458936394,-33.5
A997,921.125,1638150409173513,6.105243535784852,-33.5
A997,921.125,1638150409183590,6.129787228391022,-33.5
A997,921.125,1638150409192765,6.105243535784852,-33.5
A997,921.125,1638150409199547,6.117515382087937,-33.5
A997,921.125,1638150409211412,6.129787228391022,-33.5
A997,921.125,1638150409221010,6.12365130523948,-33.5
A997,921.125,1638150409228510,6.111379458936394,-33.5
A997,921.125,1638150409238903,6.0991076126333095,-33.5
A997,921.125,1638150409247226,6.12365130523948,-33.5
A997,921.125,1638150409252424,6.0991076126333095,-33.5
A997,921.125,1638150409261389,6.117515382087937,-33.5
A997,921.125,1638150409272411,6.12365130523948,-33.5
A997,921.125,1638150409282552,6.117515382087937,-33.5
A997,921.125,1638150409289878,6.105243535784852,-33.5
A997,921.125,1638150409297961,6.12365130523948,-33.5
A997,921.125,1638150409308086,6.117515382087937,-33.5
A997,921.125,1638150409315185,6.086835766330224,-33.5
A997,921.125,1638150409325701,6.12365130523948,-33.5
A997,921.125,1638150409334677,6.117515382087937,-33.5
A997,921.125,1638150409343599,6.129787228391022,-33.5
A997,921.125,1638150409352299,6.105243535784852,-33.5
A997,921.125,1638150409360151,6.12365130523948,-33.5
A997,921.125,1638150409370684,6.12365130523948,-33.5
A997,921.125,1638150409381590,6.105243535784852,-33.5
A997,921.125,1638150409389347,6.129787228391022,-33.5
A997,921.125,1638150409399470,6.0991076126333095,-33.5
A997,921.125,1638150409409894,6.111379458936394,-33.5
A997,921.125,1638150409415583,6.092971689481767,-33.5
A997,921.125,1638150409426314,6.092971689481767,-33.5
A997,921.125,1638150409436474,6.105243535784852,-33.5
A997,921.125,1638150409444202,6.092971689481767,-33.5
A997,921.125,1638150409453569,6.086835766330224,-33.5
A997,921.125,1638150409461643,6.105243535784852,-33.5
A997,921.125,1638150409472191,6.111379458936394,-33.5
A997,921.125,1638150409476817,6.0991076126333095,-33.5
A997,921.125,1638150409486282,6.105243535784852,-33.5
A997,921.125,1638150409495979,6.105243535784852,-33.5
A997,921.125,1638150409506312,6.092971689481767,-33.5
A997,921.125,1638150409517822,6.117515382087937,-33.5
A997,921.125,1638150409526161,6.12365130523948,-33.5
A997,921.125,1638150409534830,6.092971689481767,-33.5
A997,921.125,1638150409540020,6.12365130523948,-33.5
A997,921.125,1638150409552264,6.0991076126333095,-33.5
A997,921.125,1638150409561210,6.117515382087937,-33.5
A997,921.125,1638150409570368,6.12365130523948,-33.5
A997,921.125,1638150409577990,6.12365130523948,-33.5
A997,921.125,1638150409589327,6.12365130523948,-33.5
A997,921.125,1638150409598530,6.117515382087937,-33.5
A997,921.125,1638150409607209,6.092971689481767,-33.5
A997,921.125,1638150409613412,6.117515382087937,-33.5
A997,921.125,1638150409622533,6.117515382087937,-33.5
A997,921.125,1638150409633480,6.12365130523948,-33.5
A997,921.125,1638150409641816,6.086835766330224,-33.5
A997,921.125,1638150409650851,6.105243535784852,-33.5
A997,921.125,1638150409660180,6.080699843178682,-33.5
A997,921.125,1638150409668280,6.092971689481767,-33.5
A997,921.125,1638150409675398,6.0991076126333095,-33.5
A997,921.125,1638150409687244,6.105243535784852,-33.5
A997,921.125,1638150409697283,6.0991076126333095,-33.5
A997,921.125,1638150409706482,6.117515382087937,-33.5
A997,921.125,1638150409715445,6.111379458936394,-33.5
A997,921.125,1638150409724884,6.1420590746941075,-33.5
