A997,920.875,1638150060060337,5.460971604872882,-35.0
A997,920.875,1638150060069783,5.45483568172134,-35.0
A997,920.875,1638150060078127,5.448699758569798,-35.0
A997,920.875,1638150060084420,5.448699758569798,-35.0
A997,920.875,1638150060096838,5.460971604872882,-35.0
A997,920.875,1638150060102347,5.448699758569798,-35.0
A997,920.875,1638150060114456,5.45483568172134,-35.0
A997,920.875,1638150060123163,5.4671075280244255,-35.0
A997,920.875,1638150060132130,5.4671075280244255,-35.0
A997,920.875,1638150060138450,5.4671075280244255,-35.0
A997,920.875,1638150060147393,5.45483568172134,-35.0
A997,920.875,1638150060159849,5.460971604872882,-35.0
A997,920.875,1638150060167701,5.43029198911517,-35.0
A997,920.875,1638150060174954,5.4671075280244255,-35.0
A997,920.875,1638150060185597,5.45483568172134,-35.0
A997,920.875,1638150060191647,5.45483568172134,-35.0
A997,920.875,1638150060204040,5.4671075280244255,-35.0
A997,920.875,1638150060210147,5.448699758569798,-35.0
A997,920.875,1638150060219089,5.4671075280244255,-35.0
A997,920.875,1638150060228554,5.4671075280244255,-35.0
A997,920.875,1638150060239113,5.442563835418255,-35.0
A997,920.875,1638150060250371,5.4671075280244255,-35.0
A997,920.875,1638150060258421,5.4671075280244255,-35.0
A997,920.875,1638150060265893,5.448699758569798,-35.0
A997,920.875,1638150060272772,5.448699758569798,-35.0
A997,920.875,1638150060285167,5.4671075280244255,-35.0
A997,920.875,1638150060292482,5.47937937432751,-35.0
A997,920.875,1638150060301892,5.4671075280244255,-35.0
A997,920.875,1638150060309889,5.473243451175968,-35.0
A997,920.875,1638150060320704,5.4671075280244255,-35.0
A997,920.875,1638150060331327,5.4671075280244255,-35.0
A997,920.875,1638150060339178,5.460971604872882,-35.0
A997,920.875,1638150060346653,5.473243451175968,-35.0
A997,920.875,1638150060356306,5.460971604872882,-35.0
A997,920.875,1638150060365266,5.45483568172134,-35.0
A997,920.875,1638150060374940,5.4671075280244255,-35.0
A997,920.875,1638150060385058,5.4671075280244255,-35.0
A997,920.875,1638150060390780,5.460971604872882,-35.0
A997,920.875,1638150060399100,5.45483568172134,-35.0
A997,920.875,1638150060413056,5.460971604872882,-35.0
A997,920.875,1638150060417549,5.45483568172134,-35.0
A997,920.875,1638150060426788,5.460971604872882,-35.0
A997,920.875,1638150060435464,5.448699758569798,-35.0
A997,920.875,1638150060446242,5.436427912266712,-35.0
A997,920.875,1638150060454652,5.45483568172134,-35.0
A997,920.875,1638150060464358,5.460971604872882,-35.0
A997,920.875,1638150060474133,5.473243451175968,-35.0
A997,920.875,1638150060483337,5.460971604872882,-35.0
A997,920.875,1638150060492011,5.4671075280244255,-35.0
A997,920.875,1638150060498076,5.442563835418255,-35.0
A997,920.875,1638150060509692,5.460971604872882,-35.0
A997,920.875,1638150060516153,5.4671075280244255,-35.0
A997,920.875,1638150060528646,5.460971604872882,-35.0
A997,920.875,1638150060535658,5.460971604872882,-35.0
A997,920.875,1638150060544896,5.45483568172134,-35.0
A997,920.875,1638150060555563,5.45483568172134,-35.0
A997,920.875,1638150060562793,5.4671075280244255,-35.0
A997,920.875,1638150060572274,5.45483568172134,-35.0
A997,920.875,1638150060582907,5.460971604872882,-35.0
A997,920.875,1638150060591268,5.442563835418255,-35.0
A997,920.875,1638150060600434,5.460971604872882,-35.0
A997,920.875,1638150060606488,5.4671075280244255,-35.0
A997,920.875,1638150060615447,5.448699758569798,-35.0
A997,920.875,1638150060624880,5.45483568172134,-35.0
A997,920.875,1638150060635174,5.460971604872882,-35.0
A997,920.875,1638150060643646,5.448699758569798,-35.0
A997,920.875,1638150060652396,5.4671075280244255,-35.0
A997,920.875,1638150060661589,5.448699758569798,-35.0
A997,920.875,1638150060673598,5.4671075280244255,-35.0
A997,920.875,1638150060680072,5.460971604872882,-35.0
A997,920.875,1638150060686731,5.473243451175968,-35.0
A997,920.875,1638150060698810,5.448699758569798,-35.0
A997,920.875,1638150060704363,5.4671075280244255,-35.0
A997,920.875,1638150060716206,5.460971604872882,-35.0
A997,920.875,1638150060725354,5.473243451175968,-35.0
A997,920.875,1638150060736120,5.4671075280244255,-35.0
A997,920.875,1638150060741765,5.448699758569798,-35.0
A997,920.875,1638150060753758,5.473243451175968,-35.0
A997,920.875,1638150060760247,5.460971604872882,-35.0
A997,920.875,1638150060768922,5.460971604872882,-35.0
A997,920.875,1638150060778187,5.460971604872882,-35.0
A997,920.875,1638150060786949,5.4671075280244255,-35.0
A997,920.875,1638150060797459,5.448699758569798,-35.0
A997,920.875,1638150060805325,5.4671075280244255,-35.0
A997,920.875,1638150060814427,5.460971604872882,-35.0
A997,920.875,1638150060824308,5.460971604872882,-35.0
A997,920.875,1638150060833202,5.45483568172134,-35.0
A997,920.875,1638150060841396,5.45483568172134,-35.0
A997,920.875,1638150060848502,5.460971604872882,-35.0
A997,920.875,1638150060860365,5.460971604872882,-35.0
A997,920.875,1638150060870219,5.473243451175968,-35.0
A997,920.875,1638150060880335,5.460971604872882,-35.0
A997,920.875,1638150060886680,5.460971604872882,-35.0
A997,920.875,1638150060896090,5.45483568172134,-35.0
A997,920.875,1638150060903702,5.45483568172134,-35.0
A997,920.875,1638150060914489,5.45483568172134,-35.0
A997,920.875,1638150060923371,5.448699758569798,-35.0
A997,920.875,1638150060932662,5.4671075280244255,-35.0
A997,920.875,1638150060942504,5.4671075280244255,-35.0
A997,920.875,1638150060951461,5.460971604872882,-35.0
A997,920.875,1638150060961539,5.45483568172134,-35.0
A997,920.875,1638150060968515,5.47937937432751,-35.0
A997,920.875,1638150060977427,5.4671075280244255,-35.0
A997,920.875,1638150060985260,5.460971604872882,-35.0
A997,920.875,1638150060996412,5.45483568172134,-35.0
A997,920.875,1638150061005351,5.43029198911517,-35.0
A997,920.875,1638150061012330,5.45483568172134,-35.0
A997,920.875,1638150061019530,5.45483568172134,-35.0
A997,920.875,1638150061030962,5.50392306693368,-32.5
A997,920.875,1638150061040536,5.491651220630596,-32.0
A997,920.875,1638150061049221,5.448699758569798,-35.0
A997,920.875,1638150061058709,5.460971604872882,-35.0
A997,920.875,1638150061066536,5.45483568172134,-35.0
A997,920.875,1638150061098672,5.45483568172134,-35.0
A997,920.875,1638150061104022,5.45483568172134,-35.0
A997,920.875,1638150061116328,5.45483568172134,-35.0
A997,920.875,1638150061122479,5.460971604872882,-35.0
A997,920.875,1638150061132559,5.460971604872882,-35.0
A997,920.875,1638150061144523,5.4671075280244255,-35.0
A997,920.875,1638150061149937,5.448699758569798,-35.0
A997,920.875,1638150061161774,5.45483568172134,-35.0
A997,920.875,1638150061169399,5.473243451175968,-35.0
A997,920.875,1638150061179897,5.460971604872882,-35.0
A997,920.875,1638150061189129,5.4671075280244255,-35.0
A997,920.875,1638150061196109,5.460971604872882,-35.0
A997,920.875,1638150061203267,5.45483568172134,-35.0
A997,920.875,1638150061216610,5.45483568172134,-35.0
A997,920.875,1638150061225207,5.442563835418255,-35.0
A997,920.875,1638150061233947,5.4671075280244255,-35.0
A997,920.875,1638150061239710,5.460971604872882,-35.0
A997,920.875,1638150061251136,5.4671075280244255,-35.0
A997,920.875,1638150061261384,5.4671075280244255,-35.0
A997,920.875,1638150061266497,5.460971604872882,-35.0
A997,920.875,1638150061277540,5.45483568172134,-35.0
A997,920.875,1638150061285368,5.448699758569798,-35.0
A997,920.875,1638150061295424,5.4671075280244255,-35.0
A997,920.875,1638150061303029,5.45483568172134,-35.0
A997,920.875,1638150061313957,5.460971604872882,-35.0
A997,921.125,1638150061330132,5.289165756629691,-34.5
A997,921.125,1638150061337465,5.301437602932776,-35.0
A997,921.125,1638150061349141,5.307573526084319,-34.5
A997,921.125,1638150061356343,5.3198453723874035,-35.0
A997,921.125,1638150061367007,5.3198453723874035,-35.0
A997,921.125,1638150061377337,5.307573526084319,-34.5
A997,921.125,1638150061386277,5.3198453723874035,-34.5
A997,921.125,1638150061393105,5.301437602932776,-35.0
A997,921.125,1638150061399655,5.313709449235861,-34.5
A997,921.125,1638150061413249,5.313709449235861,-35.0
A997,921.125,1638150061418271,5.307573526084319,-35.0
A997,921.125,1638150061427805,5.3198453723874035,-35.0
A997,921.125,1638150061440013,5.313709449235861,-35.0
A997,921.125,1638150061445919,5.307573526084319,-34.5
A997,921.125,1638150061454399,5.307573526084319,-34.5
A997,921.125,1638150061463834,5.307573526084319,-34.5
A997,921.125,1638150061475216,5.307573526084319,-35.0
A997,921.125,1638150061480641,5.307573526084319,-34.5
A997,921.125,1638150061489664,5.313709449235861,-35.0
A997,921.125,1638150061499984,5.313709449235861,-34.5
A997,921.125,1638150061508403,5.307573526084319,-35.0
A997,921.125,1638150061519216,5.301437602932776,-34.5
A997,921.125,1638150061525255,5.3198453723874035,-34.5
A997,921.125,1638150061536871,5.313709449235861,-34.5
A997,921.125,1638150061546869,5.295301679781233,-35.0
A997,921.125,1638150061556293,5.301437602932776,-34.5
A997,921.125,1638150061564579,5.307573526084319,-34.5
A997,921.125,1638150061573312,5.313709449235861,-34.5
A997,921.125,1638150061583152,5.301437602932776,-34.5
A997,921.125,1638150061590669,5.3198453723874035,-35.0
A997,921.125,1638150061600689,5.313709449235861,-35.0
A997,921.125,1638150061607831,5.313709449235861,-34.5
A997,921.125,1638150061620028,5.307573526084319,-35.0
A997,921.125,1638150061627895,5.313709449235861,-34.5
A997,921.125,1638150061637192,5.295301679781233,-35.0
A997,921.125,1638150061647828,5.325981295538946,-35.0
A997,921.125,1638150061657418,5.307573526084319,-34.5
A997,921.125,1638150061664031,5.301437602932776,-34.5
A997,921.125,1638150061672985,5.313709449235861,-34.5
A997,921.125,1638150061683480,5.313709449235861,-34.5
A997,921.125,1638150061693135,5.3198453723874035,-35.0
A997,921.125,1638150061699414,5.3198453723874035,-34.5
A997,921.125,1638150061709889,5.307573526084319,-34.5
A997,921.125,1638150061718882,5.313709449235861,-34.5
A997,921.125,1638150061726952,5.307573526084319,-35.0
A997,921.125,1638150061736853,5.295301679781233,-34.5
A997,921.125,1638150061747521,5.301437602932776,-34.5
A997,921.125,1638150061755329,5.307573526084319,-34.5
A997,921.125,1638150061764612,5.301437602932776,-34.5
A997,921.125,1638150061771610,5.307573526084319,-34.5
A997,921.125,1638150061782803,5.313709449235861,-35.0
A997,921.125,1638150061788253,5.307573526084319,-34.5
A997,921.125,1638150061801155,5.301437602932776,-34.5
A997,921.125,1638150061806578,5.313709449235861,-34.5
A997,921.125,1638150061815338,5.307573526084319,-34.5
A997,921.125,1638150061826113,5.301437602932776,-35.0
A997,921.125,1638150061835387,5.307573526084319,-34.5
A997,921.125,1638150061846589,5.313709449235861,-35.0
A997,921.125,1638150061854213,5.313709449235861,-34.5
A997,921.125,1638150061861844,5.313709449235861,-35.0
A997,921.125,1638150061869954,5.3198453723874035,-34.5
A997,921.125,1638150061881874,5.301437602932776,-34.5
A997,921.125,1638150061891640,5.301437602932776,-34.5
A997,921.125,1638150061897356,5.307573526084319,-35.0
A997,921.125,1638150061908486,5.301437602932776,-34.5
A997,921.125,1638150061917146,5.301437602932776,-35.0
A997,921.125,1638150061928024,5.313709449235861,-34.5
A997,921.125,1638150061936116,5.307573526084319,-34.5
A997,921.125,1638150061941248,5.307573526084319,-34.5
A997,921.125,1638150061951811,5.3198453723874035,-35.0
A997,921.125,1638150061963208,5.295301679781233,-34.5
A997,921.125,1638150061973645,5.295301679781233,-34.5
A997,921.125,1638150061980031,5.307573526084319,-35.0
A997,921.125,1638150061989857,5.307573526084319,-35.0
A997,921.125,1638150061997733,5.3198453723874035,-34.5
A997,921.125,1638150062006932,5.289165756629691,-34.5
A997,921.125,1638150062017511,5.301437602932776,-35.0
A997,921.125,1638150062024785,5.307573526084319,-34.5
A997,921.125,1638150062032587,5.301437602932776,-35.0
A997,921.125,1638150062040597,5.3198453723874035,-34.5
A997,921.125,1638150062049764,5.301437602932776,-34.5
A997,921.125,1638150062058260,5.307573526084319,-34.5
A997,921.125,1638150062068102,5.289165756629691,-34.5
A997,921.125,1638150062079086,5.313709449235861,-34.5
A997,921.125,1638150062088738,5.289165756629691,-35.0
A997,921.125,1638150062098088,5.301437602932776,-34.5
A997,921.125,1638150062106409,5.289165756629691,-35.0
A997,921.125,1638150062114053,5.301437602932776,-34.5
A997,921.125,1638150062122109,5.313709449235861,-34.5
A997,921.125,1638150062130835,5.289165756629691,-34.5
A997,921.125,1638150062142526,5.307573526084319,-35.0
A997,921.125,1638150062152119,5.313709449235861,-34.5
A997,921.125,1638150062160928,5.289165756629691,-35.0
A997,921.125,1638150062171371,5.3198453723874035,-35.0
A997,921.125,1638150062177274,5.313709449235861,-34.5
A997,921.125,1638150062188425,5.313709449235861,-35.0
A997,921.125,1638150062195640,5.301437602932776,-35.0
A997,921.125,1638150062204133,5.307573526084319,-34.5
A997,921.125,1638150062215326,5.313709449235861,-34.5
A997,921.125,1638150062223166,5.313709449235861,-34.5
A997,921.125,1638150062233039,5.295301679781233,-34.5
A997,921.125,1638150062239347,5.307573526084319,-34.5
A997,921.125,1638150062250496,5.307573526084319,-34.5
A997,921.125,1638150062259699,5.295301679781233,-35.0
A997,921.125,1638150062265931,5.301437602932776,-34.5
A997,921.125,1638150062277019,5.295301679781233,-35.0
A997,921.125,1638150062284588,5.313709449235861,-35.0
A997,921.125,1638150062294922,5.295301679781233,-34.5
A997,921.125,1638150062303367,5.307573526084319,-34.5
A997,921.125,1638150062313492,5.283029833478148,-35.0
A997,921.125,1638150062323820,5.283029833478148,-35.0
A997,921.125,1638150062328902,5.295301679781233,-34.5
A997,921.125,1638150062342105,5.307573526084319,-34.5
A997,921.125,1638150062349100,5.283029833478148,-35.0
A997,921.125,1638150062356021,5.301437602932776,-34.5
A997,921.125,1638150062368252,5.295301679781233,-35.0
A997,921.125,1638150062374782,5.301437602932776,-34.5
A997,921.125,1638150062383229,5.289165756629691,-35.0
A997,921.125,1638150062395944,5.301437602932776,-34.5
A997,921.125,1638150062400903,5.301437602932776,-34.5
A997,921.125,1638150062411700,5.301437602932776,-35.0
A997,921.125,1638150062423167,5.313709449235861,-34.5
A997,921.125,1638150062432401,5.307573526084319,-35.0
A997,921.125,1638150062437638,5.295301679781233,-35.0
A997,921.125,1638150062450298,5.3198453723874035,-35.0
A997,921.125,1638150062460593,5.3198453723874035,-34.5
A997,921.125,1638150062468904,5.301437602932776,-34.5
A997,921.125,1638150062477935,5.301437602932776,-34.5
A997,921.125,1638150062484688,5.301437602932776,-34.5
A997,921.125,1638150062496094,5.295301679781233,-34.5
A997,921.125,1638150062501478,5.313709449235861,-34.5
A997,921.125,1638150062513576,5.307573526084319,-34.5
A997,921.125,1638150062522123,5.313709449235861,-34.5
A997,921.125,1638150062531426,5.295301679781233,-35.0
A997,921.125,1638150062539956,5.295301679781233,-35.0
A997,921.125,1638150062550575,5.307573526084319,-34.5
A997,921.125,1638150062557632,5.301437602932776,-35.0
A997,921.125,1638150062566661,5.301437602932776,-34.5
A997,921.125,1638150062577676,5.301437602932776,-34.5
A997,921.125,1638150062584310,5.301437602932776,-34.5
A997,921.125,1638150062591783,5.295301679781233,-34.5
A997,921.125,1638150062602033,5.295301679781233,-34.5
A997,921.125,1638150062614114,5.289165756629691,-34.5
A997,921.125,1638150062623789,5.289165756629691,-34.5
A997,921.125,1638150062628610,5.491651220630596,-34.5
A997,921.125,1638150062642134,5.295301679781233,-34.5
A997,921.125,1638150062649835,5.313709449235861,-35.0
A997,921.125,1638150062659620,5.289165756629691,-35.0
A997,921.125,1638150062665250,5.295301679781233,-34.5
A997,921.125,1638150062675875,5.295301679781233,-35.0
A997,921.125,1638150062683041,5.289165756629691,-35.0
A997,921.125,1638150062696333,5.295301679781233,-34.5
A997,921.125,1638150062706216,5.295301679781233,-35.0
A997,921.125,1638150062710860,5.289165756629691,-35.0
A997,921.125,1638150062724572,5.289165756629691,-34.5
A997,921.125,1638150062729473,5.289165756629691,-34.5
A997,921.125,1638150062739753,5.295301679781233,-34.5
A997,921.125,1638150062749594,5.307573526084319,-34.5
A997,921.125,1638150062755349,5.289165756629691,-34.5
A997,921.125,1638150062766822,5.283029833478148,-35.0
A997,921.125,1638150062776888,5.313709449235861,-34.5
A997,921.125,1638150062784501,5.301437602932776,-35.0
A997,921.125,1638150062796013,5.301437602932776,-35.0
A997,921.125,1638150062800374,5.289165756629691,-34.5
A997,921.125,1638150062812097,5.301437602932776,-34.5
A997,921.125,1638150062820793,5.307573526084319,-34.5
A997,921.125,1638150062831718,5.307573526084319,-34.5
A997,921.125,1638150062840963,5.301437602932776,-34.5
A997,921.125,1638150062849127,5.307573526084319,-35.0
A997,921.125,1638150062854949,5.295301679781233,-34.5
A997,921.125,1638150062868173,5.295301679781233,-35.0
A997,921.125,1638150062877185,5.3198453723874035,-34.5
A997,921.125,1638150062887026,5.3198453723874035,-34.5
A997,921.125,1638150062894569,5.313709449235861,-34.5
A997,921.125,1638150062904365,5.313709449235861,-35.0
A997,921.125,1638150062910005,5.313709449235861,-34.5
A997,921.125,1638150062921051,5.325981295538946,-34.5
A997,921.125,1638150062929175,5.313709449235861,-35.0
A997,921.125,1638150062939270,5.307573526084319,-35.0
A997,921.125,1638150062945329,5.338253141842031,-35.0
A997,921.125,1638150062954994,5.313709449235861,-34.5
A997,921.125,1638150062965326,5.3198453723874035,-35.0
A997,921.125,1638150062974837,5.3198453723874035,-34.5
A997,921.125,1638150062980855,5.325981295538946,-35.0
A997,921.125,1638150062993414,5.338253141842031,-35.0
A997,921.125,1638150063002365,5.3198453723874035,-35.0
A997,921.125,1638150063010226,5.325981295538946,-34.5
A997,921.125,1638150063019592,5.332117218690489,-35.0
A997,921.125,1638150063028504,5.344389064993574,-35.0
A997,921.125,1638150063037924,5.325981295538946,-35.0
A997,921.125,1638150063045758,5.325981295538946,-35.0
A997,921.125,1638150063053385,5.3198453723874035,-35.0
A997,921.125,1638150063064751,5.338253141842031,-35.0
A997,921.125,1638150063072589,5.325981295538946,-35.0
A997,921.125,1638150063081595,5.313709449235861,-35.0
A997,921.125,1638150063092285,5.325981295538946,-35.0
A997,921.125,1638150063101488,5.3198453723874035,-35.0
A997,921.125,1638150063108248,5.325981295538946,-35.0
A997,921.125,1638150063119872,5.3198453723874035,-35.0
A997,921.125,1638150063126656,5.332117218690489,-34.5
A997,921.125,1638150063135582,5.325981295538946,-35.0
A997,921.125,1638150063144427,5.3198453723874035,-35.0
A997,921.125,1638150063155405,5.3198453723874035,-34.5
A997,921.125,1638150063162771,5.3198453723874035,-34.5
A997,921.125,1638150063173637,5.3198453723874035,-35.0
A997,921.125,1638150063183148,5.325981295538946,-34.5
A997,921.125,1638150063192123,5.3198453723874035,-35.0
A997,921.125,1638150063201580,5.3198453723874035,-35.0
A997,921.125,1638150063210124,5.325981295538946,-35.0
A997,921.375,1638150063226057,5.184855063053467,-34.5
A997,921.375,1638150063234475,5.197126909356553,-34.5
A997,921.375,1638150063243264,5.197126909356553,-34.5
A997,921.375,1638150063253277,5.184855063053467,-34.5
A997,921.375,1638150063261673,5.190990986205009,-34.5
A997,921.375,1638150063270592,5.190990986205009,-34.5
A997,921.375,1638150063280166,5.190990986205009,-34.5
A997,921.375,1638150063287979,5.184855063053467,-34.5
A997,921.375,1638150063299462,5.190990986205009,-34.5
A997,921.375,1638150063305331,5.197126909356553,-34.5
A997,921.375,1638150063317117,5.184855063053467,-34.5
A997,921.375,1638150063327397,5.1725832167503825,-34.5
A997,921.375,1638150063331545,5.190990986205009,-34.5
A997,921.375,1638150063342521,5.184855063053467,-34.5
A997,921.375,1638150063349477,5.178719139901925,-34.5
A997,921.375,1638150063360487,5.197126909356553,-34.5
A997,921.375,1638150063371165,5.184855063053467,-34.5
A997,921.375,1638150063377201,5.184855063053467,-34.5
A997,921.375,1638150063387752,5.203262832508095,-34.5
A997,921.375,1638150063395927,5.184855063053467,-34.5
A997,921.375,1638150063420774,5.209398755659637,-34.5
A997,921.375,1638150063427152,5.197126909356553,-34.5
A997,921.375,1638150063436970,5.203262832508095,-34.5
A997,921.375,1638150063444345,5.190990986205009,-34.5
A997,921.375,1638150063455320,5.190990986205009,-34.5
A997,921.375,1638150063464703,5.209398755659637,-34.5
A997,921.375,1638150063472984,5.209398755659637,-34.5
A997,921.375,1638150063481435,5.190990986205009,-34.5
A997,921.375,1638150063488559,5.197126909356553,-34.5
A997,921.375,1638150063502441,5.178719139901925,-34.5
A997,921.375,1638150063506491,5.1725832167503825,-34.5
A997,921.375,1638150063517521,5.203262832508095,-34.5
A997,921.375,1638150063524852,5.197126909356553,-34.5
A997,921.375,1638150063535386,5.197126909356553,-34.5
A997,921.375,1638150063545635,5.203262832508095,-34.5
A997,921.375,1638150063554647,5.197126909356553,-34.5
A997,921.375,1638150063566147,5.197126909356553,-34.5
A997,921.375,1638150063575115,5.190990986205009,-34.5
A997,921.375,1638150063582043,5.184855063053467,-34.5
A997,921.375,1638150063591971,5.178719139901925,-34.5
A997,921.375,1638150063599558,5.190990986205009,-34.5
A997,921.375,1638150063609375,5.184855063053467,-34.5
A997,921.375,1638150063621104,5.184855063053467,-34.5
A997,921.375,1638150063626179,5.197126909356553,-34.5
A997,921.375,1638150063637592,5.197126909356553,-34.5
A997,921.375,1638150063647775,5.197126909356553,-34.5
A997,921.375,1638150063655860,5.21553467881118,-34.5
A997,921.375,1638150063662270,5.190990986205009,-34.5
A997,921.375,1638150063674497,5.190990986205009,-34.5
A997,921.375,1638150063682741,5.203262832508095,-34.5
A997,921.375,1638150063694098,5.178719139901925,-34.5
A997,921.375,1638150063703376,5.197126909356553,-34.5
A997,921.375,1638150063710138,5.21553467881118,-34.5
A997,921.375,1638150063720221,5.178719139901925,-34.5
A997,921.375,1638150063725997,5.166447293598839,-34.5
A997,921.375,1638150063739418,5.178719139901925,-34.5
A997,921.375,1638150063745057,5.178719139901925,-34.5
A997,921.375,1638150063753252,5.178719139901925,-34.5
A997,921.375,1638150063766214,5.184855063053467,-34.5
A997,921.375,1638150063775508,5.178719139901925,-34.5
A997,921.375,1638150063782484,5.1725832167503825,-34.5
A997,921.375,1638150063793029,5.184855063053467,-34.5
A997,921.375,1638150063802874,5.1725832167503825,-34.5
A997,921.375,1638150063812048,5.178719139901925,-34.5
A997,921.375,1638150063819986,5.190990986205009,-34.5
A997,921.375,1638150063828733,5.197126909356553,-34.5
A997,921.375,1638150063837644,5.1725832167503825,-34.5
A997,921.375,1638150063845243,5.166447293598839,-34.5
A997,921.375,1638150063855221,5.178719139901925,-34.5
A997,921.375,1638150063865332,5.166447293598839,-35.0
A997,921.375,1638150063873149,5.190990986205009,-35.5
A997,921.375,1638150063884704,5.160311370447297,-34.5
A997,921.375,1638150063890077,5.160311370447297,-34.5
A997,921.375,1638150063900014,5.166447293598839,-34.5
A997,921.375,1638150063910930,5.178719139901925,-34.5
A997,921.375,1638150063919046,5.178719139901925,-34.5
A997,921.375,1638150063927988,5.1725832167503825,-34.5
A997,921.375,1638150063937219,5.1725832167503825,-34.5
A997,921.375,1638150063946958,5.178719139901925,-34.5
A997,921.375,1638150063953457,5.184855063053467,-34.5
A997,921.375,1638150063962123,5.1725832167503825,-34.5
A997,921.375,1638150063973714,5.1725832167503825,-34.5
A997,921.375,1638150063981814,5.1725832167503825,-34.5
A997,921.375,1638150063991291,5.1725832167503825,-34.5
A997,921.375,1638150063999474,5.190990986205009,-34.5
A997,921.375,1638150064008692,5.1725832167503825,-34.5
A997,921.375,1638150064018515,5.190990986205009,-34.5
A997,921.375,1638150064036931,5.184855063053467,-34.5
A997,921.375,1638150064046067,5.184855063053467,-34.5
A997,921.375,1638150064056477,5.190990986205009,-34.5
A997,921.375,1638150064064344,5.190990986205009,-34.5
A997,921.375,1638150064072648,5.190990986205009,-34.5
A997,921.375,1638150064079407,5.203262832508095,-34.5
A997,921.375,1638150064092278,5.184855063053467,-34.5
A997,921.375,1638150064096384,5.184855063053467,-34.5
A997,921.375,1638150064105327,5.197126909356553,-34.5
A997,921.375,1638150064118770,5.190990986205009,-34.5
A997,921.375,1638150064126350,5.190990986205009,-34.5
A997,921.375,1638150064134882,5.190990986205009,-34.5
