A997,920.625,1638103962767784,0.20248546400090464,-33.5
A997,920.625,1638103962774705,0.1718058482431918,-33.5
A997,920.625,1638103962788519,0.1718058482431918,-33.5
A997,920.625,1638103962794427,0.1902136176978195,-33.5
A997,920.625,1638103962801788,0.1718058482431918,-33.5
A997,920.625,1638103962814740,0.1902136176978195,-33.5
A997,920.625,1638103962820155,0.18407769454627693,-33.5
A997,920.625,1638103962831796,0.1902136176978195,-33.5
A997,920.625,1638103962853914,0.17794177139473438,-33.5
A997,920.625,1638103962862818,0.19634954084936207,-33.5
A997,920.625,1638103962870506,0.18407769454627693,-33.5
A997,920.625,1638103962877717,0.18407769454627693,-33.5
A997,920.625,1638103962887703,0.1718058482431918,-33.5
A997,920.625,1638103962898620,0.18407769454627693,-33.5
A997,920.625,1638103962905810,0.19634954084936207,-33.5
A997,920.625,1638103962913446,0.20248546400090464,-33.5
A997,920.625,1638103962921536,0.1902136176978195,-33.5
A997,920.625,1638103962931565,0.1718058482431918,-33.5
A997,920.625,1638103962938874,0.17794177139473438,-33.5
A997,920.625,1638103962951929,0.1902136176978195,-33.5
A997,920.625,1638103962958156,0.1718058482431918,-33.5
A997,920.625,1638103962968712,0.1718058482431918,-33.5
A997,920.625,1638103962977058,0.17794177139473438,-33.5
A997,920.625,1638103962988324,0.1718058482431918,-33.5
A997,920.625,1638103962996025,0.1902136176978195,-33.5
A997,920.625,1638103963003434,0.20248546400090464,-33.5
A997,920.625,1638103963015286,0.1902136176978195,-33.5
A997,920.625,1638103963022348,0.1902136176978195,-33.5
A997,920.625,1638103963032394,0.1718058482431918,-33.5
A997,920.625,1638103963042097,0.4540583132141498,-31.5
A997,920.625,1638103963048368,0.2699806186678728,-32.0
A997,920.625,1638103963060239,0.16566992509164924,-33.5
A997,920.625,1638103963068911,0.18407769454627693,-33.5
A997,920.625,1638103963076740,0.18407769454627693,-33.5
A997,920.625,1638103963083342,0.1718058482431918,-33.5
A997,920.625,1638103963096369,0.1718058482431918,-33.5
A997,920.625,1638103963103688,0.17794177139473438,-33.5
A997,920.625,1638103963110885,0.19634954084936207,-33.5
A997,920.625,1638103963122481,0.16566992509164924,-33.5
A997,920.625,1638103963129472,0.17794177139473438,-33.5
A997,920.625,1638103963140626,0.15339807878856412,-33.5
A997,920.625,1638103963148721,0.1902136176978195,-33.5
A997,920.625,1638103963159101,0.20248546400090464,-33.0
A997,920.625,1638103963168793,0.15339807878856412,-33.5
A997,920.625,1638103963175519,0.16566992509164924,-33.5
A997,920.625,1638103963182684,0.1595340019401067,-33.5
A997,920.625,1638103963191426,0.16566992509164924,-33.5
A997,920.625,1638103963204049,0.1718058482431918,-33.5
A997,920.625,1638103963213599,0.16566992509164924,-33.5
A997,920.625,1638103963222161,0.1595340019401067,-33.5
A997,920.625,1638103963228166,0.1902136176978195,-33.5
A997,920.625,1638103963238042,0.19634954084936207,-33.5
A997,920.625,1638103963245407,0.17794177139473438,-33.5
A997,920.625,1638103963257326,0.16566992509164924,-33.5
A997,920.625,1638103963266987,0.1595340019401067,-33.5
A997,920.625,1638103963276386,0.17794177139473438,-33.5
A997,920.625,1638103963283877,0.18407769454627693,-33.5
A997,920.625,1638103963292601,0.16566992509164924,-33.5
A997,920.625,1638103963302410,0.1595340019401067,-33.5
A997,920.625,1638103963308752,0.16566992509164924,-33.5
A997,920.625,1638103963320620,0.16566992509164924,-33.5
A997,920.625,1638103963331555,0.18407769454627693,-33.5
A997,920.625,1638103963339848,0.17794177139473438,-33.5
A997,920.625,1638103963346422,0.1595340019401067,-33.5
A997,920.625,1638103963356073,0.19634954084936207,-33.5
A997,920.625,1638103963364559,0.17794177139473438,-33.5
A997,920.625,1638103963374850,0.1718058482431918,-33.5
A997,920.625,1638103963383397,0.1718058482431918,-33.5
A997,920.625,1638103963391716,0.15339807878856412,-33.5
A997,920.625,1638103963402414,0.18407769454627693,-33.5
A997,920.625,1638103963409885,0.1718058482431918,-33.5
A997,920.625,1638103963420591,0.1718058482431918,-33.5
A997,920.625,1638103963427834,0.18407769454627693,-33.5
A997,920.625,1638103963437042,0.15339807878856412,-33.5
A997,920.625,1638103963447313,0.1718058482431918,-33.5
A997,920.625,1638103963454224,0.16566992509164924,-33.5
A997,920.625,1638103963463358,0.16566992509164924,-33.5
A997,920.625,1638103963473872,0.18407769454627693,-33.5
A997,920.625,1638103963480357,0.1595340019401067,-33.5
A997,920.625,1638103963493452,0.1902136176978195,-33.5
A997,920.625,1638103963498505,0.1718058482431918,-33.5
A997,920.625,1638103963509949,0.16566992509164924,-33.5
A997,920.625,1638103963519455,0.19634954084936207,-33.5
A997,920.625,1638103963526739,0.1718058482431918,-33.5
A997,920.625,1638103963538462,0.15339807878856412,-33.5
A997,920.625,1638103963545226,0.17794177139473438,-33.5
A997,920.625,1638103963555754,0.16566992509164924,-33.5
A997,920.625,1638103963562999,0.17794177139473438,-33.5
A997,920.625,1638103963572804,0.16566992509164924,-33.5
A997,920.625,1638103963583434,0.1718058482431918,-33.5
A997,920.625,1638103963588828,0.1718058482431918,-33.5
A997,920.625,1638103963599627,0.1718058482431918,-33.5
A997,920.625,1638103963610051,0.16566992509164924,-33.5
A997,920.625,1638103963618361,0.18407769454627693,-33.5
A997,920.625,1638103963628142,0.1595340019401067,-33.5
A997,920.625,1638103963637326,0.1718058482431918,-33.5
A997,920.625,1638103963642736,0.1595340019401067,-33.5
A997,920.625,1638103963653267,0.1595340019401067,-33.5
A997,920.625,1638103963662030,0.14726215563702155,-33.5
A997,920.625,1638103963669621,0.14726215563702155,-33.5
A997,920.625,1638103963678607,0.1595340019401067,-33.5
A997,920.625,1638103963688894,0.16566992509164924,-33.5
A997,920.625,1638103963698308,0.1595340019401067,-33.5
A997,920.625,1638103963707303,0.16566992509164924,-33.5
A997,920.625,1638103963714376,0.16566992509164924,-33.5
A997,920.625,1638103963722766,0.17794177139473438,-33.5
A997,920.625,1638103963734738,0.17794177139473438,-33.5
A997,920.625,1638103963743566,0.1595340019401067,-33.5
A997,920.625,1638103963751458,0.17794177139473438,-33.5
A997,920.625,1638103963760179,0.1595340019401067,-33.5
A997,920.625,1638103963768373,0.18407769454627693,-33.5
A997,920.625,1638103963777660,0.16566992509164924,-33.5
A997,920.625,1638103963788470,0.16566992509164924,-33.5
A997,920.625,1638103963796315,0.1718058482431918,-33.5
A997,920.625,1638103963807013,0.17794177139473438,-33.5
A997,920.625,1638103963814482,0.16566992509164924,-33.5
A997,920.625,1638103963821095,0.1718058482431918,-33.5
A997,920.625,1638103963833821,0.17794177139473438,-33.5
A997,920.625,1638103963841974,0.17794177139473438,-33.5
A997,920.625,1638103963849866,0.1718058482431918,-33.5
A997,920.625,1638103963860574,0.17794177139473438,-33.5
A997,920.625,1638103963867128,0.18407769454627693,-33.5
A997,920.625,1638103963878241,0.2086213871524472,-33.5
A997,920.625,1638103963886107,0.18407769454627693,-33.5
A997,920.625,1638103963893714,0.17794177139473438,-33.5
A997,920.625,1638103963902687,0.17794177139473438,-33.5
A997,920.625,1638103963912972,0.18407769454627693,-33.5
A997,920.625,1638103963920584,0.17794177139473438,-33.5
A997,920.625,1638103963930608,0.18407769454627693,-33.5
A997,920.625,1638103963939844,0.1718058482431918,-33.5
A997,920.625,1638103963948065,0.1902136176978195,-33.5
A997,920.625,1638103963955472,0.19634954084936207,-33.5
A997,920.625,1638103963968625,0.19634954084936207,-33.5
A997,920.625,1638103963974055,0.2086213871524472,-33.5
A997,920.625,1638103963987638,0.1718058482431918,-33.5
A997,920.625,1638103963991505,0.19634954084936207,-33.5
A997,920.625,1638103964004706,0.19634954084936207,-33.5
A997,920.625,1638103964011284,0.18407769454627693,-33.5
A997,920.625,1638103964020173,0.1902136176978195,-33.5
A997,920.625,1638103964030989,0.1902136176978195,-33.5
A997,920.625,1638103964038143,0.1902136176978195,-33.5
A997,920.625,1638103964047942,0.1718058482431918,-33.5
A997,920.625,1638103964059422,0.1718058482431918,-33.5
A997,920.625,1638103964064322,0.18407769454627693,-33.5
A997,920.625,1638103964073517,0.18407769454627693,-33.5
A997,920.625,1638103964085855,0.18407769454627693,-32.0
A997,920.625,1638103964093730,0.20248546400090464,-33.5
A997,920.625,1638103964103837,0.18407769454627693,-33.5
A997,920.625,1638103964113081,0.20248546400090464,-33.5
A997,920.625,1638103964119874,0.17794177139473438,-33.5
A997,920.625,1638103964131243,0.1902136176978195,-33.5
A997,920.625,1638103964137972,0.19634954084936207,-33.5
A997,920.625,1638103964148721,0.18407769454627693,-33.5
A997,920.625,1638103964154844,0.20248546400090464,-33.5
A997,920.625,1638103964164885,0.20248546400090464,-33.5
A997,920.625,1638103964177376,0.19634954084936207,-33.5
A997,920.625,1638103964183042,0.19634954084936207,-33.5
A997,920.625,1638103964191141,0.17794177139473438,-33.5
A997,920.625,1638103964203160,0.1902136176978195,-33.5
A997,920.875,1638103964216618,0.04295146206079795,-34.0
A997,920.875,1638103964227498,0.04908738521234052,-34.0
A997,920.875,1638103964237824,0.04908738521234052,-34.0
A997,920.875,1638103964246397,0.03681553890925539,-34.0
A997,920.875,1638103964255382,0.030679615757712823,-34.0
A997,920.875,1638103964264925,0.05522330836388308,-34.0
A997,920.875,1638103964272183,0.03681553890925539,-34.0
A997,920.875,1638103964284007,0.04908738521234052,-34.0
A997,920.875,1638103964291283,0.03681553890925539,-34.0
A997,920.875,1638103964299377,0.030679615757712823,-34.0
A997,920.875,1638103964308322,0.030679615757712823,-34.0
A997,920.875,1638103964318379,0.04295146206079795,-34.0
A997,920.875,1638103964325820,0.04295146206079795,-34.0
A997,920.875,1638103964336704,0.06135923151542565,-34.0
A997,920.875,1638103964346199,0.0674951546669682,-34.0
A997,920.875,1638103964355605,0.05522330836388308,-34.0
A997,920.875,1638103964363248,0.04908738521234052,-34.0
A997,920.875,1638103964372598,0.0674951546669682,-34.0
A997,920.875,1638103964382151,0.030679615757712823,-34.0
A997,920.875,1638103964390986,0.03681553890925539,-34.0
A997,920.875,1638103964400618,0.030679615757712823,-34.0
A997,920.875,1638103964408427,0.04295146206079795,-34.0
A997,920.875,1638103964417720,0.030679615757712823,-34.0
A997,920.875,1638103964426036,0.030679615757712823,-34.0
A997,920.875,1638103964436529,0.01227184630308513,-34.0
A997,920.875,1638103964444253,6.252505691421874,-34.0
A997,920.875,1638103964454716,0.04295146206079795,-34.0
A997,920.875,1638103964461719,0.04295146206079795,-34.0
A997,920.875,1638103964471880,0.03681553890925539,-34.0
A997,920.875,1638103964478088,0.04295146206079795,-34.0
A997,920.875,1638103964491077,0.0674951546669682,-34.0
A997,920.875,1638103964497813,0.04295146206079795,-34.0
A997,920.875,1638103964507004,0.02454369260617026,-34.0
A997,920.875,1638103964518370,0.0674951546669682,-34.0
A997,920.875,1638103964527587,0.02454369260617026,-34.0
A997,920.875,1638103964533842,0.02454369260617026,-34.0
A997,920.875,1638103964544915,0.1349903093339364,-33.5
A997,920.875,1638103964553148,0.05522330836388308,-33.5
A997,920.875,1638103964562199,0.05522330836388308,-34.0
A997,920.875,1638103964572720,0.04295146206079795,-34.0
A997,920.875,1638103964582327,0.030679615757712823,-34.0
A997,920.875,1638103964589308,0.05522330836388308,-34.0
A997,920.875,1638103964596314,0.030679615757712823,-34.0
A997,920.875,1638103964608552,0.04908738521234052,-34.0
A997,920.875,1638103964615367,0.06135923151542565,-34.0
A997,920.875,1638103964623455,0.04908738521234052,-34.0
A997,920.875,1638103964635770,0.03681553890925539,-34.0
A997,920.875,1638103964642984,0.030679615757712823,-34.0
A997,920.875,1638103964650379,0.07363107781851078,-34.0
A997,920.875,1638103964662228,0.030679615757712823,-34.0
A997,920.875,1638103964668552,0.03681553890925539,-34.0
A997,920.875,1638103964676518,0.04295146206079795,-34.0
A997,920.875,1638103964690010,0.03681553890925539,-34.0
A997,920.875,1638103964698330,0.04908738521234052,-34.0
A997,920.875,1638103964703934,0.03681553890925539,-34.0
A997,920.875,1638103964715172,0.04908738521234052,-34.0
A997,920.875,1638103964724206,0.05522330836388308,-34.0
A997,920.875,1638103964730811,0.03681553890925539,-34.0
A997,920.875,1638103964743544,0.03681553890925539,-34.0
A997,920.875,1638103964750723,0.04295146206079795,-34.0
A997,920.875,1638103964759472,0.04295146206079795,-34.0
A997,920.875,1638103964771068,0.030679615757712823,-34.0
A997,920.875,1638103964780056,0.03681553890925539,-34.0
A997,920.875,1638103964788116,0.02454369260617026,-34.0
A997,920.875,1638103964797373,0.04908738521234052,-34.0
A997,920.875,1638103964805171,0.02454369260617026,-34.0
A997,920.875,1638103964816112,0.03681553890925539,-34.0
A997,920.875,1638103964824407,0.03681553890925539,-34.0
A997,920.875,1638103964834937,0.03681553890925539,-34.0
A997,920.875,1638103964840154,0.030679615757712823,-34.0
A997,920.875,1638103964850240,0.02454369260617026,-34.0
A997,920.875,1638103964857083,0.0674951546669682,-34.0
A997,920.875,1638103964867864,0.04295146206079795,-34.0
A997,920.875,1638103964877298,0.030679615757712823,-34.0
A997,920.875,1638103964884449,0.030679615757712823,-34.0
A997,920.875,1638103964896329,0.04295146206079795,-34.0
A997,920.875,1638103964902626,0.02454369260617026,-34.0
A997,920.875,1638103964914434,0.05522330836388308,-34.0
A997,920.875,1638103964924029,0.04908738521234052,-34.0
A997,920.875,1638103964933587,0.030679615757712823,-34.0
A997,920.875,1638103964939304,0.06135923151542565,-34.0
A997,920.875,1638103964947476,0.018407769454627694,-34.0
A997,920.875,1638103964956888,0.04295146206079795,-34.0
A997,920.875,1638103964970224,0.03681553890925539,-34.0
A997,920.875,1638103964974312,0.02454369260617026,-34.0
A997,920.875,1638103964984559,0.03681553890925539,-34.0
A997,920.875,1638103964992942,0.04908738521234052,-34.0
A997,920.875,1638103965002960,0.05522330836388308,-34.0
A997,920.875,1638103965012388,0.02454369260617026,-34.0
A997,920.875,1638103965019803,0.03681553890925539,-34.0
A997,920.875,1638103965030721,0.03681553890925539,-34.0
A997,920.875,1638103965039897,0.06135923151542565,-34.0
A997,920.875,1638103965049166,0.030679615757712823,-34.0
A997,920.875,1638103965056285,0.030679615757712823,-34.0
A997,920.875,1638103965067321,0.05522330836388308,-34.0
A997,920.875,1638103965076657,0.0674951546669682,-34.0
A997,920.875,1638103965083987,0.05522330836388308,-34.0
A997,920.875,1638103965095217,0.0674951546669682,-34.0
A997,920.875,1638103965104267,0.0674951546669682,-34.0
A997,920.875,1638103965112337,0.05522330836388308,-34.0
A997,920.875,1638103965121267,0.06135923151542565,-34.0
A997,920.875,1638103965128448,0.04908738521234052,-34.0
A997,920.875,1638103965140292,0.030679615757712823,-34.0
A997,920.875,1638103965150327,0.04908738521234052,-34.0
A997,920.875,1638103965158466,0.05522330836388308,-34.0
A997,920.875,1638103965167629,0.04295146206079795,-34.0
A997,920.875,1638103965173798,0.04295146206079795,-34.0
A997,920.875,1638103965182028,0.04295146206079795,-34.0
A997,920.875,1638103965194185,0.02454369260617026,-34.0
A997,920.875,1638103965203099,0.02454369260617026,-34.0
A997,920.875,1638103965210234,0.02454369260617026,-34.0
A997,920.875,1638103965221175,0.030679615757712823,-34.0
A997,920.875,1638103965230537,0.06135923151542565,-34.0
A997,920.875,1638103965239949,0.04295146206079795,-34.0
A997,920.875,1638103965245597,0.04295146206079795,-34.0
A997,920.875,1638103965257870,0.04908738521234052,-34.0
A997,920.875,1638103965264710,0.04908738521234052,-34.0
A997,920.875,1638103965274658,0.06135923151542565,-34.0
A997,920.875,1638103965284222,0.030679615757712823,-34.0
A997,920.875,1638103965291217,0.06135923151542565,-34.0
A997,920.875,1638103965299276,0.04295146206079795,-34.0
A997,920.875,1638103965312236,0.03681553890925539,-34.0
A997,920.875,1638103965321472,0.02454369260617026,-34.0
A997,920.875,1638103965328925,0.06135923151542565,-34.0
A997,920.875,1638103965336309,0.04295146206079795,-34.0
A997,920.875,1638103965345832,0.030679615757712823,-34.0
A997,920.875,1638103965356874,0.05522330836388308,-34.0
A997,920.875,1638103965364663,0.04295146206079795,-34.0
A997,920.875,1638103965375076,0.030679615757712823,-34.0
A997,920.875,1638103965381190,0.06135923151542565,-34.0
A997,920.875,1638103965393478,0.05522330836388308,-34.0
A997,920.875,1638103965398878,0.030679615757712823,-34.0
A997,920.875,1638103965410794,0.04295146206079795,-34.0
A997,920.875,1638103965418900,0.04908738521234052,-34.0
A997,920.875,1638103965428262,0.06135923151542565,-34.0
A997,920.875,1638103965438278,0.02454369260617026,-34.0
A997,920.875,1638103965445842,0.07363107781851078,-34.0
A997,920.875,1638103965454775,0.06135923151542565,-34.0
A997,920.875,1638103965464294,0.030679615757712823,-34.0
A997,920.875,1638103965474825,0.03681553890925539,-34.0
A997,920.875,1638103965483594,0.02454369260617026,-34.0
A997,920.875,1638103965489067,0.030679615757712823,-34.0
A997,920.875,1638103965502331,0.03681553890925539,-34.0
A997,920.875,1638103965507748,0.03681553890925539,-34.0
A997,920.875,1638103965519673,0.04295146206079795,-34.0
A997,920.875,1638103965549129,0.018407769454627694,-34.0
A997,920.875,1638103965559136,0.07363107781851078,-34.0
A997,920.875,1638103965567062,0.04908738521234052,-34.0
A997,920.875,1638103965578324,0.03681553890925539,-34.0
A997,920.875,1638103965585742,0.02454369260617026,-34.0
A997,920.875,1638103965592755,0.0674951546669682,-34.0
A997,920.875,1638103965606053,0.06135923151542565,-34.0
A997,920.875,1638103965610852,0.030679615757712823,-34.0
A997,920.875,1638103965623491,0.04295146206079795,-34.0
A997,920.875,1638103965631505,0.03681553890925539,-34.0
A997,920.875,1638103965641135,0.06135923151542565,-34.0
A997,920.875,1638103965647786,0.02454369260617026,-34.0
A997,920.875,1638103965660959,0.04295146206079795,-34.0
A997,920.875,1638103965669422,0.04295146206079795,-34.0
A997,920.875,1638103965675994,0.04295146206079795,-34.0
A997,920.875,1638103965687953,0.030679615757712823,-34.0
A997,920.875,1638103965695030,0.04295146206079795,-34.0
A997,920.875,1638103965706017,0.03681553890925539,-34.0
A997,920.875,1638103965713105,0.06135923151542565,-34.0
A997,920.875,1638103965725219,0.04295146206079795,-34.0
A997,920.875,1638103965732939,0.05522330836388308,-34.0
A997,920.875,1638103965742394,0.030679615757712823,-34.0
A997,920.875,1638103965749511,0.04295146206079795,-34.0
A997,920.875,1638103965760439,0.030679615757712823,-34.0
A997,920.875,1638103965767631,0.07976700097005335,-34.0
A997,920.875,1638103965775628,0.03681553890925539,-34.0
A997,920.875,1638103965784840,0.06135923151542565,-33.5
A997,920.875,1638103965794444,0.07363107781851078,-33.5
A997,920.875,1638103965806257,0.04908738521234052,-34.0
A997,920.875,1638103965814643,0.030679615757712823,-34.0
A997,920.875,1638103965821973,0.030679615757712823,-34.0
A997,920.875,1638103965833455,0.03681553890925539,-34.0
A997,920.875,1638103965839326,0.02454369260617026,-34.0
A997,920.875,1638103965848283,0.04295146206079795,-34.0
A997,920.875,1638103965857585,0.030679615757712823,-34.0
A997,920.875,1638103965868398,0.030679615757712823,-34.0
A997,920.875,1638103965878774,0.07363107781851078,-34.0
A997,920.875,1638103965884749,0.0674951546669682,-34.0
A997,920.875,1638103965894402,0.04908738521234052,-34.0
A997,920.875,1638103965904020,0.04295146206079795,-34.0
A997,920.875,1638103965913193,0.030679615757712823,-34.0
A997,920.875,1638103965921673,0.05522330836388308,-34.0
A997,920.875,1638103965930652,0.030679615757712823,-34.0
A997,920.875,1638103965940117,0.03681553890925539,-34.0
A997,920.875,1638103965948853,0.04295146206079795,-34.0
A997,920.875,1638103965954707,0.04908738521234052,-34.0
A997,920.875,1638103965966561,0.03681553890925539,-34.0
A997,920.875,1638103965976243,0.05522330836388308,-34.0
A997,920.875,1638103965985522,0.06135923151542565,-34.0
A997,920.875,1638103965992581,0.05522330836388308,-34.0
A997,920.875,1638103966001260,0.04295146206079795,-34.0
A997,920.875,1638103966009151,0.03681553890925539,-34.0
A997,920.875,1638103966022490,0.04908738521234052,-34.0
A997,920.875,1638103966029149,0.04908738521234052,-34.0
A997,920.875,1638103966040026,0.02454369260617026,-34.0
A997,920.875,1638103966049279,0.04908738521234052,-34.0
A997,920.875,1638103966055516,0.04295146206079795,-34.0
A997,920.875,1638103966064498,0.03681553890925539,-34.0
A997,920.875,1638103966072077,0.07363107781851078,-34.0
A997,920.875,1638103966081790,0.04908738521234052,-34.0
A997,920.875,1638103966089741,0.030679615757712823,-34.0
A997,920.875,1638103966100769,0.04908738521234052,-34.0
A997,921.125,1638103966117967,6.2034183062095325,-34.0
A997,921.125,1638103966126669,6.191146459906448,-34.0
A997,921.125,1638103966134550,6.191146459906448,-33.5
A997,921.125,1638103966143258,6.19728238305799,-34.0
A997,921.125,1638103966153545,6.209554229361076,-34.0
A997,921.125,1638103966159821,6.191146459906448,-34.0
A997,921.125,1638103966171493,6.19728238305799,-34.0
A997,921.125,1638103966180696,6.17273869045182,-34.0
A997,921.125,1638103966186676,6.178874613603362,-34.0
A997,921.125,1638103966199435,6.178874613603362,-34.0
A997,921.125,1638103966209499,6.215690152512618,-34.0
A997,921.125,1638103966215475,6.191146459906448,-34.0
A997,921.125,1638103966223508,6.191146459906448,-34.0
A997,921.125,1638103966233069,6.17273869045182,-33.5
A997,921.125,1638103966242998,6.17273869045182,-34.0
A997,921.125,1638103966253404,6.178874613603362,-34.0
A997,921.125,1638103966259002,6.191146459906448,-34.0
A997,921.125,1638103966270013,6.191146459906448,-34.0
A997,921.125,1638103966278711,6.1850105367549055,-34.0
A997,921.125,1638103966289688,6.19728238305799,-34.0
A997,921.125,1638103966294876,6.1850105367549055,-33.5
A997,921.125,1638103966303638,6.1850105367549055,-34.0
A997,921.125,1638103966312796,6.1850105367549055,-34.0
A997,921.125,1638103966322032,6.19728238305799,-34.0
A997,921.125,1638103966335372,6.191146459906448,-34.0
A997,921.125,1638103966340684,6.191146459906448,-33.5
A997,921.125,1638103966352065,6.191146459906448,-34.0
A997,921.125,1638103966360513,6.2034183062095325,-34.0
A997,921.125,1638103966369484,6.2034183062095325,-34.0
A997,921.125,1638103966378280,6.14819499784565,-34.0
A997,921.125,1638103966388555,6.154330920997192,-34.0
A997,921.125,1638103966394207,6.209554229361076,-34.0
A997,921.125,1638103966406416,6.17273869045182,-33.5
A997,921.125,1638103966414491,6.178874613603362,-34.0
A997,921.125,1638103966423686,6.191146459906448,-34.0
A997,921.125,1638103966433207,6.1850105367549055,-34.0
A997,921.125,1638103966442134,6.191146459906448,-34.0
A997,921.125,1638103966451087,6.178874613603362,-34.0
A997,921.125,1638103966461255,6.178874613603362,-34.0
A997,921.125,1638103966466341,6.1850105367549055,-34.0
A997,921.125,1638103966474800,6.178874613603362,-34.0
A997,921.125,1638103966487788,6.1850105367549055,-34.0
A997,921.125,1638103966495327,6.166602767300278,-34.0
A997,921.125,1638103966503898,6.19728238305799,-34.0
A997,921.125,1638103966514339,6.178874613603362,-34.0
A997,921.125,1638103966520269,6.166602767300278,-33.5
A997,921.125,1638103966532135,6.191146459906448,-34.0
A997,921.125,1638103966540688,6.19728238305799,-34.0
A997,921.125,1638103966550747,6.1850105367549055,-33.5
A997,921.125,1638103966560814,6.19728238305799,-34.0
A997,921.125,1638103966569491,6.191146459906448,-33.5
A997,921.125,1638103966576501,6.19728238305799,-34.0
A997,921.125,1638103966586142,6.1850105367549055,-34.0
A997,921.125,1638103966591466,6.191146459906448,-33.5
A997,921.125,1638103966604430,6.178874613603362,-34.0
A997,921.125,1638103966613047,6.178874613603362,-34.0
A997,921.125,1638103966621533,6.1850105367549055,-33.5
A997,921.125,1638103966628766,6.17273869045182,-34.0
A997,921.125,1638103966636732,6.17273869045182,-34.0
A997,921.125,1638103966650355,6.191146459906448,-34.0
A997,921.125,1638103966658650,6.17273869045182,-34.0
A997,921.125,1638103966666786,6.1850105367549055,-33.5
A997,921.125,1638103966675092,6.215690152512618,-34.0
A997,921.125,1638103966684449,6.1850105367549055,-34.0
A997,921.125,1638103966691227,6.1850105367549055,-34.0
A997,921.125,1638103966701828,6.166602767300278,-33.5
A997,921.125,1638103966713622,6.19728238305799,-34.0
A997,921.125,1638103966722029,6.1850105367549055,-34.0
A997,921.125,1638103966726945,6.1850105367549055,-34.0
A997,921.125,1638103966740569,6.19728238305799,-34.0
A997,921.125,1638103966747504,6.1850105367549055,-34.0
A997,921.125,1638103966755385,6.178874613603362,-34.0
A997,921.125,1638103966767321,6.191146459906448,-34.0
A997,921.125,1638103966775485,6.19728238305799,-34.0
A997,921.125,1638103966784926,6.178874613603362,-34.0
A997,921.125,1638103966790595,6.1850105367549055,-34.0
A997,921.125,1638103966802907,6.17273869045182,-34.0
A997,921.125,1638103966813205,6.19728238305799,-34.0
A997,921.125,1638103966819103,6.22182607566416,-34.0
A997,921.125,1638103966829465,6.1850105367549055,-34.0
A997,921.125,1638103966837045,6.178874613603362,-34.0
A997,921.125,1638103966847363,6.19728238305799,-34.0
A997,921.125,1638103966856923,6.191146459906448,-34.0
A997,921.125,1638103966866158,6.209554229361076,-34.0
A997,921.125,1638103966874711,6.2034183062095325,-34.0
A997,921.125,1638103966883359,6.1850105367549055,-34.0
