A997,920.625,1638242472622444,3.785864584501762,-44.5
A997,920.625,1638242472626411,3.792000507653305,-44.5
A997,920.625,1638242472638216,3.7981364308048478,-44.5
A997,920.625,1638242472648750,3.77972866135022,-44.5
A997,920.625,1638242472656313,3.792000507653305,-44.5
A997,920.625,1638242472665425,3.80427235395639,-44.5
A997,920.625,1638242472674784,3.7981364308048478,-44.5
A997,920.625,1638242472684332,3.785864584501762,-44.5
A997,920.625,1638242472692924,3.7981364308048478,-44.5
A997,920.625,1638242472700264,3.792000507653305,-44.5
A997,920.625,1638242472708057,3.792000507653305,-44.5
A997,920.625,1638242472719399,3.785864584501762,-45.0
A997,920.625,1638242472726520,3.785864584501762,-44.5
A997,920.625,1638242472735658,3.792000507653305,-44.5
A997,920.625,1638242472745050,3.785864584501762,-44.5
A997,920.625,1638242472755696,3.773592738198677,-44.5
A997,920.625,1638242472765057,3.810408277107933,-45.0
A997,920.625,1638242472774213,3.80427235395639,-44.5
A997,920.625,1638242472782731,3.810408277107933,-44.5
A997,920.625,1638242472791967,3.785864584501762,-44.5
A997,920.625,1638242472802188,3.816544200259475,-44.5
A997,920.625,1638242472806958,3.785864584501762,-44.5
A997,920.625,1638242472815078,3.792000507653305,-44.5
A997,920.625,1638242472828015,3.785864584501762,-44.5
A997,920.625,1638242472837833,3.7981364308048478,-44.5
A997,920.625,1638242472842173,3.8288160465625602,-44.5
A997,920.625,1638242472853126,3.810408277107933,-44.5
A997,920.625,1638242472863473,3.816544200259475,-45.0
A997,920.625,1638242472871048,3.7981364308048478,-44.5
A997,920.625,1638242472879756,3.792000507653305,-44.5
A997,920.625,1638242472887039,3.77972866135022,-44.5
A997,920.625,1638242472898649,3.792000507653305,-44.5
A997,920.625,1638242472905979,3.7981364308048478,-44.5
A997,920.625,1638242472917913,3.822680123411018,-44.5
A997,920.625,1638242472923467,3.7981364308048478,-44.5
A997,920.625,1638242472933004,3.822680123411018,-44.5
A997,920.625,1638242472942409,3.816544200259475,-44.5
A997,920.625,1638242472953520,3.77972866135022,-45.0
A997,920.625,1638242472963485,3.80427235395639,-44.5
A997,920.625,1638242472970980,3.816544200259475,-44.5
A997,920.625,1638242472980513,3.810408277107933,-44.5
A997,920.625,1638242472987267,3.8288160465625602,-44.5
A997,920.625,1638242472999422,3.792000507653305,-44.5
A997,920.625,1638242473004440,3.816544200259475,-44.5
A997,920.625,1638242473013062,3.822680123411018,-44.5
A997,920.625,1638242473022853,3.834951969714103,-44.5
A997,920.625,1638242473031479,3.792000507653305,-45.0
A997,920.625,1638242473041145,3.77972866135022,-44.5
A997,920.625,1638242473049861,3.810408277107933,-44.5
A997,920.625,1638242473061199,3.792000507653305,-44.5
A997,920.625,1638242473068137,3.80427235395639,-44.5
A997,920.625,1638242473078128,3.816544200259475,-44.5
A997,920.625,1638242473088486,3.816544200259475,-45.0
A997,920.625,1638242473094890,3.7981364308048478,-44.5
A997,920.625,1638242473106604,3.77972866135022,-44.5
A997,920.625,1638242473114958,3.792000507653305,-44.5
A997,920.625,1638242473123955,3.822680123411018,-44.5
A997,920.625,1638242473130525,3.785864584501762,-44.5
A997,920.625,1638242473142736,3.785864584501762,-45.0
A997,920.625,1638242473150222,3.785864584501762,-44.5
A997,920.625,1638242473160237,3.822680123411018,-45.0
A997,920.625,1638242473167020,3.816544200259475,-44.5
A997,920.625,1638242473176374,3.792000507653305,-44.5
A997,920.625,1638242473186986,3.816544200259475,-44.5
A997,920.625,1638242473195253,3.822680123411018,-44.5
A997,920.625,1638242473204237,3.80427235395639,-44.5
A997,920.625,1638242473211895,3.80427235395639,-44.5
A997,920.625,1638242473220837,3.792000507653305,-44.5
A997,920.625,1638242473230796,3.80427235395639,-44.5
A997,920.625,1638242473241642,3.80427235395639,-44.5
A997,920.625,1638242473247720,3.810408277107933,-44.5
A997,920.625,1638242473256490,3.785864584501762,-44.5
A997,920.625,1638242473266998,3.8288160465625602,-44.5
A997,920.625,1638242473276260,3.816544200259475,-44.5
A997,920.625,1638242473283229,3.8288160465625602,-45.0
A997,920.625,1638242473294584,3.822680123411018,-44.5
A997,920.625,1638242473304525,3.810408277107933,-44.5
A997,920.625,1638242473312340,3.810408277107933,-44.5
A997,920.625,1638242473320593,3.810408277107933,-44.5
A997,920.625,1638242473346469,3.810408277107933,-44.5
A997,920.625,1638242473354592,3.785864584501762,-44.5
A997,920.625,1638242473365297,3.8288160465625602,-44.5
A997,920.625,1638242473374188,3.785864584501762,-44.5
A997,920.625,1638242473380525,3.792000507653305,-44.5
A997,920.625,1638242473389400,3.785864584501762,-44.5
A997,920.625,1638242473398319,3.792000507653305,-44.5
A997,920.625,1638242473406974,3.785864584501762,-44.5
A997,920.625,1638242473418311,3.773592738198677,-45.0
A997,920.625,1638242473425015,3.80427235395639,-44.5
A997,920.625,1638242473434405,3.80427235395639,-45.0
A997,920.625,1638242473445540,3.792000507653305,-44.5
A997,920.625,1638242473452012,3.822680123411018,-44.5
A997,920.625,1638242473463659,3.816544200259475,-44.5
A997,920.625,1638242473470824,3.8288160465625602,-44.5
A997,920.625,1638242473481040,4.074252972624263,-43.5
A997,920.625,1638242473490275,3.6570101983193686,-43.0
A997,920.625,1638242473499091,3.810408277107933,-44.5
A997,920.625,1638242473505075,3.785864584501762,-44.5
A997,920.625,1638242473516390,3.80427235395639,-44.5
A997,920.625,1638242473525312,3.816544200259475,-44.5
A997,920.625,1638242473534152,3.785864584501762,-44.5
A997,920.625,1638242473543826,3.816544200259475,-44.5
A997,920.625,1638242473549514,3.810408277107933,-44.5
A997,920.625,1638242473559801,3.816544200259475,-44.5
A997,920.625,1638242473571923,3.792000507653305,-44.5
A997,920.625,1638242473579976,3.7981364308048478,-44.5
A997,920.625,1638242473589144,3.80427235395639,-45.0
A997,920.625,1638242473598966,3.792000507653305,-44.5
A997,920.625,1638242473605562,3.810408277107933,-44.5
A997,920.625,1638242473614269,3.785864584501762,-44.5
A997,920.625,1638242473625735,3.822680123411018,-45.0
A997,920.625,1638242473634065,3.810408277107933,-44.5
A997,920.625,1638242473642357,3.816544200259475,-44.5
A997,920.625,1638242473650414,3.792000507653305,-44.5
A997,920.625,1638242473661237,3.7981364308048478,-44.5
A997,920.625,1638242473669059,3.810408277107933,-44.5
A997,920.625,1638242473678845,3.816544200259475,-44.5
A997,920.625,1638242473686380,3.810408277107933,-45.0
A997,920.625,1638242473693959,3.810408277107933,-44.5
A997,920.625,1638242473703720,3.785864584501762,-44.5
A997,920.625,1638242473711312,3.816544200259475,-44.5
A997,920.625,1638242473722375,3.810408277107933,-44.5
A997,920.625,1638242473731839,3.792000507653305,-44.5
A997,920.625,1638242473741618,3.80427235395639,-44.5
A997,920.625,1638242473751041,3.80427235395639,-44.5
A997,920.625,1638242473758047,3.810408277107933,-44.5
A997,920.625,1638242473767212,3.7981364308048478,-44.5
A997,920.625,1638242473778691,3.785864584501762,-44.5
A997,920.625,1638242473785640,3.792000507653305,-44.5
A997,920.625,1638242473809180,3.77972866135022,-45.0
A997,920.625,1638242473818381,3.785864584501762,-44.5
A997,920.625,1638242473830811,3.810408277107933,-44.5
A997,920.625,1638242473837971,3.810408277107933,-45.0
A997,920.625,1638242473845031,3.80427235395639,-45.0
A997,920.625,1638242473856603,3.792000507653305,-45.0
A997,920.625,1638242473865778,3.792000507653305,-44.5
A997,920.625,1638242473874662,3.816544200259475,-44.5
A997,920.625,1638242473883622,3.792000507653305,-44.5
A997,920.625,1638242473892540,3.792000507653305,-44.5
A997,920.625,1638242473902345,3.822680123411018,-45.0
A997,920.625,1638242473911486,3.80427235395639,-44.5
A997,920.625,1638242473919391,3.7981364308048478,-44.5
A997,920.625,1638242473929640,3.792000507653305,-45.0
A997,920.625,1638242473938836,3.80427235395639,-44.5
A997,920.625,1638242473947112,3.816544200259475,-44.5
A997,920.625,1638242473955311,3.7981364308048478,-44.5
A997,920.625,1638242473963347,3.816544200259475,-45.0
A997,920.625,1638242473971806,3.7981364308048478,-45.0
A997,920.625,1638242473983585,3.785864584501762,-44.5
A997,920.625,1638242473991684,3.785864584501762,-44.5
A997,920.625,1638242474000546,3.785864584501762,-44.5
A997,920.625,1638242474010053,3.822680123411018,-45.0
A997,920.625,1638242474016778,3.792000507653305,-44.5
A997,920.625,1638242474025969,3.810408277107933,-44.5
A997,920.625,1638242474035330,3.7981364308048478,-44.5
A997,920.625,1638242474045331,3.80427235395639,-44.5
A997,920.625,1638242474053366,3.792000507653305,-44.5
A997,920.625,1638242474063213,3.810408277107933,-44.5
A997,920.625,1638242474072335,3.80427235395639,-44.5
A997,920.625,1638242474078296,3.785864584501762,-44.5
A997,920.625,1638242474089821,3.816544200259475,-44.5
A997,920.625,1638242474095613,3.810408277107933,-45.0
A997,920.875,1638242474111917,3.7551849687440497,-44.5
A997,920.875,1638242474125044,3.724505352986337,-44.5
A997,920.875,1638242474130178,3.736777199289422,-44.5
A997,920.875,1638242474143324,3.736777199289422,-44.5
A997,920.875,1638242474153030,3.730641276137879,-44.5
A997,920.875,1638242474157095,3.736777199289422,-44.5
A997,920.875,1638242474168060,3.724505352986337,-44.5
A997,920.875,1638242474176415,3.718369429834794,-44.5
A997,920.875,1638242474186914,3.730641276137879,-44.5
A997,920.875,1638242474194095,3.718369429834794,-44.5
A997,920.875,1638242474201688,3.7429131224409646,-44.5
A997,920.875,1638242474212785,3.730641276137879,-44.5
A997,920.875,1638242474221355,3.718369429834794,-44.5
A997,920.875,1638242474233074,3.724505352986337,-44.5
A997,920.875,1638242474240670,3.718369429834794,-45.0
A997,920.875,1638242474249691,3.7122335066832517,-44.5
A997,920.875,1638242474258295,3.706097583531709,-44.5
A997,920.875,1638242474268136,3.724505352986337,-44.5
A997,920.875,1638242474276243,3.730641276137879,-44.5
A997,920.875,1638242474283384,3.730641276137879,-44.5
A997,920.875,1638242474296087,3.724505352986337,-44.5
A997,920.875,1638242474300904,3.736777199289422,-44.5
A997,920.875,1638242474311831,3.7122335066832517,-44.5
A997,920.875,1638242474323546,3.724505352986337,-44.5
A997,920.875,1638242474331415,3.730641276137879,-44.5
A997,920.875,1638242474339807,3.730641276137879,-44.5
A997,920.875,1638242474349163,3.724505352986337,-44.5
A997,920.875,1638242474359533,3.736777199289422,-44.5
A997,920.875,1638242474368721,3.730641276137879,-44.5
A997,920.875,1638242474376019,3.749049045592507,-44.5
A997,920.875,1638242474383842,3.718369429834794,-44.5
A997,920.875,1638242474394111,3.730641276137879,-44.5
A997,920.875,1638242474402052,3.718369429834794,-44.5
A997,920.875,1638242474428967,3.718369429834794,-44.5
A997,920.875,1638242474439539,3.724505352986337,-44.5
A997,920.875,1638242474446513,3.736777199289422,-44.5
A997,920.875,1638242474454981,3.724505352986337,-44.5
A997,920.875,1638242474464309,3.7429131224409646,-44.5
A997,920.875,1638242474470552,3.718369429834794,-44.5
A997,920.875,1638242474479495,3.724505352986337,-44.5
A997,920.875,1638242474490691,3.730641276137879,-44.5
A997,920.875,1638242474501038,3.718369429834794,-44.5
A997,920.875,1638242474507716,3.730641276137879,-44.5
A997,920.875,1638242474517204,3.706097583531709,-44.5
A997,920.875,1638242474529140,3.724505352986337,-44.5
A997,920.875,1638242474534528,3.724505352986337,-44.5
A997,920.875,1638242474543404,3.718369429834794,-44.5
A997,920.875,1638242474554971,3.730641276137879,-44.5
A997,920.875,1638242474560424,3.718369429834794,-44.5
A997,920.875,1638242474570687,3.718369429834794,-44.5
A997,920.875,1638242474582260,3.749049045592507,-44.5
A997,920.875,1638242474589055,3.736777199289422,-44.5
A997,920.875,1638242474599285,3.730641276137879,-44.5
A997,920.875,1638242474609436,3.718369429834794,-44.5
A997,920.875,1638242474615034,3.718369429834794,-44.5
A997,920.875,1638242474626656,3.718369429834794,-44.5
A997,920.875,1638242474632904,3.7429131224409646,-44.5
A997,920.875,1638242474643773,3.730641276137879,-44.5
A997,920.875,1638242474653200,3.730641276137879,-44.5
A997,920.875,1638242474662780,3.718369429834794,-44.5
A997,920.875,1638242474672988,3.724505352986337,-44.5
A997,920.875,1638242474680191,3.730641276137879,-44.5
A997,920.875,1638242474689105,3.730641276137879,-44.5
A997,920.875,1638242474696710,3.718369429834794,-44.5
A997,920.875,1638242474705815,3.724505352986337,-44.5
A997,920.875,1638242474715003,3.730641276137879,-44.5
A997,920.875,1638242474725015,3.718369429834794,-44.5
A997,920.875,1638242474734352,3.7122335066832517,-44.5
A997,920.875,1638242474740742,3.724505352986337,-44.5
A997,920.875,1638242474751841,3.7122335066832517,-44.5
A997,920.875,1638242474759117,3.736777199289422,-44.5
A997,920.875,1638242474769386,3.724505352986337,-44.5
A997,920.875,1638242474777684,3.730641276137879,-44.5
A997,920.875,1638242474787746,3.730641276137879,-44.5
A997,920.875,1638242474796644,3.718369429834794,-44.5
A997,920.875,1638242474802899,3.724505352986337,-44.5
A997,920.875,1638242474813313,3.724505352986337,-44.5
A997,920.875,1638242474823787,3.736777199289422,-44.5
A997,920.875,1638242474829881,3.724505352986337,-44.5
A997,920.875,1638242474840945,3.724505352986337,-44.5
A997,920.875,1638242474850633,3.730641276137879,-44.5
A997,920.875,1638242474857583,3.724505352986337,-44.5
A997,920.875,1638242474868870,3.736777199289422,-44.5
A997,920.875,1638242474877426,3.724505352986337,-44.5
A997,920.875,1638242474886683,3.718369429834794,-44.5
A997,920.875,1638242474895515,3.736777199289422,-44.5
A997,920.875,1638242474904141,3.730641276137879,-44.5
A997,920.875,1638242474912311,3.718369429834794,-44.5
A997,920.875,1638242474922931,3.736777199289422,-44.5
A997,920.875,1638242474931473,3.7122335066832517,-44.5
A997,920.875,1638242474940108,3.718369429834794,-44.5
A997,920.875,1638242474946404,3.730641276137879,-44.5
A997,920.875,1638242474958424,3.724505352986337,-44.5
A997,920.875,1638242474963975,3.730641276137879,-44.5
A997,920.875,1638242474976024,3.724505352986337,-44.5
A997,920.875,1638242474984968,3.730641276137879,-44.5
A997,920.875,1638242474993778,3.730641276137879,-44.5
A997,920.875,1638242475003840,3.718369429834794,-44.5
A997,920.875,1638242475011035,3.724505352986337,-44.5
A997,920.875,1638242475018255,3.718369429834794,-44.5
A997,920.875,1638242475046392,3.730641276137879,-44.5
A997,920.875,1638242475056026,3.724505352986337,-44.5
A997,920.875,1638242475064085,3.7122335066832517,-44.5
A997,920.875,1638242475070138,3.724505352986337,-44.5
A997,920.875,1638242475081657,3.718369429834794,-44.5
A997,920.875,1638242475091086,3.724505352986337,-44.5
A997,920.875,1638242475098842,3.724505352986337,-44.5
A997,920.875,1638242475110061,3.718369429834794,-44.5
A997,920.875,1638242475117717,3.730641276137879,-44.5
A997,920.875,1638242475125886,3.718369429834794,-44.5
A997,920.875,1638242475136314,3.724505352986337,-44.5
A997,920.875,1638242475143199,3.718369429834794,-44.5
A997,920.875,1638242475154084,3.724505352986337,-44.5
A997,920.875,1638242475161294,3.7122335066832517,-44.5
A997,920.875,1638242475170644,3.730641276137879,-44.5
A997,920.875,1638242475181320,3.724505352986337,-44.5
A997,920.875,1638242475188271,3.718369429834794,-44.5
A997,920.875,1638242475197678,3.706097583531709,-44.5
A997,920.875,1638242475208862,3.718369429834794,-44.5
A997,920.875,1638242475216113,3.718369429834794,-44.5
A997,920.875,1638242475225192,3.730641276137879,-44.5
A997,920.875,1638242475234756,3.730641276137879,-44.5
A997,920.875,1638242475241526,3.736777199289422,-44.5
A997,920.875,1638242475252521,3.718369429834794,-44.5
A997,920.875,1638242475257757,3.718369429834794,-44.5
A997,920.875,1638242475267702,3.724505352986337,-44.5
A997,920.875,1638242475280503,3.730641276137879,-44.5
A997,920.875,1638242475288185,3.724505352986337,-44.5
A997,920.875,1638242475297478,3.736777199289422,-44.5
A997,920.875,1638242475305553,3.724505352986337,-44.5
A997,920.875,1638242475315778,3.730641276137879,-44.5
A997,920.875,1638242475324672,3.718369429834794,-44.5
A997,920.875,1638242475331383,3.718369429834794,-44.5
A997,920.875,1638242475339426,3.724505352986337,-44.5
A997,920.875,1638242475348559,3.7122335066832517,-44.5
A997,920.875,1638242475359530,3.724505352986337,-44.5
A997,920.875,1638242475369766,3.718369429834794,-44.5
A997,920.875,1638242475377558,3.724505352986337,-44.5
A997,920.875,1638242475385310,3.724505352986337,-44.5
A997,920.875,1638242475396423,3.724505352986337,-44.5
A997,920.875,1638242475403860,3.724505352986337,-44.5
A997,920.875,1638242475413396,3.718369429834794,-44.5
A997,920.875,1638242475421895,3.730641276137879,-44.5
A997,920.875,1638242475432512,3.718369429834794,-44.5
A997,920.875,1638242475441864,3.736777199289422,-44.5
A997,920.875,1638242475451661,3.730641276137879,-44.5
A997,920.875,1638242475457722,3.718369429834794,-44.5
A997,920.875,1638242475465333,3.724505352986337,-44.5
A997,920.875,1638242475475565,3.724505352986337,-44.5
A997,920.875,1638242475484670,3.724505352986337,-44.5
A997,920.875,1638242475494384,3.7122335066832517,-44.5
A997,920.875,1638242475503911,3.706097583531709,-45.0
A997,920.875,1638242475509482,3.730641276137879,-44.5
A997,920.875,1638242475522437,3.724505352986337,-44.5
A997,920.875,1638242475529150,3.724505352986337,-44.5
A997,920.875,1638242475537609,3.724505352986337,-44.5
A997,920.875,1638242475545181,3.718369429834794,-44.5
A997,920.875,1638242475556776,3.736777199289422,-44.5
A997,920.875,1638242475567704,3.724505352986337,-44.5
A997,920.875,1638242475572571,3.730641276137879,-44.5
A997,920.875,1638242475583233,3.718369429834794,-44.5
A997,920.875,1638242475592020,3.730641276137879,-44.5
A997,920.875,1638242475603145,3.730641276137879,-44.5
A997,920.875,1638242475610400,3.724505352986337,-44.5
A997,920.875,1638242475621906,3.718369429834794,-44.5
A997,920.875,1638242475629732,3.718369429834794,-44.5
A997,920.875,1638242475638255,3.724505352986337,-44.5
A997,920.875,1638242475647407,3.736777199289422,-44.5
A997,920.875,1638242475654922,3.724505352986337,-44.5
A997,920.875,1638242475665504,3.736777199289422,-44.5
A997,920.875,1638242475674883,3.730641276137879,-44.5
A997,920.875,1638242475680326,3.718369429834794,-44.5
A997,920.875,1638242475691920,3.724505352986337,-44.5
A997,920.875,1638242475700572,3.724505352986337,-44.5
A997,920.875,1638242475706516,3.730641276137879,-44.5
A997,920.875,1638242475716664,3.718369429834794,-44.5
A997,920.875,1638242475727491,3.7122335066832517,-45.0
A997,920.875,1638242475733228,3.7122335066832517,-44.5
A997,920.875,1638242475747220,3.724505352986337,-44.5
A997,920.875,1638242475755304,3.7122335066832517,-44.5
A997,920.875,1638242475763153,3.718369429834794,-44.5
A997,920.875,1638242475772119,3.7122335066832517,-44.5
A997,920.875,1638242475779775,3.724505352986337,-44.5
A997,920.875,1638242475788325,3.724505352986337,-44.5
A997,920.875,1638242475798883,3.724505352986337,-44.5
A997,920.875,1638242475807244,3.718369429834794,-44.5
A997,920.875,1638242475816352,3.736777199289422,-44.5
A997,920.875,1638242475825925,3.730641276137879,-44.5
A997,920.875,1638242475833940,3.724505352986337,-44.5
A997,920.875,1638242475841826,3.730641276137879,-44.5
A997,920.875,1638242475851363,3.724505352986337,-44.5
A997,920.875,1638242475861864,3.718369429834794,-44.5
A997,920.875,1638242475870969,3.7429131224409646,-44.5
A997,920.875,1638242475878330,3.706097583531709,-44.5
A997,920.875,1638242475890030,3.730641276137879,-44.5
A997,920.875,1638242475898346,3.730641276137879,-44.5
A997,920.875,1638242475903937,3.724505352986337,-44.5
A997,920.875,1638242475913143,3.724505352986337,-44.5
A997,920.875,1638242475924688,3.718369429834794,-44.5
A997,920.875,1638242475931582,3.724505352986337,-44.5
A997,920.875,1638242475942849,3.718369429834794,-44.5
A997,920.875,1638242475950912,3.718369429834794,-44.5
A997,920.875,1638242475961384,3.730641276137879,-44.5
A997,920.875,1638242475968586,3.7429131224409646,-44.5
A997,920.875,1638242475979144,3.730641276137879,-44.5
A997,920.875,1638242475988340,3.7429131224409646,-44.5
A997,920.875,1638242475994466,3.730641276137879,-44.5
A997,921.125,1638242476012125,3.650874275167826,-44.5
A997,921.125,1638242476021427,3.6570101983193686,-44.5
A997,921.125,1638242476030004,3.650874275167826,-44.5
A997,921.125,1638242476039931,3.6570101983193686,-44.5
A997,921.125,1638242476047524,3.663146121470911,-44.5
A997,921.125,1638242476055577,3.650874275167826,-44.5
A997,921.125,1638242476064743,3.6570101983193686,-44.5
A997,921.125,1638242476075789,3.6447383520162835,-44.5
A997,921.125,1638242476081675,3.6447383520162835,-44.5
A997,921.125,1638242476093333,3.663146121470911,-44.5
A997,921.125,1638242476101610,3.663146121470911,-44.5
A997,921.125,1638242476109663,3.6447383520162835,-44.5
A997,921.125,1638242476120561,3.650874275167826,-44.5
A997,921.125,1638242476126944,3.650874275167826,-44.5
A997,921.125,1638242476135495,3.650874275167826,-44.5
A997,921.125,1638242476143862,3.6570101983193686,-44.5
A997,921.125,1638242476154348,3.663146121470911,-44.5
A997,921.125,1638242476161681,3.650874275167826,-44.5
A997,921.125,1638242476174993,3.6570101983193686,-44.5
A997,921.125,1638242476182183,3.6570101983193686,-44.5
A997,921.125,1638242476188002,3.650874275167826,-44.5
A997,921.125,1638242476198524,3.6692820446224537,-44.5
A997,921.125,1638242476209648,3.663146121470911,-44.5
A997,921.125,1638242476216565,3.663146121470911,-44.5
A997,921.125,1638242476224387,3.6570101983193686,-44.5
A997,921.125,1638242476237682,3.663146121470911,-44.5
A997,921.125,1638242476243511,3.650874275167826,-44.5
A997,921.125,1638242476253972,3.663146121470911,-44.5
A997,921.125,1638242476261545,3.6692820446224537,-44.5
A997,921.125,1638242476272348,3.6447383520162835,-43.0
A997,921.125,1638242476279787,3.6386024288647407,-43.0
A997,921.125,1638242476287930,3.650874275167826,-44.5
A997,921.125,1638242476298497,3.6692820446224537,-44.5
A997,921.125,1638242476304030,3.6570101983193686,-44.5
A997,921.125,1638242476313212,3.650874275167826,-44.5
A997,921.125,1638242476322066,3.6754179677739964,-44.5
A997,921.125,1638242476330790,3.663146121470911,-44.5
A997,921.125,1638242476343747,3.650874275167826,-44.5
A997,921.125,1638242476353116,3.6692820446224537,-44.5
A997,921.125,1638242476359797,3.663146121470911,-44.5
A997,921.125,1638242476371390,3.6570101983193686,-44.5
A997,921.125,1638242476377884,3.650874275167826,-44.5
A997,921.125,1638242476385751,3.663146121470911,-44.5
A997,921.125,1638242476394393,3.6447383520162835,-44.5
A997,921.125,1638242476405009,3.6692820446224537,-44.5
A997,921.125,1638242476416114,3.663146121470911,-44.5
A997,921.125,1638242476440884,3.650874275167826,-44.5
A997,921.125,1638242476448658,3.6570101983193686,-44.5
A997,921.125,1638242476459351,3.6570101983193686,-44.5
A997,921.125,1638242476467426,3.663146121470911,-44.5
A997,921.125,1638242476475713,3.6570101983193686,-44.5
A997,921.125,1638242476485219,3.663146121470911,-44.5
A997,921.125,1638242476494911,3.663146121470911,-44.5
A997,921.125,1638242476503307,3.663146121470911,-44.5
A997,921.125,1638242476511331,3.6692820446224537,-44.5
A997,921.125,1638242476521547,3.6692820446224537,-44.5
A997,921.125,1638242476545707,3.6570101983193686,-44.5
A997,921.125,1638242476554837,3.663146121470911,-44.5
A997,921.125,1638242476562681,3.663146121470911,-44.5
A997,921.125,1638242476572115,3.6570101983193686,-44.5
A997,921.125,1638242476580566,3.6692820446224537,-44.5
A997,921.125,1638242476590764,3.663146121470911,-44.5
A997,921.125,1638242476599888,3.6692820446224537,-44.5
A997,921.125,1638242476606780,3.6692820446224537,-44.5
A997,921.125,1638242476615697,3.6570101983193686,-44.5
A997,921.125,1638242476623125,3.663146121470911,-44.5
A997,921.125,1638242476635705,3.6570101983193686,-44.5
A997,921.125,1638242476645265,3.663146121470911,-44.5
A997,921.125,1638242476653594,3.6692820446224537,-44.5
A997,921.125,1638242476663312,3.6570101983193686,-44.5
A997,921.125,1638242476673047,3.6570101983193686,-44.5
A997,921.125,1638242476679381,3.650874275167826,-44.5
A997,921.125,1638242476687805,3.6570101983193686,-44.5
A997,921.125,1638242476699107,3.6570101983193686,-44.5
A997,921.125,1638242476707197,3.6570101983193686,-44.5
A997,921.125,1638242476713398,3.6692820446224537,-44.5
A997,921.125,1638242476724126,3.663146121470911,-44.5
A997,921.125,1638242476735190,3.6570101983193686,-44.5
A997,921.125,1638242476743304,3.6570101983193686,-44.5
A997,921.125,1638242476753890,3.663146121470911,-44.5
A997,921.125,1638242476762798,3.6570101983193686,-44.5
A997,921.125,1638242476769515,3.663146121470911,-44.5
A997,921.125,1638242476778457,3.663146121470911,-44.5
A997,921.125,1638242476788419,3.663146121470911,-44.5
A997,921.125,1638242476793826,3.6570101983193686,-44.5
A997,921.125,1638242476807305,3.6692820446224537,-44.5
A997,921.125,1638242476814527,3.6692820446224537,-44.5
A997,921.125,1638242476824697,3.663146121470911,-44.5
A997,921.125,1638242476831450,3.6447383520162835,-44.5
A997,921.125,1638242476841988,3.6570101983193686,-44.5
A997,921.125,1638242476851788,3.6692820446224537,-44.5
A997,921.125,1638242476857148,3.6570101983193686,-44.5
A997,921.125,1638242476869819,3.6570101983193686,-44.5
A997,921.125,1638242476878919,3.663146121470911,-44.5
A997,921.125,1638242476886764,3.663146121470911,-44.5
A997,921.125,1638242476894599,3.663146121470911,-44.5
A997,921.125,1638242476901483,3.650874275167826,-44.5
A997,921.125,1638242476910912,3.6386024288647407,-44.5
A997,921.125,1638242476923414,3.650874275167826,-44.5
A997,921.125,1638242476930863,3.650874275167826,-44.5
A997,921.125,1638242476940413,3.650874275167826,-44.5
