A997,922.625,1638156147965588,2.6445828783148455,-53.0
A997,922.625,1638156147974014,2.6445828783148455,-53.0
A997,922.625,1638156147982958,2.5832236467994196,-53.0
A997,922.625,1638156147992979,2.6016314162540475,-53.0
A997,922.625,1638156148003218,2.6261751088602177,-53.0
A997,922.625,1638156148009543,2.6016314162540475,-53.0
A997,922.625,1638156148021191,2.6139032625571326,-53.0
A997,922.625,1638156148029349,2.60776733940559,-53.0
A997,922.625,1638156148051198,2.6445828783148455,-53.0
A997,922.625,1638156148060578,2.6323110320117604,-53.0
A997,922.625,1638156148072168,2.6261751088602177,-53.0
A997,922.625,1638156148079589,2.60776733940559,-53.0
A997,922.625,1638156148104180,2.6016314162540475,-53.0
A997,922.625,1638156148115605,2.6323110320117604,-53.0
A997,922.625,1638156148120502,2.6813984172241008,-53.0
A997,922.625,1638156148129525,2.6384469551633027,-53.0
A997,922.625,1638156148138660,2.6139032625571326,-53.0
A997,922.625,1638156148151678,2.675262494072558,-53.0
A997,922.625,1638156148160013,2.6200391857086753,-53.0
A997,922.625,1638156148166073,2.5893595699509624,-53.0
A997,922.625,1638156148175438,2.6445828783148455,-53.0
A997,922.625,1638156148188097,2.6139032625571326,-53.0
A997,922.625,1638156148192192,2.705942109830271,-53.0
A997,922.625,1638156148205436,2.6139032625571326,-53.0
A997,922.625,1638156148213768,2.6384469551633027,-53.0
A997,922.625,1638156148221115,2.6384469551633027,-53.0
A997,922.625,1638156148228717,2.6016314162540475,-53.0
A997,922.625,1638156148240399,2.6139032625571326,-53.0
A997,922.625,1638156148248457,2.6261751088602177,-53.0
A997,922.625,1638156148259612,2.6323110320117604,-53.0
A997,922.625,1638156148265010,2.6139032625571326,-53.0
A997,922.625,1638156148276230,2.5893595699509624,-53.0
A997,922.625,1638156148283469,2.6875343403756435,-53.0
A997,922.625,1638156148292866,2.6200391857086753,-53.0
A997,922.625,1638156148301409,2.6323110320117604,-53.0
A997,922.625,1638156148311543,2.6200391857086753,-53.0
A997,922.625,1638156148319500,2.6384469551633027,-53.0
A997,922.625,1638156148327542,2.6139032625571326,-53.0
A997,922.625,1638156148340488,2.6016314162540475,-53.0
A997,922.625,1638156148362827,2.6384469551633027,-53.0
A997,922.625,1638156148371481,2.60776733940559,-53.0
A997,922.625,1638156148381826,2.6261751088602177,-53.0
A997,922.625,1638156148391887,2.5770877236478773,-53.0
A997,922.625,1638156148416278,2.5954954931025047,-53.0
A997,922.625,1638156148425573,2.60776733940559,-53.0
A997,922.625,1638156148432357,2.6139032625571326,-53.0
A997,922.625,1638156148439709,2.5954954931025047,-53.0
A997,922.625,1638156148449172,2.6200391857086753,-53.0
A997,922.625,1638156148459927,2.6139032625571326,-53.0
A997,922.625,1638156148470038,2.6139032625571326,-52.5
A997,922.625,1638156148476771,2.6016314162540475,-53.0
A997,922.625,1638156148488816,2.60776733940559,-53.0
A997,922.625,1638156148495326,2.6445828783148455,-53.0
A997,922.625,1638156148520295,2.6016314162540475,-53.0
A997,922.625,1638156148530288,2.6384469551633027,-53.0
A997,922.625,1638156148539510,2.6016314162540475,-53.0
A997,922.625,1638156148564835,2.6139032625571326,-53.0
A997,922.625,1638156148573529,2.6875343403756435,-53.0
A997,922.625,1638156148582563,2.6200391857086753,-53.0
A997,922.625,1638156148590424,2.6691265709210157,-53.0
A997,922.625,1638156148601262,2.650718801466388,-53.0
A997,922.625,1638156148610252,2.6875343403756435,-53.0
A997,922.625,1638156148617256,2.6261751088602177,-53.0
A997,922.625,1638156148626177,2.6691265709210157,-53.0
A997,922.625,1638156148636166,2.6323110320117604,-53.0
A997,922.625,1638156148644485,2.6323110320117604,-53.0
A997,922.625,1638156148652416,2.5770877236478773,-53.0
A997,922.625,1638156148678778,2.5893595699509624,-53.0
A997,922.625,1638156148688531,2.6323110320117604,-53.0
A997,922.625,1638156148698007,2.6200391857086753,-53.0
A997,922.625,1638156148719804,2.650718801466388,-53.0
A997,922.625,1638156148728955,2.6200391857086753,-53.0
A997,922.625,1638156148740076,2.6323110320117604,-53.0
A997,922.625,1638156148748956,2.650718801466388,-53.0
A997,922.625,1638156148756318,2.6200391857086753,-53.0
A997,922.625,1638156148766896,2.5832236467994196,-53.0
A997,922.625,1638156148773408,2.6323110320117604,-53.0
A997,922.625,1638156148782376,2.6384469551633027,-53.0
A997,922.625,1638156148794388,2.6261751088602177,-53.0
A997,922.625,1638156148800552,2.6139032625571326,-53.0
A997,922.875,1638156148835208,2.4911847995262812,-53.0
A997,922.875,1638156148844612,2.521864415283994,-53.0
A997,922.875,1638156148853796,2.4605051837685683,-53.0
A997,922.875,1638156148878053,2.466641106920111,-53.0
A997,922.875,1638156148886555,2.5034566458293663,-53.0
A997,922.875,1638156148897043,2.4727770300716534,-53.0
A997,922.875,1638156148904504,2.466641106920111,-53.0
A997,922.875,1638156148912161,2.4605051837685683,-53.0
A997,922.875,1638156148920910,2.454369260617026,-53.0
A997,922.875,1638156148930392,2.435961491162398,-53.0
A997,922.875,1638156148940447,2.454369260617026,-53.0
A997,922.875,1638156148950242,2.4727770300716534,-53.0
A997,922.875,1638156148955655,2.448233337465483,-53.0
A997,922.875,1638156148969217,2.4605051837685683,-53.0
A997,922.875,1638156148977487,2.448233337465483,-53.0
A997,922.875,1638156148986462,2.454369260617026,-53.0
A997,922.875,1638156148995016,2.423689644859313,-52.5
A997,922.875,1638156149006795,2.497320722677824,-53.0
A997,922.875,1638156149029786,2.448233337465483,-53.0
A997,922.875,1638156149037418,2.454369260617026,-53.0
A997,922.875,1638156149044497,2.423689644859313,-53.0
A997,922.875,1638156149057830,2.423689644859313,-53.0
A997,922.875,1638156149065300,2.442097414313941,-53.0
A997,922.875,1638156149074566,2.423689644859313,-53.0
A997,922.875,1638156149083872,2.429825568010856,-53.0
A997,922.875,1638156149092497,2.429825568010856,-53.0
A997,922.875,1638156149102908,2.442097414313941,-53.0
A997,922.875,1638156149107243,2.429825568010856,-53.0
A997,922.875,1638156149120004,2.442097414313941,-53.0
A997,922.875,1638156149129309,2.423689644859313,-53.0
A997,922.875,1638156149138996,2.423689644859313,-53.0
A997,922.875,1638156149148167,2.405281875404685,-53.0
A997,922.875,1638156149154402,2.429825568010856,-53.0
A997,922.875,1638156149166266,2.423689644859313,-53.0
A997,922.875,1638156149190124,2.380738182798515,-53.0
A997,922.875,1638156149195938,2.411417798556228,-53.0
A997,922.875,1638156149205341,2.411417798556228,-53.0
A997,922.875,1638156149214562,2.423689644859313,-53.0
A997,922.875,1638156149227157,2.429825568010856,-53.0
A997,922.875,1638156149233084,2.386874105950058,-53.0
A997,922.875,1638156149242230,2.442097414313941,-53.0
A997,922.875,1638156149253767,2.399145952253143,-53.0
A997,922.875,1638156149261633,2.380738182798515,-53.0
A997,922.875,1638156149271740,2.423689644859313,-53.0
A997,922.875,1638156149278702,2.423689644859313,-53.0
A997,922.875,1638156149287680,2.423689644859313,-53.0
A997,922.875,1638156149294739,2.423689644859313,-53.0
A997,922.875,1638156149305524,2.405281875404685,-53.0
A997,922.875,1638156149315285,2.411417798556228,-53.0
A997,922.875,1638156149339852,2.3930100291016,-53.0
A997,922.875,1638156149351066,2.399145952253143,-53.0
A997,922.875,1638156149359440,2.442097414313941,-53.0
A997,922.875,1638156149365962,2.380738182798515,-53.0
A997,922.875,1638156149376855,2.411417798556228,-53.0
A997,922.875,1638156149384462,2.4175537217077703,-53.0
A997,922.875,1638156149394797,2.399145952253143,-53.0
A997,922.875,1638156149404001,2.3746022596469727,-53.0
A997,922.875,1638156149412482,2.380738182798515,-53.0
A997,922.875,1638156149422796,2.386874105950058,-53.0
A997,922.875,1638156149428819,2.386874105950058,-52.5
A997,922.875,1638156149453045,2.386874105950058,-53.0
A997,922.875,1638156149463945,2.399145952253143,-53.0
A997,922.875,1638156149472532,2.386874105950058,-53.0
A997,922.875,1638156149480200,2.380738182798515,-53.0
A997,922.875,1638156149491551,2.399145952253143,-53.0
A997,922.875,1638156149501311,2.405281875404685,-53.0
A997,922.875,1638156149508890,2.405281875404685,-53.0
A997,922.875,1638156149517896,2.411417798556228,-53.0
A997,922.875,1638156149528199,2.380738182798515,-52.5
A997,922.875,1638156149537391,2.380738182798515,-53.0
A997,922.875,1638156149542547,2.3930100291016,-53.0
A997,922.875,1638156149551320,2.405281875404685,-53.0
A997,922.875,1638156149565168,2.411417798556228,-53.0
A997,922.875,1638156149572222,2.386874105950058,-53.0
A997,922.875,1638156149579823,2.3746022596469727,-53.0
A997,922.875,1638156149592364,2.055534255766759,-50.0
A997,922.875,1638156149598501,2.4175537217077703,-47.0
A997,922.875,1638156149608113,2.399145952253143,-52.5
A997,922.875,1638156149617568,2.3746022596469727,-52.5
A997,922.875,1638156149626729,2.399145952253143,-53.0
A997,922.875,1638156149649473,2.3930100291016,-53.0
A997,922.875,1638156149661063,2.3746022596469727,-53.0
A997,922.875,1638156149669662,2.3746022596469727,-53.0
A997,922.875,1638156149675231,2.386874105950058,-53.0
A997,922.875,1638156149688735,2.386874105950058,-53.0
A997,922.875,1638156149695778,2.356194490192345,-53.0
A997,922.875,1638156149704977,2.386874105950058,-53.0
A997,922.875,1638156149712334,2.380738182798515,-53.0
A997,922.875,1638156149724170,2.380738182798515,-52.5
A997,922.875,1638156149730809,2.411417798556228,-53.0
A997,922.875,1638156149756593,2.3746022596469727,-53.0
A997,922.875,1638156149764187,2.380738182798515,-53.0
A997,922.875,1638156149774256,2.380738182798515,-52.5
A997,922.875,1638156149784596,2.399145952253143,-53.0
A997,922.875,1638156149794044,2.3746022596469727,-53.0
A997,922.875,1638156149803873,2.3746022596469727,-53.0
A997,922.875,1638156149808151,2.36846633649543,-53.0
A997,922.875,1638156149816905,2.399145952253143,-52.5
A997,922.875,1638156149827474,2.386874105950058,-53.0
A997,922.875,1638156149835836,2.3930100291016,-52.5
A997,922.875,1638156149846984,2.405281875404685,-53.0
A997,922.875,1638156149854557,2.3746022596469727,-52.5
A997,922.875,1638156149865434,2.3930100291016,-53.0
A997,922.875,1638156149874109,2.3746022596469727,-53.0
A997,922.875,1638156149881727,2.386874105950058,-52.5
A997,922.875,1638156149893536,2.380738182798515,-53.0
A997,922.875,1638156149918231,2.3746022596469727,-53.0
A997,922.875,1638156149926511,2.411417798556228,-52.5
A997,922.875,1638156149935205,2.380738182798515,-53.0
A997,922.875,1638156149959995,2.4175537217077703,-53.0
A997,922.875,1638156149966938,2.405281875404685,-53.0
A997,922.875,1638156149978571,2.399145952253143,-52.5
A997,922.875,1638156149986619,2.4175537217077703,-53.0
A997,922.875,1638156149994471,2.3746022596469727,-52.5
A997,922.875,1638156150004710,2.3930100291016,-52.5
A997,922.875,1638156150012951,2.386874105950058,-53.0
A997,922.875,1638156150021642,2.411417798556228,-53.0
A997,922.875,1638156150030354,2.3930100291016,-52.5
A997,922.875,1638156150041506,2.3930100291016,-52.5
A997,922.875,1638156150048534,2.399145952253143,-52.5
A997,922.875,1638156150074493,2.405281875404685,-52.5
A997,922.875,1638156150083924,2.3930100291016,-52.5
A997,922.875,1638156150094324,2.405281875404685,-52.5
A997,922.875,1638156150118793,2.3930100291016,-52.5
A997,922.875,1638156150127069,2.4175537217077703,-52.5
A997,922.875,1638156150134292,2.399145952253143,-52.5
A997,922.875,1638156150144585,2.411417798556228,-52.5
A997,922.875,1638156150153906,2.423689644859313,-52.5
A997,922.875,1638156150160132,2.405281875404685,-52.5
A997,922.875,1638156150171066,2.442097414313941,-52.5
A997,922.875,1638156150178043,2.405281875404685,-52.5
A997,922.875,1638156150190117,2.423689644859313,-52.5
A997,922.875,1638156150197091,2.3930100291016,-52.5
A997,922.875,1638156150221428,2.4175537217077703,-52.5
A997,922.875,1638156150230014,2.411417798556228,-52.5
A997,922.875,1638156150237613,2.423689644859313,-52.5
A997,922.875,1638156150247097,2.411417798556228,-52.5
A997,922.875,1638156150256037,2.3930100291016,-49.5
A997,922.875,1638156150265580,2.411417798556228,-50.0
A997,922.875,1638156150274764,2.405281875404685,-52.5
A997,922.875,1638156150282282,2.429825568010856,-52.5
A997,922.875,1638156150291922,2.429825568010856,-52.5
A997,922.875,1638156150300529,2.399145952253143,-52.5
A997,922.875,1638156150310079,2.429825568010856,-52.5
A997,922.875,1638156150317786,2.411417798556228,-53.0
A997,922.875,1638156150328572,2.435961491162398,-52.5
A997,922.875,1638156150334496,2.4175537217077703,-52.5
A997,922.875,1638156150347491,2.4175537217077703,-53.0
A997,922.875,1638156150353183,2.405281875404685,-52.5
A997,922.875,1638156150364531,2.4175537217077703,-52.5
A997,922.875,1638156150372631,2.411417798556228,-52.5
A997,922.875,1638156150382516,2.435961491162398,-52.5
A997,922.875,1638156150390147,2.4175537217077703,-52.5
A997,922.875,1638156150400412,2.405281875404685,-53.0
A997,922.875,1638156150425043,2.4175537217077703,-53.0
A997,922.875,1638156150432444,2.448233337465483,-52.5
A997,922.875,1638156150442544,2.405281875404685,-52.5
A997,922.875,1638156150451429,2.4175537217077703,-53.0
A997,922.875,1638156150461739,2.405281875404685,-53.0
A997,922.875,1638156150470697,2.429825568010856,-53.0
A997,922.875,1638156150477107,2.411417798556228,-52.5
A997,922.875,1638156150485787,2.435961491162398,-52.5
A997,922.875,1638156150497427,2.429825568010856,-52.5
A997,922.875,1638156150506992,2.423689644859313,-52.5
A997,922.875,1638156150512404,2.3930100291016,-52.5
A997,922.875,1638156150525105,2.423689644859313,-52.5
A997,922.875,1638156150535176,2.3930100291016,-53.0
A997,922.875,1638156150544180,2.435961491162398,-52.5
A997,922.875,1638156150553141,2.4175537217077703,-53.0
A997,922.875,1638156150561857,2.3930100291016,-52.5
A997,922.875,1638156150566491,2.442097414313941,-52.5
A997,922.875,1638156150580040,2.399145952253143,-52.5
A997,922.875,1638156150587931,2.423689644859313,-52.5
A997,922.875,1638156150595377,2.411417798556228,-52.5
A997,922.875,1638156150607126,2.423689644859313,-52.5
A997,922.875,1638156150611615,2.386874105950058,-52.5
A997,922.875,1638156150623539,2.423689644859313,-52.5
A997,922.875,1638156150634014,2.411417798556228,-53.0
A997,922.875,1638156150641038,2.405281875404685,-52.5
A997,922.875,1638156150650847,2.411417798556228,-52.5
A997,922.875,1638156150659052,2.405281875404685,-52.5
A997,922.875,1638156150666625,2.411417798556228,-52.5
A997,922.875,1638156150694582,2.429825568010856,-52.5
A997,922.875,1638156150700124,2.4175537217077703,-53.0
A997,923.125,1638156150719962,2.2580197197676637,-52.5
A997,923.125,1638156150726869,2.282563412373834,-52.5
A997,923.125,1638156150737482,2.3009711818284617,-52.5
A997,923.125,1638156150742890,2.282563412373834,-52.5
A997,923.125,1638156150752910,2.2764274892222915,-52.5
A997,923.125,1638156150760264,2.2948352586769194,-52.5
A997,923.125,1638156150770633,2.3009711818284617,-52.5
A997,923.125,1638156150781642,2.282563412373834,-52.5
A997,923.125,1638156150786963,2.3071071049800045,-52.5
A997,923.125,1638156150800139,2.2948352586769194,-52.5
A997,923.125,1638156150808702,2.3071071049800045,-52.5
A997,923.125,1638156150815202,2.2764274892222915,-52.5
A997,923.125,1638156150852681,2.3009711818284617,-52.5
A997,923.125,1638156150860080,2.2948352586769194,-52.5
A997,923.125,1638156150871678,2.282563412373834,-52.5
A997,923.125,1638156150879307,2.2764274892222915,-52.5
A997,923.125,1638156150886953,2.2948352586769194,-52.5
A997,923.125,1638156150898327,2.3071071049800045,-52.5
A997,923.125,1638156150905449,2.282563412373834,-52.5
A997,923.125,1638156150916266,2.313243028131547,-52.5
A997,923.125,1638156150924086,2.282563412373834,-52.5
A997,923.125,1638156150930963,2.313243028131547,-52.5
A997,923.125,1638156150944795,2.282563412373834,-52.5
A997,923.125,1638156150953184,2.2886993355253766,-52.5
A997,923.125,1638156150960806,2.313243028131547,-52.5
A997,923.125,1638156150969788,2.2580197197676637,-52.5
A997,923.125,1638156150977390,2.2886993355253766,-52.5
A997,923.125,1638156151004756,2.2886993355253766,-52.5
A997,923.125,1638156151011063,2.3071071049800045,-52.5
A997,923.125,1638156151023170,2.2886993355253766,-52.5
A997,923.125,1638156151046847,2.313243028131547,-52.5
A997,923.125,1638156151054457,2.3009711818284617,-52.5
A997,923.125,1638156151061819,2.3009711818284617,-52.5
A997,923.125,1638156151073177,2.3071071049800045,-52.5
A997,923.125,1638156151084638,2.448233337465483,-52.0
A997,923.125,1638156151088517,2.116893487282185,-51.0
A997,923.125,1638156151098612,2.2641556429192065,-51.5
A997,923.125,1638156151109472,2.313243028131547,-52.5
A997,923.125,1638156151118601,2.313243028131547,-52.5
A997,923.125,1638156151126213,2.282563412373834,-52.5
A997,923.125,1638156151137095,2.3071071049800045,-52.5
A997,923.125,1638156151145879,2.313243028131547,-52.5
A997,923.125,1638156151156273,2.313243028131547,-52.5
A997,923.125,1638156151164137,2.282563412373834,-52.5
A997,923.125,1638156151174538,2.270291566070749,-53.0
A997,923.125,1638156151180543,2.270291566070749,-52.5
A997,923.125,1638156151208573,2.2948352586769194,-52.5
A997,923.125,1638156151215691,2.2948352586769194,-52.5
A997,923.125,1638156151227296,2.2948352586769194,-52.5
A997,923.125,1638156151232003,2.282563412373834,-52.5
A997,923.125,1638156151241520,2.2641556429192065,-52.5
A997,923.125,1638156151253046,2.270291566070749,-53.0
A997,923.125,1638156151260731,2.2580197197676637,-52.5
A997,923.125,1638156151267743,2.2948352586769194,-52.5
A997,923.125,1638156151276775,2.282563412373834,-53.0
A997,923.125,1638156151288755,2.2641556429192065,-52.5
A997,923.125,1638156151296881,2.2641556429192065,-52.5
A997,923.125,1638156151307280,2.2886993355253766,-53.0
A997,923.125,1638156151316315,2.282563412373834,-52.5
A997,923.125,1638156151326485,2.2764274892222915,-52.5
A997,923.125,1638156151333544,2.2764274892222915,-52.5
A997,923.125,1638156151344584,2.270291566070749,-52.5
A997,923.125,1638156151351138,2.3071071049800045,-53.0
A997,923.125,1638156151360672,2.2886993355253766,-53.0
A997,923.125,1638156151369661,2.270291566070749,-53.0
A997,923.125,1638156151380698,2.2948352586769194,-53.0
A997,923.125,1638156151387990,2.313243028131547,-52.5
A997,923.125,1638156151398970,2.3316507975861747,-52.5
A997,923.125,1638156151408133,2.2886993355253766,-53.0
A997,923.125,1638156151416701,2.3071071049800045,-52.5
A997,923.125,1638156151427348,2.3071071049800045,-52.5
A997,923.125,1638156151433566,2.3071071049800045,-53.0
A997,923.125,1638156151443168,2.3071071049800045,-52.5
A997,923.125,1638156151471039,2.2948352586769194,-52.5
A997,923.125,1638156151479220,2.282563412373834,-52.5
A997,923.125,1638156151489723,2.2948352586769194,-52.5
A997,923.125,1638156151514271,2.2948352586769194,-52.5
A997,923.125,1638156151520894,2.3071071049800045,-52.5
A997,923.125,1638156151531710,2.313243028131547,-52.5
A997,923.125,1638156151541375,2.2641556429192065,-52.5
A997,923.125,1638156151548715,2.2764274892222915,-52.5
A997,923.125,1638156151560467,2.2886993355253766,-52.5
A997,923.125,1638156151564814,2.2641556429192065,-52.5
A997,923.125,1638156151577309,2.3071071049800045,-52.5
A997,923.125,1638156151585969,2.270291566070749,-52.0
A997,923.125,1638156151593091,2.3009711818284617,-52.5
A997,923.125,1638156151604086,2.282563412373834,-52.5
A997,923.125,1638156151612297,2.2948352586769194,-52.0
A997,923.125,1638156151620355,2.270291566070749,-52.0
A997,923.125,1638156151629780,2.2764274892222915,-52.0
A997,923.125,1638156151639110,2.2764274892222915,-52.5
A997,923.125,1638156151648576,2.2641556429192065,-52.5
A997,923.125,1638156151655670,2.2641556429192065,-52.5
A997,923.125,1638156151667316,2.2580197197676637,-52.5
A997,923.125,1638156151675888,2.2457478734645786,-52.5
A997,923.125,1638156151681494,2.2518837966161214,-52.5
A997,923.125,1638156151694181,2.2334760271614935,-52.0
A997,923.125,1638156151700904,2.2212041808584084,-52.5
A997,923.125,1638156151711384,2.2518837966161214,-52.5
A997,923.125,1638156151720052,2.2580197197676637,-52.5
A997,923.125,1638156151728145,2.2457478734645786,-52.5
A997,923.125,1638156151738463,2.2518837966161214,-52.5
A997,923.125,1638156151748245,2.2518837966161214,-52.5
A997,923.125,1638156151772365,2.2150682577068657,-52.5
A997,923.125,1638156151782471,2.2580197197676637,-52.5
A997,923.125,1638156151787543,2.2641556429192065,-52.5
A997,923.125,1638156151799119,2.2886993355253766,-52.5
A997,923.125,1638156151807005,2.313243028131547,-52.5
A997,923.125,1638156151813824,2.2886993355253766,-52.5
A997,923.125,1638156151825447,2.2764274892222915,-52.5
A997,923.125,1638156151834136,2.282563412373834,-52.5
A997,923.125,1638156151841993,2.2518837966161214,-52.5
A997,923.125,1638156151854237,2.3009711818284617,-52.5
A997,923.125,1638156151862350,2.325514874434632,-52.5
A997,923.125,1638156151871513,2.2886993355253766,-52.5
A997,923.125,1638156151880741,2.3009711818284617,-52.5
A997,923.125,1638156151888221,2.3071071049800045,-52.5
A997,923.125,1638156151898254,2.3009711818284617,-52.5
A997,923.125,1638156151905146,2.3071071049800045,-52.5
A997,923.125,1638156151930358,2.3193789512830896,-52.5
A997,923.125,1638156151941793,2.3193789512830896,-52.5
A997,923.125,1638156151947467,2.3193789512830896,-52.5
A997,923.125,1638156151957425,2.3009711818284617,-52.5
A997,923.125,1638156151982575,2.3439226438892597,-52.5
A997,923.125,1638156151991975,2.3009711818284617,-52.5
A997,923.125,1638156152000229,2.282563412373834,-52.5
A997,923.125,1638156152009394,2.3193789512830896,-52.5
A997,923.125,1638156152016437,2.3193789512830896,-52.5
A997,923.125,1638156152027304,2.3071071049800045,-52.5
A997,923.125,1638156152037112,2.2764274892222915,-52.5
A997,923.125,1638156152044812,2.2396119503130363,-52.5
A997,923.125,1638156152055744,2.2334760271614935,-52.0
A997,923.125,1638156152063852,2.2334760271614935,-52.0
A997,923.125,1638156152071491,2.2396119503130363,-52.0
A997,923.125,1638156152082834,2.227340104009951,-52.5
A997,923.125,1638156152088248,2.2580197197676637,-52.5
A997,923.125,1638156152100972,2.2212041808584084,-52.5
A997,923.125,1638156152108228,2.2457478734645786,-52.5
A997,923.125,1638156152132246,2.2027964114037806,-52.5
A997,923.125,1638156152144328,2.2518837966161214,-52.5
A997,923.125,1638156152151558,2.1966604882522383,-52.0
A997,923.125,1638156152159185,2.1966604882522383,-52.5
A997,923.125,1638156152170865,2.1966604882522383,-52.0
A997,923.125,1638156152176167,2.184388641949153,-52.5
A997,923.125,1638156152187274,2.1782527187976104,-52.0
A997,923.125,1638156152197349,2.2027964114037806,-52.5
A997,923.125,1638156152206523,2.2027964114037806,-52.5
A997,923.125,1638156152214697,2.1905245651006955,-52.5
A997,923.125,1638156152240173,2.2334760271614935,-52.5
A997,923.125,1638156152249119,2.184388641949153,-52.5
A997,923.125,1638156152258318,2.1905245651006955,-52.5
A997,923.125,1638156152265519,2.2089323345553233,-52.5
A997,923.125,1638156152273375,2.2212041808584084,-52.5
A997,923.125,1638156152284299,2.2027964114037806,-52.5
A997,923.125,1638156152290552,2.2150682577068657,-52.5
A997,923.125,1638156152302271,2.2150682577068657,-52.5
A997,923.125,1638156152313158,2.2089323345553233,-52.5
A997,923.125,1638156152321301,2.2027964114037806,-51.0
A997,923.125,1638156152329458,2.2518837966161214,-53.0
A997,923.125,1638156152338423,2.2150682577068657,-52.5
A997,923.125,1638156152348226,2.2212041808584084,-53.0
A997,923.125,1638156152356635,2.1966604882522383,-53.0
A997,923.125,1638156152366009,2.2212041808584084,-53.0
A997,923.125,1638156152391784,2.2334760271614935,-53.0
A997,923.125,1638156152395788,2.2457478734645786,-53.0
A997,923.125,1638156152406322,2.282563412373834,-53.0
A997,923.125,1638156152417287,2.2212041808584084,-53.0
A997,923.125,1638156152444907,2.270291566070749,-53.0
A997,923.125,1638156152453190,2.2518837966161214,-53.0
A997,923.125,1638156152460831,2.2518837966161214,-53.5
A997,923.125,1638156152468504,2.2518837966161214,-53.0
A997,923.125,1638156152477078,2.2457478734645786,-53.5
A997,923.125,1638156152485277,2.282563412373834,-53.0
A997,923.125,1638156152498245,2.2641556429192065,-53.5
A997,923.125,1638156152505212,2.2580197197676637,-53.0
A997,923.125,1638156152516344,2.2886993355253766,-53.0
A997,923.125,1638156152524226,2.2641556429192065,-53.0
A997,923.125,1638156152533172,2.282563412373834,-53.0
A997,923.125,1638156152554756,2.270291566070749,-53.5
A997,923.125,1638156152566599,2.2641556429192065,-53.0
A997,923.125,1638156152576649,2.2764274892222915,-53.5
A997,923.125,1638156152601511,2.2764274892222915,-53.5
A997,923.375,1638156152617418,2.1475731030398975,-53.0
A997,923.375,1638156152625892,2.1537090261914402,-53.0
A997,923.375,1638156152637034,2.141437179888355,-53.0
A997,923.375,1638156152646228,2.1475731030398975,-53.0
A997,923.375,1638156152651912,2.1537090261914402,-53.0
A997,923.375,1638156152664639,2.1659808724945253,-53.0
A997,923.375,1638156152670081,2.172116795646068,-53.0
A997,923.375,1638156152681242,2.1598449493429825,-53.0
A997,923.375,1638156152708159,2.172116795646068,-53.0
A997,923.375,1638156152715630,2.1537090261914402,-53.0
A997,923.375,1638156152722993,2.172116795646068,-53.0
A997,923.375,1638156152730847,2.172116795646068,-53.0
A997,923.375,1638156152742072,2.1598449493429825,-53.0
A997,923.375,1638156152752393,2.1659808724945253,-53.0
A997,923.375,1638156152761595,2.1475731030398975,-53.0
A997,923.375,1638156152770551,2.1537090261914402,-53.0
A997,923.375,1638156152779365,2.141437179888355,-53.0
A997,923.375,1638156152787304,2.12916533358527,-53.5
A997,923.375,1638156152798798,2.184388641949153,-53.0
A997,923.375,1638156152806269,2.1598449493429825,-53.0
A997,923.375,1638156152815598,2.1475731030398975,-53.0
A997,923.375,1638156152823097,2.1537090261914402,-53.0
A997,923.375,1638156152833380,2.1537090261914402,-53.5
A997,923.375,1638156152839408,2.1598449493429825,-53.0
A997,923.375,1638156152864766,2.1537090261914402,-53.0
A997,923.375,1638156152873130,2.1598449493429825,-53.0
A997,923.375,1638156152882056,2.1598449493429825,-53.0
A997,923.375,1638156152909733,2.1475731030398975,-53.0
A997,923.375,1638156152917999,2.1475731030398975,-53.0
A997,923.375,1638156152928743,2.1475731030398975,-53.0
A997,923.375,1638156152936650,2.1537090261914402,-53.0
A997,923.375,1638156152946132,2.1537090261914402,-53.0
A997,923.375,1638156152955678,2.1475731030398975,-53.0
A997,923.375,1638156152963820,2.1475731030398975,-53.0
A997,923.375,1638156152973003,2.1475731030398975,-53.0
A997,923.375,1638156152979273,2.1537090261914402,-52.5
A997,923.375,1638156152988170,2.1659808724945253,-52.5
A997,923.375,1638156152999160,2.1598449493429825,-53.0
A997,923.375,1638156153025718,2.1537090261914402,-53.0
A997,923.375,1638156153032458,2.184388641949153,-53.0
A997,923.375,1638156153043803,2.1905245651006955,-52.5
A997,923.375,1638156153051285,2.1598449493429825,-52.5
A997,923.375,1638156153060187,2.1966604882522383,-52.5
A997,923.375,1638156153068669,2.184388641949153,-52.5
A997,923.375,1638156153080059,2.172116795646068,-52.5
A997,923.375,1638156153088450,2.1905245651006955,-52.5
A997,923.375,1638156153095826,2.1905245651006955,-52.5
A997,923.375,1638156153105267,2.1782527187976104,-52.5
A997,923.375,1638156153116793,2.1782527187976104,-52.5
A997,923.375,1638156153124301,2.2089323345553233,-52.5
A997,923.375,1638156153129556,2.2027964114037806,-52.5
A997,923.375,1638156153140024,2.1782527187976104,-52.5
A997,923.375,1638156153149463,2.1782527187976104,-52.5
A997,923.375,1638156153159485,2.227340104009951,-52.5
A997,923.375,1638156153170321,2.2150682577068657,-52.5
A997,923.375,1638156153176021,2.1905245651006955,-52.5
A997,923.375,1638156153188010,2.2089323345553233,-52.5
A997,923.375,1638156153195036,2.2212041808584084,-52.5
A997,923.375,1638156153204493,2.184388641949153,-52.5
A997,923.375,1638156153213659,2.1659808724945253,-52.5
A997,923.375,1638156153219780,2.1782527187976104,-52.5
