A997,920.625,1638281607499657,1.6198837120072371,-41.0
A997,920.625,1638281607507843,1.6014759425526093,-41.0
A997,920.625,1638281607516776,1.6014759425526093,-41.0
A997,920.625,1638281607528336,1.6014759425526093,-41.0
A997,920.625,1638281607538087,1.6014759425526093,-41.5
A997,920.625,1638281607544696,1.5953400194010667,-41.0
A997,920.625,1638281607555501,1.6014759425526093,-41.0
A997,920.625,1638281607564690,1.607611865704152,-41.0
A997,920.625,1638281607572452,1.6014759425526093,-41.0
A997,920.625,1638281607581394,1.607611865704152,-41.0
A997,920.625,1638281607589490,1.6137477888556946,-41.0
A997,920.625,1638281607600653,1.607611865704152,-41.0
A997,920.625,1638281607608718,1.5953400194010667,-41.0
A997,920.625,1638281607617604,1.6014759425526093,-41.5
A997,920.625,1638281607627095,1.5953400194010667,-41.0
A997,920.625,1638281607632305,1.607611865704152,-41.0
A997,920.625,1638281607645704,1.6014759425526093,-41.0
A997,920.625,1638281607653828,1.5953400194010667,-41.5
A997,920.625,1638281607662266,1.607611865704152,-41.0
A997,920.625,1638281607670114,1.6137477888556946,-41.0
A997,920.625,1638281607681416,1.6198837120072371,-41.0
A997,920.625,1638281607686836,1.6137477888556946,-41.5
A997,920.625,1638281607699719,1.6014759425526093,-41.0
A997,920.625,1638281607707755,1.6014759425526093,-41.0
A997,920.625,1638281607715059,1.6014759425526093,-41.0
A997,920.625,1638281607727283,1.6260196351587797,-41.5
A997,920.625,1638281607733388,1.6014759425526093,-41.0
A997,920.625,1638281607742967,1.6137477888556946,-41.5
A997,920.625,1638281607751854,1.607611865704152,-41.0
A997,920.625,1638281607761477,1.6014759425526093,-41.0
A997,920.625,1638281607770930,1.6014759425526093,-41.0
A997,920.625,1638281607779200,1.6014759425526093,-41.0
A997,920.625,1638281607788323,1.607611865704152,-41.5
A997,920.625,1638281607797923,1.607611865704152,-41.0
A997,920.625,1638281607807622,1.6137477888556946,-41.0
A997,920.625,1638281607813266,1.6014759425526093,-41.0
A997,920.625,1638281607823743,1.607611865704152,-41.0
A997,920.625,1638281607832522,1.6014759425526093,-41.0
A997,920.625,1638281607843649,1.6014759425526093,-41.5
A997,920.625,1638281607849052,1.6014759425526093,-41.0
A997,920.625,1638281607860116,1.6014759425526093,-41.0
A997,920.625,1638281607867445,1.5953400194010667,-41.5
A997,920.625,1638281607875204,1.6014759425526093,-41.0
A997,920.625,1638281607885138,1.6014759425526093,-41.0
A997,920.625,1638281607893183,1.6260196351587797,-41.0
A997,920.625,1638281607901872,1.6382914814618648,-41.0
A997,920.625,1638281607913304,1.5953400194010667,-41.5
A997,920.625,1638281607922111,1.6137477888556946,-41.0
A997,920.625,1638281607932097,1.6014759425526093,-41.0
A997,920.625,1638281607940997,1.607611865704152,-41.5
A997,920.625,1638281607947344,1.5892040962495242,-41.0
A997,920.625,1638281607958748,1.6137477888556946,-41.0
A997,920.625,1638281607968281,1.6014759425526093,-41.5
A997,920.625,1638281607976381,1.6014759425526093,-41.5
A997,920.625,1638281607983937,1.6014759425526093,-41.0
A997,920.625,1638281607994223,1.5953400194010667,-41.0
A997,920.625,1638281608002585,1.6014759425526093,-41.0
A997,920.625,1638281608011620,1.607611865704152,-41.0
A997,920.625,1638281608020256,1.5953400194010667,-41.0
A997,920.625,1638281608029788,1.6014759425526093,-41.0
A997,920.625,1638281608038910,1.607611865704152,-41.0
A997,920.625,1638281608046498,1.607611865704152,-41.5
A997,920.625,1638281608055589,1.6014759425526093,-41.0
A997,920.625,1638281608062678,1.6137477888556946,-41.0
A997,920.625,1638281608072294,1.607611865704152,-41.5
A997,920.625,1638281608085365,1.6014759425526093,-41.0
A997,920.625,1638281608092552,1.607611865704152,-41.0
A997,920.625,1638281608102948,1.6321555583103222,-41.0
A997,920.625,1638281608107463,1.5953400194010667,-41.0
A997,920.625,1638281608119087,1.607611865704152,-41.0
A997,920.625,1638281608127696,1.607611865704152,-41.5
A997,920.625,1638281608138180,1.6137477888556946,-41.5
A997,920.625,1638281608142803,1.6260196351587797,-41.0
A997,920.625,1638281608153786,1.6137477888556946,-41.5
A997,920.625,1638281608163737,1.6198837120072371,-41.0
A997,920.625,1638281608172046,1.6137477888556946,-41.5
A997,920.625,1638281608181326,1.6198837120072371,-41.0
A997,920.625,1638281608190473,1.6137477888556946,-41.0
A997,920.625,1638281608197852,1.6014759425526093,-41.0
A997,920.625,1638281608206777,1.607611865704152,-41.5
A997,920.625,1638281608214122,1.607611865704152,-41.0
A997,920.625,1638281608223369,1.6137477888556946,-41.0
A997,920.625,1638281608235679,1.607611865704152,-41.0
A997,920.625,1638281608243019,1.607611865704152,-41.5
A997,920.625,1638281608253275,1.6137477888556946,-41.0
A997,920.625,1638281608261754,1.607611865704152,-41.5
A997,920.625,1638281608268714,1.6014759425526093,-41.0
A997,920.625,1638281608281500,1.6014759425526093,-41.0
A997,920.625,1638281608289782,1.5953400194010667,-41.0
A997,920.625,1638281608299792,1.6137477888556946,-41.5
A997,920.625,1638281608305632,1.6014759425526093,-41.0
A997,920.625,1638281608314342,1.6014759425526093,-41.5
A997,920.625,1638281608326262,1.6014759425526093,-41.0
A997,920.625,1638281608331110,1.607611865704152,-41.0
A997,920.625,1638281608339976,1.6014759425526093,-41.0
A997,920.625,1638281608348131,1.6260196351587797,-41.0
A997,920.625,1638281608360985,1.6137477888556946,-41.0
A997,920.625,1638281608367355,1.6014759425526093,-41.0
A997,920.625,1638281608375539,1.6137477888556946,-41.0
A997,920.625,1638281608386073,1.6014759425526093,-41.5
A997,920.625,1638281608397381,1.5953400194010667,-41.0
A997,920.625,1638281608406034,1.6014759425526093,-41.5
A997,920.625,1638281608411621,1.6014759425526093,-41.0
A997,920.625,1638281608425248,1.6014759425526093,-41.0
A997,920.625,1638281608432213,1.6137477888556946,-41.0
A997,920.625,1638281608440060,1.607611865704152,-41.0
A997,920.625,1638281608450912,1.6014759425526093,-41.0
A997,920.625,1638281608459707,1.6014759425526093,-41.0
A997,920.625,1638281608468620,1.6014759425526093,-41.0
A997,920.625,1638281608477046,1.607611865704152,-41.0
A997,920.625,1638281608482790,1.607611865704152,-41.0
A997,920.625,1638281608495701,1.6260196351587797,-41.0
A997,920.625,1638281608505908,1.6014759425526093,-41.0
A997,920.625,1638281608512689,1.6137477888556946,-41.5
A997,920.625,1638281608520252,1.607611865704152,-41.0
A997,920.625,1638281608528335,1.5953400194010667,-41.5
A997,920.625,1638281608541552,1.6260196351587797,-41.0
A997,920.625,1638281608550512,1.607611865704152,-41.5
A997,920.625,1638281608558279,1.607611865704152,-41.5
A997,920.625,1638281608565238,1.6014759425526093,-41.5
A997,920.625,1638281608576831,1.6260196351587797,-41.5
A997,920.625,1638281608584665,1.6014759425526093,-41.0
A997,920.625,1638281608594711,1.6014759425526093,-41.0
A997,920.625,1638281608604203,1.607611865704152,-41.5
A997,920.625,1638281608612008,1.6137477888556946,-41.0
A997,920.625,1638281608620290,1.6321555583103222,-41.0
A997,920.625,1638281608630050,1.607611865704152,-41.5
A997,920.625,1638281608637738,1.6137477888556946,-41.5
A997,920.625,1638281608647959,1.6198837120072371,-41.0
A997,920.625,1638281608657442,1.607611865704152,-41.0
A997,920.625,1638281608666595,1.6014759425526093,-41.0
A997,920.625,1638281608676283,1.6137477888556946,-41.0
A997,920.625,1638281608681176,1.6014759425526093,-41.0
A997,920.625,1638281608694452,1.607611865704152,-41.0
A997,920.625,1638281608699562,1.607611865704152,-41.0
A997,920.625,1638281608709583,1.6137477888556946,-41.5
A997,920.625,1638281608720505,1.6137477888556946,-41.0
A997,920.625,1638281608730304,1.5953400194010667,-41.0
A997,920.625,1638281608740048,1.607611865704152,-41.0
A997,920.625,1638281608745984,1.607611865704152,-41.0
A997,920.625,1638281608755119,1.6014759425526093,-41.5
A997,920.625,1638281608762245,1.6014759425526093,-41.0
A997,920.625,1638281608770923,1.607611865704152,-41.0
A997,920.875,1638281608788748,1.5462526341887264,-41.0
A997,920.875,1638281608799760,1.533980787885641,-41.5
A997,920.875,1638281608807534,1.5462526341887264,-41.5
A997,920.875,1638281608815534,1.533980787885641,-41.5
A997,920.875,1638281608827302,1.564660403643354,-41.0
A997,920.875,1638281608836404,1.533980787885641,-41.0
A997,920.875,1638281608841950,1.5278448647340985,-41.5
A997,920.875,1638281608852166,1.5401167110371838,-41.0
A997,920.875,1638281608862208,1.5401167110371838,-41.0
A997,920.875,1638281608867667,1.533980787885641,-41.0
A997,920.875,1638281608877602,1.552388557340269,-41.5
A997,920.875,1638281608886555,1.5401167110371838,-41.0
A997,920.875,1638281608898547,1.552388557340269,-41.0
A997,920.875,1638281608904379,1.564660403643354,-41.0
A997,920.875,1638281608915014,1.533980787885641,-41.5
A997,920.875,1638281608923677,1.5401167110371838,-41.0
A997,920.875,1638281608932361,1.5278448647340985,-41.0
A997,920.875,1638281608943437,1.5462526341887264,-41.0
A997,920.875,1638281608951478,1.5401167110371838,-41.0
A997,920.875,1638281608957672,1.5278448647340985,-41.5
A997,920.875,1638281608970973,1.5462526341887264,-41.0
A997,920.875,1638281608978141,1.533980787885641,-41.0
A997,920.875,1638281608989022,1.533980787885641,-41.0
A997,920.875,1638281608995103,1.5278448647340985,-41.0
A997,920.875,1638281609006181,1.521708941582556,-41.0
A997,920.875,1638281609012860,1.5401167110371838,-41.5
A997,920.875,1638281609021908,1.5401167110371838,-41.0
A997,920.875,1638281609030266,1.5278448647340985,-41.5
A997,920.875,1638281609039240,1.552388557340269,-41.5
A997,920.875,1638281609050173,1.552388557340269,-41.0
A997,920.875,1638281609057868,1.5585244804918115,-41.0
A997,920.875,1638281609066979,1.5401167110371838,-41.5
A997,920.875,1638281609077862,1.552388557340269,-41.0
A997,920.875,1638281609085041,1.533980787885641,-41.0
A997,920.875,1638281609095935,1.521708941582556,-41.0
A997,920.875,1638281609105397,1.552388557340269,-41.5
A997,920.875,1638281609109670,1.521708941582556,-41.0
A997,920.875,1638281609121942,1.5401167110371838,-41.0
A997,920.875,1638281609131762,1.5585244804918115,-41.0
A997,920.875,1638281609138755,1.564660403643354,-41.0
A997,920.875,1638281609145847,1.5462526341887264,-41.0
A997,920.875,1638281609155006,1.552388557340269,-41.5
A997,920.875,1638281609166425,1.552388557340269,-41.0
A997,920.875,1638281609175561,1.5462526341887264,-41.5
A997,920.875,1638281609182084,1.5462526341887264,-41.0
A997,920.875,1638281609190034,1.533980787885641,-41.5
A997,920.875,1638281609201909,1.5401167110371838,-41.0
A997,920.875,1638281609209949,1.5462526341887264,-41.0
A997,920.875,1638281609221233,1.5830681730979816,-41.0
A997,920.875,1638281609226594,1.533980787885641,-41.0
A997,920.875,1638281609236861,1.5401167110371838,-41.0
A997,920.875,1638281609247671,1.5707963267948966,-41.0
A997,920.875,1638281609256474,1.5585244804918115,-41.0
A997,920.875,1638281609263852,1.5401167110371838,-41.5
A997,920.875,1638281609274784,1.5462526341887264,-41.5
A997,920.875,1638281609285035,1.552388557340269,-41.0
A997,920.875,1638281609290898,1.5155730184310134,-41.5
A997,920.875,1638281609301687,1.533980787885641,-41.0
A997,920.875,1638281609310869,1.552388557340269,-41.0
A997,920.875,1638281609319627,1.533980787885641,-41.0
A997,920.875,1638281609328074,1.533980787885641,-41.0
A997,920.875,1638281609335392,1.5462526341887264,-41.0
A997,920.875,1638281609344583,1.533980787885641,-41.5
A997,920.875,1638281609356757,1.552388557340269,-41.5
A997,920.875,1638281609363095,1.5278448647340985,-41.5
A997,920.875,1638281609373964,1.533980787885641,-41.0
A997,920.875,1638281609380963,1.533980787885641,-41.0
A997,920.875,1638281609390660,1.5155730184310134,-41.0
A997,920.875,1638281609400087,1.5401167110371838,-41.5
A997,920.875,1638281609406879,1.5462526341887264,-41.0
A997,920.875,1638281609416054,1.5278448647340985,-41.0
A997,920.875,1638281609423867,1.533980787885641,-41.0
A997,920.875,1638281609433868,1.552388557340269,-41.0
A997,920.875,1638281609443199,1.5401167110371838,-41.5
A997,920.875,1638281609450146,1.5278448647340985,-41.0
A997,920.875,1638281609462473,1.5462526341887264,-41.5
A997,920.875,1638281609467990,1.533980787885641,-41.0
A997,920.875,1638281609479934,1.552388557340269,-41.5
A997,920.875,1638281609490015,1.5462526341887264,-41.0
A997,920.875,1638281609498580,1.5585244804918115,-41.0
A997,920.875,1638281609507507,1.5278448647340985,-41.0
A997,920.875,1638281609514835,1.533980787885641,-41.5
A997,920.875,1638281609526229,1.533980787885641,-41.0
A997,920.875,1638281609531615,1.5462526341887264,-41.5
A997,920.875,1638281609543602,1.5401167110371838,-41.5
A997,920.875,1638281609551994,1.5462526341887264,-41.5
A997,920.875,1638281609561193,1.533980787885641,-41.5
A997,920.875,1638281609566678,1.521708941582556,-41.0
A997,920.875,1638281609579544,1.5155730184310134,-41.5
A997,920.875,1638281609586177,1.5462526341887264,-41.5
A997,920.875,1638281609596440,1.5462526341887264,-41.5
A997,920.875,1638281609602433,1.552388557340269,-41.0
A997,920.875,1638281609612975,1.533980787885641,-41.5
A997,920.875,1638281609622082,1.5278448647340985,-41.0
A997,920.875,1638281609629187,1.552388557340269,-41.0
A997,920.875,1638281609641726,1.521708941582556,-41.0
A997,920.875,1638281609649373,1.533980787885641,-41.5
A997,920.875,1638281609659901,1.5462526341887264,-41.0
A997,920.875,1638281609668488,1.5401167110371838,-41.0
A997,920.875,1638281609675863,1.5462526341887264,-41.5
A997,920.875,1638281609685621,1.5401167110371838,-41.0
A997,920.875,1638281609691959,1.5155730184310134,-41.5
A997,920.875,1638281609704284,1.5462526341887264,-41.0
A997,920.875,1638281609712172,1.552388557340269,-41.5
A997,920.875,1638281609722401,1.5155730184310134,-41.0
A997,920.875,1638281609727856,1.552388557340269,-41.0
A997,920.875,1638281609756773,1.552388557340269,-41.5
A997,920.875,1638281609766678,1.5462526341887264,-41.0
A997,920.875,1638281609772837,1.5401167110371838,-41.0
A997,920.875,1638281609783050,1.5462526341887264,-41.0
A997,920.875,1638281609792936,1.5462526341887264,-41.0
A997,920.875,1638281609801160,1.5462526341887264,-41.5
A997,920.875,1638281609808267,1.5278448647340985,-41.0
A997,920.875,1638281609816632,1.5462526341887264,-41.0
A997,920.875,1638281609830165,1.5401167110371838,-41.0
A997,920.875,1638281609838159,1.552388557340269,-41.0
A997,920.875,1638281609845842,1.5278448647340985,-41.5
A997,920.875,1638281609854710,1.533980787885641,-41.5
A997,920.875,1638281609862288,1.5278448647340985,-41.0
A997,920.875,1638281609875363,1.552388557340269,-41.0
A997,920.875,1638281609883733,1.533980787885641,-41.5
A997,920.875,1638281609889109,1.5401167110371838,-41.5
A997,920.875,1638281609902522,1.5462526341887264,-41.5
A997,920.875,1638281609907277,1.5462526341887264,-41.5
A997,920.875,1638281609918474,1.5462526341887264,-41.0
A997,920.875,1638281609927444,1.533980787885641,-41.5
A997,920.875,1638281609937202,1.552388557340269,-41.5
A997,920.875,1638281609945513,1.5585244804918115,-41.0
A997,920.875,1638281609954994,1.5401167110371838,-41.5
A997,920.875,1638281609963697,1.5462526341887264,-41.5
A997,920.875,1638281609969709,1.533980787885641,-41.0
A997,920.875,1638281609981221,1.5462526341887264,-41.5
A997,920.875,1638281609987963,1.5462526341887264,-41.5
A997,920.875,1638281609998342,1.5585244804918115,-41.0
A997,920.875,1638281610007832,1.533980787885641,-41.5
A997,920.875,1638281610014281,1.5462526341887264,-41.0
A997,920.875,1638281610024545,1.5585244804918115,-41.0
A997,920.875,1638281610033012,1.5462526341887264,-41.5
A997,920.875,1638281610043574,1.564660403643354,-41.5
A997,920.875,1638281610051570,1.552388557340269,-41.0
A997,920.875,1638281610062279,1.552388557340269,-41.0
A997,920.875,1638281610071920,1.5462526341887264,-41.0
A997,920.875,1638281610080281,1.552388557340269,-41.5
A997,920.875,1638281610087313,1.5462526341887264,-41.0
A997,920.875,1638281610094731,1.5462526341887264,-41.0
A997,920.875,1638281610107677,1.5585244804918115,-41.0
A997,920.875,1638281610116651,1.5585244804918115,-41.0
A997,920.875,1638281610125406,1.5278448647340985,-41.5
A997,920.875,1638281610131944,1.5462526341887264,-41.0
A997,920.875,1638281610144028,1.5401167110371838,-41.0
A997,920.875,1638281610167910,1.5278448647340985,-41.5
A997,920.875,1638281610176718,1.533980787885641,-41.5
A997,920.875,1638281610187329,1.533980787885641,-41.0
A997,920.875,1638281610196256,1.533980787885641,-41.5
A997,920.875,1638281610206476,1.552388557340269,-41.0
A997,920.875,1638281610210290,1.5585244804918115,-41.0
A997,920.875,1638281610219404,1.5401167110371838,-41.0
A997,920.875,1638281610231190,1.5585244804918115,-41.0
A997,920.875,1638281610240391,1.5462526341887264,-41.0
A997,920.875,1638281610249043,1.5462526341887264,-41.0
A997,920.875,1638281610257988,1.5401167110371838,-41.0
A997,920.875,1638281610264922,1.5585244804918115,-41.5
A997,920.875,1638281610273132,1.5401167110371838,-41.0
A997,920.875,1638281610282039,1.533980787885641,-41.0
A997,920.875,1638281610290558,1.5462526341887264,-41.0
A997,920.875,1638281610303208,1.552388557340269,-41.0
A997,920.875,1638281610311023,1.5462526341887264,-41.5
A997,920.875,1638281610321664,1.5155730184310134,-41.0
A997,920.875,1638281610329104,1.533980787885641,-41.0
A997,920.875,1638281610338325,1.5401167110371838,-41.5
A997,920.875,1638281610348348,1.533980787885641,-41.0
A997,920.875,1638281610355544,1.5462526341887264,-41.5
A997,920.875,1638281610366932,1.5401167110371838,-41.0
A997,920.875,1638281610375860,1.533980787885641,-41.5
A997,920.875,1638281610385295,1.521708941582556,-41.5
A997,920.875,1638281610389968,1.533980787885641,-41.5
A997,920.875,1638281610403820,1.5462526341887264,-41.0
A997,920.875,1638281610412774,1.5278448647340985,-41.0
A997,920.875,1638281610417774,1.552388557340269,-41.5
A997,920.875,1638281610429391,1.5401167110371838,-41.0
A997,920.875,1638281610438937,1.5278448647340985,-41.0
A997,920.875,1638281610446777,1.5585244804918115,-41.5
A997,920.875,1638281610455696,1.533980787885641,-41.5
A997,920.875,1638281610463793,1.533980787885641,-41.0
A997,920.875,1638281610473239,1.5401167110371838,-41.0
A997,920.875,1638281610482567,1.5401167110371838,-41.0
A997,920.875,1638281610490588,1.5401167110371838,-41.0
A997,920.875,1638281610497889,1.5401167110371838,-41.5
A997,920.875,1638281610509944,1.521708941582556,-41.0
A997,920.875,1638281610515896,1.5278448647340985,-41.0
A997,920.875,1638281610524191,1.552388557340269,-41.5
A997,920.875,1638281610538162,1.5462526341887264,-41.5
A997,920.875,1638281610546886,1.533980787885641,-41.0
A997,920.875,1638281610555348,1.564660403643354,-41.0
A997,920.875,1638281610560298,1.576932249946439,-41.0
A997,920.875,1638281610573437,1.5401167110371838,-41.5
A997,920.875,1638281610581797,1.5462526341887264,-41.0
A997,920.875,1638281610589081,1.552388557340269,-41.5
A997,920.875,1638281610596687,1.5401167110371838,-41.5
A997,920.875,1638281610608521,1.5462526341887264,-41.0
A997,920.875,1638281610618338,1.5401167110371838,-41.0
A997,920.875,1638281610626367,1.5278448647340985,-41.0
A997,920.875,1638281610636183,1.5278448647340985,-41.5
A997,920.875,1638281610642776,1.5401167110371838,-41.0
A997,920.875,1638281610653784,1.552388557340269,-41.0
A997,920.875,1638281610661530,1.5462526341887264,-41.0
A997,920.875,1638281610671370,1.564660403643354,-41.0
A997,921.125,1638281610686052,1.4603497100671303,-41.0
A997,921.125,1638281610694742,1.4603497100671303,-41.0
A997,921.125,1638281610702064,1.4664856332186729,-41.0
A997,921.125,1638281610713898,1.4664856332186729,-41.0
A997,921.125,1638281610723584,1.4787574795217582,-41.0
A997,921.125,1638281610732805,1.4971652489763858,-41.0
A997,921.125,1638281610739298,1.4787574795217582,-41.0
A997,921.125,1638281610748717,1.4787574795217582,-41.0
A997,921.125,1638281610757625,1.4910293258248433,-41.0
A997,921.125,1638281610766095,1.4726215563702154,-41.0
A997,921.125,1638281610775457,1.4419419406125027,-41.0
A997,921.125,1638281610785227,1.4848934026733007,-41.0
A997,921.125,1638281610794649,1.4542137869155878,-41.0
A997,921.125,1638281610801512,1.4726215563702154,-41.0
A997,921.125,1638281610810853,1.4480778637640452,-41.0
A997,921.125,1638281610837865,1.4910293258248433,-41.0
A997,921.125,1638281610847140,1.4848934026733007,-41.0
A997,921.125,1638281610852278,1.4910293258248433,-41.0
A997,921.125,1638281610863880,1.4664856332186729,-41.0
A997,921.125,1638281610870639,1.4848934026733007,-41.0
A997,921.125,1638281610879274,1.4787574795217582,-41.0
A997,921.125,1638281610891849,1.4910293258248433,-41.0
A997,921.125,1638281610900702,1.4603497100671303,-41.0
A997,921.125,1638281610910748,1.4726215563702154,-41.0
A997,921.125,1638281610919728,1.4664856332186729,-41.0
A997,921.125,1638281610928911,1.4971652489763858,-41.0
A997,921.125,1638281610936914,1.4419419406125027,-41.0
A997,921.125,1638281610943475,1.4848934026733007,-41.0
A997,921.125,1638281610953957,1.4480778637640452,-41.0
A997,921.125,1638281610961634,1.4726215563702154,-41.0
A997,921.125,1638281610971575,1.4664856332186729,-41.0
A997,921.125,1638281610980737,1.4787574795217582,-41.0
A997,921.125,1638281610988087,1.4664856332186729,-41.0
A997,921.125,1638281610995688,1.4480778637640452,-41.0
A997,921.125,1638281611007516,1.4971652489763858,-41.0
A997,921.125,1638281611015822,1.4787574795217582,-41.0
A997,921.125,1638281611022625,1.4664856332186729,-41.0
A997,921.125,1638281611032030,1.4787574795217582,-41.0
A997,921.125,1638281611044774,1.4726215563702154,-41.0
A997,921.125,1638281611052261,1.4848934026733007,-41.0
A997,921.125,1638281611059807,1.4664856332186729,-41.0
A997,921.125,1638281611067161,1.4726215563702154,-41.0
A997,921.125,1638281611078908,1.6014759425526093,-39.0
A997,921.125,1638281611084674,1.4603497100671303,-40.0
A997,921.125,1638281611093538,1.4726215563702154,-41.0
A997,921.125,1638281611104522,1.4542137869155878,-41.0
A997,921.125,1638281611113371,1.4664856332186729,-41.0
A997,921.125,1638281611124822,1.4726215563702154,-41.0
A997,921.125,1638281611132221,1.4664856332186729,-41.0
A997,921.125,1638281611138682,1.4848934026733007,-41.0
A997,921.125,1638281611150006,1.4726215563702154,-41.0
A997,921.125,1638281611159027,1.4787574795217582,-41.0
A997,921.125,1638281611166100,1.4726215563702154,-41.0
A997,921.125,1638281611173945,1.4664856332186729,-41.0
A997,921.125,1638281611183902,1.4910293258248433,-41.0
A997,921.125,1638281611194644,1.4787574795217582,-41.0
A997,921.125,1638281611204999,1.4664856332186729,-41.0
A997,921.125,1638281611210288,1.4664856332186729,-41.0
A997,921.125,1638281611221126,1.4787574795217582,-41.0
A997,921.125,1638281611228753,1.4726215563702154,-41.0
A997,921.125,1638281611238724,1.4848934026733007,-41.0
A997,921.125,1638281611248385,1.4848934026733007,-41.0
A997,921.125,1638281611257681,1.509437095279471,-41.0
A997,921.125,1638281611264436,1.4542137869155878,-41.0
A997,921.125,1638281611275359,1.4726215563702154,-41.0
A997,921.125,1638281611298386,1.4480778637640452,-41.0
A997,921.125,1638281611308534,1.4726215563702154,-41.0
A997,921.125,1638281611316092,1.4910293258248433,-41.0
A997,921.125,1638281611325421,1.4787574795217582,-41.0
A997,921.125,1638281611333840,1.4910293258248433,-41.0
A997,921.125,1638281611342956,1.4603497100671303,-41.0
A997,921.125,1638281611351673,1.4664856332186729,-41.0
A997,921.125,1638281611360789,1.4787574795217582,-41.0
A997,921.125,1638281611370644,1.4971652489763858,-41.0
A997,921.125,1638281611379178,1.4726215563702154,-41.0
A997,921.125,1638281611388503,1.5033011721279284,-41.0
A997,921.125,1638281611397049,1.4664856332186729,-41.0
A997,921.125,1638281611406036,1.4542137869155878,-41.0
A997,921.125,1638281611415761,1.4848934026733007,-41.0
A997,921.125,1638281611424198,1.4910293258248433,-41.0
A997,921.125,1638281611430111,1.4848934026733007,-41.0
A997,921.125,1638281611440792,1.4848934026733007,-41.0
A997,921.125,1638281611449027,1.4971652489763858,-41.0
A997,921.125,1638281611461815,1.4848934026733007,-41.0
A997,921.125,1638281611467623,1.4664856332186729,-41.0
A997,921.125,1638281611474545,1.4664856332186729,-41.0
