A997,921.625,1638151334262401,0.6933593161243098,-41.5
A997,921.625,1638151334271035,0.7117670855789375,-41.5
A997,921.625,1638151334280798,0.6994952392758523,-41.5
A997,921.625,1638151334291747,0.7117670855789375,-41.5
A997,921.625,1638151334299194,0.7240389318820226,-41.5
A997,921.625,1638151334310371,0.7179030087304801,-41.5
A997,921.625,1638151334318747,0.6994952392758523,-41.5
A997,921.625,1638151334328942,0.7117670855789375,-41.5
A997,921.625,1638151334333941,0.6994952392758523,-41.5
A997,921.625,1638151334345146,0.7301748550335652,-41.5
A997,921.625,1638151334354119,0.6994952392758523,-41.5
A997,921.625,1638151334362811,0.7117670855789375,-41.5
A997,921.625,1638151334373159,0.7117670855789375,-41.5
A997,921.625,1638151334379744,0.7117670855789375,-41.5
A997,921.625,1638151334391301,0.6994952392758523,-41.5
A997,921.625,1638151334397882,0.6994952392758523,-41.5
A997,921.625,1638151334408371,0.6994952392758523,-41.5
A997,921.625,1638151334418418,0.7117670855789375,-41.5
A997,921.625,1638151334424119,0.7179030087304801,-41.5
A997,921.625,1638151334436854,0.7240389318820226,-41.5
A997,921.625,1638151334445572,0.7240389318820226,-41.5
A997,921.625,1638151334455897,0.6872233929727672,-41.5
A997,921.625,1638151334463342,0.7179030087304801,-41.5
A997,921.625,1638151334472068,0.6994952392758523,-41.5
A997,921.625,1638151334482519,0.7179030087304801,-41.5
A997,921.625,1638151334491129,0.705631162427395,-41.5
A997,921.625,1638151334499839,0.7117670855789375,-41.5
A997,921.625,1638151334509070,0.7240389318820226,-41.5
A997,921.625,1638151334515804,0.7117670855789375,-41.5
A997,921.625,1638151334524806,0.6994952392758523,-41.5
A997,921.625,1638151334534701,0.705631162427395,-41.5
A997,921.625,1638151334543988,0.7240389318820226,-41.5
A997,921.625,1638151334553971,0.6933593161243098,-41.5
A997,921.625,1638151334562438,0.7179030087304801,-41.5
A997,921.625,1638151334568689,0.705631162427395,-41.5
A997,921.625,1638151334581120,0.7179030087304801,-41.5
A997,921.625,1638151334589691,0.7179030087304801,-41.5
A997,921.625,1638151334613155,0.705631162427395,-41.5
A997,921.625,1638151334623413,0.705631162427395,-41.5
A997,921.625,1638151334633235,0.6933593161243098,-41.5
A997,921.625,1638151334638332,0.7117670855789375,-41.5
A997,921.625,1638151334646859,0.7240389318820226,-41.5
A997,921.625,1638151334656546,0.705631162427395,-41.5
A997,921.625,1638151334668179,0.6994952392758523,-41.5
A997,921.625,1638151334676623,0.705631162427395,-41.5
A997,921.625,1638151334684725,0.705631162427395,-41.5
A997,921.625,1638151334694528,0.6994952392758523,-41.5
A997,921.625,1638151334704816,0.6994952392758523,-41.5
A997,921.625,1638151334712886,0.705631162427395,-41.5
A997,921.625,1638151334722735,0.7117670855789375,-41.5
A997,921.625,1638151334729967,0.705631162427395,-41.5
A997,921.625,1638151334738711,0.7117670855789375,-41.5
A997,921.625,1638151334774965,0.7117670855789375,-41.5
A997,921.625,1638151334779656,0.7117670855789375,-41.5
A997,921.625,1638151334790927,0.705631162427395,-41.5
A997,921.625,1638151334801823,0.7117670855789375,-41.5
A997,921.625,1638151334811920,0.6933593161243098,-41.5
A997,921.625,1638151334819727,0.7363107781851077,-41.5
A997,921.625,1638151334825142,0.705631162427395,-41.5
A997,921.625,1638151334834996,0.7179030087304801,-41.5
A997,921.625,1638151334846156,0.705631162427395,-41.5
A997,921.625,1638151334855298,0.705631162427395,-41.5
A997,921.625,1638151334865687,0.6994952392758523,-41.5
A997,921.625,1638151334869479,0.7117670855789375,-41.5
A997,921.625,1638151334883031,0.6933593161243098,-41.5
A997,921.625,1638151334892816,0.6872233929727672,-41.5
A997,921.625,1638151334898229,0.6994952392758523,-41.5
A997,921.625,1638151334907612,0.6933593161243098,-41.5
A997,921.625,1638151334916577,0.7179030087304801,-41.5
A997,921.625,1638151334928001,0.6872233929727672,-41.5
A997,921.625,1638151334934774,0.6994952392758523,-41.5
A997,921.625,1638151334942847,0.6872233929727672,-41.5
A997,921.625,1638151334954905,0.6933593161243098,-41.5
A997,921.625,1638151334961834,0.6994952392758523,-41.5
A997,921.625,1638151334968932,0.7117670855789375,-41.5
A997,921.625,1638151334980808,0.705631162427395,-41.5
A997,921.625,1638151334991471,0.7179030087304801,-41.5
A997,921.625,1638151334996753,0.7117670855789375,-41.5
A997,921.625,1638151335009364,0.6994952392758523,-41.5
A997,921.625,1638151335017660,0.6994952392758523,-41.5
A997,921.625,1638151335025177,0.6872233929727672,-41.5
A997,921.625,1638151335036401,0.705631162427395,-41.5
A997,921.625,1638151335045599,0.7117670855789375,-41.5
A997,921.625,1638151335053945,0.6872233929727672,-41.5
A997,921.625,1638151335062935,0.705631162427395,-41.5
A997,921.625,1638151335071309,0.6933593161243098,-41.5
A997,921.625,1638151335081126,0.705631162427395,-41.5
A997,921.625,1638151335086793,0.6994952392758523,-41.5
A997,921.625,1638151335099103,0.705631162427395,-41.5
A997,921.625,1638151335107417,0.6933593161243098,-41.5
A997,921.625,1638151335117241,0.705631162427395,-41.5
A997,921.625,1638151335125546,0.7179030087304801,-41.5
A997,921.625,1638151335133623,0.7240389318820226,-41.5
A997,921.625,1638151335142803,0.6994952392758523,-41.5
A997,921.625,1638151335152732,0.7117670855789375,-41.5
A997,921.625,1638151335161403,0.7301748550335652,-41.5
A997,921.625,1638151335170850,0.705631162427395,-41.5
A997,921.625,1638151335176328,0.7179030087304801,-41.5
A997,921.625,1638151335189242,0.6933593161243098,-41.5
A997,921.625,1638151335198181,0.6994952392758523,-41.5
A997,921.625,1638151335205213,0.6933593161243098,-41.5
A997,921.625,1638151335213898,0.7117670855789375,-41.5
A997,921.625,1638151335226749,0.6994952392758523,-41.5
A997,921.625,1638151335235951,0.6994952392758523,-41.5
A997,921.625,1638151335245651,0.705631162427395,-41.5
A997,921.625,1638151335253452,0.705631162427395,-41.5
A997,921.625,1638151335262196,0.6933593161243098,-41.5
A997,921.625,1638151335269782,0.6933593161243098,-41.5
A997,921.625,1638151335281142,0.705631162427395,-41.5
A997,921.625,1638151335291403,0.7117670855789375,-41.5
A997,921.625,1638151335297557,0.7117670855789375,-41.5
A997,921.625,1638151335306521,0.6933593161243098,-41.5
A997,921.625,1638151335316527,0.7240389318820226,-41.5
A997,921.625,1638151335326915,0.705631162427395,-41.5
A997,921.625,1638151335333087,0.7179030087304801,-41.5
A997,921.625,1638151335340387,0.7240389318820226,-41.5
A997,921.625,1638151335351161,0.7117670855789375,-41.5
A997,921.625,1638151335358749,0.7117670855789375,-41.5
A997,921.625,1638151335386788,0.6994952392758523,-41.5
A997,921.625,1638151335394873,0.6994952392758523,-41.5
A997,921.625,1638151335403629,0.7117670855789375,-41.5
A997,921.625,1638151335409894,0.6933593161243098,-41.5
A997,921.625,1638151335422643,0.6933593161243098,-41.5
A997,921.625,1638151335432641,0.7117670855789375,-41.5
A997,921.625,1638151335439076,0.7240389318820226,-41.5
A997,921.625,1638151335449671,0.6933593161243098,-41.5
A997,921.625,1638151335455346,0.6933593161243098,-41.5
A997,921.625,1638151335463602,0.6994952392758523,-41.5
A997,921.625,1638151335474376,0.705631162427395,-41.5
A997,921.625,1638151335486072,0.6994952392758523,-41.5
A997,921.625,1638151335495315,0.6994952392758523,-41.5
A997,921.625,1638151335503368,0.7117670855789375,-41.5
A997,921.625,1638151335510576,0.6933593161243098,-41.5
A997,921.625,1638151335522926,0.7363107781851077,-40.5
A997,921.625,1638151335531897,0.7179030087304801,-41.0
A997,921.625,1638151335535942,0.7240389318820226,-40.5
A997,921.625,1638151335548327,0.6994952392758523,-41.5
A997,921.625,1638151335558985,0.6994952392758523,-41.5
A997,921.625,1638151335566253,0.705631162427395,-41.5
A997,921.625,1638151335573918,0.6994952392758523,-41.5
A997,921.625,1638151335585049,0.7179030087304801,-41.5
A997,921.625,1638151335590731,0.6994952392758523,-41.5
A997,921.625,1638151335603054,0.705631162427395,-41.5
A997,921.625,1638151335612278,0.7117670855789375,-41.5
A997,921.625,1638151335619558,0.6933593161243098,-41.5
A997,921.625,1638151335628720,0.6994952392758523,-41.5
A997,921.625,1638151335638284,0.705631162427395,-41.5
A997,921.625,1638151335647911,0.6933593161243098,-41.5
A997,921.625,1638151335653708,0.705631162427395,-41.5
A997,921.625,1638151335665860,0.705631162427395,-41.5
A997,921.625,1638151335671496,0.705631162427395,-41.5
A997,921.625,1638151335684170,0.6994952392758523,-41.5
A997,921.625,1638151335689882,0.6994952392758523,-41.5
A997,921.625,1638151335698608,0.705631162427395,-41.5
A997,921.625,1638151335713332,0.705631162427395,-41.5
A997,921.625,1638151335719842,0.6994952392758523,-41.5
A997,921.625,1638151335728559,0.7179030087304801,-41.5
A997,921.625,1638151335737991,0.7179030087304801,-41.5
A997,921.625,1638151335745855,0.7117670855789375,-41.5
A997,921.625,1638151335755398,0.705631162427395,-41.5
A997,921.625,1638151335765985,0.6994952392758523,-41.5
A997,921.625,1638151335772251,0.6994952392758523,-41.5
A997,921.625,1638151335783874,0.6994952392758523,-41.5
A997,921.625,1638151335792795,0.6994952392758523,-41.5
A997,921.625,1638151335800182,0.705631162427395,-41.5
A997,921.625,1638151335810751,0.6994952392758523,-41.5
A997,921.625,1638151335817011,0.7179030087304801,-41.5
A997,921.625,1638151335828039,0.7117670855789375,-41.5
A997,921.625,1638151335835650,0.6933593161243098,-41.5
A997,921.625,1638151335846785,0.7179030087304801,-41.5
A997,921.625,1638151335854441,0.6994952392758523,-41.5
A997,921.625,1638151335866155,0.705631162427395,-41.5
A997,921.625,1638151335871808,0.6994952392758523,-41.5
A997,921.625,1638151335882152,0.7240389318820226,-41.5
A997,921.625,1638151335891863,0.7363107781851077,-41.5
A997,921.625,1638151335901370,0.6933593161243098,-41.5
A997,921.625,1638151335908398,0.7179030087304801,-41.5
A997,921.625,1638151335915997,0.7301748550335652,-41.5
A997,921.625,1638151335927637,0.7117670855789375,-41.5
A997,921.625,1638151335937467,0.7179030087304801,-41.5
A997,921.625,1638151335945786,0.6810874698212247,-41.5
A997,921.625,1638151335954952,0.7117670855789375,-41.5
A997,921.625,1638151335962081,0.6933593161243098,-41.5
A997,921.625,1638151335973324,0.705631162427395,-41.5
A997,921.625,1638151335980313,0.6994952392758523,-41.5
A997,921.625,1638151335990858,0.6994952392758523,-41.5
A997,921.625,1638151335998471,0.7179030087304801,-41.5
A997,921.625,1638151336010383,0.6933593161243098,-41.5
A997,921.625,1638151336015437,0.6933593161243098,-41.5
A997,921.625,1638151336023681,0.7179030087304801,-41.5
A997,921.875,1638151336043478,0.5399612373357456,-41.0
A997,921.875,1638151336052967,0.5399612373357456,-41.5
A997,921.875,1638151336057952,0.5338253141842031,-41.5
A997,921.875,1638151336069840,0.5460971604872883,-41.0
A997,921.875,1638151336079295,0.5399612373357456,-41.0
A997,921.875,1638151336085743,0.5460971604872883,-41.5
A997,921.875,1638151336095336,0.5399612373357456,-41.0
A997,921.875,1638151336106333,0.5460971604872883,-41.5
A997,921.875,1638151336113913,0.5522330836388308,-41.0
A997,921.875,1638151336124958,0.5460971604872883,-41.5
A997,921.875,1638151336133687,0.5460971604872883,-41.0
A997,921.875,1638151336139630,0.5399612373357456,-41.0
A997,921.875,1638151336150987,0.5767767762450011,-41.0
A997,921.875,1638151336161812,0.5583690067903734,-41.0
A997,921.875,1638151336167302,0.5338253141842031,-41.0
A997,921.875,1638151336178036,0.5583690067903734,-41.0
A997,921.875,1638151336184352,0.5399612373357456,-41.0
A997,921.875,1638151336194391,0.5460971604872883,-41.0
A997,921.875,1638151336206662,0.5460971604872883,-41.0
A997,921.875,1638151336211471,0.5338253141842031,-41.5
A997,921.875,1638151336221499,0.5522330836388308,-41.0
A997,921.875,1638151336232611,0.5460971604872883,-41.0
A997,921.875,1638151336242448,0.5399612373357456,-41.0
A997,921.875,1638151336249636,0.5460971604872883,-41.0
A997,921.875,1638151336259475,0.5460971604872883,-41.0
A997,921.875,1638151336266243,0.5460971604872883,-41.0
A997,921.875,1638151336277048,0.5399612373357456,-41.0
A997,921.875,1638151336286192,0.5583690067903734,-41.5
A997,921.875,1638151336296027,0.5399612373357456,-41.0
A997,921.875,1638151336304379,0.5399612373357456,-41.0
A997,921.875,1638151336312907,0.5399612373357456,-41.0
A997,921.875,1638151336320298,0.5522330836388308,-41.5
A997,921.875,1638151336327653,0.5276893910326605,-41.0
A997,921.875,1638151336339167,0.5460971604872883,-41.5
A997,921.875,1638151336350682,0.5399612373357456,-41.5
A997,921.875,1638151336358556,0.5460971604872883,-41.0
A997,921.875,1638151336366894,0.5460971604872883,-41.0
A997,921.875,1638151336373156,0.5522330836388308,-41.0
A997,921.875,1638151336385068,0.5276893910326605,-41.0
A997,921.875,1638151336392183,0.5399612373357456,-41.0
A997,921.875,1638151336401873,0.5460971604872883,-41.5
A997,921.875,1638151336410786,0.5338253141842031,-41.5
A997,921.875,1638151336418199,0.5460971604872883,-41.0
A997,921.875,1638151336430713,0.5338253141842031,-41.0
A997,921.875,1638151336439702,0.5276893910326605,-41.0
A997,921.875,1638151336448247,0.5399612373357456,-41.0
A997,921.875,1638151336474656,0.5460971604872883,-41.5
A997,921.875,1638151336480750,0.5399612373357456,-41.0
A997,921.875,1638151336487635,0.5460971604872883,-41.0
A997,921.875,1638151336496637,0.5399612373357456,-41.5
A997,921.875,1638151336508103,0.5460971604872883,-41.0
A997,921.875,1638151336518504,0.5399612373357456,-41.5
A997,921.875,1638151336525977,0.5460971604872883,-41.0
A997,921.875,1638151336537479,0.5276893910326605,-41.0
A997,921.875,1638151336544758,0.5338253141842031,-41.0
A997,921.875,1638151336555061,0.5522330836388308,-41.0
A997,921.875,1638151336564265,0.5399612373357456,-41.5
A997,921.875,1638151336573329,0.5338253141842031,-41.5
A997,921.875,1638151336581192,0.5460971604872883,-41.0
A997,921.875,1638151336587712,0.5399612373357456,-41.0
A997,921.875,1638151336601321,0.5460971604872883,-41.0
A997,921.875,1638151336607437,0.5338253141842031,-41.5
A997,921.875,1638151336614621,0.5399612373357456,-41.5
A997,921.875,1638151336627069,0.5399612373357456,-41.5
A997,921.875,1638151336634285,0.5276893910326605,-41.5
A997,921.875,1638151336645666,0.5338253141842031,-41.0
A997,921.875,1638151336654580,0.5522330836388308,-41.0
A997,921.875,1638151336660675,0.5399612373357456,-41.5
A997,921.875,1638151336672699,0.5399612373357456,-41.0
A997,921.875,1638151336682454,0.5276893910326605,-41.5
A997,921.875,1638151336689935,0.5460971604872883,-41.0
A997,921.875,1638151336695710,0.5399612373357456,-41.0
A997,921.875,1638151336706005,0.5460971604872883,-41.0
A997,921.875,1638151336715709,0.5399612373357456,-41.5
A997,921.875,1638151336726412,0.5399612373357456,-41.5
A997,921.875,1638151336736088,0.5399612373357456,-41.0
A997,921.875,1638151336745928,0.5399612373357456,-41.0
A997,921.875,1638151336750991,0.5522330836388308,-41.0
A997,921.875,1638151336762346,0.5460971604872883,-41.0
A997,921.875,1638151336771282,0.5338253141842031,-41.0
A997,921.875,1638151336780510,0.5460971604872883,-41.5
A997,921.875,1638151336789395,0.5338253141842031,-41.5
A997,921.875,1638151336798388,0.5399612373357456,-41.0
A997,921.875,1638151336806837,0.5583690067903734,-41.5
A997,921.875,1638151336815489,0.5522330836388308,-41.0
A997,921.875,1638151336825969,0.5460971604872883,-41.5
A997,921.875,1638151336834128,0.5276893910326605,-41.5
A997,921.875,1638151336842850,0.5522330836388308,-41.0
A997,921.875,1638151336852955,0.5399612373357456,-41.5
A997,921.875,1638151336859502,0.5399612373357456,-41.0
A997,921.875,1638151336868706,0.5399612373357456,-41.5
A997,921.875,1638151336878397,0.5338253141842031,-41.0
A997,921.875,1638151336889043,0.5338253141842031,-41.0
A997,921.875,1638151336897393,0.5460971604872883,-41.5
A997,921.875,1638151336906343,0.5399612373357456,-41.5
A997,921.875,1638151336914755,0.5338253141842031,-41.5
A997,921.875,1638151336924427,0.5583690067903734,-41.0
A997,921.875,1638151336930450,0.5276893910326605,-41.0
A997,921.875,1638151336943207,0.5460971604872883,-41.0
A997,921.875,1638151336949430,0.5399612373357456,-41.0
A997,921.875,1638151336961941,0.5338253141842031,-41.0
A997,921.875,1638151336969994,0.5460971604872883,-41.0
A997,921.875,1638151336980094,0.5767767762450011,-41.0
A997,921.875,1638151336987055,0.5583690067903734,-41.0
A997,921.875,1638151336994455,0.5460971604872883,-41.5
A997,921.875,1638151337006918,0.5460971604872883,-41.5
A997,921.875,1638151337015638,0.5522330836388308,-41.0
A997,921.875,1638151337020843,0.5460971604872883,-41.5
A997,921.875,1638151337030407,0.5583690067903734,-41.0
A997,921.875,1638151337037802,0.5522330836388308,-41.0
A997,921.875,1638151337048602,0.5522330836388308,-41.5
A997,921.875,1638151337059461,0.5522330836388308,-41.0
A997,921.875,1638151337066968,0.5460971604872883,-41.5
A997,921.875,1638151337076821,0.5460971604872883,-41.5
A997,921.875,1638151337084704,0.5399612373357456,-41.0
A997,921.875,1638151337094890,0.5460971604872883,-41.5
A997,921.875,1638151337102451,0.5460971604872883,-41.5
A997,921.875,1638151337112706,0.5338253141842031,-41.5
A997,921.875,1638151337121956,0.5338253141842031,-41.0
A997,921.875,1638151337129043,0.5399612373357456,-41.0
A997,921.875,1638151337140997,0.5951845456996288,-39.5
A997,921.875,1638151337150166,0.5583690067903734,-41.0
A997,921.875,1638151337155340,0.5460971604872883,-41.5
A997,921.875,1638151337168714,0.5460971604872883,-41.5
A997,921.875,1638151337177783,0.5338253141842031,-41.5
A997,921.875,1638151337185923,0.5460971604872883,-41.5
A997,921.875,1638151337196074,0.5460971604872883,-41.5
A997,921.875,1638151337201412,0.5399612373357456,-41.5
A997,921.875,1638151337212460,0.5399612373357456,-41.0
A997,921.875,1638151337222294,0.5460971604872883,-41.0
A997,921.875,1638151337231210,0.5338253141842031,-41.5
A997,921.875,1638151337238650,0.5399612373357456,-41.0
A997,921.875,1638151337248506,0.5338253141842031,-41.0
A997,921.875,1638151337257187,0.5399612373357456,-41.0
A997,921.875,1638151337265266,0.5460971604872883,-41.0
A997,921.875,1638151337275326,0.5522330836388308,-41.0
A997,921.875,1638151337284336,0.4356505437595221,-40.0
A997,921.875,1638151337295833,0.37429131224409645,-39.5
A997,921.875,1638151337301295,0.5583690067903734,-41.0
A997,921.875,1638151337309375,0.5338253141842031,-41.0
A997,921.875,1638151337319915,0.5276893910326605,-41.0
A997,921.875,1638151337330238,0.5460971604872883,-41.5
A997,921.875,1638151337338505,0.5338253141842031,-41.0
A997,921.875,1638151337347083,0.5338253141842031,-41.5
A997,921.875,1638151337357756,0.5399612373357456,-41.0
A997,921.875,1638151337366706,0.5338253141842031,-41.5
A997,921.875,1638151337373721,0.5338253141842031,-41.5
A997,921.875,1638151337384557,0.5338253141842031,-41.5
A997,921.875,1638151337394004,0.5522330836388308,-41.5
A997,921.875,1638151337402719,0.5460971604872883,-41.5
A997,921.875,1638151337408487,0.5460971604872883,-41.0
A997,921.875,1638151337418711,0.5460971604872883,-41.5
A997,921.875,1638151337427929,0.5522330836388308,-41.0
A997,921.875,1638151337436587,0.5399612373357456,-41.5
A997,921.875,1638151337446515,0.5460971604872883,-41.0
A997,921.875,1638151337457376,0.5399612373357456,-41.0
A997,921.875,1638151337466152,0.5338253141842031,-41.5
A997,921.875,1638151337472908,0.5460971604872883,-41.0
A997,921.875,1638151337483671,0.5522330836388308,-41.5
A997,921.875,1638151337491594,0.5338253141842031,-41.0
A997,921.875,1638151337502243,0.5276893910326605,-41.0
A997,921.875,1638151337508386,0.5399612373357456,-41.5
A997,921.875,1638151337520456,0.5460971604872883,-41.5
A997,921.875,1638151337528794,0.5522330836388308,-41.0
A997,921.875,1638151337536636,0.5522330836388308,-41.5
A997,921.875,1638151337548361,0.7547185476397354,-40.0
A997,921.875,1638151337555649,0.4663301595172349,-39.5
A997,921.875,1638151337563483,0.5460971604872883,-41.5
A997,921.875,1638151337574020,0.5460971604872883,-41.0
A997,921.875,1638151337581857,0.5399612373357456,-41.5
A997,921.875,1638151337590790,0.5522330836388308,-41.5
A997,921.875,1638151337600329,0.5338253141842031,-41.0
A997,921.875,1638151337610157,0.5338253141842031,-41.0
A997,921.875,1638151337618247,0.5399612373357456,-41.0
A997,921.875,1638151337626583,0.5399612373357456,-41.5
A997,921.875,1638151337638346,0.5460971604872883,-41.0
A997,921.875,1638151337642979,0.5460971604872883,-41.0
A997,921.875,1638151337653487,0.5460971604872883,-41.5
A997,921.875,1638151337665028,0.5522330836388308,-41.5
A997,921.875,1638151337673217,0.5338253141842031,-41.5
A997,921.875,1638151337678652,0.5338253141842031,-41.0
A997,921.875,1638151337691336,0.5522330836388308,-41.0
A997,921.875,1638151337700228,0.5460971604872883,-41.5
A997,921.875,1638151337709794,0.5460971604872883,-41.0
A997,921.875,1638151337719866,0.5399612373357456,-41.5
A997,921.875,1638151337725567,0.5338253141842031,-41.0
A997,921.875,1638151337736714,0.5522330836388308,-41.0
A997,921.875,1638151337746430,0.5399612373357456,-41.5
A997,921.875,1638151337756284,0.5399612373357456,-41.0
A997,921.875,1638151337761690,0.5399612373357456,-41.0
A997,921.875,1638151337771690,0.5522330836388308,-41.5
A997,921.875,1638151337781231,0.5399612373357456,-41.0
A997,921.875,1638151337789559,0.5399612373357456,-41.5
A997,921.875,1638151337800838,0.5399612373357456,-41.0
A997,921.875,1638151337810039,0.5399612373357456,-41.5
A997,921.875,1638151337817031,0.5276893910326605,-41.0
A997,921.875,1638151337827342,0.5338253141842031,-41.0
A997,921.875,1638151337836483,0.5460971604872883,-41.5
A997,921.875,1638151337845170,0.5276893910326605,-41.0
A997,921.875,1638151337854623,0.5522330836388308,-41.0
A997,921.875,1638151337863213,0.7301748550335652,-39.5
A997,921.875,1638151337871448,0.5890486225480862,-40.0
A997,921.875,1638151337878163,0.5399612373357456,-41.5
A997,921.875,1638151337890637,0.5338253141842031,-41.5
A997,921.875,1638151337898765,0.5460971604872883,-41.5
A997,921.875,1638151337907064,0.5522330836388308,-41.0
A997,921.875,1638151337917456,0.5338253141842031,-41.5
A997,921.875,1638151337924727,0.5399612373357456,-41.0
A997,922.125,1638151337941666,0.44178646691106466,-41.0
A997,922.125,1638151337950544,0.4356505437595221,-41.0
A997,922.125,1638151337961104,0.4049709280018093,-41.0
A997,922.125,1638151337969767,0.4111068511533518,-41.0
A997,922.125,1638151337977039,0.4172427743048944,-41.0
A997,922.125,1638151337987134,0.4111068511533518,-41.0
A997,922.125,1638151337996569,0.42337869745643697,-41.0
A997,922.125,1638151338006110,0.4111068511533518,-41.0
A997,922.125,1638151338015078,0.4295146206079795,-41.0
A997,922.125,1638151338020972,0.4356505437595221,-41.0
A997,922.125,1638151338029983,0.4111068511533518,-41.0
A997,922.125,1638151338041374,0.42337869745643697,-41.0
A997,922.125,1638151338049276,0.4172427743048944,-41.0
A997,922.125,1638151338058516,0.4111068511533518,-41.0
A997,922.125,1638151338065878,0.4356505437595221,-40.5
A997,922.125,1638151338077244,0.42337869745643697,-41.0
A997,922.125,1638151338084630,0.42337869745643697,-41.0
A997,922.125,1638151338095152,0.42337869745643697,-41.0
A997,922.125,1638151338102566,0.4172427743048944,-41.0
A997,922.125,1638151338113588,0.4295146206079795,-41.0
A997,922.125,1638151338122606,0.4172427743048944,-41.0
A997,922.125,1638151338130206,0.42337869745643697,-41.0
A997,922.125,1638151338139176,0.4049709280018093,-41.0
A997,922.125,1638151338148288,0.4111068511533518,-41.0
A997,922.125,1638151338157001,0.4049709280018093,-41.0
A997,922.125,1638151338167637,0.4111068511533518,-41.0
A997,922.125,1638151338175370,0.42337869745643697,-41.0
A997,922.125,1638151338181760,0.4049709280018093,-41.0
A997,922.125,1638151338195010,0.4172427743048944,-41.0
A997,922.125,1638151338201501,0.42337869745643697,-41.0
A997,922.125,1638151338209671,0.4295146206079795,-41.0
A997,922.125,1638151338221063,0.35588354278946877,-40.0
A997,922.125,1638151338229770,0.3620194659410113,-39.5
A997,922.125,1638151338237304,0.4049709280018093,-41.0
A997,922.125,1638151338249802,0.42337869745643697,-41.0
A997,922.125,1638151338254292,0.4111068511533518,-41.0
A997,922.125,1638151338264334,0.4172427743048944,-41.0
A997,922.125,1638151338274905,0.4111068511533518,-41.0
A997,922.125,1638151338281150,0.4172427743048944,-41.0
A997,922.125,1638151338291146,0.4049709280018093,-41.0
A997,922.125,1638151338302504,0.4172427743048944,-41.0
A997,922.125,1638151338307680,0.4172427743048944,-41.0
A997,922.125,1638151338316666,0.4049709280018093,-41.0
A997,922.125,1638151338327444,0.3988350048502667,-41.0
A997,922.125,1638151338336921,0.4049709280018093,-41.0
A997,922.125,1638151338345135,0.4049709280018093,-41.0
A997,922.125,1638151338355258,0.4172427743048944,-41.0
A997,922.125,1638151338365554,0.4111068511533518,-41.0
A997,922.125,1638151338372060,0.4111068511533518,-41.0
A997,922.125,1638151338382578,0.4111068511533518,-41.0
A997,922.125,1638151338389320,0.4172427743048944,-41.0
A997,922.125,1638151338402297,0.4111068511533518,-41.0
A997,922.125,1638151338409052,0.42337869745643697,-41.0
A997,922.125,1638151338418079,0.4049709280018093,-41.0
A997,922.125,1638151338429133,0.4111068511533518,-41.0
A997,922.125,1638151338437899,0.4049709280018093,-41.0
A997,922.125,1638151338445019,0.4049709280018093,-41.0
A997,922.125,1638151338454292,0.4172427743048944,-41.0
A997,922.125,1638151338463819,0.3988350048502667,-41.0
A997,922.125,1638151338473624,0.4111068511533518,-41.0
A997,922.125,1638151338496655,0.4049709280018093,-41.0
A997,922.125,1638151338506640,0.3988350048502667,-41.0
A997,922.125,1638151338513166,0.3988350048502667,-41.0
A997,922.125,1638151338541546,0.4049709280018093,-41.0
A997,922.125,1638151338550974,0.4111068511533518,-41.0
A997,922.125,1638151338560754,0.4172427743048944,-41.0
A997,922.125,1638151338569842,0.4172427743048944,-41.0
A997,922.125,1638151338578856,0.4111068511533518,-41.0
A997,922.125,1638151338588661,0.4172427743048944,-41.0
A997,922.125,1638151338593944,0.4049709280018093,-41.0
A997,922.125,1638151338607031,0.4172427743048944,-41.0
A997,922.125,1638151338615362,0.4172427743048944,-41.0
A997,922.125,1638151338622267,0.4111068511533518,-41.0
A997,922.125,1638151338634107,0.4172427743048944,-41.0
A997,922.125,1638151338638936,0.4111068511533518,-41.0
A997,922.125,1638151338652361,0.4356505437595221,-41.0
A997,922.125,1638151338661077,0.4111068511533518,-41.0
A997,922.125,1638151338670492,0.42337869745643697,-41.0
A997,922.125,1638151338680363,0.4111068511533518,-41.0
A997,922.125,1638151338688687,0.4172427743048944,-41.0
A997,922.125,1638151338698793,0.3988350048502667,-41.0
A997,922.125,1638151338705572,0.4049709280018093,-41.0
A997,922.125,1638151338713449,0.4172427743048944,-41.0
A997,922.125,1638151338722663,0.3988350048502667,-41.0
A997,922.125,1638151338732541,0.3988350048502667,-41.0
A997,922.125,1638151338739002,0.4049709280018093,-41.0
A997,922.125,1638151338749295,0.4111068511533518,-41.0
A997,922.125,1638151338759789,0.4111068511533518,-41.0
A997,922.125,1638151338767432,0.3988350048502667,-41.0
A997,922.125,1638151338776175,0.4111068511533518,-41.0
A997,922.125,1638151338803213,0.4111068511533518,-41.0
A997,922.125,1638151338807689,0.4356505437595221,-41.0
A997,922.125,1638151338818027,0.4111068511533518,-41.0
A997,922.125,1638151338829917,0.42337869745643697,-41.0
A997,922.125,1638151338838023,0.380427235395639,-39.5
A997,922.125,1638151338846800,0.5460971604872883,-39.5
A997,922.125,1638151338857021,0.4111068511533518,-41.0
A997,922.125,1638151338864431,0.42337869745643697,-41.0
A997,922.125,1638151338872313,0.42337869745643697,-41.0
A997,922.125,1638151338879011,0.42337869745643697,-41.0
A997,922.125,1638151338890875,0.42337869745643697,-41.0
A997,922.125,1638151338900279,0.4111068511533518,-41.0
A997,922.125,1638151338907450,0.4172427743048944,-41.0
