A997,920.625,1638149965252955,5.270757987175063,-35.0
A997,920.625,1638149965262319,5.270757987175063,-35.0
A997,920.625,1638149965267623,5.2768939103266055,-35.0
A997,920.625,1638149965277841,5.2768939103266055,-35.0
A997,920.625,1638149965289323,5.270757987175063,-35.0
A997,920.625,1638149965298341,5.283029833478148,-35.0
A997,920.625,1638149965306049,5.264622064023521,-35.0
A997,920.625,1638149965314513,5.270757987175063,-35.0
A997,920.625,1638149965326848,5.258486140871978,-35.0
A997,920.625,1638149965334998,5.258486140871978,-35.0
A997,920.625,1638149965344915,5.252350217720435,-35.0
A997,920.625,1638149965349364,5.270757987175063,-35.0
A997,920.625,1638149965361801,5.270757987175063,-35.0
A997,920.625,1638149965371652,5.270757987175063,-35.0
A997,920.625,1638149965380975,5.270757987175063,-35.0
A997,920.625,1638149965387329,5.264622064023521,-35.0
A997,920.625,1638149965399054,5.283029833478148,-35.0
A997,920.625,1638149965406330,5.2768939103266055,-35.0
A997,920.625,1638149965416218,5.264622064023521,-35.0
A997,920.625,1638149965425242,5.2768939103266055,-35.0
A997,920.625,1638149965435995,5.2768939103266055,-35.0
A997,920.625,1638149965444403,5.270757987175063,-35.0
A997,920.625,1638149965453078,5.264622064023521,-35.0
A997,920.625,1638149965462697,5.289165756629691,-35.0
A997,920.625,1638149965471726,5.2768939103266055,-35.0
A997,920.625,1638149965480971,5.270757987175063,-35.0
A997,920.625,1638149965489648,5.264622064023521,-35.0
A997,920.625,1638149965499494,5.264622064023521,-35.0
A997,920.625,1638149965508538,5.264622064023521,-35.0
A997,920.625,1638149965514746,5.2768939103266055,-35.0
A997,920.625,1638149965526482,5.270757987175063,-35.0
A997,920.625,1638149965536705,5.2768939103266055,-35.0
A997,920.625,1638149965545367,5.2768939103266055,-35.0
A997,920.625,1638149965553758,5.264622064023521,-35.0
A997,920.625,1638149965562590,5.283029833478148,-35.0
A997,920.625,1638149965570760,5.2768939103266055,-35.0
A997,920.625,1638149965577714,5.264622064023521,-35.0
A997,920.625,1638149965587808,5.283029833478148,-35.0
A997,920.625,1638149965600138,5.264622064023521,-35.0
A997,920.625,1638149965604264,5.264622064023521,-35.0
A997,920.625,1638149965614026,5.270757987175063,-35.0
A997,920.625,1638149965625511,5.270757987175063,-35.0
A997,920.625,1638149965634996,5.264622064023521,-35.0
A997,920.625,1638149965643999,5.270757987175063,-35.0
A997,920.625,1638149965653637,5.283029833478148,-35.0
A997,920.625,1638149965660432,5.289165756629691,-35.0
A997,920.625,1638149965671235,5.283029833478148,-35.0
A997,920.625,1638149965681572,5.264622064023521,-35.0
A997,920.625,1638149965689372,5.283029833478148,-35.0
A997,920.625,1638149965696550,5.2768939103266055,-35.0
A997,920.625,1638149965708294,5.270757987175063,-35.0
A997,920.625,1638149965717341,5.2768939103266055,-35.0
A997,920.625,1638149965726102,5.2768939103266055,-35.0
A997,920.625,1638149965735909,5.295301679781233,-35.0
A997,920.625,1638149965744064,5.270757987175063,-35.0
A997,920.625,1638149965754815,5.283029833478148,-35.0
A997,920.625,1638149965761609,5.283029833478148,-35.0
A997,920.625,1638149965771415,5.264622064023521,-35.0
A997,920.625,1638149965780890,5.264622064023521,-35.0
A997,920.625,1638149965786670,5.283029833478148,-35.0
A997,920.625,1638149965799711,5.283029833478148,-35.0
A997,920.625,1638149965806806,5.2768939103266055,-35.0
A997,920.625,1638149965816581,5.2768939103266055,-35.0
A997,920.625,1638149965826317,5.264622064023521,-35.0
A997,920.625,1638149965835368,5.264622064023521,-35.0
A997,920.625,1638149965844358,5.270757987175063,-35.0
A997,920.625,1638149965854263,5.264622064023521,-35.0
A997,920.625,1638149965864171,5.270757987175063,-35.0
A997,920.625,1638149965873187,5.264622064023521,-35.0
A997,920.625,1638149965879159,5.2768939103266055,-35.0
A997,920.625,1638149965889135,5.270757987175063,-35.0
A997,920.625,1638149965896421,5.2768939103266055,-35.0
A997,920.625,1638149965907869,5.2768939103266055,-35.0
A997,920.625,1638149965915029,5.270757987175063,-35.0
A997,920.625,1638149965926259,5.283029833478148,-35.0
A997,920.625,1638149965933990,5.283029833478148,-35.0
A997,920.625,1638149965942282,5.2768939103266055,-35.0
A997,920.625,1638149965949913,5.258486140871978,-35.0
A997,920.625,1638149965962119,5.270757987175063,-35.0
A997,920.625,1638149965972538,5.2768939103266055,-35.0
A997,920.625,1638149965980662,5.283029833478148,-35.0
A997,920.625,1638149965988776,5.2768939103266055,-35.0
A997,920.625,1638149965994897,5.2768939103266055,-35.0
A997,920.625,1638149966005216,5.264622064023521,-35.0
A997,920.625,1638149966017751,5.264622064023521,-35.0
A997,920.625,1638149966022856,5.270757987175063,-35.0
A997,920.625,1638149966034355,5.2768939103266055,-35.0
A997,920.625,1638149966041766,5.2768939103266055,-35.0
A997,920.625,1638149966052139,5.264622064023521,-35.0
A997,920.625,1638149966061436,5.2768939103266055,-35.0
A997,920.625,1638149966068935,5.289165756629691,-35.0
A997,920.625,1638149966077935,5.258486140871978,-35.0
A997,920.625,1638149966090005,5.264622064023521,-35.0
A997,920.625,1638149966098429,5.283029833478148,-35.0
A997,920.625,1638149966105277,5.2768939103266055,-35.0
A997,920.625,1638149966115667,5.283029833478148,-35.0
A997,920.625,1638149966123118,5.270757987175063,-35.0
A997,920.625,1638149966133667,5.289165756629691,-35.0
A997,920.625,1638149966141460,5.2768939103266055,-35.0
A997,920.625,1638149966148379,5.2768939103266055,-35.0
A997,920.625,1638149966159446,5.283029833478148,-35.0
A997,920.625,1638149966168891,5.295301679781233,-35.0
A997,920.625,1638149966178493,5.270757987175063,-35.0
A997,920.625,1638149966187941,5.270757987175063,-35.0
A997,920.625,1638149966194901,5.270757987175063,-35.0
A997,920.625,1638149966203056,5.2768939103266055,-35.0
A997,920.625,1638149966213155,5.270757987175063,-35.0
A997,920.625,1638149966223758,5.2768939103266055,-35.0
A997,920.625,1638149966233402,5.270757987175063,-35.0
A997,920.625,1638149966241547,5.2768939103266055,-35.0
A997,920.625,1638149966249947,5.283029833478148,-35.0
A997,920.625,1638149966256652,5.270757987175063,-35.0
A997,920.625,1638149966267505,5.283029833478148,-35.0
A997,920.625,1638149966276521,5.283029833478148,-35.0
A997,920.625,1638149966288258,5.2768939103266055,-35.0
A997,920.625,1638149966297000,5.2768939103266055,-35.0
A997,920.625,1638149966304921,5.270757987175063,-35.0
A997,920.625,1638149966334280,5.283029833478148,-35.0
A997,920.625,1638149966345773,5.258486140871978,-35.0
A997,920.625,1638149966352063,5.264622064023521,-35.0
A997,920.625,1638149966361905,5.270757987175063,-35.0
A997,920.625,1638149966373197,5.2768939103266055,-35.0
A997,920.625,1638149966383320,5.270757987175063,-35.0
A997,920.625,1638149966391319,5.258486140871978,-35.0
A997,920.625,1638149966400681,5.264622064023521,-35.0
A997,920.625,1638149966411185,5.2768939103266055,-35.0
A997,920.625,1638149966417627,5.270757987175063,-35.0
A997,920.625,1638149966428795,5.270757987175063,-35.0
A997,920.625,1638149966437910,5.264622064023521,-35.0
A997,920.625,1638149966446494,5.270757987175063,-35.0
A997,920.625,1638149966455524,5.2768939103266055,-35.0
A997,920.625,1638149966461323,5.264622064023521,-35.0
A997,920.625,1638149966473795,5.283029833478148,-35.0
A997,920.875,1638149966492541,5.141903600992669,-35.0
A997,920.875,1638149966500983,5.154175447295755,-35.0
A997,920.875,1638149966510220,5.141903600992669,-35.0
A997,920.875,1638149966518646,5.166447293598839,-35.0
A997,920.875,1638149966526021,5.141903600992669,-35.0
A997,920.875,1638149966533254,5.148039524144211,-35.0
A997,920.875,1638149966544590,5.141903600992669,-35.0
A997,920.875,1638149966555562,5.141903600992669,-35.0
A997,920.875,1638149966561254,5.141903600992669,-34.5
A997,920.875,1638149966573836,5.135767677841127,-35.0
A997,920.875,1638149966580531,5.148039524144211,-35.0
A997,920.875,1638149966590044,5.154175447295755,-35.0
A997,920.875,1638149966599595,5.160311370447297,-35.0
A997,920.875,1638149966610600,5.135767677841127,-35.0
A997,920.875,1638149966636055,5.141903600992669,-35.0
A997,920.875,1638149966645076,5.148039524144211,-35.0
A997,920.875,1638149966650281,5.154175447295755,-35.0
A997,920.875,1638149966662243,5.160311370447297,-35.0
A997,920.875,1638149966668301,5.148039524144211,-35.0
A997,920.875,1638149966681334,5.148039524144211,-35.0
A997,920.875,1638149966687486,5.154175447295755,-35.0
A997,920.875,1638149966699195,5.148039524144211,-35.0
A997,920.875,1638149966708173,5.148039524144211,-35.0
A997,920.875,1638149966713841,5.148039524144211,-35.0
A997,920.875,1638149966725605,5.148039524144211,-35.0
A997,920.875,1638149966732885,5.154175447295755,-35.0
A997,920.875,1638149966742959,5.154175447295755,-35.0
A997,920.875,1638149966751280,5.141903600992669,-35.0
A997,920.875,1638149966759611,5.141903600992669,-34.5
A997,920.875,1638149966772543,5.148039524144211,-35.0
A997,920.875,1638149966782102,5.148039524144211,-35.0
A997,920.875,1638149966790068,5.135767677841127,-35.0
A997,920.875,1638149966798882,5.141903600992669,-35.0
A997,920.875,1638149966807591,5.154175447295755,-35.0
A997,920.875,1638149966814565,5.141903600992669,-35.0
A997,920.875,1638149966823902,5.141903600992669,-35.0
A997,920.875,1638149966835307,5.148039524144211,-35.0
A997,920.875,1638149966841626,5.148039524144211,-35.0
A997,920.875,1638149966850397,5.141903600992669,-35.0
A997,920.875,1638149966861026,5.141903600992669,-35.0
A997,920.875,1638149966871392,5.141903600992669,-35.0
A997,920.875,1638149966878505,5.154175447295755,-35.0
A997,920.875,1638149966888823,5.154175447295755,-35.0
A997,920.875,1638149966898258,5.148039524144211,-35.0
A997,920.875,1638149966904957,5.148039524144211,-35.0
A997,920.875,1638149966918629,5.148039524144211,-35.0
A997,920.875,1638149966925375,5.154175447295755,-35.0
A997,920.875,1638149966935506,5.135767677841127,-35.0
A997,920.875,1638149966941454,5.154175447295755,-34.5
A997,920.875,1638149966953385,5.148039524144211,-35.0
A997,920.875,1638149966961666,5.135767677841127,-35.0
A997,920.875,1638149966968058,5.141903600992669,-35.0
A997,920.875,1638149966976794,5.148039524144211,-35.0
A997,920.875,1638149966986070,5.154175447295755,-35.0
A997,920.875,1638149966998471,5.154175447295755,-35.0
A997,920.875,1638149967008112,5.148039524144211,-35.0
A997,920.875,1638149967016014,5.166447293598839,-35.0
A997,920.875,1638149967025248,5.148039524144211,-35.0
A997,920.875,1638149967032919,5.141903600992669,-34.5
A997,920.875,1638149967041073,5.141903600992669,-35.0
A997,920.875,1638149967049164,5.148039524144211,-35.0
A997,920.875,1638149967061361,5.154175447295755,-35.0
A997,920.875,1638149967072326,5.148039524144211,-35.0
A997,920.875,1638149967076484,5.148039524144211,-35.0
A997,920.875,1638149967088854,5.154175447295755,-35.0
A997,920.875,1638149967098290,5.160311370447297,-35.0
A997,920.875,1638149967108663,5.141903600992669,-35.0
A997,920.875,1638149967114369,5.141903600992669,-35.0
A997,920.875,1638149967125571,5.160311370447297,-35.0
A997,920.875,1638149967134282,5.148039524144211,-35.0
A997,920.875,1638149967145104,5.160311370447297,-35.0
A997,920.875,1638149967149659,5.135767677841127,-35.0
A997,920.875,1638149967158143,5.135767677841127,-35.0
A997,920.875,1638149967170320,5.160311370447297,-35.0
A997,920.875,1638149967179855,5.154175447295755,-35.0
A997,920.875,1638149967185467,5.154175447295755,-35.0
A997,920.875,1638149967199375,5.148039524144211,-35.0
A997,920.875,1638149967205855,5.160311370447297,-35.0
A997,920.875,1638149967216612,5.148039524144211,-35.0
A997,920.875,1638149967225009,5.160311370447297,-35.0
A997,920.875,1638149967233773,5.154175447295755,-35.0
A997,920.875,1638149967241935,5.148039524144211,-35.0
A997,920.875,1638149967249783,5.160311370447297,-35.0
A997,920.875,1638149967260551,5.154175447295755,-34.5
A997,920.875,1638149967267829,5.154175447295755,-35.0
A997,920.875,1638149967279087,5.154175447295755,-35.0
A997,920.875,1638149967285174,5.148039524144211,-35.0
A997,920.875,1638149967295318,5.141903600992669,-35.0
A997,920.875,1638149967305861,5.154175447295755,-35.0
A997,920.875,1638149967311971,5.148039524144211,-35.0
A997,920.875,1638149967321543,5.154175447295755,-34.5
A997,920.875,1638149967331673,5.148039524144211,-35.0
A997,920.875,1638149967342936,5.148039524144211,-35.0
A997,920.875,1638149967352825,5.141903600992669,-35.0
A997,920.875,1638149967359688,5.154175447295755,-35.0
A997,920.875,1638149967371988,5.148039524144211,-35.0
A997,920.875,1638149967377015,5.154175447295755,-34.5
A997,920.875,1638149967390685,5.154175447295755,-35.0
A997,920.875,1638149967397705,5.166447293598839,-35.0
A997,920.875,1638149967406199,5.166447293598839,-35.0
A997,920.875,1638149967413897,5.148039524144211,-35.0
A997,920.875,1638149967423999,5.141903600992669,-35.0
A997,920.875,1638149967436499,5.141903600992669,-35.0
A997,920.875,1638149967444889,5.166447293598839,-35.0
A997,920.875,1638149967451779,5.160311370447297,-35.0
A997,920.875,1638149967459716,5.141903600992669,-35.0
A997,920.875,1638149967471121,5.154175447295755,-35.0
A997,920.875,1638149967480371,5.148039524144211,-35.0
A997,920.875,1638149967488907,5.154175447295755,-35.0
A997,920.875,1638149967497071,5.1725832167503825,-35.0
A997,920.875,1638149967506668,5.154175447295755,-35.0
A997,920.875,1638149967514422,5.166447293598839,-35.0
A997,920.875,1638149967526348,5.148039524144211,-35.0
A997,920.875,1638149967534023,5.135767677841127,-35.0
A997,920.875,1638149967542616,5.148039524144211,-35.0
A997,920.875,1638149967549168,5.148039524144211,-35.0
A997,920.875,1638149967562558,5.141903600992669,-34.5
A997,920.875,1638149967569450,5.141903600992669,-34.5
A997,920.875,1638149967578204,5.141903600992669,-35.0
A997,920.875,1638149967588014,5.160311370447297,-35.0
A997,920.875,1638149967598394,5.135767677841127,-35.0
A997,920.875,1638149967608056,5.160311370447297,-35.0
A997,920.875,1638149967614278,5.141903600992669,-35.0
A997,920.875,1638149967623936,5.166447293598839,-35.0
A997,920.875,1638149967633174,5.141903600992669,-35.0
A997,920.875,1638149967643803,5.148039524144211,-35.0
A997,920.875,1638149967652950,5.148039524144211,-35.0
A997,920.875,1638149967662410,5.148039524144211,-35.0
A997,920.875,1638149967669530,5.148039524144211,-35.0
A997,920.875,1638149967679918,5.135767677841127,-35.0
A997,920.875,1638149967688943,5.160311370447297,-35.0
A997,920.875,1638149967699294,5.141903600992669,-35.0
A997,920.875,1638149967706071,5.141903600992669,-34.5
A997,920.875,1638149967716009,5.135767677841127,-35.0
A997,920.875,1638149967724656,5.148039524144211,-35.0
A997,920.875,1638149967735171,5.148039524144211,-35.0
A997,920.875,1638149967743402,5.148039524144211,-35.0
A997,920.875,1638149967751711,5.154175447295755,-35.0
A997,920.875,1638149967761932,5.148039524144211,-35.0
A997,920.875,1638149967772504,5.160311370447297,-35.0
A997,920.875,1638149967780636,5.141903600992669,-35.0
A997,920.875,1638149967789545,5.148039524144211,-35.0
A997,920.875,1638149967797307,5.160311370447297,-34.5
A997,920.875,1638149967807195,5.160311370447297,-35.0
A997,920.875,1638149967818459,5.148039524144211,-35.0
A997,920.875,1638149967824909,5.160311370447297,-35.0
A997,920.875,1638149967834953,5.154175447295755,-35.0
A997,920.875,1638149967844642,5.148039524144211,-35.0
A997,920.875,1638149967852646,5.154175447295755,-35.0
A997,920.875,1638149967863182,5.154175447295755,-35.0
A997,920.875,1638149967869789,5.135767677841127,-34.5
A997,920.875,1638149967881485,5.135767677841127,-35.0
A997,920.875,1638149967887533,5.154175447295755,-35.0
A997,920.875,1638149967898143,5.141903600992669,-35.0
A997,920.875,1638149967909116,5.148039524144211,-35.0
A997,920.875,1638149967917299,5.148039524144211,-35.0
A997,920.875,1638149967926801,5.148039524144211,-35.0
A997,920.875,1638149967936164,5.148039524144211,-35.0
A997,920.875,1638149967945393,5.135767677841127,-35.0
A997,920.875,1638149967955131,5.148039524144211,-35.0
A997,920.875,1638149967964199,5.148039524144211,-35.0
A997,920.875,1638149967972343,5.141903600992669,-35.0
A997,920.875,1638149967980933,5.129631754689584,-35.0
A997,920.875,1638149967989002,5.141903600992669,-35.0
A997,920.875,1638149967999362,5.148039524144211,-35.0
A997,920.875,1638149968008860,5.148039524144211,-35.0
A997,920.875,1638149968016045,5.203262832508095,-32.5
A997,920.875,1638149968024219,5.092816215780329,-32.5
A997,920.875,1638149968035003,5.160311370447297,-35.0
A997,920.875,1638149968045531,5.160311370447297,-35.0
A997,920.875,1638149968054747,5.148039524144211,-35.0
A997,920.875,1638149968082627,5.141903600992669,-35.0
A997,920.875,1638149968088312,5.148039524144211,-35.0
A997,920.875,1638149968096051,5.160311370447297,-35.0
A997,920.875,1638149968107725,5.160311370447297,-35.0
A997,920.875,1638149968115863,5.148039524144211,-35.0
A997,920.875,1638149968125973,5.148039524144211,-35.0
A997,920.875,1638149968132998,5.148039524144211,-35.0
A997,920.875,1638149968141570,5.148039524144211,-35.0
A997,920.875,1638149968150336,5.135767677841127,-35.0
A997,920.875,1638149968164024,5.141903600992669,-35.0
A997,920.875,1638149968170013,5.141903600992669,-35.0
A997,920.875,1638149968180125,5.160311370447297,-35.0
A997,920.875,1638149968186721,5.148039524144211,-35.0
A997,920.875,1638149968196049,5.135767677841127,-35.0
A997,920.875,1638149968208425,5.148039524144211,-35.0
A997,920.875,1638149968215989,5.141903600992669,-35.0
A997,920.875,1638149968222697,5.141903600992669,-35.0
A997,920.875,1638149968236657,5.154175447295755,-35.0
A997,920.875,1638149968244218,5.166447293598839,-35.0
A997,920.875,1638149968252463,5.148039524144211,-35.0
A997,920.875,1638149968260658,5.141903600992669,-35.0
A997,920.875,1638149968270727,5.148039524144211,-35.0
A997,920.875,1638149968278204,5.148039524144211,-35.0
A997,920.875,1638149968288575,5.141903600992669,-35.0
A997,920.875,1638149968297634,5.141903600992669,-35.0
A997,920.875,1638149968306905,5.154175447295755,-35.0
A997,920.875,1638149968316394,5.148039524144211,-35.0
A997,920.875,1638149968324662,5.141903600992669,-35.0
A997,920.875,1638149968334434,5.148039524144211,-35.0
A997,920.875,1638149968343841,5.154175447295755,-35.0
A997,920.875,1638149968352126,5.166447293598839,-35.0
A997,920.875,1638149968359162,5.141903600992669,-35.0
A997,920.875,1638149968370661,5.148039524144211,-35.0
A997,920.875,1638149968377014,5.148039524144211,-35.0
A997,921.125,1638149968394113,5.019185137961818,-35.0
A997,921.125,1638149968403299,5.031456984264903,-35.0
A997,921.125,1638149968416108,5.031456984264903,-35.0
A997,921.125,1638149968423404,5.037592907416445,-35.0
A997,921.125,1638149968431773,5.013049214810275,-35.0
A997,921.125,1638149968443535,5.019185137961818,-35.0
A997,921.125,1638149968451481,5.031456984264903,-35.0
A997,921.125,1638149968459154,5.019185137961818,-35.0
A997,921.125,1638149968468972,5.0253210611133605,-35.0
A997,921.125,1638149968477557,5.019185137961818,-34.5
A997,921.125,1638149968487923,5.013049214810275,-35.0
A997,921.125,1638149968494725,5.0253210611133605,-35.0
A997,921.125,1638149968504150,5.031456984264903,-35.0
A997,921.125,1638149968513172,5.031456984264903,-35.0
A997,921.125,1638149968523770,5.0253210611133605,-35.0
A997,921.125,1638149968532155,5.019185137961818,-35.0
A997,921.125,1638149968539091,5.037592907416445,-35.0
A997,921.125,1638149968551221,5.031456984264903,-35.0
A997,921.125,1638149968560209,5.0253210611133605,-35.0
A997,921.125,1638149968568772,5.037592907416445,-35.0
A997,921.125,1638149968578084,5.0253210611133605,-35.0
A997,921.125,1638149968584154,5.019185137961818,-35.0
A997,921.125,1638149968596133,5.0253210611133605,-35.0
A997,921.125,1638149968604890,5.0253210611133605,-35.0
A997,921.125,1638149968612778,5.019185137961818,-35.0
A997,921.125,1638149968622556,5.019185137961818,-35.0
A997,921.125,1638149968632019,5.0253210611133605,-35.0
A997,921.125,1638149968642083,5.049864753719531,-35.0
A997,921.125,1638149968651222,5.043728830567988,-35.0
A997,921.125,1638149968656237,5.0253210611133605,-35.0
A997,921.125,1638149968669356,5.019185137961818,-35.0
A997,921.125,1638149968678582,5.037592907416445,-35.0
A997,921.125,1638149968686785,5.037592907416445,-35.0
A997,921.125,1638149968695724,5.0253210611133605,-35.0
A997,921.125,1638149968705246,5.0253210611133605,-35.0
A997,921.125,1638149968712924,5.031456984264903,-35.0
A997,921.125,1638149968724155,5.0253210611133605,-35.0
A997,921.125,1638149968730774,5.019185137961818,-35.0
A997,921.125,1638149968740093,5.0253210611133605,-34.5
A997,921.125,1638149968748899,5.037592907416445,-35.0
A997,921.125,1638149968757693,5.037592907416445,-35.0
A997,921.125,1638149968768790,5.037592907416445,-35.0
A997,921.125,1638149968779621,5.0253210611133605,-35.0
A997,921.125,1638149968786766,5.0253210611133605,-35.0
A997,921.125,1638149968793260,5.037592907416445,-35.0
A997,921.125,1638149968803311,5.019185137961818,-35.0
A997,921.125,1638149968811219,5.049864753719531,-35.0
A997,921.125,1638149968824635,5.043728830567988,-35.0
A997,921.125,1638149968831789,5.019185137961818,-35.0
A997,921.125,1638149968842115,5.0253210611133605,-35.0
A997,921.125,1638149968853026,5.019185137961818,-35.0
A997,921.125,1638149968860368,5.031456984264903,-35.0
A997,921.125,1638149968869268,5.0253210611133605,-35.0
A997,921.125,1638149968878571,5.031456984264903,-35.0
A997,921.125,1638149968885249,5.0253210611133605,-35.0
A997,921.125,1638149968895432,5.037592907416445,-35.0
A997,921.125,1638149968902981,5.031456984264903,-35.0
A997,921.125,1638149968915042,5.0253210611133605,-35.0
A997,921.125,1638149968925250,5.019185137961818,-35.0
A997,921.125,1638149968934620,5.0253210611133605,-35.0
A997,921.125,1638149968943086,5.0253210611133605,-35.0
A997,921.125,1638149968952540,5.019185137961818,-35.0
A997,921.125,1638149968962503,5.0253210611133605,-35.0
A997,921.125,1638149968971724,5.031456984264903,-35.0
A997,921.125,1638149968981296,5.019185137961818,-35.0
A997,921.125,1638149968989616,5.031456984264903,-35.0
A997,921.125,1638149969000461,5.037592907416445,-35.0
A997,921.125,1638149969010087,5.019185137961818,-35.0
A997,921.125,1638149969020241,5.031456984264903,-35.0
A997,921.125,1638149969029283,5.031456984264903,-35.0
A997,921.125,1638149969039716,5.031456984264903,-35.0
A997,921.125,1638149969043616,5.0253210611133605,-35.0
A997,921.125,1638149969056115,5.031456984264903,-35.0
A997,921.125,1638149969062716,5.0253210611133605,-35.0
A997,921.125,1638149969075882,5.031456984264903,-35.0
A997,921.125,1638149969082933,5.0253210611133605,-35.0
A997,921.125,1638149969092522,5.013049214810275,-34.5
A997,921.125,1638149969099483,5.0253210611133605,-35.0
A997,921.125,1638149969110968,5.031456984264903,-35.0
A997,921.125,1638149969118527,5.0253210611133605,-35.0
A997,921.125,1638149969129259,5.031456984264903,-35.0
A997,921.125,1638149969136334,5.019185137961818,-35.0
A997,921.125,1638149969172149,5.019185137961818,-35.0
A997,921.125,1638149969180744,5.031456984264903,-35.0
A997,921.125,1638149969188928,5.0253210611133605,-35.0
A997,921.125,1638149969199875,5.0253210611133605,-35.0
A997,921.125,1638149969209102,5.0253210611133605,-35.0
A997,921.125,1638149969219418,5.0253210611133605,-34.5
A997,921.125,1638149969226003,5.037592907416445,-35.0
A997,921.125,1638149969233162,5.019185137961818,-35.0
A997,921.125,1638149969245968,5.0253210611133605,-35.0
A997,921.125,1638149969254523,5.037592907416445,-35.0
A997,921.125,1638149969265537,5.0253210611133605,-35.0
A997,921.125,1638149969272991,5.031456984264903,-35.0
A997,921.125,1638149969284719,5.031456984264903,-35.0
A997,921.125,1638149969292101,5.019185137961818,-35.0
A997,921.125,1638149969326220,5.043728830567988,-35.0
A997,921.125,1638149969335946,5.019185137961818,-35.0
A997,921.125,1638149969342460,5.031456984264903,-35.0
A997,921.125,1638149969355994,5.031456984264903,-35.0
A997,921.125,1638149969362354,5.031456984264903,-35.0
A997,921.125,1638149969372912,5.0253210611133605,-35.0
A997,921.125,1638149969380625,5.0253210611133605,-35.0
A997,921.125,1638149969389647,5.0253210611133605,-35.0
A997,921.125,1638149969399782,5.0253210611133605,-35.0
